Time step 97:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993455	  98.98691	 98.980368	 98.973827	 98.967291	 98.960758	 98.954231	 98.947709	 98.941195	 98.934688	 98.928189	   98.9217	 98.915221	 98.908753	 98.902296	 98.895853	 98.889422	 98.883006	 98.876605	  98.87022	 98.863851	   98.8575	 98.851167	 98.844853	 98.838559	 98.832285	 98.826033	 98.819802	 98.813594	  98.80741	  98.80125	 98.795114	 98.789004	 98.782921	 98.776864	 98.770835	 98.764834	 98.758862	  98.75292	 98.747008	 98.741126	 98.735276	 98.729458	 98.723672	  98.71792	 98.712201	 98.706517	 98.700867	 98.695253	 98.689674	 98.684132	 98.678626	 98.673158	 98.667727	 98.662335	 98.656981	 98.651667	 98.646392	 98.641156	 98.635961	 98.630807	 98.625693	 98.620621	  98.61559	 98.610602	 98.605655	 98.600752	 98.595891	 98.591073	 98.586298	 98.581568	  98.57688	 98.572237	 98.567639	 98.563084	 98.558575	  98.55411	  98.54969	 98.545315	 98.540985	 98.536701	 98.532461	 98.528268	  98.52412	 98.520018	 98.515961	  98.51195	 98.507985	 98.504065	 98.500192	 98.496364	 98.492582	 98.488846	 98.485155	  98.48151	 98.477911	 98.474357	 98.470849	 98.467386	 98.463969	 98.460597	 98.457269	 98.453987	  98.45075	 98.447557	 98.444409	 98.441305	 98.438245	  98.43523	 98.432258	 98.429331	 98.426446	 98.423605	 98.420807	 98.418053	  98.41534	 98.412671	 98.410043	 98.407458	 98.404914	 98.402412	 98.399951	 98.397531	 98.395152	 98.392814	 98.390516	 98.388258	 98.386039	  98.38386	 98.381721	  98.37962	 98.377558	 98.375534	 98.373549	 98.371601	 98.369691	 98.367818	 98.365982	 98.364183	  98.36242	 98.360693	 98.359002	 98.357347	 98.355727	 98.354141	 98.352591	 98.351075	 98.349593	 98.348145	  98.34673	 98.345349	 98.344001	 98.342686	 98.341403	 98.340152	 98.338933	 98.337746	 98.336591	 98.335466	 98.334373	  98.33331	 98.332278	 98.331276	 98.330304	 98.329362	 98.328449	 98.327566	 98.326712	 98.325887	  98.32509	 98.324322	 98.323582	 98.322871	 98.322187	 98.321531	 98.320903	 98.320302	 98.319728	 98.319182	 98.318662	  98.31817	 98.317704	 98.317264	 98.316852	 98.316465	 98.316105	 98.315771	 98.315463	 98.315181	 98.314925	 98.314694	  98.31449	 98.314311	 98.314158	  98.31403	 98.313928	 98.313851	   98.3138	 98.313775	
        99	  98.98691	 98.973822	 98.960738	 98.947658	 98.934585	 98.921521	 98.908467	 98.895425	 98.882397	 98.869384	 98.856387	  98.84341	 98.830452	 98.817517	 98.804605	 98.791719	 98.778859	 98.766028	 98.753226	 98.740457	 98.727721	 98.715019	 98.702354	 98.689727	 98.677139	 98.664593	 98.652088	 98.639628	 98.627213	 98.614845	 98.602525	 98.590255	 98.578036	  98.56587	 98.553757	   98.5417	 98.529699	 98.517756	 98.505872	 98.494048	 98.482286	 98.470586	 98.458951	 98.447381	 98.435876	  98.42444	 98.413072	 98.401773	 98.390545	 98.379388	 98.368304	 98.357294	 98.346358	 98.335498	 98.324714	 98.314008	 98.303379	 98.292829	 98.282359	  98.27197	 98.261662	 98.251435	 98.241291	 98.231231	 98.221254	 98.211362	 98.201555	 98.191834	 98.182199	 98.172651	  98.16319	 98.153816	 98.144531	 98.135334	 98.126226	 98.117207	 98.108278	 98.099438	 98.090689	  98.08203	 98.073461	 98.064984	 98.056597	 98.048302	 98.040098	 98.031985	 98.023964	 98.016034	 98.008196	 98.000449	 97.992794	  97.98523	 97.977758	 97.970378	 97.963088	  97.95589	 97.948783	 97.941767	 97.934842	 97.928008	 97.921263	 97.914609	 97.908045	 97.901571	 97.895186	  97.88889	 97.882683	 97.876564	 97.870534	 97.864591	 97.858736	 97.852967	 97.847286	  97.84169	 97.836181	 97.830757	 97.825418	 97.820163	 97.814992	 97.809905	 97.804902	  97.79998	 97.795141	 97.790383	 97.785707	 97.781111	 97.776595	 97.772159	 97.767801	 97.763522	 97.759321	 97.755197	  97.75115	 97.747179	 97.743284	 97.739464	 97.735718	 97.732047	 97.728448	 97.724923	 97.721469	 97.718088	 97.714777	 97.711537	 97.708367	 97.705266	 97.702234	 97.699271	 97.696375	 97.693546	 97.690784	 97.688088	 97.685457	 97.682891	  97.68039	 97.677953	 97.675579	 97.673268	  97.67102	 97.668833	 97.666708	 97.664643	  97.66264	 97.660696	 97.658811	 97.656986	  97.65522	 97.653511	 97.651861	 97.650268	 97.648732	 97.647252	 97.645829	 97.644462	  97.64315	 97.641894	 97.640692	 97.639545	 97.638452	 97.637413	 97.636428	 97.635497	 97.634618	 97.633792	 97.633019	 97.632299	 97.631631	 97.631015	 97.630451	 97.629938	 97.629478	 97.629069	 97.628711	 97.628404	 97.628149	 97.627945	 97.627792	  97.62769	 97.627639	
        99	 98.980368	 98.960738	 98.941113	 98.921496	 98.901889	 98.882295	 98.862716	 98.843155	 98.823614	 98.804097	 98.784604	  98.76514	 98.745706	 98.726305	  98.70694	 98.687612	 98.668324	  98.64908	  98.62988	 98.610728	 98.591625	 98.572575	  98.55358	 98.534641	 98.515762	 98.496944	 98.478189	 98.459501	  98.44088	  98.42233	 98.403853	  98.38545	 98.367123	 98.348876	 98.330709	 98.312625	 98.294625	 98.276712	 98.258888	 98.241154	 98.223513	 98.205966	 98.188515	 98.171161	 98.153907	 98.136753	 98.119703	 98.102757	 98.085916	 98.069184	  98.05256	 98.036046	 98.019644	 98.003356	 97.987181	 97.971123	 97.955182	 97.939359	 97.923656	 97.908073	 97.892613	 97.877275	 97.862061	 97.846972	 97.832008	 97.817172	 97.802463	 97.787883	 97.773432	 97.759111	 97.744921	 97.730862	 97.716935	 97.703142	 97.689481	 97.675954	 97.662562	 97.649304	 97.636181	 97.623194	 97.610343	 97.597628	  97.58505	 97.572608	 97.560303	 97.548135	 97.536104	 97.524211	 97.512455	 97.500836	 97.489355	 97.478011	 97.466804	 97.455734	 97.444801	 97.434005	 97.423346	 97.412823	 97.402437	 97.392186	 97.382071	 97.372091	 97.362246	 97.352535	 97.342959	 97.333516	 97.324206	 97.315029	 97.305984	 97.297071	 97.288289	 97.279638	 97.271116	 97.262724	 97.254461	 97.246326	 97.238318	 97.230437	 97.222682	 97.215052	 97.207547	 97.200166	 97.192908	 97.185772	 97.178758	 97.171865	 97.165092	 97.158438	 97.151903	 97.145485	 97.139184	 97.132999	 97.126929	 97.120973	 97.115131	 97.109401	 97.103783	 97.098276	  97.09288	 97.087592	 97.082412	  97.07734	 97.072375	 97.067516	 97.062761	  97.05811	 97.053563	 97.049118	 97.044774	 97.040532	 97.036389	 97.032345	   97.0284	 97.024551	   97.0208	 97.017145	 97.013584	 97.010118	 97.006746	 97.003466	 97.000279	 96.997183	 96.994177	 96.991262	 96.988436	 96.985698	 96.983049	 96.980486	 96.978011	 96.975622	 96.973318	 96.971099	 96.968965	 96.966914	 96.964946	 96.963062	  96.96126	 96.959539	   96.9579	 96.956342	 96.954865	 96.953467	 96.952149	 96.950911	 96.949752	 96.948671	 96.947669	 96.946745	 96.945899	 96.945131	  96.94444	 96.943826	  96.94329	  96.94283	 96.942447	 96.942141	 96.941912	 96.941759	 96.941682	
        99	 98.973827	 98.947658	 98.921496	 98.895344	 98.869205	 98.843083	 98.816982	 98.790905	 98.764855	 98.738835	  98.71285	 98.686901	 98.660993	 98.635129	 98.609312	 98.583546	 98.557833	 98.532177	 98.506582	 98.481049	 98.455583	 98.430187	 98.404863	 98.379616	 98.354447	  98.32936	 98.304358	 98.279444	 98.254621	 98.229891	 98.205258	 98.180724	 98.156293	 98.131966	 98.107747	 98.083639	 98.059643	 98.035763	 98.012001	  97.98836	 97.964841	 97.941449	 97.918184	 97.895049	 97.872047	  97.84918	 97.826449	 97.803857	 97.781407	   97.7591	 97.736938	 97.714923	 97.693058	 97.671343	 97.649781	 97.628373	 97.607121	 97.586027	 97.565093	 97.544319	 97.523708	  97.50326	 97.482978	 97.462862	 97.442915	 97.423136	 97.403527	 97.384089	 97.364824	 97.345733	 97.326815	 97.308073	 97.289507	 97.271118	 97.252907	 97.234874	  97.21702	 97.199346	 97.181852	 97.164538	 97.147406	 97.130455	 97.113686	   97.0971	 97.080696	 97.064474	 97.048436	  97.03258	 97.016908	 97.001419	 96.986112	 96.970989	 96.956049	 96.941292	 96.926717	 96.912325	 96.898115	 96.884086	 96.870239	 96.856574	 96.843089	 96.829784	  96.81666	 96.803714	 96.790947	 96.778359	 96.765948	 96.753714	 96.741656	 96.729774	 96.718066	 96.706533	 96.695172	 96.683985	 96.672968	 96.662123	 96.651448	 96.640941	 96.630603	 96.620431	 96.610426	 96.600586	  96.59091	 96.581397	 96.572047	 96.562857	 96.553828	 96.544957	 96.536245	 96.527689	 96.519289	 96.511043	 96.502951	 96.495012	 96.487223	 96.479585	 96.472096	 96.464754	 96.457559	  96.45051	 96.443605	 96.436844	 96.430224	 96.423746	 96.417407	 96.411207	 96.405145	 96.399219	 96.393429	 96.387773	  96.38225	 96.376859	 96.371599	 96.366469	 96.361468	 96.356595	 96.351848	 96.347228	 96.342732	  96.33836	  96.33411	 96.329983	 96.325976	 96.322089	 96.318322	 96.314672	  96.31114	 96.307725	 96.304425	 96.301239	 96.298168	  96.29521	 96.292364	 96.289631	 96.287008	 96.284495	 96.282093	 96.279799	 96.277614	 96.275537	 96.273567	 96.271704	 96.269948	 96.268297	 96.266751	 96.265311	 96.263975	 96.262743	 96.261615	 96.260591	  96.25967	 96.258852	 96.258137	 96.257524	 96.257013	 96.256605	 96.256299	 96.256095	 96.255993	
        99	 98.967291	 98.934585	 98.901889	 98.869205	 98.836538	 98.803893	 98.771273	 98.738682	 98.706126	 98.673608	 98.641132	 98.608703	 98.576324	 98.544001	 98.511736	 98.479534	 98.447399	 98.415336	 98.383347	 98.351438	 98.319612	 98.287873	 98.256225	 98.224671	 98.193216	 98.161864	 98.130617	 98.099481	 98.068458	 98.037552	 98.006766	 97.976105	 97.945572	  97.91517	 97.884902	 97.854772	 97.824784	 97.794939	 97.765243	 97.735697	 97.706305	  97.67707	 97.647994	 97.619081	 97.590334	 97.561755	 97.533348	 97.505114	 97.477057	 97.449178	 97.421481	 97.393968	 97.366641	 97.339503	 97.312555	 97.285801	 97.259242	  97.23288	 97.206717	 97.180755	 97.154996	 97.129441	 97.104093	 97.078954	 97.054024	 97.029305	 97.004799	 96.980507	  96.95643	  96.93257	 96.908928	 96.885505	 96.862302	  96.83932	  96.81656	 96.794024	 96.771711	 96.749622	 96.727759	 96.706121	  96.68471	 96.663526	 96.642569	  96.62184	 96.601339	 96.581066	 96.561022	 96.541206	 96.521619	 96.502262	 96.483133	 96.464232	 96.445561	 96.427118	 96.408903	 96.390916	 96.373157	 96.355625	  96.33832	 96.321241	 96.304388	 96.287761	 96.271358	 96.255179	 96.239224	 96.223491	 96.207981	 96.192691	 96.177622	 96.162772	  96.14814	 96.133726	 96.119528	 96.105547	 96.091779	 96.078225	 96.064883	 96.051753	 96.038832	  96.02612	 96.013616	 96.001319	 95.989226	 95.977337	 95.965652	 95.954167	 95.942882	 95.931796	 95.920908	 95.910215	 95.899717	 95.889412	 95.879299	 95.869376	 95.859643	 95.850097	 95.840737	 95.831562	  95.82257	  95.81376	 95.805131	 95.796681	 95.788408	 95.780311	  95.77239	 95.764641	 95.757065	 95.749659	 95.742423	 95.735354	 95.728452	 95.721714	 95.715141	  95.70873	  95.70248	 95.696389	 95.690457	 95.684683	 95.679064	   95.6736	 95.668289	 95.663131	 95.658123	 95.653266	 95.648557	 95.643997	 95.639582	 95.635313	 95.631189	 95.627208	  95.62337	 95.619673	 95.616117	   95.6127	 95.609423	 95.606283	  95.60328	 95.600414	 95.597683	 95.595087	 95.592625	 95.590297	 95.588101	 95.586038	 95.584107	 95.582307	 95.580637	 95.579098	 95.577688	 95.576408	 95.575257	 95.574234	 95.573341	 95.572575	 95.571937	 95.571427	 95.571044	  95.57079	 95.570662	
        99	 98.960758	 98.921521	 98.882295	 98.843083	 98.803893	 98.764727	 98.725593	 98.686494	 98.647435	 98.608423	 98.569461	 98.530556	 98.491711	 98.452931	 98.414223	  98.37559	 98.337038	 98.298571	 98.260194	 98.221912	 98.183729	 98.145652	 98.107683	 98.069828	 98.032091	 97.994477	  97.95699	 97.919635	 97.882416	 97.845338	 97.808404	  97.77162	 97.734989	 97.698515	 97.662202	 97.626055	 97.590077	 97.554273	 97.518645	 97.483198	 97.447936	 97.412863	  97.37798	 97.343293	 97.308805	 97.274519	 97.240438	 97.206565	 97.172904	 97.139458	  97.10623	 97.073222	 97.040438	 97.007879	  96.97555	 96.943452	 96.911589	 96.879962	 96.848574	 96.817427	 96.786523	 96.755866	 96.725455	 96.695295	 96.665386	  96.63573	  96.60633	 96.577187	 96.548301	 96.519676	 96.491313	 96.463212	 96.435375	 96.407803	 96.380498	  96.35346	 96.326691	 96.300191	 96.273961	 96.248003	 96.222315	   96.1969	 96.171758	 96.146889	 96.122294	 96.097972	 96.073925	 96.050152	 96.026654	  96.00343	  95.98048	 95.957805	 95.935405	 95.913278	 95.891426	 95.869847	 95.848541	 95.827507	 95.806746	 95.786257	 95.766038	  95.74609	 95.726411	 95.707002	  95.68786	 95.668985	 95.650377	 95.632034	 95.613955	 95.596139	 95.578585	 95.561293	  95.54426	 95.527485	 95.510968	 95.494707	 95.478701	 95.462948	 95.447447	 95.432197	 95.417195	 95.402442	 95.387934	 95.373671	 95.359651	 95.345873	 95.332335	 95.319035	 95.305972	 95.293143	 95.280549	 95.268186	 95.256053	 95.244149	 95.232471	 95.221019	  95.20979	 95.198782	 95.187995	 95.177425	 95.167073	 95.156935	  95.14701	 95.137296	 95.127793	 95.118497	 95.109407	 95.100523	 95.091841	  95.08336	  95.07508	 95.066997	  95.05911	 95.051419	  95.04392	 95.036614	 95.029497	 95.022569	 95.015828	 95.009273	 95.002902	 94.996713	 94.990706	 94.984878	 94.979229	 94.973758	 94.968462	  94.96334	 94.958392	 94.953617	 94.949012	 94.944576	  94.94031	 94.936211	 94.932279	 94.928512	 94.924909	  94.92147	 94.918194	  94.91508	 94.912127	 94.909333	 94.906699	 94.904224	 94.901907	 94.899747	 94.897744	 94.895898	 94.894206	 94.892671	  94.89129	 94.890063	 94.888991	 94.888072	 94.887307	 94.886695	 94.886236	  94.88593	 94.885777	
        99	 98.954231	 98.908467	 98.862716	 98.816982	 98.771273	 98.725593	 98.679948	 98.634346	 98.588791	 98.543289	 98.497847	 98.452469	 98.407163	 98.361933	 98.316786	 98.271727	 98.226762	 98.181897	 98.137136	 98.092486	 98.047953	 98.003541	 97.959257	 97.915105	 97.871091	 97.827221	 97.783498	  97.73993	  97.69652	 97.653274	 97.610197	 97.567294	  97.52457	 97.482029	 97.439676	 97.397516	 97.355554	 97.313794	  97.27224	 97.230898	  97.18977	 97.148862	 97.108178	 97.067721	 97.027496	 96.987507	 96.947757	  96.90825	  96.86899	  96.82998	 96.791225	 96.752726	 96.714489	 96.676515	 96.638808	 96.601372	 96.564208	  96.52732	 96.490711	 96.454383	 96.418339	 96.382582	 96.347113	 96.311936	 96.277052	 96.242464	 96.208173	 96.174182	 96.140492	 96.107106	 96.074024	 96.041249	 96.008782	 95.976624	 95.944777	 95.913242	  95.88202	 95.851112	 95.820519	 95.790242	 95.760282	  95.73064	 95.701315	  95.67231	 95.643623	 95.615256	 95.587209	 95.559482	 95.532075	 95.504988	 95.478221	 95.451774	 95.425648	 95.399841	 95.374353	 95.349185	 95.324335	 95.299803	 95.275588	 95.251691	 95.228109	 95.204843	 95.181891	 95.159252	 95.136927	 95.114913	 95.093209	 95.071814	 95.050728	 95.029949	 95.009476	 94.989307	  94.96944	 94.949876	 94.930611	 94.911646	 94.892977	 94.874604	 94.856524	 94.838737	 94.821241	 94.804033	 94.787112	 94.770477	 94.754125	 94.738055	 94.722265	 94.706752	 94.691516	 94.676554	 94.661865	 94.647445	 94.633295	  94.61941	  94.60579	 94.592433	 94.579336	 94.566497	 94.553915	 94.541588	 94.529513	 94.517689	 94.506113	 94.494784	 94.483699	 94.472857	 94.462256	 94.451893	 94.441768	 94.431876	 94.422218	 94.412791	 94.403593	 94.394622	 94.385876	 94.377354	 94.369054	 94.360973	 94.353111	 94.345465	 94.338034	 94.330816	  94.32381	 94.317013	 94.310424	 94.304043	 94.297866	 94.291893	 94.286122	 94.280551	  94.27518	 94.270008	 94.265031	 94.260251	 94.255664	 94.251271	 94.247069	 94.243058	 94.239237	 94.235605	  94.23216	 94.228902	  94.22583	 94.222943	 94.220241	 94.217722	 94.215385	 94.213231	 94.211259	 94.209468	 94.207857	 94.206427	 94.205176	 94.204104	 94.203212	 94.202498	 94.201963	 94.201606	 94.201428	
        99	 98.947709	 98.895425	 98.843155	 98.790905	 98.738682	 98.686494	 98.634346	 98.582246	   98.5302	 98.478215	 98.426297	 98.374454	 98.322693	 98.271018	 98.219438	 98.167959	 98.116587	 98.065329	 98.014191	 97.963179	 97.912301	 97.861561	 97.810967	 97.760524	 97.710239	 97.660117	 97.610165	 97.560389	 97.510794	 97.461386	 97.412171	 97.363155	 97.314343	  97.26574	 97.217353	 97.169186	 97.121245	 97.073535	  97.02606	 96.978827	 96.931839	 96.885102	 96.838621	   96.7924	 96.746443	 96.700756	 96.655342	 96.610206	 96.565353	 96.520785	 96.476507	 96.432523	 96.388837	 96.345453	 96.302373	 96.259603	 96.217144	    96.175	 96.133174	  96.09167	 96.050491	 96.009639	 95.969116	 95.928927	 95.889072	 95.849556	 95.810379	 95.771545	 95.733055	 95.694911	 95.657116	 95.619671	 95.582577	 95.545838	 95.509453	 95.473424	 95.437754	 95.402442	  95.36749	 95.332899	 95.298671	 95.264804	 95.231302	 95.198163	 95.165389	  95.13298	 95.100937	 95.069259	 95.037947	    95.007	  94.97642	 94.946205	 94.916356	 94.886872	 94.857753	 94.828998	 94.800607	  94.77258	 94.744915	 94.717612	 94.690671	 94.664089	 94.637867	 94.612003	 94.586496	 94.561345	 94.536549	 94.512106	 94.488016	 94.464276	 94.440885	 94.417842	 94.395146	 94.372793	 94.350784	 94.329116	 94.307787	 94.286796	  94.26614	 94.245819	 94.225829	  94.20617	 94.186838	 94.167832	 94.149151	 94.130791	 94.112751	 94.095028	 94.077621	 94.060527	 94.043745	 94.027271	 94.011104	 93.995241	  93.97968	  93.96442	 93.949457	 93.934789	 93.920414	 93.906331	 93.892535	 93.879026	 93.865801	 93.852858	 93.840194	 93.827807	 93.815695	 93.803856	 93.792287	 93.780987	 93.769952	 93.759182	 93.748673	 93.738424	 93.728432	 93.718696	 93.709213	 93.699981	 93.690998	 93.682263	 93.673773	 93.665527	 93.657522	 93.649757	  93.64223	 93.634938	 93.627881	 93.621057	 93.614464	   93.6081	 93.601964	 93.596054	 93.590369	 93.584907	 93.579667	 93.574647	 93.569847	 93.565265	 93.560899	 93.556749	 93.552814	 93.549091	 93.545582	 93.542284	 93.539196	 93.536318	 93.533649	 93.531188	 93.528935	 93.526888	 93.525048	 93.523413	 93.521984	  93.52076	  93.51974	 93.518925	 93.518314	 93.517906	 93.517703	
        99	 98.941195	 98.882397	 98.823614	 98.764855	 98.706126	 98.647435	 98.588791	   98.5302	 98.471669	 98.413208	 98.354822	 98.296521	  98.23831	 98.180198	 98.122192	 98.064299	 98.006527	 97.948883	 97.891374	 97.834007	 97.776789	 97.719728	 97.662831	 97.606103	 97.549553	 97.493187	 97.437012	 97.381034	 97.325261	 97.269698	 97.214351	 97.159228	 97.104335	 97.049677	 96.995262	 96.941094	  96.88718	 96.833526	 96.780137	 96.727019	 96.674177	 96.621618	 96.569345	 96.517366	 96.465684	 96.414305	 96.363233	 96.312474	 96.262032	 96.211911	 96.162117	 96.112654	 96.063525	 96.014736	 95.966289	  95.91819	 95.870441	 95.823047	 95.776011	 95.729336	 95.683026	 95.637084	 95.591513	 95.546317	 95.501497	 95.457057	    95.413	 95.369327	 95.326042	 95.283146	 95.240642	 95.198532	 95.156817	   95.1155	 95.074583	 95.034066	 94.993951	  94.95424	 94.914933	 94.876033	  94.83754	 94.799455	 94.761778	 94.724511	 94.687654	 94.651207	 94.615172	 94.579547	 94.544334	 94.509532	 94.475142	 94.441162	 94.407594	 94.374437	  94.34169	 94.309353	 94.277425	 94.245906	 94.214795	  94.18409	 94.153792	 94.123899	  94.09441	 94.065324	 94.036639	 94.008355	 93.980469	 93.952982	  93.92589	 93.899192	 93.872887	 93.846974	 93.821449	 93.796312	 93.771561	 93.747193	 93.723207	 93.699601	 93.676372	 93.653519	 93.631039	  93.60893	  93.58719	 93.565816	 93.544807	  93.52416	 93.503872	 93.483942	 93.464366	 93.445143	 93.426269	 93.407743	 93.389562	 93.371723	 93.354223	 93.337061	 93.320234	 93.303739	 93.287574	 93.271735	 93.256221	 93.241029	 93.226156	   93.2116	 93.197359	 93.183429	 93.169808	 93.156493	 93.143483	 93.130775	 93.118366	 93.106254	 93.094436	 93.082909	 93.071673	 93.060724	 93.050059	 93.039677	 93.029576	 93.019752	 93.010205	 93.000931	 92.991929	 92.983196	 92.974731	 92.966531	 92.958595	 92.950921	 92.943506	 92.936349	 92.929449	 92.922802	 92.916409	 92.910267	 92.904374	 92.898729	 92.893331	 92.888177	 92.883268	 92.878601	 92.874175	 92.869989	 92.866042	 92.862333	 92.858861	 92.855624	 92.852623	 92.849855	 92.847321	  92.84502	  92.84295	 92.841112	 92.839505	 92.838128	 92.836982	 92.836065	 92.835377	 92.834919	  92.83469	
