Time step 73:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991302	 98.982605	 98.973912	 98.965222	 98.956539	 98.947864	 98.939197	 98.930541	 98.921897	 98.913266	  98.90465	 98.896051	 98.887469	 98.878907	 98.870366	 98.861846	  98.85335	 98.844879	 98.836435	 98.828018	  98.81963	 98.811272	 98.802947	 98.794654	 98.786396	 98.778173	 98.769987	  98.76184	 98.753732	 98.745664	 98.737638	 98.729655	 98.721716	 98.713822	 98.705975	 98.698175	 98.690423	 98.682721	 98.675069	 98.667469	 98.659921	 98.652427	 98.644987	 98.637601	 98.630272	    98.623	 98.615785	 98.608629	 98.601532	 98.594495	 98.587519	 98.580603	  98.57375	 98.566959	 98.560232	 98.553568	 98.546968	 98.540433	 98.533964	  98.52756	 98.521222	 98.514951	 98.508747	  98.50261	  98.49654	 98.490539	 98.484606	 98.478741	 98.472944	 98.467217	 98.461558	 98.455969	 98.450449	 98.444998	 98.439616	 98.434304	 98.429062	 98.423889	 98.418785	 98.413751	 98.408785	 98.403889	 98.399062	 98.394304	 98.389615	 98.384994	 98.380442	 98.375958	 98.371541	 98.367193	 98.362911	 98.358697	 98.354549	 98.350468	 98.346452	 98.342503	 98.338618	 98.334799	 98.331043	 98.327352	 98.323725	  98.32016	 98.316658	 98.313218	  98.30984	 98.306523	 98.303267	  98.30007	 98.296934	 98.293856	 98.290837	 98.287875	 98.284971	 98.282123	 98.279332	 98.276596	 98.273915	 98.271289	 98.268716	 98.266196	 98.263729	 98.261313	 98.258949	 98.256636	 98.254372	 98.252157	 98.249992	 98.247874	 98.245804	  98.24378	 98.241803	 98.239871	 98.237984	 98.236141	 98.234342	 98.232585	 98.230871	 98.229199	 98.227568	 98.225977	 98.224426	 98.222915	 98.221442	 98.220007	 98.218609	 98.217249	 98.215924	 98.214635	 98.213382	 98.212163	 98.210978	 98.209826	 98.208707	 98.207621	 98.206567	 98.205544	 98.204551	 98.203589	 98.202657	 98.201754	  98.20088	 98.200035	 98.199217	 98.198427	 98.197664	 98.196928	 98.196218	 98.195534	 98.194875	 98.194241	 98.193632	 98.193048	 98.192487	  98.19195	 98.191437	 98.190946	 98.190478	 98.190033	  98.18961	 98.189208	 98.188829	  98.18847	 98.188133	 98.187817	 98.187522	 98.187247	 98.186992	 98.186758	 98.186544	  98.18635	 98.186175	  98.18602	 98.185885	 98.185769	 98.185673	 98.185596	 98.185538	   98.1855	 98.185481	
        99	 98.982605	 98.965213	 98.947828	 98.930451	 98.913086	 98.895737	 98.878405	 98.861094	 98.843807	 98.826547	 98.809317	  98.79212	 98.774958	 98.757835	 98.740754	 98.723716	 98.706726	 98.689785	 98.672898	 98.656065	 98.639291	 98.622577	 98.605928	 98.589344	 98.572829	 98.556385	 98.540015	 98.523721	 98.507506	 98.491372	 98.475321	 98.459357	  98.44348	 98.427694	 98.412001	 98.396402	   98.3809	 98.365497	 98.350195	 98.334996	 98.319901	 98.304914	 98.290034	 98.275266	 98.260609	 98.246065	 98.231637	 98.217326	 98.203133	  98.18906	 98.175108	 98.161279	 98.147574	 98.133994	  98.12054	 98.107213	 98.094015	 98.080946	 98.068008	 98.055202	 98.042527	 98.029986	 98.017579	 98.005306	 97.993168	 97.981166	   97.9693	 97.957572	  97.94598	 97.934526	  97.92321	 97.912032	 97.900993	 97.890092	  97.87933	 97.868707	 97.858222	 97.847877	  97.83767	 97.827602	 97.817673	 97.807882	 97.798229	 97.788714	 97.779336	 97.770095	 97.760991	 97.752024	 97.743192	 97.734495	 97.725933	 97.717504	  97.70921	 97.701048	 97.693018	 97.685119	 97.677351	 97.669712	 97.662202	 97.654821	 97.647566	 97.640438	 97.633434	 97.626555	   97.6198	 97.613166	 97.606654	 97.600262	 97.593989	 97.587834	 97.581796	 97.575873	 97.570066	 97.564371	 97.558789	 97.553318	 97.547957	 97.542704	 97.537559	 97.532519	 97.527585	 97.522755	 97.518027	   97.5134	 97.508873	 97.504444	 97.500113	 97.495878	 97.491738	 97.487691	 97.483737	 97.479873	 97.476099	 97.472414	 97.468816	 97.465304	 97.461876	 97.458532	  97.45527	 97.452088	 97.448987	 97.445964	 97.443018	 97.440149	 97.437354	 97.434633	 97.431984	 97.429407	   97.4269	 97.424462	 97.422092	 97.419789	 97.417552	 97.415379	 97.413271	 97.411224	  97.40924	 97.407316	 97.405452	 97.403647	 97.401899	 97.400208	 97.398573	 97.396993	 97.395467	 97.393995	 97.392575	 97.391207	 97.389889	 97.388622	 97.387404	 97.386235	 97.385114	  97.38404	 97.383013	 97.382032	 97.381097	 97.380206	  97.37936	 97.378557	 97.377798	 97.377081	 97.376407	 97.375775	 97.375184	 97.374634	 97.374125	 97.373657	 97.373228	  97.37284	 97.372491	 97.372181	 97.371911	 97.371679	 97.371487	 97.371333	 97.371218	 97.371141	 97.371102	
        99	 98.973912	 98.947828	 98.921753	 98.895691	 98.869648	 98.843627	 98.817634	 98.791671	 98.765745	 98.739859	 98.714017	 98.688225	 98.662486	 98.636805	 98.611186	 98.585634	 98.560152	 98.534745	 98.509417	 98.484172	 98.459014	 98.433948	 98.408977	 98.384104	 98.359335	 98.334673	 98.310121	 98.285684	 98.261365	 98.237168	 98.213096	 98.189152	 98.165341	 98.141665	 98.118128	 98.094734	 98.071484	 98.048383	 98.025433	 98.002637	 97.979999	 97.957521	 97.935205	 97.913055	 97.891073	 97.869261	 97.847622	 97.826158	 97.804872	 97.783766	 97.762841	   97.7421	 97.721545	 97.701177	 97.680999	 97.661012	 97.641218	 97.621618	 97.602214	 97.583007	 97.563998	 97.545189	  97.52658	 97.508174	  97.48997	 97.471969	 97.454173	 97.436583	 97.419198	 97.402019	 97.385048	 97.368283	 97.351727	 97.335378	 97.319237	 97.303305	  97.28758	 97.272065	 97.256757	 97.241657	 97.226765	 97.212081	 97.197603	 97.183332	 97.169268	 97.155409	 97.141755	 97.128305	 97.115059	 97.102016	 97.089174	 97.076534	 97.064094	 97.051852	 97.039809	 97.027963	 97.016312	 97.004856	 96.993593	 96.982522	 96.971641	  96.96095	 96.950447	  96.94013	 96.929998	 96.920049	 96.910282	 96.900696	 96.891287	 96.882056	    96.873	 96.864118	 96.855407	 96.846867	 96.838495	 96.830289	 96.822249	 96.814371	 96.806654	 96.799096	 96.791696	 96.784451	  96.77736	 96.770421	 96.763631	  96.75699	 96.750494	 96.744142	 96.737933	 96.731864	 96.725933	 96.720138	 96.714479	 96.708951	 96.703555	 96.698287	 96.693146	 96.688131	 96.683238	 96.678467	 96.673816	 96.669282	 96.664864	  96.66056	 96.656368	 96.652287	 96.648315	  96.64445	  96.64069	 96.637033	 96.633479	 96.630025	  96.62667	 96.623412	 96.620249	  96.61718	 96.614204	 96.611319	 96.608523	 96.605815	 96.603194	 96.600658	 96.598206	 96.595836	 96.593548	  96.59134	  96.58921	 96.587158	 96.585182	 96.583282	 96.581455	 96.579702	  96.57802	  96.57641	  96.57487	 96.573398	 96.571995	 96.570659	  96.56939	 96.568186	 96.567047	 96.565972	 96.564961	 96.564013	 96.563127	 96.562302	 96.561539	 96.560837	 96.560194	 96.559612	 96.559088	 96.558624	 96.558218	 96.557871	 96.557582	 96.557351	 96.557178	 96.557063	 96.557005	
        99	 98.965222	 98.930451	 98.895691	  98.86095	 98.826233	 98.791545	 98.756894	 98.722284	 98.687723	 98.653215	 98.618767	 98.584384	 98.550072	 98.515838	 98.481686	 98.447623	 98.413654	 98.379785	 98.346021	 98.312368	 98.278831	 98.245416	 98.212128	 98.178971	 98.145953	 98.113076	 98.080347	 98.047771	 98.015352	 97.983096	 97.951006	 97.919088	 97.887346	 97.855785	 97.824408	 97.793222	 97.762228	 97.731433	 97.700839	 97.670452	 97.640273	 97.610308	  97.58056	 97.551032	 97.521728	 97.492652	 97.463806	 97.435193	 97.406818	 97.378681	 97.350787	 97.323138	 97.295737	 97.268586	 97.241687	 97.215043	 97.188656	 97.162528	 97.136661	 97.111057	 97.085717	 97.060643	 97.035837	 97.011299	 96.987032	 96.963037	 96.939314	 96.915864	 96.892689	 96.869789	 96.847164	 96.824816	 96.802745	 96.780951	 96.759435	 96.738196	 96.717235	 96.696551	 96.676145	 96.656016	 96.636164	 96.616588	 96.597289	 96.578265	 96.559516	 96.541041	 96.522839	  96.50491	 96.487252	 96.469865	 96.452746	 96.435896	 96.419312	 96.402994	 96.386939	 96.371147	 96.355616	 96.340344	  96.32533	 96.310572	 96.296067	 96.281815	 96.267814	 96.254061	 96.240554	 96.227292	 96.214272	 96.201492	  96.18895	 96.176645	 96.164573	 96.152732	  96.14112	 96.129735	 96.118575	 96.107636	 96.096917	 96.086416	 96.076129	 96.066054	 96.056189	 96.046531	 96.037078	 96.027828	 96.018777	 96.009923	 96.001264	 95.992796	 95.984519	 95.976428	 95.968522	 95.960798	 95.953253	 95.945885	 95.938691	 95.931669	 95.924816	  95.91813	 95.911608	 95.905248	 95.899047	 95.893003	 95.887113	 95.881376	 95.875788	 95.870348	 95.865052	   95.8599	 95.854887	 95.850013	 95.845275	 95.840671	 95.836198	 95.831855	 95.827639	 95.823548	  95.81958	 95.815734	 95.812007	 95.808397	 95.804903	 95.801523	 95.798254	 95.795095	 95.792045	 95.789101	 95.786262	 95.783526	 95.780892	 95.778359	 95.775924	 95.773587	 95.771345	 95.769199	 95.767145	 95.765184	 95.763313	 95.761532	  95.75984	 95.758235	 95.756717	 95.755284	 95.753937	 95.752672	 95.751491	 95.750392	 95.749375	 95.748438	 95.747582	 95.746805	 95.746108	 95.745489	 95.744948	 95.744485	   95.7441	 95.743792	 95.743562	 95.743408	 95.743331	
        99	 98.956539	 98.913086	 98.869648	 98.826233	 98.782847	 98.739499	 98.696196	 98.652945	 98.609755	 98.566631	 98.523582	 98.480615	 98.437736	 98.394954	 98.352276	 98.309708	 98.267258	 98.224933	 98.182739	 98.140683	 98.098773	 98.057015	 98.015415	  97.97398	 97.932718	 97.891633	 97.850732	 97.810023	 97.769509	 97.729199	 97.689097	  97.64921	 97.609543	 97.570102	 97.530892	 97.491918	 97.453187	 97.414703	  97.37647	 97.338495	 97.300782	 97.263336	  97.22616	  97.18926	  97.15264	 97.116304	 97.080255	 97.044499	 97.009038	 96.973877	 96.939019	 96.904467	 96.870224	 96.836294	 96.802679	 96.769383	 96.736408	 96.703756	 96.671431	 96.639433	 96.607767	 96.576432	 96.545433	 96.514769	 96.484443	 96.454456	  96.42481	 96.395506	 96.366544	 96.337926	 96.309653	 96.281726	 96.254144	 96.226909	  96.20002	 96.173478	 96.147283	 96.121435	 96.095934	 96.070779	 96.045971	 96.021508	  95.99739	 95.973616	 95.950186	 95.927098	 95.904352	 95.881946	  95.85988	 95.838151	 95.816759	 95.795701	 95.774977	 95.754584	 95.734521	 95.714786	 95.695377	 95.676292	 95.657529	 95.639086	 95.620961	  95.60315	 95.585653	 95.568466	 95.551587	 95.535013	 95.518743	 95.502772	 95.487099	 95.471721	 95.456635	 95.441838	 95.427327	 95.413099	 95.399152	 95.385483	 95.372088	 95.358964	 95.346108	 95.333518	  95.32119	 95.309121	 95.297308	 95.285748	 95.274437	 95.263373	 95.252551	  95.24197	 95.231626	 95.221515	 95.211635	 95.201982	 95.192554	 95.183346	 95.174356	  95.16558	 95.157016	 95.148661	 95.140511	 95.132563	 95.124813	 95.117261	 95.109901	 95.102731	 95.095748	 95.088949	 95.082332	 95.075892	 95.069629	 95.063538	 95.057617	 95.051863	 95.046273	 95.040845	 95.035577	 95.030464	 95.025506	   95.0207	 95.016042	 95.011531	 95.007165	  95.00294	 94.998855	 94.994908	 94.991096	 94.987417	 94.983869	  94.98045	 94.977159	 94.973993	  94.97095	 94.968029	 94.965228	 94.962545	 94.959979	 94.957528	  94.95519	 94.952965	  94.95085	 94.948845	 94.946948	 94.945157	 94.943473	 94.941893	 94.940417	 94.939044	 94.937772	 94.936602	 94.935532	 94.934561	 94.933689	 94.932916	  94.93224	 94.931662	  94.93118	 94.930796	 94.930507	 94.930315	 94.930219	
        99	 98.947864	 98.895737	 98.843627	 98.791545	 98.739499	 98.687498	 98.635551	 98.583666	 98.531854	 98.480122	 98.428479	 98.376935	 98.325497	 98.274175	 98.222978	 98.171912	 98.120988	 98.070214	 98.019597	 97.969146	  97.91887	 97.868776	 97.818872	 97.769167	 97.719667	 97.670381	 97.621316	  97.57248	 97.523879	 97.475522	 97.427415	 97.379566	  97.33198	 97.284666	 97.237628	 97.190875	 97.144412	 97.098246	 97.052382	 97.006826	 96.961585	 96.916663	 96.872066	   96.8278	  96.78387	  96.74028	 96.697036	 96.654142	 96.611603	 96.569423	 96.527606	 96.486157	 96.445078	 96.404375	  96.36405	 96.324108	  96.28455	  96.24538	 96.206602	 96.168218	 96.130229	  96.09264	 96.055452	 96.018668	 95.982288	 95.946315	 95.910751	 95.875597	 95.840854	 95.806524	 95.772607	 95.739104	 95.706017	 95.673345	 95.641088	 95.609248	 95.577824	 95.546817	 95.516225	 95.486049	 95.456288	 95.426942	  95.39801	  95.36949	 95.341383	 95.313687	   95.2864	 95.259521	  95.23305	 95.206983	 95.181321	 95.156059	 95.131198	 95.106735	 95.082667	 95.058992	 95.035709	 95.012815	 94.990306	 94.968181	 94.946438	 94.925072	 94.904082	 94.883464	 94.863215	 94.843333	 94.823815	 94.804656	 94.785855	 94.767407	 94.749309	 94.731558	 94.714151	 94.697083	 94.680352	 94.663954	 94.647885	 94.632141	 94.616719	 94.601616	 94.586827	 94.572349	 94.558178	  94.54431	 94.530741	 94.517468	 94.504487	 94.491793	 94.479384	 94.467255	 94.455403	 94.443823	 94.432512	 94.421466	 94.410682	 94.400154	 94.389881	 94.379857	  94.37008	 94.360546	  94.35125	 94.342189	  94.33336	 94.324759	 94.316382	 94.308226	 94.300288	 94.292563	 94.285049	 94.277742	 94.270639	 94.263736	 94.257031	  94.25052	 94.244199	 94.238067	 94.232119	 94.226353	 94.220765	 94.215354	 94.210116	 94.205048	 94.200147	 94.195412	 94.190839	 94.186426	  94.18217	 94.178069	  94.17412	 94.170322	 94.166672	 94.163168	 94.159808	  94.15659	 94.153511	 94.150571	 94.147766	 94.145097	  94.14256	 94.140154	 94.137878	 94.135731	  94.13371	 94.131815	 94.130044	 94.128397	 94.126871	 94.125467	 94.124183	 94.123019	 94.121973	 94.121045	 94.120235	 94.119541	 94.118964	 94.118502	 94.118156	 94.117926	 94.117811	
        99	 98.939197	 98.878405	 98.817634	 98.756894	 98.696196	 98.635551	 98.574968	 98.514459	 98.454034	 98.393703	 98.333475	 98.273363	 98.213375	 98.153522	 98.093813	 98.034259	  97.97487	 97.915655	 97.856625	 97.797788	 97.739154	 97.680733	 97.622533	 97.564565	 97.506837	 97.449358	 97.392137	 97.335183	 97.278504	 97.222108	 97.166004	 97.110201	 97.054705	 96.999526	  96.94467	 96.890145	 96.835958	 96.782117	 96.728629	 96.675501	 96.622739	  96.57035	  96.51834	 96.466716	 96.415483	 96.364647	 96.314215	 96.264191	  96.21458	 96.165388	  96.11662	 96.068281	 96.020374	 95.972905	 95.925877	 95.879294	 95.833161	  95.78748	 95.742256	 95.697491	 95.653188	  95.60935	  95.56598	 95.523081	 95.480654	 95.438701	 95.397226	 95.356228	  95.31571	 95.275673	 95.236118	 95.197046	 95.158458	 95.120355	 95.082737	 95.045604	 95.008956	 94.972794	 94.937117	 94.901925	 94.867217	 94.832993	 94.799251	 94.765991	 94.733211	 94.700911	 94.669088	 94.637742	  94.60687	 94.576471	 94.546542	 94.517082	 94.488088	 94.459557	 94.431489	 94.403879	 94.376725	 94.350025	 94.323775	 94.297973	 94.272614	 94.247697	 94.223217	 94.199172	 94.175558	 94.152371	 94.129608	 94.107265	 94.085338	 94.063823	 94.042717	 94.022015	 94.001714	  93.98181	 93.962297	 93.943173	 93.924433	 93.906072	 93.888087	 93.870473	 93.853226	 93.836341	 93.819814	  93.80364	 93.787816	 93.772337	 93.757198	 93.742394	 93.727922	 93.713777	 93.699955	  93.68645	 93.673259	 93.660377	   93.6478	 93.635522	 93.623541	 93.611852	 93.600449	 93.589329	 93.578488	 93.567921	 93.557625	 93.547594	 93.537824	 93.528313	 93.519055	 93.510046	 93.501283	 93.492761	 93.484478	 93.476428	 93.468608	 93.461014	 93.453643	 93.446491	 93.439554	  93.43283	 93.426314	 93.420003	 93.413894	 93.407983	 93.402268	 93.396746	 93.391413	 93.386266	 93.381302	  93.37652	 93.371915	 93.367485	 93.363229	 93.359142	 93.355223	  93.35147	  93.34788	  93.34445	  93.34118	 93.338066	 93.335108	 93.332302	 93.329648	 93.327143	 93.324787	 93.322577	 93.320512	  93.31859	 93.316811	 93.315174	 93.313677	 93.312319	 93.311099	 93.310017	 93.309072	 93.308263	 93.307589	 93.307051	 93.306648	 93.306379	 93.306245	
        99	 98.930541	 98.861094	 98.791671	 98.722284	 98.652945	 98.583666	 98.514459	 98.445336	 98.376308	 98.307388	 98.238587	 98.169916	 98.101388	 98.033014	 97.964805	 97.896773	 97.828929	 97.761284	  97.69385	 97.626636	 97.559655	 97.492917	 97.426432	 97.360212	 97.294265	 97.228603	 97.163236	 97.098173	 97.033425	 96.969001	  96.90491	 96.841162	 96.777766	 96.714731	 96.652065	 96.589778	 96.527877	 96.466371	 96.405269	 96.344577	 96.284303	 96.224456	 96.165042	 96.106068	 96.047542	 95.989469	 95.931857	 95.874711	 95.818037	 95.761843	 95.706132	  95.65091	 95.596184	 95.541956	 95.488233	 95.435019	 95.382318	 95.330134	 95.278471	 95.227333	 95.176723	 95.126645	 95.077101	 95.028094	 94.979627	 94.931702	 94.884321	 94.837487	 94.791201	 94.745464	 94.700278	 94.655643	 94.611562	 94.568034	 94.525061	 94.482641	 94.440777	 94.399467	  94.35871	 94.318508	 94.278859	 94.239762	 94.201217	 94.163222	 94.125776	 94.088877	 94.052524	 94.016715	 93.981448	 93.946721	 93.912531	 93.878877	 93.845755	 93.813163	 93.781099	 93.749558	 93.718539	 93.688038	 93.658051	 93.628575	 93.599606	 93.571142	 93.543177	 93.515709	 93.488733	 93.462245	 93.436241	 93.410717	 93.385668	 93.361091	  93.33698	 93.313331	  93.29014	 93.267402	 93.245111	 93.223265	 93.201856	 93.180882	 93.160336	 93.140215	 93.120512	 93.101223	 93.082343	 93.063868	 93.045791	 93.028108	 93.010813	 92.993902	  92.97737	 92.961211	 92.945421	 92.929994	 92.914924	 92.900209	 92.885841	 92.871816	 92.858129	 92.844775	 92.831749	 92.819046	 92.806662	 92.794591	 92.782828	 92.771369	 92.760209	 92.749343	 92.738767	 92.728476	 92.718465	 92.708731	 92.699268	 92.690071	 92.681138	 92.672463	 92.664043	 92.655873	 92.647949	 92.640267	 92.632823	 92.625614	 92.618635	 92.611883	 92.605355	 92.599046	 92.592953	 92.587074	 92.581404	  92.57594	  92.57068	  92.56562	 92.560757	 92.556089	 92.551612	 92.547324	 92.543223	 92.539306	  92.53557	 92.532013	 92.528633	 92.525428	 92.522396	 92.519535	 92.516843	 92.514318	 92.511959	 92.509764	 92.507732	 92.505861	 92.504151	 92.502599	 92.501206	  92.49997	  92.49889	 92.497966	 92.497197	 92.496582	 92.496121	 92.495814	 92.495661	
        99	 98.921897	 98.843807	 98.765745	 98.687723	 98.609755	 98.531854	 98.454034	 98.376308	  98.29869	 98.221192	 98.143829	 98.066612	 97.989556	 97.912673	 97.835975	 97.759477	  97.68319	 97.607126	   97.5313	 97.455722	 97.380405	 97.305361	 97.230602	  97.15614	 97.081987	 97.008153	 96.934651	 96.861492	 96.788686	 96.716244	 96.644177	 96.572495	  96.50121	  96.43033	 96.359865	 96.289826	 96.220222	 96.151062	 96.082355	  96.01411	 95.946336	 95.879041	 95.812232	 95.745919	 95.680109	 95.614809	 95.550027	 95.485769	 95.422043	 95.358855	 95.296211	 95.234117	  95.17258	 95.111604	 95.051195	 94.991358	 94.932098	  94.87342	 94.815328	 94.757826	 94.700918	 94.644607	 94.588897	 94.533791	 94.479293	 94.425403	 94.372126	 94.319463	 94.267417	 94.215988	 94.165178	  94.11499	 94.065422	 94.016478	 93.968156	 93.920458	 93.873383	 93.826932	 93.781103	 93.735898	 93.691315	 93.647352	  93.60401	 93.561286	  93.51918	 93.477689	 93.436812	 93.396546	  93.35689	 93.317842	 93.279397	 93.241555	 93.204311	 93.167663	 93.131608	 93.096143	 93.061263	 93.026965	 92.993247	 92.960102	 92.927529	 92.895522	 92.864077	 92.833191	 92.802857	 92.773073	 92.743833	 92.715132	 92.686966	  92.65933	 92.632219	 92.605627	  92.57955	 92.553981	 92.528917	 92.504352	 92.480279	 92.456694	 92.433592	 92.410966	 92.388811	 92.367122	 92.345893	 92.325118	 92.304791	 92.284907	 92.265461	 92.246445	 92.227856	 92.209686	  92.19193	 92.174583	 92.157639	 92.141091	 92.124935	 92.109165	 92.093775	 92.078759	 92.064112	 92.049829	 92.035903	 92.022329	 92.009103	 91.996218	 91.983669	 91.971451	 91.959559	 91.947987	  91.93673	 91.925784	 91.915143	 91.904803	 91.894758	 91.885003	 91.875535	 91.866348	 91.857438	   91.8488	  91.84043	 91.832323	 91.824476	 91.816884	 91.809543	 91.802449	 91.795598	 91.788987	 91.782612	 91.776468	 91.770553	 91.764863	 91.759395	 91.754146	 91.749112	 91.744291	 91.739679	 91.735274	 91.731073	 91.727074	 91.723273	  91.71967	  91.71626	 91.713043	 91.710016	 91.707177	 91.704524	 91.702056	 91.699771	 91.697668	 91.695744	    91.694	 91.692433	 91.691043	 91.689829	  91.68879	 91.687925	 91.687234	 91.686716	  91.68637	 91.686198	
