Time step 93:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993173	 98.986347	 98.979522	 98.972701	 98.965883	  98.95907	 98.952262	 98.945461	 98.938667	 98.931882	 98.925105	 98.918339	 98.911584	 98.904841	  98.89811	 98.891394	 98.884692	 98.878005	 98.871335	 98.864682	 98.858047	 98.851431	 98.844834	 98.838258	 98.831704	 98.825172	 98.818663	 98.812178	 98.805717	 98.799282	 98.792873	 98.786491	 98.780136	 98.773811	 98.767514	 98.761247	 98.755011	 98.748806	 98.742633	 98.736493	 98.730386	 98.724313	 98.718274	 98.712271	 98.706304	 98.700373	 98.694479	 98.688623	 98.682804	 98.677025	 98.671284	 98.665584	 98.659923	 98.654303	 98.648725	 98.643188	 98.637693	  98.63224	 98.626831	 98.621465	 98.616142	 98.610864	  98.60563	  98.60044	 98.595296	 98.590197	 98.585144	 98.580137	 98.575176	 98.570261	 98.565393	 98.560573	 98.555799	 98.551072	 98.546394	 98.541763	 98.537179	 98.532644	 98.528157	 98.523718	 98.519327	 98.514985	 98.510691	 98.506446	 98.502249	 98.498101	 98.494002	 98.489951	 98.485949	 98.481995	 98.478091	 98.474234	 98.470426	 98.466667	 98.462955	 98.459292	 98.455678	 98.452111	 98.448592	 98.445121	 98.441698	 98.438322	 98.434993	 98.431712	 98.428478	  98.42529	 98.422149	 98.419055	 98.416006	 98.413004	 98.410048	 98.407137	 98.404271	  98.40145	 98.398675	 98.395943	 98.393256	 98.390613	 98.388014	 98.385458	 98.382946	 98.380476	 98.378049	 98.375664	 98.373321	 98.371019	  98.36876	 98.366541	 98.364362	 98.362225	 98.360127	 98.358069	 98.356051	 98.354072	 98.352131	 98.350229	 98.348365	 98.346539	 98.344751	 98.342999	 98.341285	 98.339607	 98.337965	 98.336359	 98.334788	 98.333253	 98.331752	 98.330287	 98.328855	 98.327457	 98.326093	 98.324762	 98.323465	   98.3222	 98.320967	 98.319766	 98.318598	  98.31746	 98.316354	 98.315279	 98.314235	 98.313221	 98.312237	 98.311283	 98.310359	 98.309464	 98.308598	 98.307761	 98.306953	 98.306173	 98.305421	 98.304697	 98.304001	 98.303333	 98.302692	 98.302078	 98.301491	 98.300931	 98.300398	 98.299891	  98.29941	 98.298956	 98.298527	 98.298125	 98.297748	 98.297397	 98.297072	 98.296771	 98.296497	 98.296247	 98.296023	 98.295824	  98.29565	   98.2955	 98.295376	 98.295277	 98.295202	 98.295153	 98.295128	
        99	 98.986347	 98.972695	 98.959048	 98.945405	 98.931771	 98.918145	 98.904531	 98.890929	 98.877343	 98.863773	 98.850221	 98.836689	  98.82318	 98.809695	 98.796235	 98.782802	 98.769399	 98.756027	 98.742687	 98.729382	 98.716113	 98.702881	 98.689689	 98.676539	 98.663431	 98.650368	  98.63735	 98.624381	  98.61146	 98.598591	 98.585774	 98.573011	 98.560303	 98.547652	 98.535059	 98.522527	 98.510055	 98.497646	 98.485301	 98.473021	 98.460808	 98.448663	 98.436587	 98.424581	 98.412647	 98.400786	 98.388999	 98.377287	 98.365652	 98.354093	 98.342613	 98.331213	 98.319892	 98.308654	 98.297497	 98.286424	 98.275435	 98.264531	 98.253712	 98.242981	 98.232336	  98.22178	 98.211313	 98.200935	 98.190647	  98.18045	 98.170344	  98.16033	 98.150409	 98.140581	 98.130846	 98.121205	 98.111658	 98.102206	 98.092849	 98.083587	 98.074421	 98.065352	 98.056378	 98.047501	  98.03872	 98.030036	 98.021449	 98.012959	 98.004566	 97.996271	 97.988073	 97.979972	 97.971968	 97.964061	 97.956252	  97.94854	 97.940924	 97.933406	 97.925984	 97.918658	 97.911429	 97.904296	 97.897259	 97.890317	 97.883471	  97.87672	 97.870063	 97.863501	 97.857033	 97.850658	 97.844377	 97.838188	 97.832092	 97.826088	 97.820175	 97.814354	 97.808623	 97.802982	 97.797431	 97.791969	 97.786595	 97.781309	 97.776111	    97.771	 97.765975	 97.761036	 97.756182	 97.751412	 97.746727	 97.742124	 97.737605	 97.733167	 97.728811	 97.724536	 97.720341	 97.716226	 97.712189	 97.708231	  97.70435	 97.700546	 97.696819	 97.693167	  97.68959	 97.686088	 97.682659	 97.679303	 97.676019	 97.672807	 97.669667	 97.666596	 97.663596	 97.660664	 97.657801	 97.655006	 97.652278	 97.649617	 97.647021	 97.644491	 97.642026	 97.639625	 97.637288	 97.635014	 97.632802	 97.630652	 97.628563	 97.626535	 97.624568	  97.62266	 97.620811	 97.619022	  97.61729	 97.615616	    97.614	  97.61244	 97.610937	 97.609489	 97.608097	 97.606761	 97.605479	 97.604251	 97.603077	 97.601957	  97.60089	 97.599877	 97.598915	 97.598007	  97.59715	 97.596345	 97.595592	  97.59489	 97.594239	 97.593638	 97.593089	  97.59259	 97.592142	 97.591743	 97.591395	 97.591097	 97.590848	 97.590649	 97.590501	 97.590401	 97.590352	
        99	 98.979522	 98.959048	 98.938578	 98.918117	 98.897667	 98.877232	 98.856812	 98.836412	 98.816035	 98.795682	 98.775357	 98.755062	   98.7348	 98.714574	 98.694387	  98.67424	 98.654138	 98.634081	 98.614074	 98.594119	 98.574217	 98.554372	 98.534587	 98.514863	 98.495203	 98.475611	 98.456087	 98.436635	 98.417256	 98.397954	 98.378731	 98.359588	 98.340529	 98.321555	 98.302668	 98.283871	 98.265166	 98.246554	 98.228039	 98.209621	 98.191304	 98.173088	 98.154976	  98.13697	 98.119071	 98.101281	 98.083603	 98.066037	 98.048585	  98.03125	 98.014032	 97.996933	 97.979954	 97.963098	 97.946365	 97.929757	 97.913275	 97.896921	 97.880695	   97.8646	 97.848635	 97.832802	 97.817103	 97.801538	 97.786108	 97.770814	 97.755657	 97.740638	 97.725758	 97.711017	 97.696416	 97.681956	 97.667638	 97.653461	 97.639428	 97.625537	 97.611789	 97.598186	 97.584727	 97.571413	 97.558243	 97.545219	  97.53234	 97.519606	 97.507019	 97.494577	 97.482281	 97.470131	 97.458126	 97.446268	 97.434555	 97.422988	 97.411566	  97.40029	 97.389158	 97.378171	 97.367329	  97.35663	 97.346076	 97.335665	 97.325396	 97.315271	 97.305287	 97.295445	 97.285743	 97.276182	 97.266762	  97.25748	 97.248337	 97.239331	 97.230464	 97.221732	 97.213137	 97.204677	 97.196351	 97.188158	 97.180099	 97.172171	 97.164375	 97.156709	 97.149172	 97.141764	 97.134484	  97.12733	 97.120303	   97.1134	 97.106622	 97.099966	 97.093433	 97.087021	 97.080729	 97.074557	 97.068503	 97.062566	 97.056745	  97.05104	  97.04545	 97.039973	 97.034608	 97.029355	 97.024212	 97.019179	 97.014254	 97.009437	 97.004726	 97.000121	  96.99562	 96.991224	  96.98693	 96.982737	 96.978646	 96.974654	 96.970762	 96.966967	  96.96327	 96.959669	 96.956163	 96.952752	 96.949435	  96.94621	 96.943078	 96.940036	 96.937085	 96.934224	 96.931451	 96.928767	  96.92617	 96.923659	 96.921235	 96.918895	 96.916641	  96.91447	 96.912382	 96.910377	 96.908455	 96.906613	 96.904853	 96.903173	 96.901573	 96.900053	 96.898611	 96.897248	 96.895963	 96.894756	 96.893626	 96.892573	 96.891597	 96.890697	 96.889872	 96.889124	 96.888451	 96.887854	 96.887332	 96.886884	 96.886511	 96.886214	  96.88599	 96.885841	 96.885767	
        99	 98.972701	 98.945405	 98.918117	  98.89084	 98.863578	 98.836335	 98.809113	 98.781918	 98.754752	 98.727619	 98.700523	 98.673468	 98.646456	 98.619493	  98.59258	 98.565723	 98.538923	 98.512186	 98.485514	  98.45891	 98.432379	 98.405924	 98.379547	 98.353253	 98.327045	 98.300925	 98.274898	 98.248965	 98.223132	   98.1974	 98.171773	 98.146253	 98.120844	 98.095549	 98.070371	 98.045312	 98.020376	 97.995565	 97.970882	 97.946329	 97.921909	 97.897625	  97.87348	 97.849475	 97.825614	 97.801898	 97.778331	 97.754913	 97.731648	 97.708537	 97.685584	 97.662789	 97.640155	 97.617683	 97.595376	 97.573236	 97.551264	 97.529461	  97.50783	 97.486373	  97.46509	 97.443983	 97.423054	 97.402303	 97.381733	 97.361345	 97.341139	 97.321117	  97.30128	 97.281628	 97.262164	 97.242887	 97.223799	   97.2049	 97.186191	 97.167673	 97.149346	 97.131211	 97.113268	 97.095519	 97.077962	 97.060599	  97.04343	 97.026455	 97.009674	 96.993087	 96.976695	 96.960498	 96.944494	 96.928686	 96.913071	 96.897651	 96.882424	 96.867391	 96.852551	 96.837904	  96.82345	 96.809188	 96.795117	 96.781238	 96.767549	  96.75405	 96.740741	  96.72762	 96.714687	 96.701941	 96.689382	 96.677008	 96.664819	 96.652814	 96.640992	 96.629352	 96.617893	 96.606615	 96.595515	 96.584594	  96.57385	 96.563281	 96.552888	 96.542668	 96.532621	 96.522745	 96.513039	 96.503503	 96.494134	 96.484932	 96.475896	 96.467023	 96.458313	 96.449765	 96.441378	 96.433149	 96.425078	 96.417164	 96.409404	 96.401799	 96.394346	 96.387044	 96.379893	 96.372889	 96.366033	 96.359323	 96.352758	 96.346336	 96.340056	 96.333917	 96.327917	 96.322056	 96.316331	 96.310743	 96.305288	 96.299967	 96.294778	 96.289719	  96.28479	  96.27999	 96.275316	 96.270769	 96.266346	 96.262048	 96.257871	 96.253817	 96.249883	 96.246068	 96.242372	 96.238794	 96.235331	 96.231985	 96.228752	 96.225634	 96.222628	 96.219734	 96.216951	 96.214278	 96.211715	  96.20926	 96.206914	 96.204674	 96.202541	 96.200514	 96.198592	 96.196775	 96.195062	 96.193453	 96.191946	 96.190543	 96.189241	 96.188041	 96.186943	 96.185945	 96.185048	 96.184252	 96.183555	 96.182959	 96.182462	 96.182065	 96.181767	 96.181568	 96.181469	
        99	 98.965883	 98.931771	 98.897667	 98.863578	 98.829508	  98.79546	  98.76144	 98.727453	 98.693502	 98.659593	  98.62573	 98.591918	  98.55816	 98.524463	 98.490829	 98.457264	 98.423772	 98.390357	 98.357023	 98.323776	 98.290619	 98.257556	 98.224592	 98.191731	 98.158977	 98.126334	 98.093807	 98.061398	 98.029113	 97.996954	 97.964927	 97.933034	 97.901279	 97.869667	 97.838201	 97.806884	  97.77572	 97.744712	 97.713864	 97.683179	 97.652661	 97.622313	 97.592137	 97.562137	 97.532317	 97.502678	 97.473224	 97.443958	 97.414883	 97.386001	 97.357314	 97.328826	  97.30054	 97.272456	 97.244578	 97.216908	 97.189448	 97.162201	 97.135168	 97.108351	 97.081753	 97.055375	 97.029219	 97.003286	 96.977579	 96.952098	 96.926846	 96.901824	 96.877032	 96.852473	 96.828147	 96.804056	 96.780201	 96.756582	 96.733201	 96.710058	 96.687154	  96.66449	 96.642066	 96.619883	 96.597942	 96.576243	 96.554786	 96.533571	 96.512599	  96.49187	 96.471384	 96.451141	 96.431142	 96.411385	  96.39187	 96.372599	 96.353569	 96.334782	 96.316236	 96.297931	 96.279867	 96.262043	 96.244458	 96.227112	 96.210005	 96.193135	 96.176501	 96.160103	  96.14394	 96.128011	 96.112315	 96.096852	 96.081618	 96.066615	 96.051841	 96.037294	 96.022973	 96.008878	 95.995006	 95.981358	  95.96793	 95.954722	 95.941733	 95.928961	 95.916404	 95.904062	 95.891932	 95.880014	 95.868306	 95.856806	 95.845512	 95.834424	 95.823539	 95.812856	 95.802374	  95.79209	 95.782003	 95.772112	 95.762415	  95.75291	 95.743596	 95.734471	 95.725533	 95.716781	 95.708212	 95.699827	 95.691622	 95.683596	 95.675748	 95.668075	 95.660577	 95.653252	 95.646098	 95.639113	 95.632297	 95.625646	 95.619161	 95.612839	 95.606679	  95.60068	 95.594839	 95.589156	 95.583629	 95.578257	 95.573038	 95.567971	 95.563054	 95.558287	 95.553668	 95.549195	 95.544868	 95.540686	 95.536646	 95.532749	 95.528992	 95.525375	 95.521897	 95.518557	 95.515354	 95.512286	 95.509353	 95.506554	 95.503889	 95.501356	 95.498954	 95.496683	 95.494542	 95.492531	 95.490648	 95.488894	 95.487267	 95.485767	 95.484395	 95.483148	 95.482027	 95.481032	 95.480161	 95.479416	 95.478795	 95.478299	 95.477926	 95.477678	 95.477554	
        99	  98.95907	 98.918145	 98.877232	 98.836335	  98.79546	 98.754613	 98.713799	 98.673025	 98.632294	 98.591613	 98.550988	 98.510423	 98.469925	 98.429497	 98.389147	 98.348879	 98.308698	  98.26861	  98.22862	 98.188733	 98.148954	 98.109289	 98.069742	 98.030319	 97.991024	 97.951862	 97.912839	 97.873958	 97.835225	 97.796645	 97.758221	 97.719959	 97.681864	 97.643938	 97.606188	 97.568617	 97.531229	 97.494029	 97.457021	 97.420209	 97.383596	 97.347187	 97.310985	 97.274994	 97.239218	 97.203661	 97.168325	 97.133215	 97.098333	 97.063683	 97.029268	 96.995091	 96.961155	 96.927463	 96.894018	 96.860822	 96.827879	  96.79519	 96.762759	 96.730587	 96.698677	 96.667031	 96.635651	  96.60454	 96.573699	  96.54313	 96.512835	 96.482815	 96.453073	 96.423609	 96.394426	 96.365524	 96.336904	 96.308569	 96.280518	 96.252753	 96.225275	 96.198085	 96.171184	 96.144571	 96.118248	 96.092215	 96.066473	 96.041022	 96.015862	 95.990994	 95.966417	 95.942131	 95.918137	 95.894435	 95.871024	 95.847903	 95.825074	 95.802534	 95.780285	 95.758324	 95.736653	 95.715269	 95.694173	 95.673363	 95.652839	   95.6326	 95.612645	 95.592972	 95.573582	 95.554472	 95.535641	 95.517089	 95.498814	 95.480815	  95.46309	 95.445638	 95.428458	 95.411547	 95.394906	 95.378531	 95.362422	 95.346576	 95.330993	  95.31567	 95.300606	 95.285799	 95.271248	 95.256949	 95.242903	 95.229106	 95.215557	 95.202254	 95.189196	  95.17638	 95.163804	 95.151466	 95.139366	 95.127499	 95.115866	 95.104463	 95.093288	 95.082341	 95.071618	 95.061118	 95.050838	 95.040778	 95.030934	 95.021306	  95.01189	 95.002686	  94.99369	 94.984902	 94.976319	  94.96794	 94.959762	 94.951784	 94.944003	 94.936419	 94.929029	 94.921831	 94.914824	 94.908006	 94.901375	  94.89493	 94.888669	  94.88259	 94.876692	 94.870972	 94.865431	 94.860065	 94.854874	 94.849856	  94.84501	 94.840334	 94.835828	 94.831489	 94.827316	 94.823309	 94.819466	 94.815785	 94.812267	 94.808909	 94.805711	 94.802672	 94.799791	 94.797066	 94.794498	 94.792085	 94.789826	 94.787721	  94.78577	 94.783971	 94.782324	 94.780828	 94.779483	 94.778289	 94.777245	 94.776351	 94.775606	  94.77501	 94.774564	 94.774266	 94.774118	
        99	 98.952262	 98.904531	 98.856812	 98.809113	  98.76144	 98.713799	 98.666198	 98.618641	 98.571136	 98.523689	 98.476307	 98.428995	 98.381761	 98.334609	 98.287548	 98.240582	 98.193718	 98.146963	 98.100321	   98.0538	 98.007406	 97.961143	 97.915019	 97.869038	 97.823207	 97.777532	 97.732018	 97.686671	 97.641496	 97.596498	 97.551684	 97.507058	 97.462626	 97.418393	 97.374364	 97.330544	 97.286938	 97.243551	 97.200387	 97.157452	  97.11475	 97.072285	 97.030062	 96.988085	 96.946359	 96.904888	 96.863675	 96.822725	 96.782041	 96.741628	 96.701489	 96.661628	 96.622047	 96.582752	 96.543744	 96.505027	 96.466604	 96.428479	 96.390653	  96.35313	 96.315913	 96.279003	 96.242405	 96.206119	 96.170148	 96.134495	 96.099161	 96.064148	 96.029459	 95.995095	 95.961057	 95.927348	 95.893969	  95.86092	 95.828204	 95.795822	 95.763774	 95.732061	 95.700685	 95.669646	 95.638945	 95.608582	 95.578559	 95.548875	  95.51953	 95.490525	 95.461861	 95.433536	 95.405551	 95.377906	 95.350601	 95.323636	 95.297009	 95.270721	  95.24477	 95.219158	 95.193882	 95.168941	 95.144336	 95.120065	 95.096128	 95.072522	 95.049248	 95.026304	 95.003688	 94.981399	 94.959437	 94.937799	 94.916485	 94.895492	 94.874819	 94.854464	 94.834426	 94.814703	 94.795294	 94.776196	 94.757407	 94.738926	 94.720751	  94.70288	  94.68531	  94.66804	 94.651068	 94.634392	 94.618009	 94.601918	 94.586115	   94.5706	  94.55537	 94.540422	 94.525754	 94.511365	 94.497251	 94.483411	 94.469843	 94.456543	  94.44351	 94.430742	 94.418236	 94.405989	    94.394	 94.382266	 94.370786	 94.359556	 94.348574	 94.337839	 94.327347	 94.317097	 94.307087	 94.297314	 94.287776	  94.27847	 94.269396	  94.26055	 94.251931	 94.243536	 94.235364	 94.227412	 94.219678	 94.212161	 94.204858	 94.197768	 94.190889	 94.184218	 94.177755	 94.171497	 94.165442	  94.15959	 94.153938	 94.148484	 94.143228	 94.138167	 94.133301	 94.128627	 94.124144	 94.119852	 94.115748	 94.111832	 94.108102	 94.104558	 94.101197	 94.098019	 94.095024	  94.09221	 94.089575	 94.087121	 94.084844	 94.082746	 94.080825	 94.079081	 94.077512	 94.076119	 94.074902	 94.073859	  94.07299	 94.072295	 94.071775	 94.071428	 94.071254	
        99	 98.945461	 98.890929	 98.836412	 98.781918	 98.727453	 98.673025	 98.618641	 98.564309	 98.510036	  98.45583	 98.401697	 98.347644	  98.29368	 98.239812	 98.186045	 98.132388	 98.078848	 98.025431	 97.972145	 97.918996	 97.865991	 97.813138	 97.760442	 97.707911	 97.655551	 97.603368	  97.55137	 97.499562	  97.44795	 97.396542	 97.345344	  97.29436	 97.243598	 97.193063	 97.142761	 97.092698	 97.042879	 96.993311	 96.943998	 96.894946	 96.846159	 96.797645	 96.749406	 96.701449	 96.653778	 96.606398	 96.559314	  96.51253	  96.46605	 96.419879	 96.374022	 96.328481	 96.283262	 96.238368	 96.193803	  96.14957	 96.105673	 96.062116	 96.018901	 95.976032	 95.933513	 95.891345	 95.849532	 95.808076	 95.766981	 95.726248	  95.68588	  95.64588	 95.606248	 95.566988	 95.528101	  95.48959	 95.451454	 95.413698	  95.37632	 95.339324	  95.30271	  95.26648	 95.230634	 95.195173	 95.160098	 95.125409	 95.091108	 95.057195	  95.02367	 94.990533	 94.957784	 94.925424	 94.893452	 94.861869	 94.830674	 94.799866	 94.769446	 94.739413	 94.709765	 94.680503	 94.651626	 94.623133	 94.595022	 94.567294	 94.539946	 94.512977	 94.486387	 94.460174	 94.434336	 94.408872	 94.383781	  94.35906	 94.334709	 94.310725	 94.287107	 94.263852	  94.24096	 94.218427	 94.196252	 94.174433	 94.152967	 94.131854	 94.111089	 94.090672	 94.070599	 94.050869	 94.031479	 94.012427	  93.99371	 93.975326	 93.957272	 93.939546	 93.922146	 93.905069	 93.888311	 93.871872	 93.855748	 93.839936	 93.824434	  93.80924	  93.79435	 93.779763	 93.765475	 93.751483	 93.737786	 93.724381	 93.711265	 93.698435	 93.685888	 93.673623	 93.661637	 93.649927	  93.63849	 93.627325	 93.616428	 93.605797	  93.59543	 93.585324	 93.575477	 93.565886	 93.556549	 93.547464	 93.538629	  93.53004	 93.521697	 93.513597	 93.505738	 93.498117	 93.490733	 93.483583	 93.476666	  93.46998	 93.463522	 93.457292	 93.451287	 93.445505	 93.439945	 93.434606	 93.429484	 93.424581	 93.419892	 93.415418	 93.411157	 93.407107	 93.403268	 93.399638	 93.396215	    93.393	  93.38999	 93.387186	 93.384585	 93.382188	 93.379993	 93.378001	 93.376209	 93.374617	 93.373226	 93.372035	 93.371042	 93.370249	 93.369654	 93.369257	 93.369059	
        99	 98.938667	 98.877343	 98.816035	 98.754752	 98.693502	 98.632294	 98.571136	 98.510036	 98.449003	 98.388044	 98.327167	 98.266382	 98.205696	 98.145117	 98.084653	 98.024312	 97.964102	 97.904031	 97.844107	 97.784338	 97.724731	 97.665293	 97.606033	 97.546958	 97.488076	 97.429393	 97.370917	 97.312656	 97.254616	 97.196804	 97.139227	 97.081893	 97.024807	 96.967977	 96.911409	  96.85511	 96.799086	 96.743343	 96.687887	 96.632724	 96.577861	 96.523303	 96.469055	 96.415124	 96.361515	 96.308233	 96.255284	 96.202672	 96.150402	  96.09848	  96.04691	 95.995697	 95.944845	 95.894358	 95.844242	 95.794499	 95.745134	 95.696151	 95.647553	 95.599344	 95.551528	 95.504107	 95.457086	 95.410466	 95.364252	 95.318445	 95.273049	 95.228065	 95.183497	 95.139346	 95.095616	 95.052306	 95.009421	 94.966961	 94.924928	 94.883323	 94.842148	 94.801405	 94.761093	 94.721215	 94.681771	 94.642761	 94.604188	  94.56605	 94.528348	 94.491083	 94.454255	 94.417864	  94.38191	 94.346392	 94.311311	 94.276666	 94.242457	 94.208682	 94.175341	 94.142435	  94.10996	 94.077918	 94.046305	 94.015123	 93.984368	  93.95404	 93.924137	 93.894659	 93.865602	 93.836967	  93.80875	  93.78095	 93.753565	 93.726594	 93.700033	 93.673882	 93.648138	 93.622798	 93.597861	 93.573324	 93.549185	 93.525441	  93.50209	 93.479129	 93.456556	 93.434368	 93.412563	 93.391137	 93.370089	 93.349415	 93.329112	 93.309178	  93.28961	 93.270406	 93.251561	 93.233074	 93.214941	  93.19716	 93.179727	  93.16264	 93.145895	 93.129491	 93.113423	 93.097689	 93.082285	  93.06721	  93.05246	 93.038032	 93.023923	  93.01013	 92.996651	 92.983482	 92.970621	 92.958064	  92.94581	 92.933855	 92.922196	 92.910831	 92.899757	 92.888972	 92.878472	 92.868255	 92.858319	 92.848661	 92.839279	  92.83017	 92.821331	 92.812761	 92.804457	 92.796417	 92.788638	 92.781119	 92.773857	 92.766851	 92.760097	 92.753595	 92.747343	 92.741338	 92.735579	 92.730064	 92.724792	 92.719761	 92.714969	 92.710415	 92.706097	 92.702014	 92.698166	  92.69455	 92.691165	 92.688012	 92.685087	 92.682391	 92.679923	 92.677682	 92.675667	 92.673878	 92.672313	 92.670973	 92.669857	 92.668964	 92.668295	 92.667849	 92.667627	
