Time step 86:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.992617	 98.985235	 98.977855	 98.970478	 98.963106	 98.955739	 98.948379	 98.941026	 98.933682	 98.926347	 98.919023	 98.911712	 98.904412	 98.897127	 98.889857	 98.882603	 98.875366	 98.868147	 98.860947	 98.853767	 98.846608	 98.839471	 98.832357	 98.825268	 98.818203	 98.811164	 98.804152	 98.797167	 98.790212	 98.783285	  98.77639	 98.769525	 98.762693	 98.755894	 98.749129	 98.742398	 98.735703	 98.729045	 98.722423	 98.715839	 98.709294	 98.702788	 98.696322	 98.689897	 98.683514	 98.677172	 98.670873	 98.664617	 98.658406	 98.652239	 98.646117	 98.640041	 98.634011	 98.628028	 98.622092	 98.616204	 98.610365	 98.604574	 98.598832	  98.59314	 98.587498	 98.581907	 98.576366	 98.570876	 98.565438	 98.560051	 98.554717	 98.549434	 98.544205	 98.539028	 98.533905	 98.528834	 98.523818	 98.518854	 98.513945	  98.50909	 98.504288	 98.499541	 98.494849	  98.49021	 98.485626	 98.481096	 98.476621	   98.4722	 98.467834	 98.463523	 98.459265	 98.455062	 98.450914	 98.446819	 98.442779	 98.438793	  98.43486	 98.430982	 98.427157	 98.423385	 98.419667	 98.416002	  98.41239	  98.40883	 98.405323	 98.401869	 98.398466	 98.395115	 98.391815	 98.388567	  98.38537	 98.382223	 98.379127	 98.376081	 98.373084	 98.370137	 98.367239	  98.36439	 98.361589	 98.358836	 98.356131	 98.353473	 98.350862	 98.348298	  98.34578	 98.343307	 98.340881	 98.338499	 98.336161	 98.333868	 98.331619	 98.329414	 98.327251	 98.325131	 98.323053	 98.321017	 98.319022	 98.317068	 98.315155	 98.313282	 98.311448	 98.309654	 98.307899	 98.306182	 98.304503	 98.302862	 98.301258	 98.299691	  98.29816	 98.296665	 98.295206	 98.293782	 98.292393	 98.291038	 98.289717	  98.28843	 98.287176	 98.285955	 98.284767	  98.28361	 98.282486	 98.281393	 98.280331	   98.2793	 98.278299	 98.277328	 98.276387	 98.275475	 98.274593	 98.273739	 98.272914	 98.272117	 98.271347	 98.270606	 98.269892	 98.269205	 98.268545	 98.267911	 98.267304	 98.266723	 98.266168	 98.265638	 98.265135	 98.264656	 98.264202	 98.263774	  98.26337	 98.262991	 98.262636	 98.262306	 98.261999	 98.261717	 98.261459	 98.261224	 98.261013	 98.260826	 98.260663	 98.260523	 98.260406	 98.260313	 98.260243	 98.260196	 98.260173	
        99	 98.985235	 98.970472	 98.955713	 98.940961	 98.926217	 98.911485	 98.896765	  98.88206	 98.867373	 98.852705	 98.838059	 98.823436	 98.808839	  98.79427	 98.779731	 98.765223	  98.75075	 98.736313	 98.721914	 98.707555	 98.693239	 98.678966	 98.664739	 98.650561	 98.636432	 98.622355	 98.608332	 98.594364	 98.580454	 98.566603	 98.552812	 98.539085	 98.525421	 98.511824	 98.498295	 98.484835	 98.471446	 98.458129	 98.444887	  98.43172	 98.418631	  98.40562	 98.392689	  98.37984	 98.367073	 98.354391	 98.341794	 98.329284	 98.316862	 98.304529	 98.292286	 98.280135	 98.268076	 98.256111	  98.24424	 98.232465	 98.220787	 98.209206	 98.197724	  98.18634	 98.175057	 98.163874	 98.152793	 98.141815	 98.130939	 98.120167	 98.109499	 98.098935	 98.088477	 98.078124	 98.067878	 98.057738	 98.047705	  98.03778	 98.027962	 98.018252	  98.00865	 97.999156	 97.989771	 97.980495	 97.971327	 97.962269	 97.953319	 97.944478	 97.935747	 97.927124	  97.91861	 97.910205	 97.901908	  97.89372	  97.88564	 97.877668	 97.869804	 97.862047	 97.854398	 97.846855	 97.839419	  97.83209	 97.824866	 97.817748	 97.810734	 97.803825	  97.79702	 97.790319	  97.78372	 97.777224	  97.77083	 97.764537	 97.758345	 97.752253	  97.74626	 97.740367	 97.734571	 97.728873	 97.723272	 97.717766	 97.712356	 97.707041	  97.70182	 97.696691	 97.691656	 97.686711	 97.681858	 97.677095	  97.67242	 97.667835	 97.663337	 97.658926	 97.654601	 97.650361	 97.646205	 97.642133	 97.638144	 97.634236	  97.63041	 97.626664	 97.622997	 97.619409	 97.615899	 97.612465	 97.609108	 97.605826	 97.602618	 97.599484	 97.596423	 97.593433	 97.590515	 97.587667	 97.584889	  97.58218	 97.579539	 97.576965	 97.574457	 97.572015	 97.569639	 97.567326	 97.565077	 97.562891	 97.560767	 97.558705	 97.556703	 97.554762	  97.55288	 97.551057	 97.549292	 97.547584	 97.545934	  97.54434	 97.542802	 97.541319	 97.539891	 97.538517	 97.537197	  97.53593	 97.534716	 97.533554	 97.532444	 97.531385	 97.530377	  97.52942	 97.528513	 97.527656	 97.526848	  97.52609	  97.52538	 97.524719	 97.524107	 97.523542	 97.523026	 97.522557	 97.522135	 97.521761	 97.521434	 97.521154	  97.52092	 97.520734	 97.520594	 97.520501	 97.520454	
        99	 98.977855	 98.955713	 98.933578	 98.911452	  98.88934	 98.867243	 98.845166	 98.823112	 98.801084	 98.779085	 98.757118	 98.735186	 98.713294	 98.691442	 98.669636	 98.647878	 98.626171	 98.604518	 98.582922	 98.561387	 98.539914	 98.518508	 98.497171	 98.475905	 98.454715	 98.433602	  98.41257	 98.391621	 98.370758	 98.349984	 98.329301	 98.308712	 98.288219	 98.267826	 98.247534	 98.227347	 98.207266	 98.187293	 98.167432	 98.147685	 98.128053	 98.108539	 98.089145	 98.069874	 98.050726	 98.031705	 98.012812	 97.994049	 97.975418	 97.956921	 97.938559	 97.920334	 97.902248	 97.884303	 97.866499	 97.848839	 97.831323	 97.813954	 97.796733	  97.77966	 97.762737	 97.745965	 97.729346	  97.71288	 97.696568	 97.680412	 97.664411	 97.648568	 97.632883	 97.617356	 97.601988	  97.58678	 97.571733	 97.556846	 97.542121	 97.527558	 97.513157	 97.498918	 97.484842	  97.47093	  97.45718	 97.443594	 97.430171	 97.416911	 97.403815	 97.390883	 97.378113	 97.365507	 97.353063	 97.340783	 97.328664	 97.316708	 97.304913	  97.29328	 97.281807	 97.270495	 97.259342	 97.248349	 97.237515	 97.226838	 97.216319	 97.205957	 97.195751	   97.1857	 97.175804	 97.166061	 97.156471	 97.147033	 97.137746	 97.128609	 97.119621	 97.110781	 97.102089	 97.093543	 97.085142	 97.076885	 97.068771	 97.060799	 97.052968	 97.045276	 97.037723	 97.030308	 97.023029	 97.015885	 97.008874	 97.001997	 96.995251	 96.988635	 96.982148	 96.975789	 96.969556	 96.963449	 96.957466	 96.951605	 96.945867	 96.940248	 96.934749	 96.929367	 96.924102	 96.918953	 96.913917	 96.908995	 96.904184	 96.899483	 96.894892	 96.890408	 96.886031	  96.88176	 96.877594	  96.87353	 96.869569	 96.865708	 96.861947	 96.858285	  96.85472	 96.851252	 96.847879	 96.844601	 96.841415	 96.838322	  96.83532	 96.832408	 96.829586	 96.826851	 96.824204	 96.821643	 96.819168	 96.816777	  96.81447	 96.812246	 96.810105	 96.808044	 96.806064	 96.804164	 96.802343	   96.8006	 96.798935	 96.797347	 96.795835	   96.7944	 96.793039	 96.791754	 96.790543	 96.789405	 96.788341	  96.78735	 96.786431	 96.785585	  96.78481	 96.784106	 96.783474	 96.782913	 96.782422	 96.782002	 96.781652	 96.781372	 96.781163	 96.781023	 96.780953	
        99	 98.970478	 98.940961	 98.911452	 98.881956	 98.852478	 98.823021	 98.793591	  98.76419	 98.734824	 98.705497	 98.676213	 98.646976	  98.61779	  98.58866	 98.559591	 98.530585	 98.501647	 98.472781	 98.443992	 98.415282	 98.386657	 98.358121	 98.329676	 98.301327	 98.273078	 98.244932	 98.216894	 98.188967	 98.161154	  98.13346	 98.105888	  98.07844	 98.051122	 98.023935	 97.996884	 97.969972	 97.943202	 97.916577	   97.8901	 97.863775	 97.837603	 97.811589	 97.785735	 97.760044	 97.734519	 97.709161	 97.683975	 97.658962	 97.634125	 97.609466	 97.584988	 97.560692	 97.536582	 97.512658	 97.488924	 97.465381	 97.442031	 97.418876	 97.395918	 97.373158	 97.350598	  97.32824	 97.306085	 97.284134	 97.262388	  97.24085	  97.21952	 97.198399	 97.177489	  97.15679	 97.136303	 97.116029	  97.09597	 97.076124	 97.056494	  97.03708	 97.017882	   96.9989	 96.980136	 96.961589	 96.943259	 96.925147	 96.907253	 96.889577	 96.872119	 96.854878	 96.837855	 96.821049	 96.804461	 96.788089	 96.771934	 96.755995	 96.740271	 96.724763	 96.709468	 96.694388	 96.679521	 96.664866	 96.650422	 96.636189	 96.622167	 96.608353	 96.594747	 96.581348	 96.568155	 96.555166	 96.542382	   96.5298	 96.517419	 96.505239	 96.493257	 96.481473	 96.469885	 96.458492	 96.447293	 96.436286	 96.425469	 96.414841	 96.404402	 96.394148	 96.384079	 96.374194	  96.36449	 96.354966	 96.345621	 96.336452	 96.327459	 96.318639	 96.309991	 96.301514	 96.293205	 96.285064	 96.277087	 96.269275	 96.261625	 96.254135	 96.246804	 96.239629	 96.232611	 96.225746	 96.219033	  96.21247	 96.206057	  96.19979	  96.19367	 96.187693	 96.181858	 96.176164	  96.17061	 96.165192	 96.159911	 96.154765	 96.149751	 96.144869	 96.140117	 96.135494	 96.130997	 96.126627	  96.12238	 96.118257	 96.114255	 96.110373	  96.10661	 96.102965	 96.099436	 96.096022	 96.092722	 96.089535	  96.08646	 96.083495	  96.08064	 96.077893	 96.075253	  96.07272	 96.070292	 96.067969	 96.065749	 96.063632	 96.061617	 96.059703	  96.05789	 96.056176	 96.054562	 96.053045	 96.051627	 96.050305	  96.04908	 96.047952	 96.046919	 96.045981	 96.045138	  96.04439	 96.043736	 96.043176	 96.042709	 96.042337	 96.042057	 96.041871	 96.041778	
        99	 98.963106	 98.926217	  98.88934	 98.852478	 98.815638	 98.778825	 98.742045	 98.705302	 98.668603	 98.631952	 98.595355	 98.558817	 98.522343	 98.485939	 98.449609	  98.41336	 98.377196	 98.341122	 98.305143	 98.269264	 98.233491	 98.197827	 98.162279	 98.126851	 98.091548	 98.056373	 98.021333	 97.986432	 97.951674	 97.917064	 97.882606	 97.848304	 97.814163	 97.780188	 97.746382	 97.712749	 97.679293	 97.646019	 97.612931	 97.580031	 97.547324	 97.514814	 97.482503	 97.450397	 97.418497	 97.386807	 97.355331	 97.324072	 97.293032	 97.262215	 97.231624	 97.201261	  97.17113	 97.141232	 97.111571	 97.082149	 97.052968	 97.024031	 96.995339	 96.966896	 96.938702	  96.91076	 96.883072	 96.855639	 96.828464	 96.801547	  96.77489	 96.748495	 96.722363	 96.696495	 96.670892	 96.645555	 96.620486	 96.595685	 96.571153	  96.54689	 96.522898	 96.499176	 96.475726	 96.452547	  96.42964	 96.407005	 96.384642	 96.362552	 96.340734	 96.319188	 96.297914	 96.276911	  96.25618	  96.23572	 96.215531	 96.195611	 96.175961	 96.156579	 96.137466	 96.118619	 96.100039	 96.081725	 96.063674	 96.045887	 96.028363	 96.011099	 95.994096	  95.97735	 95.960863	 95.944631	 95.928654	  95.91293	 95.897458	 95.882235	 95.867262	 95.852535	 95.838053	 95.823815	 95.809819	 95.796063	 95.782545	 95.769263	 95.756217	 95.743403	 95.730819	 95.718465	 95.706338	 95.694436	 95.682756	 95.671298	 95.660059	 95.649037	 95.638229	 95.627635	 95.617252	 95.607077	 95.597109	 95.587345	 95.577785	 95.568424	 95.559262	 95.550297	 95.541525	 95.532946	 95.524557	 95.516355	  95.50834	 95.500509	 95.492859	  95.48539	 95.478098	 95.470983	 95.464041	 95.457271	 95.450671	 95.444239	 95.437974	 95.431872	 95.425934	 95.420156	 95.414536	 95.409074	 95.403767	 95.398614	 95.393612	 95.388761	 95.384059	 95.379503	 95.375093	 95.370827	 95.366703	  95.36272	 95.358877	 95.355172	 95.351603	  95.34817	 95.344871	 95.341706	 95.338671	 95.335768	 95.332994	 95.330348	  95.32783	 95.325439	 95.323172	 95.321031	 95.319013	 95.317118	 95.315345	 95.313694	 95.312163	 95.310752	 95.309461	  95.30829	 95.307236	 95.306301	 95.305484	 95.304784	 95.304201	 95.303735	 95.303385	 95.303153	 95.303036	
        99	 98.955739	 98.911485	 98.867243	 98.823021	 98.778825	 98.734662	 98.690537	 98.646458	 98.602431	 98.558461	 98.514556	 98.470723	 98.426966	 98.383293	 98.339709	 98.296221	 98.252836	 98.209559	 98.166395	 98.123353	 98.080436	 98.037652	 97.995006	 97.952503	  97.91015	 97.867953	 97.825916	 97.784046	 97.742347	 97.700826	 97.659487	 97.618337	 97.577379	 97.536619	 97.496063	 97.455714	 97.415579	  97.37566	 97.335965	 97.296496	 97.257258	 97.218256	 97.179494	 97.140976	 97.102707	 97.064689	 97.026928	 96.989427	  96.95219	 96.915219	  96.87852	 96.842094	 96.805946	 96.770079	 96.734495	 96.699198	  96.66419	 96.629475	 96.595054	 96.560931	 96.527108	 96.493587	  96.46037	 96.427459	 96.394858	 96.362566	 96.330587	 96.298921	 96.267571	 96.236538	 96.205822	 96.175427	 96.145352	 96.115598	 96.086168	  96.05706	 96.028277	 95.999819	 95.971686	 95.943879	 95.916398	 95.889243	 95.862415	 95.835914	 95.809739	 95.783891	 95.758369	 95.733173	 95.708302	 95.683757	 95.659536	 95.635639	 95.612065	 95.588813	 95.565883	 95.543274	 95.520984	 95.499012	 95.477357	 95.456019	 95.434995	 95.414284	 95.393885	 95.373797	 95.354017	 95.334544	 95.315376	 95.296513	 95.277951	 95.259689	 95.241725	 95.224058	 95.206685	 95.189604	 95.172813	  95.15631	 95.140093	 95.124159	 95.108507	 95.093135	 95.078039	 95.063218	 95.048669	  95.03439	 95.020379	 95.006633	 94.993149	 94.979926	 94.966961	 94.954251	 94.941794	 94.929588	 94.917629	 94.905916	 94.894447	 94.883217	 94.872226	  94.86147	 94.850947	 94.840654	  94.83059	 94.820751	 94.811136	 94.801741	 94.792564	 94.783603	 94.774855	 94.766319	 94.757991	 94.749869	 94.741951	 94.734235	 94.726719	 94.719399	 94.712275	 94.705343	 94.698601	 94.692048	 94.685682	   94.6795	 94.673499	  94.66768	 94.662038	 94.656573	 94.651282	 94.646164	 94.641217	 94.636439	 94.631828	 94.627383	 94.623102	 94.618983	 94.615026	 94.611228	 94.607588	 94.604105	 94.600777	 94.597603	 94.594582	 94.591713	 94.588994	 94.586425	 94.584004	 94.581731	 94.579604	 94.577622	 94.575786	 94.574094	 94.572545	  94.57114	 94.569876	 94.568754	 94.567773	 94.566934	 94.566234	 94.565675	 94.565256	 94.564977	 94.564837	
        99	 98.948379	 98.896765	 98.845166	 98.793591	 98.742045	 98.690537	 98.639075	 98.587666	 98.536316	 98.485035	 98.433829	 98.382706	 98.331673	 98.280737	 98.229905	 98.179186	 98.128586	 98.078111	 98.027771	  97.97757	 97.927517	 97.877618	 97.827879	 97.778309	 97.728913	 97.679698	 97.630671	 97.581838	 97.533205	 97.484779	 97.436566	 97.388572	 97.340803	 97.293265	 97.245964	 97.198906	 97.152096	  97.10554	 97.059243	  97.01321	 96.967447	  96.92196	 96.876752	 96.831828	 96.787195	 96.742855	 96.698815	 96.655077	 96.611647	 96.568529	 96.525727	 96.483244	 96.441085	 96.399253	 96.357751	 96.316585	 96.275755	 96.235267	 96.195122	 96.155324	 96.115876	 96.076781	  96.03804	 95.999657	 95.961633	 95.923972	 95.886675	 95.849743	 95.813179	 95.776985	 95.741163	 95.705712	 95.670636	 95.635935	  95.60161	 95.567662	 95.534092	 95.500901	  95.46809	 95.435659	 95.403608	 95.371938	 95.340648	  95.30974	 95.279212	 95.249066	 95.219299	 95.189913	 95.160907	  95.13228	 95.104031	  95.07616	 95.048666	 95.021548	 94.994804	 94.968435	 94.942438	 94.916812	 94.891557	  94.86667	  94.84215	 94.817995	 94.794204	 94.770774	 94.747705	 94.724994	 94.702639	 94.680638	  94.65899	 94.637691	  94.61674	 94.596135	 94.575872	 94.555951	 94.536368	  94.51712	 94.498206	 94.479623	 94.461369	 94.443439	 94.425833	 94.408548	 94.391579	 94.374926	 94.358585	 94.342552	 94.326827	 94.311405	 94.296284	  94.28146	 94.266932	 94.252696	 94.238748	 94.225088	  94.21171	 94.198614	 94.185794	  94.17325	 94.160977	 94.148973	 94.137235	  94.12576	 94.114545	 94.103588	 94.092885	 94.082434	 94.072232	 94.062275	 94.052563	  94.04309	 94.033856	 94.024857	  94.01609	 94.007553	 93.999244	 93.991159	 93.983297	 93.975654	 93.968229	 93.961019	 93.954021	 93.947233	 93.940653	 93.934279	 93.928109	  93.92214	  93.91637	 93.910797	 93.905419	 93.900235	 93.895242	 93.890439	 93.885823	 93.881394	 93.877148	 93.873086	 93.869205	 93.865503	  93.86198	 93.858633	 93.855463	 93.852466	 93.849643	 93.846991	  93.84451	   93.8422	 93.840058	 93.838085	 93.836279	 93.834639	 93.833165	 93.831857	 93.830713	 93.829733	 93.828918	 93.828266	 93.827777	 93.827451	 93.827288	
        99	 98.941026	  98.88206	 98.823112	  98.76419	 98.705302	 98.646458	 98.587666	 98.528933	  98.47027	 98.411685	 98.353185	  98.29478	 98.236477	 98.178286	 98.120215	 98.062271	 98.004463	   97.9468	 97.889288	 97.831937	 97.774754	 97.717748	 97.660925	 97.604294	 97.547862	 97.491637	 97.435626	 97.379837	 97.324277	 97.268954	 97.213873	 97.159043	  97.10447	 97.050161	 96.996123	 96.942362	 96.888884	 96.835696	 96.782805	 96.730216	 96.677935	 96.625968	  96.57432	 96.522998	 96.472007	 96.421352	 96.371039	 96.321071	 96.271455	 96.222195	 96.173296	 96.124762	 96.076598	 96.028807	 95.981395	 95.934364	 95.887719	 95.841464	 95.795601	 95.750134	 95.705068	 95.660403	 95.616144	 95.572294	 95.528855	 95.485829	 95.443219	 95.401027	 95.359255	 95.317906	  95.27698	  95.23648	 95.196408	 95.156764	  95.11755	 95.078766	 95.040415	 95.002497	 94.965012	 94.927961	 94.891345	 94.855164	 94.819418	 94.784107	 94.749231	  94.71479	 94.680784	 94.647212	 94.614074	 94.581369	 94.549097	 94.517256	 94.485845	 94.454865	 94.424312	 94.394187	 94.364487	 94.335211	 94.306358	 94.277926	 94.249914	 94.222318	 94.195138	 94.168372	 94.142017	 94.116071	 94.090532	 94.065397	 94.040665	 94.016333	 93.992397	 93.968857	 93.945708	 93.922949	 93.900577	 93.878588	  93.85698	  93.83575	 93.814895	 93.794412	 93.774298	  93.75455	 93.735165	 93.716139	  93.69747	 93.679155	 93.661189	  93.64357	 93.626295	 93.609361	 93.592763	 93.576499	 93.560565	 93.544959	 93.529676	 93.514714	 93.500068	 93.485737	 93.471716	 93.458002	 93.444592	 93.431483	 93.418671	 93.406153	 93.393925	 93.381985	  93.37033	 93.358956	 93.347859	 93.337038	 93.326488	 93.316207	 93.306192	 93.296439	 93.286946	  93.27771	 93.268728	 93.259996	 93.251514	 93.243276	 93.235281	 93.227527	  93.22001	 93.212728	 93.205679	 93.198859	 93.192267	 93.185901	 93.179757	 93.173835	 93.168131	 93.162643	  93.15737	 93.152309	  93.14746	 93.142818	 93.138384	 93.134156	  93.13013	 93.126307	 93.122685	 93.119261	 93.116036	 93.113007	 93.110173	 93.107533	 93.105086	 93.102832	 93.100768	 93.098895	 93.097211	 93.095716	  93.09441	 93.093291	 93.092359	 93.091614	 93.091056	 93.090684	 93.090498	
        99	 98.933682	 98.867373	 98.801084	 98.734824	 98.668603	 98.602431	 98.536316	  98.47027	 98.404302	  98.33842	 98.272635	 98.206957	 98.141394	 98.075956	 98.010653	 97.945493	 97.880486	 97.815642	 97.750968	 97.686475	 97.622171	 97.558065	 97.494166	 97.430483	 97.367023	 97.303797	 97.240811	 97.178074	 97.115595	 97.053382	 96.991442	 96.929784	 96.868415	 96.807343	 96.746575	 96.686119	 96.625981	  96.56617	 96.506692	 96.447554	 96.388762	 96.330323	 96.272244	 96.214531	  96.15719	 96.100227	 96.043647	 95.987457	 95.931662	 95.876268	 95.821279	 95.766701	 95.712539	 95.658797	  95.60548	 95.552593	 95.500139	 95.448123	 95.396549	  95.34542	 95.294741	 95.244515	 95.194744	 95.145433	 95.096584	   95.0482	 95.000283	 94.952837	 94.905864	 94.859365	 94.813343	   94.7678	 94.722737	 94.678156	 94.634058	 94.590445	 94.547318	 94.504677	 94.462524	  94.42086	 94.379684	 94.338997	 94.298799	 94.259091	 94.219872	 94.181142	 94.142901	 94.105148	 94.067883	 94.031106	 93.994814	 93.959008	 93.923686	 93.888847	  93.85449	 93.820613	 93.787214	 93.754293	 93.721847	 93.689874	 93.658373	 93.627341	 93.596776	 93.566677	 93.537039	 93.507862	 93.479143	 93.450878	 93.423066	 93.395704	 93.368788	 93.342316	 93.316284	 93.290691	 93.265532	 93.240805	 93.216506	 93.192632	  93.16918	 93.146147	 93.123528	 93.101321	 93.079521	 93.058127	 93.037133	 93.016536	 92.996333	  92.97652	 92.957094	  92.93805	 92.919386	 92.901096	 92.883178	 92.865628	 92.848442	 92.831617	 92.815148	 92.799031	 92.783264	 92.767843	 92.752763	 92.738021	 92.723613	 92.709536	 92.695786	  92.68236	 92.669253	 92.656462	 92.643984	 92.631814	 92.619951	  92.60839	 92.597127	  92.58616	 92.575485	 92.565098	 92.554998	 92.545179	  92.53564	 92.526376	 92.517386	 92.508666	 92.500213	 92.492024	 92.484097	 92.476428	 92.469015	 92.461856	 92.454947	 92.448287	 92.441873	 92.435702	 92.429772	 92.424081	 92.418628	 92.413409	 92.408422	 92.403667	  92.39914	 92.394841	 92.390767	 92.386918	  92.38329	 92.379884	 92.376697	 92.373729	 92.370977	 92.368442	 92.366122	 92.364015	 92.362122	 92.360441	 92.358971	 92.357713	 92.356665	 92.355828	   92.3552	 92.354781	 92.354572	
