Time step 77:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991754	 98.983509	 98.975267	 98.967028	 98.958796	  98.95057	 98.942352	 98.934143	 98.925946	  98.91776	 98.909588	  98.90143	 98.893289	 98.885165	 98.877059	 98.868974	 98.860909	 98.852867	 98.844849	 98.836856	 98.828889	 98.820949	 98.813038	 98.805156	 98.797306	 98.789488	 98.781703	 98.773952	 98.766237	 98.758559	 98.750918	 98.743316	 98.735754	 98.728232	 98.720753	 98.713316	 98.705923	 98.698575	 98.691272	 98.684016	 98.676807	 98.669647	 98.662536	 98.655475	 98.648465	 98.641506	 98.634599	 98.627746	 98.620946	 98.614201	 98.607511	 98.600876	 98.594298	 98.587777	 98.581314	 98.574908	 98.568561	 98.562273	 98.556045	 98.549877	 98.543769	 98.537722	 98.531736	 98.525812	  98.51995	  98.51415	 98.508412	 98.502737	 98.497125	 98.491577	 98.486091	  98.48067	 98.475312	 98.470018	 98.464787	 98.459621	 98.454519	 98.449481	 98.444507	 98.439598	 98.434752	 98.429971	 98.425253	   98.4206	  98.41601	 98.411484	 98.407021	 98.402622	 98.398286	 98.394013	 98.389803	 98.385656	 98.381571	 98.377548	 98.373586	 98.369686	 98.365848	  98.36207	 98.358353	 98.354696	 98.351099	 98.347561	 98.344082	 98.340662	 98.337301	 98.333997	  98.33075	 98.327561	 98.324428	 98.321351	 98.318329	 98.315363	 98.312451	 98.309594	  98.30679	 98.304039	  98.30134	 98.298694	 98.296099	 98.293555	 98.291062	 98.288619	 98.286225	  98.28388	 98.281583	 98.279334	 98.277132	 98.274976	 98.272867	 98.270803	 98.268785	  98.26681	  98.26488	 98.262992	 98.261148	 98.259345	 98.257584	 98.255864	 98.254185	 98.252545	 98.250945	 98.249384	 98.247861	 98.246376	 98.244928	 98.243517	 98.242142	 98.240802	 98.239498	 98.238229	 98.236993	 98.235791	 98.234623	 98.233487	 98.232383	 98.231311	 98.230271	 98.229261	 98.228281	 98.227332	 98.226412	 98.225521	 98.224659	 98.223825	 98.223019	  98.22224	 98.221488	 98.220764	 98.220065	 98.219393	 98.218747	 98.218125	 98.217529	 98.216958	 98.216411	 98.215888	 98.215389	 98.214914	 98.214462	 98.214033	 98.213627	 98.213244	 98.212883	 98.212545	 98.212229	 98.211934	 98.211661	  98.21141	  98.21118	 98.210972	 98.210784	 98.210618	 98.210473	 98.210349	 98.210245	 98.210163	 98.210101	 98.210059	 98.210039	
        99	 98.983509	  98.96702	 98.950537	 98.934062	 98.917598	 98.901147	 98.884713	 98.868297	 98.851903	 98.835533	  98.81919	 98.802876	 98.786595	 98.770348	 98.754138	 98.737969	 98.721841	 98.705759	 98.689723	 98.673738	 98.657805	 98.641927	 98.626106	 98.610345	 98.594645	  98.57901	 98.563441	 98.547942	 98.532513	 98.517157	 98.501877	 98.486674	 98.471551	 98.456509	 98.441551	 98.426679	 98.411894	 98.397199	 98.382595	 98.368084	 98.353668	 98.339349	 98.325127	 98.311006	 98.296987	  98.28307	 98.269259	 98.255553	 98.241955	 98.228465	 98.215086	 98.201818	 98.188663	 98.175622	 98.162696	 98.149886	 98.137193	 98.124619	 98.112163	 98.099828	 98.087613	  98.07552	 98.063549	 98.051702	 98.039978	 98.028379	 98.016905	 98.005556	 97.994333	 97.983237	 97.972267	 97.961425	 97.950709	 97.940122	 97.929663	 97.919331	 97.909128	 97.899053	 97.889106	 97.879287	 97.869597	 97.860035	 97.850601	 97.841294	 97.832115	 97.823064	  97.81414	 97.805342	 97.796671	 97.788126	 97.779707	 97.771412	 97.763243	 97.755197	 97.747275	 97.739476	   97.7318	 97.724245	 97.716811	 97.709498	 97.702304	 97.695229	 97.688272	 97.681433	  97.67471	 97.668103	  97.66161	 97.655232	 97.648966	 97.642813	  97.63677	 97.630838	 97.625015	   97.6193	 97.613693	 97.608191	 97.602795	 97.597503	 97.592314	 97.587227	 97.582241	 97.577354	 97.572567	 97.567877	 97.563284	 97.558786	 97.554382	 97.550072	 97.545854	 97.541726	 97.537689	 97.533741	  97.52988	 97.526105	 97.522416	 97.518811	  97.51529	  97.51185	 97.508492	 97.505213	 97.502013	 97.498891	 97.495846	 97.492875	  97.48998	 97.487158	 97.484408	 97.481729	 97.479121	 97.476582	 97.474112	 97.471708	 97.469371	   97.4671	 97.464892	 97.462749	 97.460667	 97.458648	 97.456689	  97.45479	  97.45295	 97.451169	 97.449444	 97.447776	 97.446164	 97.444607	 97.443105	 97.441655	 97.440259	 97.438914	 97.437621	 97.436379	 97.435187	 97.434044	  97.43295	 97.431905	 97.430907	 97.429957	 97.429053	 97.428195	 97.427384	 97.426617	 97.425896	 97.425219	 97.424586	 97.423997	 97.423452	 97.422949	  97.42249	 97.422073	 97.421698	 97.421366	 97.421076	 97.420827	  97.42062	 97.420455	 97.420331	 97.420248	 97.420207	
        99	 98.975267	 98.950537	 98.925816	 98.901107	 98.876414	 98.851741	 98.827093	 98.802473	 98.777885	 98.753334	 98.728822	 98.704355	 98.679936	 98.655569	 98.631258	 98.607006	 98.582819	 98.558698	 98.534649	 98.510674	 98.486778	 98.462964	 98.439236	 98.415597	 98.392051	 98.368601	 98.345252	 98.322005	 98.298865	 98.275834	 98.252917	 98.230116	 98.207434	 98.184875	 98.162441	 98.140136	 98.117962	 98.095922	 98.074019	 98.052255	 98.030634	 98.009158	  97.98783	 97.966651	 97.945624	 97.924753	 97.904038	 97.883482	 97.863087	 97.842856	  97.82279	 97.802891	 97.783161	 97.763602	 97.744216	 97.725004	 97.705967	 97.687108	 97.668427	 97.649926	 97.631607	 97.613469	 97.595516	 97.577747	 97.560164	 97.542768	 97.525559	 97.508538	 97.491706	 97.475063	 97.458611	  97.44235	 97.426279	   97.4104	 97.394713	 97.379218	 97.363915	 97.348805	 97.333887	 97.319161	 97.304627	 97.290286	 97.276136	 97.262179	 97.248413	 97.234837	 97.221453	 97.208258	 97.195253	 97.182438	  97.16981	  97.15737	 97.145117	 97.133051	  97.12117	 97.109473	 97.097959	 97.086629	  97.07548	 97.064511	 97.053722	 97.043111	 97.032677	  97.02242	 97.012337	 97.002427	  96.99269	 96.983123	 96.973726	 96.964497	 96.955435	 96.946538	 96.937804	 96.929233	 96.920823	 96.912572	 96.904479	 96.896542	 96.888759	  96.88113	 96.873651	 96.866323	 96.859143	 96.852109	  96.84522	 96.838474	 96.831869	 96.825405	 96.819078	 96.812889	 96.806833	 96.800911	 96.795121	  96.78946	 96.783927	 96.778521	 96.773239	 96.768081	 96.763044	 96.758126	 96.753327	 96.748644	 96.744077	 96.739622	 96.735279	 96.731046	 96.726922	 96.722905	 96.718993	 96.715185	  96.71148	 96.707876	 96.704371	 96.700964	 96.697653	 96.694438	 96.691317	 96.688288	  96.68535	 96.682502	 96.679743	  96.67707	 96.674484	 96.671983	 96.669565	  96.66723	 96.664976	 96.662802	 96.660708	 96.658691	 96.656752	 96.654889	 96.653101	 96.651387	 96.649746	 96.648178	 96.646682	 96.645257	 96.643901	 96.642615	 96.641398	 96.640248	 96.639166	 96.638151	 96.637202	 96.636319	 96.635501	 96.634747	 96.634058	 96.633433	 96.632871	 96.632373	 96.631937	 96.631564	 96.631254	 96.631006	  96.63082	 96.630696	 96.630634	
        99	 98.967028	 98.934062	 98.901107	 98.868168	  98.83525	  98.80236	 98.769501	 98.736681	 98.703903	 98.671174	 98.638499	 98.605882	  98.57333	 98.540847	 98.508438	 98.476109	 98.443865	  98.41171	  98.37965	  98.34769	 98.315835	 98.284089	 98.252458	 98.220945	 98.189557	 98.158296	 98.127169	  98.09618	 98.065332	 98.034631	  98.00408	 97.973684	 97.943448	 97.913375	 97.883469	 97.853734	 97.824174	 97.794793	 97.765594	 97.736582	  97.70776	  97.67913	 97.650698	 97.622465	 97.594435	 97.566611	 97.538996	 97.511594	 97.484406	 97.457436	 97.430687	  97.40416	 97.377859	 97.351785	 97.325941	  97.30033	 97.274953	 97.249812	 97.224909	 97.200246	 97.175824	 97.151646	 97.127713	 97.104026	 97.080586	 97.057395	 97.034454	 97.011764	 96.989326	  96.96714	 96.945208	  96.92353	 96.902107	 96.880939	 96.860027	 96.839371	 96.818971	 96.798827	  96.77894	  96.75931	 96.739935	 96.720817	 96.701955	 96.683348	 96.664997	   96.6469	 96.629057	 96.611468	 96.594131	 96.577047	 96.560213	  96.54363	 96.527296	 96.511211	 96.495372	 96.479779	 96.464431	 96.449326	 96.434464	 96.419842	 96.405459	 96.391314	 96.377405	 96.363731	 96.350289	 96.337079	 96.324098	 96.311345	 96.298818	 96.286515	 96.274434	 96.262574	 96.250932	 96.239506	 96.228294	 96.217295	 96.206506	 96.195925	 96.185551	  96.17538	 96.165411	 96.155641	 96.146069	 96.136693	 96.127509	 96.118516	 96.109712	 96.101094	 96.092661	 96.084409	 96.076337	 96.068443	 96.060723	 96.053177	 96.045801	 96.038594	 96.031553	 96.024677	 96.017962	 96.011407	 96.005009	 95.998767	 95.992677	 95.986739	  95.98095	 95.975307	 95.969809	 95.964454	 95.959239	 95.954163	 95.949224	 95.944419	 95.939746	 95.935204	 95.930791	 95.926505	 95.922344	 95.918307	  95.91439	 95.910594	 95.906915	 95.903353	 95.899905	 95.896571	 95.893348	 95.890235	  95.88723	 95.884332	  95.88154	 95.878852	 95.876267	 95.873783	 95.871399	 95.869115	 95.866928	 95.864838	 95.862843	 95.860943	 95.859136	 95.857421	 95.855799	 95.854266	 95.852824	 95.851471	 95.850205	 95.849028	 95.847937	 95.846933	 95.846014	 95.845181	 95.844432	 95.843767	 95.843187	 95.842689	 95.842276	 95.841945	 95.841697	 95.841532	 95.841449	
        99	 98.958796	 98.917598	 98.876414	  98.83525	 98.794113	  98.75301	 98.711948	 98.670932	  98.62997	 98.589069	 98.548235	 98.507474	 98.466793	 98.426199	 98.385698	 98.345297	 98.305002	 98.264818	 98.224753	 98.184813	 98.145004	 98.105331	 98.065802	 98.026421	 97.987195	 97.948129	  97.90923	 97.870502	 97.831952	 97.793585	 97.755406	 97.717421	 97.679635	 97.642052	 97.604679	 97.567519	 97.530579	 97.493861	 97.457372	 97.421116	 97.385097	 97.349319	 97.313787	 97.278504	 97.243475	 97.208704	 97.174194	  97.13995	 97.105974	  97.07227	 97.038841	 97.005691	 96.972822	 96.940238	 96.907941	 96.875935	 96.844221	 96.812802	 96.781681	  96.75086	 96.720341	 96.690126	 96.660217	 96.630615	 96.601322	 96.572341	 96.543672	 96.515316	 96.487275	  96.45955	 96.432142	 96.405051	 96.378279	 96.351825	 96.325691	 96.299878	 96.274384	 96.249211	 96.224358	 96.199826	 96.175614	 96.151722	  96.12815	 96.104897	 96.081964	 96.059348	  96.03705	 96.015069	 95.993404	 95.972053	 95.951017	 95.930293	  95.90988	 95.889778	 95.869985	 95.850498	 95.831318	 95.812442	 95.793868	 95.775595	 95.757621	 95.739944	 95.722562	 95.705473	 95.688676	 95.672167	 95.655945	 95.640008	 95.624353	 95.608978	 95.593881	 95.579059	  95.56451	 95.550231	  95.53622	 95.522474	 95.508991	 95.495769	 95.482803	 95.470093	 95.457635	 95.445426	 95.433464	 95.421746	 95.410269	 95.399031	 95.388028	 95.377259	 95.366719	 95.356407	  95.34632	 95.336454	 95.326807	 95.317377	  95.30816	 95.299153	 95.290354	  95.28176	 95.273369	 95.265177	 95.257182	 95.249381	 95.241771	  95.23435	 95.227115	 95.220064	 95.213193	   95.2065	 95.199984	  95.19364	 95.187467	 95.181462	 95.175623	 95.169947	 95.164432	 95.159076	 95.153876	  95.14883	 95.143936	 95.139192	 95.134595	 95.130143	 95.125834	 95.121667	  95.11764	 95.113749	 95.109994	 95.106373	 95.102884	 95.099524	 95.096294	  95.09319	 95.090211	 95.087356	 95.084623	 95.082011	 95.079518	 95.077143	 95.074885	 95.072743	 95.070715	   95.0688	 95.066997	 95.065306	 95.063725	 95.062253	  95.06089	 95.059635	 95.058487	 95.057445	 95.056509	 95.055679	 95.054953	 95.054332	 95.053815	 95.053402	 95.053092	 95.052885	 95.052782	
        99	  98.95057	 98.901147	 98.851741	  98.80236	  98.75301	 98.703701	 98.654441	 98.605237	 98.556098	 98.507031	 98.458044	 98.409146	 98.360344	 98.311646	  98.26306	 98.214593	 98.166252	 98.118047	 98.069984	  98.02207	 97.974313	  97.92672	 97.879299	 97.832056	 97.784999	 97.738134	 97.691469	  97.64501	 97.598764	 97.552737	 97.506936	 97.461368	 97.416037	 97.370952	 97.326118	  97.28154	 97.237224	 97.193177	 97.149403	 97.105908	 97.062698	 97.019778	 96.977152	 96.934826	 96.892804	 96.851091	 96.809692	  96.76861	 96.727851	 96.687418	 96.647316	 96.607548	 96.568117	 96.529028	 96.490284	 96.451887	 96.413842	 96.376151	 96.338817	 96.301843	 96.265231	 96.228984	 96.193103	 96.157592	 96.122452	 96.087684	 96.053292	 96.019275	 95.985636	 95.952376	 95.919496	 95.886997	 95.854879	 95.823145	 95.791794	 95.760827	 95.730243	 95.700045	  95.67023	   95.6408	 95.611755	 95.583093	 95.554815	  95.52692	 95.499408	 95.472278	 95.445528	 95.419159	 95.393168	 95.367555	 95.342319	 95.317458	  95.29297	 95.268855	  95.24511	 95.221733	 95.198724	 95.176079	 95.153797	 95.131876	 95.110314	 95.089108	 95.068256	 95.047756	 95.027605	   95.0078	  94.98834	 94.969221	  94.95044	 94.931996	 94.913885	 94.896104	  94.87865	 94.861521	 94.844713	 94.828223	 94.812048	 94.796186	 94.780632	 94.765384	 94.750439	 94.735793	 94.721442	 94.707385	 94.693617	 94.680135	 94.666936	 94.654017	 94.641373	 94.629002	 94.616901	 94.605066	 94.593493	  94.58218	 94.571122	 94.560318	 94.549762	 94.539453	 94.529386	 94.519559	 94.509967	 94.500609	  94.49148	 94.482578	 94.473898	 94.465439	 94.457197	 94.449168	  94.44135	  94.43374	 94.426335	 94.419131	 94.412126	 94.405318	 94.398702	 94.392276	 94.386038	 94.379985	 94.374113	 94.368422	 94.362907	 94.357567	 94.352398	 94.347399	 94.342567	   94.3379	 94.333395	 94.329051	 94.324865	 94.320835	  94.31696	 94.313236	 94.309662	 94.306237	 94.302959	 94.299825	 94.296835	 94.293986	 94.291277	 94.288707	 94.286274	 94.283977	 94.281815	 94.279786	 94.277889	 94.276123	 94.274488	 94.272983	 94.271605	 94.270356	 94.269233	 94.268237	 94.267366	 94.266621	 94.266001	 94.265505	 94.265133	 94.264886	 94.264762	
        99	 98.942352	 98.884713	 98.827093	 98.769501	 98.711948	 98.654441	 98.596991	 98.539607	 98.482298	 98.425074	 98.367943	 98.310915	    98.254	 98.197205	 98.140541	 98.084017	  98.02764	  97.97142	 97.915366	 97.859486	  97.80379	 97.748285	 97.692979	 97.637882	 97.583002	 97.528346	 97.473922	 97.419739	 97.365805	 97.312126	  97.25871	 97.205566	   97.1527	 97.100119	  97.04783	 96.995841	 96.944158	 96.892788	 96.841736	 96.791011	 96.740617	 96.690561	 96.640848	 96.591485	 96.542477	 96.493829	 96.445547	 96.397636	 96.350101	 96.302946	 96.256176	 96.209796	  96.16381	 96.118223	 96.073037	 96.028257	 95.983887	  95.93993	 95.896389	 95.853268	 95.810569	 95.768295	  95.72645	 95.685034	 95.644052	 95.603504	 95.563394	 95.523722	  95.48449	   95.4457	 95.407354	 95.369452	 95.331995	 95.294985	 95.258421	 95.222306	 95.186638	 95.151418	 95.116647	 95.082325	  95.04845	 95.015024	 94.982044	 94.949512	 94.917426	 94.885785	 94.854588	 94.823835	 94.793523	 94.763652	  94.73422	 94.705226	 94.676667	 94.648542	  94.62085	 94.593587	 94.566752	 94.540343	 94.514356	 94.488791	 94.463644	 94.438912	 94.414594	 94.390685	 94.367184	 94.344087	 94.321391	 94.299093	 94.277191	  94.25568	 94.234558	  94.21382	 94.193465	 94.173488	 94.153885	 94.134654	  94.11579	 94.097291	 94.079151	 94.061368	 94.043938	 94.026857	 94.010121	 93.993727	  93.97767	 93.961947	 93.946553	 93.931486	  93.91674	 93.902313	   93.8882	 93.874397	   93.8609	 93.847706	  93.83481	 93.822209	 93.809899	 93.797875	 93.786135	 93.774674	 93.763488	 93.752574	 93.741927	 93.731544	 93.721422	 93.711557	 93.701944	 93.692581	 93.683463	 93.674588	 93.665951	  93.65755	 93.649381	  93.64144	 93.633724	  93.62623	 93.618955	 93.611895	 93.605048	  93.59841	 93.591978	  93.58575	 93.579722	 93.573892	 93.568257	 93.562814	  93.55756	 93.552494	 93.547612	 93.542912	 93.538392	 93.534049	 93.529882	 93.525887	 93.522064	 93.518409	 93.514921	 93.511599	  93.50844	 93.505442	 93.502605	 93.499926	 93.497404	 93.495038	 93.492826	 93.490767	  93.48886	 93.487104	 93.485497	  93.48404	 93.482731	 93.481569	 93.480554	 93.479685	 93.478961	 93.478383	 93.477949	 93.477661	 93.477516	
        99	 98.934143	 98.868297	 98.802473	 98.736681	 98.670932	 98.605237	 98.539607	 98.474052	 98.408583	  98.34321	 98.277945	 98.212797	 98.147777	 98.082896	 98.018164	  97.95359	 97.889186	 97.824961	 97.760926	 97.697089	 97.633462	 97.570054	 97.506874	 97.443931	 97.381236	 97.318798	 97.256625	 97.194727	 97.133113	 97.071791	 97.010769	 96.950058	 96.889664	 96.829596	 96.769862	  96.71047	 96.651428	 96.592743	 96.534423	 96.476474	 96.418905	 96.361721	  96.30493	 96.248538	 96.192552	 96.136977	 96.081821	 96.027087	 95.972783	 95.918914	 95.865485	 95.812501	 95.759968	 95.707889	 95.656269	 95.605113	 95.554425	 95.504209	 95.454468	 95.405207	 95.356428	 95.308135	 95.260331	 95.213019	 95.166201	  95.11988	 95.074058	 95.028737	 94.983919	 94.939606	   94.8958	 94.852501	 94.809711	  94.76743	 94.725661	 94.684403	 94.643656	 94.603422	   94.5637	  94.52449	 94.485792	 94.447606	 94.409931	 94.372766	 94.336111	 94.299965	 94.264326	 94.229194	 94.194566	 94.160442	 94.126819	 94.093696	 94.061071	 94.028942	 93.997306	 93.966161	 93.935505	 93.905335	 93.875649	 93.846443	 93.817715	 93.789462	 93.761681	 93.734368	 93.707521	 93.681135	 93.655207	 93.629735	 93.604714	  93.58014	  93.55601	  93.53232	 93.509066	 93.486244	 93.463851	 93.441881	 93.420331	 93.399198	 93.378475	  93.35816	 93.338248	 93.318735	 93.299616	 93.280887	 93.262544	 93.244582	 93.226997	 93.209784	 93.192939	 93.176457	 93.160334	 93.144566	 93.129148	 93.114075	 93.099343	 93.084947	 93.070884	 93.057149	 93.043737	 93.030644	 93.017865	 93.005396	 92.993234	 92.981373	 92.969809	 92.958539	 92.947558	 92.936861	 92.926446	 92.916307	  92.90644	 92.896843	  92.88751	 92.878438	 92.869624	 92.861063	 92.852752	 92.844687	 92.836865	 92.829282	 92.821934	 92.814819	 92.807933	 92.801273	 92.794835	 92.788617	 92.782616	 92.776828	 92.771251	 92.765882	 92.760718	 92.755757	 92.750996	 92.746432	 92.742064	 92.737889	 92.733905	  92.73011	 92.726501	 92.723076	 92.719835	 92.716775	 92.713894	  92.71119	 92.708663	 92.706311	 92.704133	 92.702127	 92.700292	 92.698627	 92.697131	 92.695804	 92.694644	 92.693651	 92.692825	 92.692164	 92.691669	 92.691339	 92.691174	
        99	 98.925946	 98.851903	 98.777885	 98.703903	  98.62997	 98.556098	 98.482298	 98.408583	 98.334964	 98.261454	 98.188065	 98.114807	 98.041694	 97.968737	 97.895946	 97.823335	 97.750914	 97.678695	 97.606688	 97.534906	 97.463358	 97.392057	 97.321012	 97.250235	 97.179736	 97.109525	 97.039613	  96.97001	 96.900726	 96.831771	 96.763154	 96.694885	 96.626973	 96.559428	 96.492259	 96.425474	 96.359082	 96.293092	 96.227512	 96.162351	 96.097615	 96.033313	 95.969453	 95.906041	 95.843086	 95.780593	 95.718571	 95.657025	 95.595961	 95.535386	 95.475307	 95.415727	 95.356654	 95.298092	 95.240047	 95.182523	 95.125526	 95.069059	 95.013127	 94.957733	 94.902883	 94.848579	 94.794824	 94.741622	 94.688977	  94.63689	 94.585364	 94.534401	 94.484005	 94.434176	 94.384916	 94.336227	 94.288111	 94.240568	 94.193599	 94.147205	 94.101386	 94.056144	 94.011477	 93.967386	 93.923872	 93.880932	 93.838567	 93.796776	 93.755559	 93.714913	 93.674838	 93.635332	 93.596394	 93.558022	 93.520214	 93.482968	 93.446282	 93.410153	 93.374579	 93.339558	 93.305086	 93.271161	 93.237779	 93.204938	 93.172634	 93.140864	 93.109624	 93.078912	 93.048722	 93.019052	 92.989897	 92.961254	 92.933118	 92.905485	 92.878352	 92.851713	 92.825565	 92.799902	 92.774721	 92.750017	 92.725784	  92.70202	 92.678718	 92.655874	 92.633484	 92.611541	 92.590043	 92.568983	 92.548356	 92.528158	 92.508384	 92.489028	 92.470086	 92.451553	 92.433423	 92.415692	 92.398354	 92.381405	  92.36484	 92.348652	 92.332839	 92.317393	 92.302312	 92.287589	 92.273219	 92.259199	 92.245522	 92.232185	 92.219182	 92.206509	 92.194161	 92.182133	  92.17042	 92.159019	 92.147925	 92.137133	 92.126638	 92.116438	 92.106526	 92.096899	 92.087554	 92.078485	 92.069689	 92.061162	   92.0529	 92.044899	 92.037156	 92.029666	 92.022427	 92.015435	 92.008687	 92.002178	 91.995907	  91.98987	 91.984063	 91.978485	 91.973131	    91.968	 91.963088	 91.958393	 91.953913	 91.949645	 91.945587	 91.941736	 91.938091	  91.93465	  91.93141	 91.928371	 91.925529	 91.922884	 91.920435	 91.918179	 91.916115	 91.914243	 91.912561	 91.911069	 91.909765	 91.908648	 91.907719	 91.906976	 91.906419	 91.906048	 91.905863	
