Time step 67:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.990523	 98.981048	 98.971576	  98.96211	  98.95265	   98.9432	  98.93376	 98.924333	  98.91492	 98.905523	 98.896144	 98.886784	 98.877445	 98.868129	 98.858838	 98.849573	 98.840335	 98.831128	 98.821951	 98.812808	 98.803698	 98.794625	 98.785589	 98.776592	 98.767636	 98.758722	 98.749852	 98.741026	 98.732247	 98.723516	 98.714834	 98.706203	 98.697623	 98.689097	 98.680625	 98.672209	  98.66385	 98.655549	 98.647307	 98.639126	 98.631006	 98.622948	 98.614954	 98.607025	 98.599161	 98.591363	 98.583633	 98.575971	 98.568377	 98.560854	 98.553401	  98.54602	  98.53871	 98.531474	  98.52431	  98.51722	 98.510205	 98.503265	   98.4964	 98.489611	 98.482899	 98.476263	 98.469704	 98.463223	 98.456819	 98.450494	 98.444246	 98.438077	 98.431987	 98.425975	 98.420042	 98.414188	 98.408413	 98.402717	   98.3971	 98.391562	 98.386102	 98.380721	 98.375419	 98.370195	 98.365049	 98.359982	 98.354992	 98.350079	 98.345244	 98.340486	 98.335804	 98.331198	 98.326669	 98.322214	 98.317835	  98.31353	 98.309299	 98.305142	 98.301058	 98.297047	 98.293108	  98.28924	 98.285443	 98.281716	 98.278059	 98.274471	 98.270952	 98.267501	 98.264116	 98.260798	 98.257547	  98.25436	 98.251237	 98.248179	 98.245183	  98.24225	 98.239378	 98.236567	 98.233816	 98.231125	 98.228492	 98.225916	 98.223398	 98.220936	  98.21853	 98.216178	 98.213881	 98.211636	 98.209444	 98.207304	 98.205214	 98.203175	 98.201184	 98.199243	 98.197349	 98.195502	 98.193701	 98.191946	 98.190235	 98.188569	 98.186945	 98.185364	 98.183825	 98.182327	 98.180869	 98.179451	 98.178071	  98.17673	 98.175426	 98.174159	 98.172928	 98.171732	 98.170571	 98.169444	 98.168351	  98.16729	 98.166262	 98.165265	 98.164299	 98.163363	 98.162458	 98.161581	 98.160733	 98.159914	 98.159122	 98.158357	 98.157618	 98.156905	 98.156218	 98.155557	 98.154919	 98.154306	 98.153717	  98.15315	 98.152607	 98.152086	 98.151587	  98.15111	 98.150654	  98.15022	 98.149806	 98.149412	 98.149038	 98.148684	 98.148349	 98.148034	 98.147737	  98.14746	   98.1472	 98.146959	 98.146736	 98.146531	 98.146343	 98.146173	 98.146021	 98.145886	 98.145768	 98.145666	 98.145582	 98.145515	 98.145465	 98.145431	 98.145415	
        99	 98.981048	 98.962099	 98.943157	 98.924226	  98.90531	 98.886411	 98.867533	 98.848681	 98.829856	 98.811064	 98.792307	 98.773589	 98.754913	 98.736283	 98.717702	 98.699174	 98.680701	 98.662287	 98.643936	  98.62565	 98.607433	 98.589288	 98.571218	 98.553227	 98.535316	  98.51749	 98.499751	 98.482101	 98.464545	 98.447084	 98.429722	 98.412461	 98.395304	 98.378253	 98.361311	 98.344481	 98.327764	 98.311163	 98.294681	  98.27832	 98.262081	 98.245967	 98.229981	 98.214123	 98.198397	 98.182803	 98.167344	 98.152021	 98.136836	 98.121791	 98.106887	 98.092125	 98.077508	 98.063036	  98.04871	 98.034532	 98.020503	 98.006624	 97.992895	 97.979319	 97.965895	 97.952625	 97.939508	 97.926547	 97.913741	 97.901091	 97.888598	 97.876261	 97.864081	 97.852059	 97.840194	 97.828487	 97.816938	 97.805547	 97.794314	 97.783238	  97.77232	 97.761559	 97.750956	 97.740509	 97.730218	 97.720084	 97.710105	 97.700281	 97.690611	 97.681096	 97.671733	 97.662523	 97.653464	 97.644556	 97.635798	  97.62719	 97.618729	 97.610416	 97.602249	 97.594226	 97.586348	 97.578613	  97.57102	 97.563568	 97.556255	  97.54908	 97.542042	 97.535139	 97.528371	 97.521736	 97.515233	  97.50886	 97.502616	 97.496499	 97.490508	 97.484642	 97.478899	 97.473278	 97.467777	 97.462394	 97.457128	 97.451979	 97.446943	  97.44202	 97.437207	 97.432505	  97.42791	 97.423421	 97.419037	 97.414757	 97.410578	 97.406499	 97.402519	 97.398636	 97.394849	 97.391155	 97.387554	 97.384044	 97.380623	  97.37729	 97.374044	 97.370882	 97.367804	 97.364808	 97.361893	 97.359056	 97.356297	 97.353615	 97.351007	 97.348473	 97.346011	  97.34362	 97.341298	 97.339045	 97.336858	 97.334737	 97.332681	 97.330687	 97.328755	 97.326885	 97.325073	 97.323321	 97.321625	 97.319986	 97.318402	 97.316872	 97.315395	  97.31397	 97.312596	 97.311272	 97.309998	 97.308771	 97.307593	  97.30646	 97.305374	 97.304332	 97.303335	  97.30238	 97.301469	 97.300599	 97.299771	 97.298984	 97.298236	 97.297528	 97.296859	 97.296228	 97.295635	  97.29508	 97.294561	 97.294079	 97.293633	 97.293223	 97.292848	 97.292508	 97.292203	 97.291932	 97.291696	 97.291494	 97.291326	 97.291191	 97.291091	 97.291024	  97.29099	
        99	 98.971576	 98.943157	 98.914749	 98.886357	 98.857987	 98.829643	 98.801331	 98.773057	 98.744825	 98.716641	  98.68851	 98.660437	 98.632428	 98.604487	  98.57662	 98.548831	 98.521127	 98.493511	 98.465988	 98.438564	 98.411242	 98.384029	 98.356929	 98.329945	 98.303084	 98.276348	 98.249744	 98.223274	 98.196944	 98.170757	 98.144718	  98.11883	 98.093098	 98.067526	 98.042117	 98.016875	 97.991804	 97.966907	 97.942188	 97.917649	 97.893295	 97.869129	 97.845153	  97.82137	 97.797784	 97.774397	 97.751212	 97.728231	 97.705458	 97.682893	 97.660541	 97.638402	 97.616479	 97.594774	 97.573289	 97.552025	 97.530985	 97.510169	  97.48958	 97.469219	 97.449086	 97.429184	 97.409512	 97.390073	 97.370868	 97.351896	 97.333158	 97.314656	 97.296389	 97.278359	 97.260565	 97.243007	 97.225686	 97.208602	 97.191754	 97.175144	 97.158769	  97.14263	 97.126727	  97.11106	 97.095626	 97.080427	 97.065461	 97.050727	 97.036225	 97.021954	 97.007912	 96.994099	 96.980513	 96.967154	 96.954019	 96.941108	 96.928419	 96.915951	 96.903702	 96.891671	 96.879856	 96.868255	 96.856867	  96.84569	 96.834722	 96.823961	 96.813406	 96.803054	 96.792903	 96.782953	 96.773199	 96.763641	 96.754276	 96.745103	 96.736118	  96.72732	 96.718707	 96.710276	 96.702026	 96.693953	 96.686056	 96.678332	  96.67078	 96.663396	 96.656179	 96.649126	 96.642235	 96.635503	 96.628928	 96.622509	 96.616241	 96.610124	 96.604155	 96.598332	 96.592651	 96.587112	 96.581711	 96.576447	 96.571316	 96.566318	 96.561449	 96.556707	 96.552091	 96.547597	 96.543225	 96.538971	 96.534833	  96.53081	 96.526899	 96.523099	 96.519406	  96.51582	 96.512338	 96.508958	 96.505679	 96.502498	 96.499413	 96.496424	 96.493527	 96.490721	 96.488005	 96.485376	 96.482833	 96.480374	 96.477999	 96.475704	 96.473489	 96.471352	 96.469291	 96.467306	 96.465394	 96.463555	 96.461787	 96.460089	  96.45846	 96.456897	 96.455401	  96.45397	 96.452603	 96.451299	 96.450057	 96.448876	 96.447755	 96.446693	  96.44569	 96.444744	 96.443855	 96.443021	 96.442243	  96.44152	 96.440851	 96.440236	 96.439674	 96.439164	 96.438706	 96.438301	 96.437946	 96.437643	 96.437391	  96.43719	 96.437039	 96.436938	 96.436888	
        99	  98.96211	 98.924226	 98.886357	  98.84851	 98.810691	 98.772907	 98.735166	 98.697475	 98.659841	 98.622271	 98.584771	 98.547349	 98.510011	 98.472765	 98.435617	 98.398574	 98.361643	 98.324829	  98.28814	 98.251583	 98.215162	 98.178886	  98.14276	  98.10679	 98.070982	 98.035343	 97.999878	 97.964593	 97.929494	 97.894586	 97.859874	 97.825365	 97.791064	 97.756975	 97.723104	 97.689455	 97.656034	 97.622845	 97.589893	 97.557183	 97.524718	 97.492503	 97.460542	 97.428839	 97.397398	 97.366222	 97.335315	 97.304681	 97.274323	 97.244244	 97.214447	 97.184935	 97.155711	 97.126777	 97.098137	 97.069791	 97.041744	 97.013996	 96.986549	 96.959407	 96.932569	 96.906038	 96.879816	 96.853903	 96.828301	  96.80301	 96.778033	 96.753368	 96.729018	 96.704983	 96.681262	 96.657857	 96.634768	 96.611994	 96.589536	 96.567393	 96.545565	 96.524052	 96.502852	 96.481966	 96.461393	 96.441132	 96.421182	 96.401541	 96.382209	 96.363185	 96.344467	 96.326053	 96.307943	 96.290134	 96.272625	 96.255414	 96.238499	 96.221878	  96.20555	 96.189512	 96.173762	 96.158298	 96.143117	 96.128218	 96.113597	 96.099252	 96.085182	 96.071382	 96.057851	 96.044586	 96.031585	 96.018843	  96.00636	 95.994131	 95.982154	 95.970426	 95.958944	 95.947706	 95.936708	 95.925946	 95.915419	 95.905124	 95.895056	 95.885213	 95.875592	  95.86619	 95.857004	  95.84803	 95.839266	 95.830708	 95.822354	   95.8142	 95.806242	 95.798479	 95.790907	 95.783523	 95.776323	 95.769306	 95.762467	 95.755803	 95.749313	 95.742992	 95.736838	 95.730849	  95.72502	 95.719349	 95.713833	  95.70847	 95.703257	 95.698191	 95.693269	 95.688488	 95.683847	 95.679341	  95.67497	 95.670729	 95.666617	 95.662632	  95.65877	  95.65503	 95.651409	 95.647905	 95.644515	 95.641237	  95.63807	 95.635011	 95.632059	  95.62921	 95.626463	 95.623817	 95.621269	 95.618817	  95.61646	 95.614197	 95.612024	 95.609942	 95.607948	  95.60604	 95.604218	  95.60248	 95.600824	 95.599249	 95.597755	 95.596339	 95.595002	 95.593741	 95.592555	 95.591444	 95.590407	 95.589444	 95.588552	 95.587731	 95.586982	 95.586302	 95.585692	 95.585152	 95.584679	 95.584275	 95.583939	  95.58367	 95.583469	 95.583335	 95.583268	
        99	  98.95265	  98.90531	 98.857987	 98.810691	  98.76343	 98.716214	 98.669052	 98.621951	 98.574922	 98.527972	  98.48111	 98.434346	 98.387687	 98.341143	 98.294721	  98.24843	 98.202279	 98.156275	 98.110427	 98.064743	  98.01923	 97.973898	 97.928753	 97.883803	 97.839056	  97.79452	 97.750201	 97.706107	 97.662245	 97.618622	 97.575245	 97.532121	 97.489256	 97.446657	  97.40433	 97.362282	 97.320517	 97.279043	 97.237865	 97.196988	 97.156418	 97.116161	 97.076221	 97.036603	 96.997313	 96.958354	 96.919732	  96.88145	 96.843513	 96.805925	 96.768689	  96.73181	  96.69529	 96.659133	 96.623342	 96.587921	 96.552871	 96.518196	 96.483898	 96.449979	 96.416441	 96.383287	 96.350519	 96.318137	 96.286143	 96.254539	 96.223325	 96.192504	 96.162075	 96.132039	 96.102397	 96.073149	 96.044295	 96.015836	 95.987771	   95.9601	 95.932823	 95.905939	 95.879447	 95.853347	 95.827638	 95.802319	 95.777388	 95.752844	 95.728686	 95.704912	 95.681521	 95.658511	 95.635879	 95.613624	 95.591744	 95.570236	 95.549099	 95.528329	 95.507925	 95.487883	 95.468201	 95.448876	 95.429905	 95.411286	 95.393015	  95.37509	 95.357507	 95.340262	 95.323353	 95.306777	 95.290529	 95.274607	 95.259007	 95.243725	 95.228758	 95.214103	 95.199754	  95.18571	 95.171966	 95.158519	 95.145364	 95.132497	 95.119916	 95.107616	 95.095594	 95.083844	 95.072365	 95.061151	 95.050199	 95.039504	 95.029064	 95.018874	 95.008931	  94.99923	 94.989767	 94.980539	 94.971543	 94.962773	 94.954227	   94.9459	 94.937789	 94.929891	   94.9222	 94.914715	 94.907431	 94.900345	 94.893452	  94.88675	 94.880236	 94.873904	 94.867754	  94.86178	 94.855979	 94.850349	 94.844886	 94.839587	 94.834449	 94.829468	 94.824643	 94.819969	 94.815444	 94.811064	 94.806828	 94.802733	 94.798775	 94.794953	 94.791263	 94.787703	  94.78427	 94.780963	 94.777779	 94.774715	  94.77177	 94.768941	 94.766227	 94.763624	 94.761132	 94.758749	 94.756471	 94.754299	  94.75223	 94.750263	 94.748395	 94.746626	 94.744954	 94.743379	 94.741897	 94.740509	 94.739213	 94.738009	 94.736894	 94.735869	 94.734932	 94.734083	 94.733321	 94.732645	 94.732055	  94.73155	  94.73113	 94.730794	 94.730543	 94.730375	 94.730292	
        99	   98.9432	 98.886411	 98.829643	 98.772907	 98.716214	 98.659575	 98.602999	 98.546498	 98.490082	 98.433762	 98.377547	  98.32145	 98.265479	 98.209644	 98.153957	 98.098427	 98.043065	 97.987879	 97.932881	 97.878079	 97.823483	 97.769102	 97.714947	 97.661026	 97.607348	 97.553923	 97.500759	 97.447864	 97.395248	 97.342919	 97.290885	 97.239154	 97.187733	 97.136632	 97.085857	 97.035416	 96.985316	 96.935564	 96.886168	 96.837133	 96.788466	 96.740174	 96.692262	 96.644737	 96.597605	 96.550871	  96.50454	 96.458618	 96.413109	 96.368019	 96.323351	 96.279111	 96.235303	 96.191929	 96.148995	 96.106504	 96.064459	 96.022863	  95.98172	 95.941031	   95.9008	 95.861029	  95.82172	 95.782875	 95.744496	 95.706584	 95.669141	 95.632168	 95.595665	 95.559635	 95.524077	 95.488991	 95.454379	 95.420239	 95.386573	 95.353379	 95.320658	 95.288408	 95.256629	  95.22532	  95.19448	 95.164107	   95.1342	 95.104758	 95.075778	  95.04726	   95.0192	 94.991597	 94.964448	 94.937752	 94.911505	 94.885704	 94.860348	 94.835433	 94.810956	 94.786914	 94.763304	 94.740122	 94.717365	  94.69503	 94.673113	 94.651609	 94.630517	  94.60983	 94.589547	 94.569662	 94.550171	 94.531071	 94.512358	 94.494026	 94.476072	 94.458491	  94.44128	 94.424432	 94.407945	 94.391814	 94.376033	 94.360599	 94.345507	 94.330752	  94.31633	 94.302235	 94.288465	 94.275013	 94.261875	 94.249046	 94.236522	 94.224298	  94.21237	 94.200733	 94.189382	 94.178312	  94.16752	    94.157	 94.146748	 94.136759	  94.12703	 94.117555	  94.10833	  94.09935	 94.090612	 94.082112	 94.073844	 94.065804	 94.057989	 94.050394	 94.043016	  94.03585	 94.028892	 94.022138	 94.015585	 94.009228	 94.003064	  93.99709	 93.991301	 93.985694	 93.980266	 93.975012	 93.969931	 93.965018	 93.960271	 93.955685	 93.951259	 93.946988	 93.942871	 93.938903	 93.935084	 93.931409	 93.927876	 93.924482	 93.921226	 93.918104	 93.915115	 93.912255	 93.909523	 93.906918	 93.904436	 93.902075	 93.899835	 93.897713	 93.895708	 93.893817	  93.89204	 93.890375	 93.888821	 93.887376	 93.886039	 93.884809	 93.883686	 93.882667	 93.881753	 93.880942	 93.880234	 93.879628	 93.879124	 93.878722	  93.87842	 93.878219	 93.878119	
        99	  98.93376	 98.867533	 98.801331	 98.735166	 98.669052	 98.602999	 98.537021	  98.47113	 98.405338	 98.339658	 98.274102	 98.208681	 98.143408	 98.078294	 98.013353	 97.948594	 97.884031	 97.819674	 97.755535	 97.691625	 97.627956	 97.564538	 97.501383	 97.438501	 97.375902	 97.313598	 97.251598	 97.189913	 97.128553	 97.067527	 97.006845	 96.946517	 96.886551	 96.826957	 96.767744	  96.70892	 96.650494	 96.592474	 96.534868	 96.477684	 96.420929	 96.364611	 96.308737	 96.253314	 96.198349	 96.143848	 96.089817	 96.036263	 95.983191	 95.930607	 95.878517	 95.826924	 95.775835	 95.725254	 95.675184	 95.625631	 95.576599	  95.52809	 95.480109	 95.432658	 95.385741	  95.33936	 95.293519	 95.248218	  95.20346	 95.159248	 95.115582	 95.072464	 95.029896	 94.987877	  94.94641	 94.905493	 94.865129	 94.825316	 94.786054	 94.747344	 94.709185	 94.671575	 94.634515	 94.598003	 94.562037	 94.526616	 94.491739	 94.457404	 94.423608	  94.39035	 94.357627	 94.325437	 94.293776	 94.262643	 94.232034	 94.201946	 94.172376	  94.14332	 94.114775	 94.086738	 94.059204	 94.032169	  94.00563	 93.979583	 93.954023	 93.928947	 93.904348	 93.880224	  93.85657	  93.83338	 93.810651	 93.788376	 93.766553	 93.745174	 93.724236	 93.703734	 93.683662	 93.664015	 93.644788	 93.625975	 93.607572	 93.589573	 93.571972	 93.554765	 93.537946	  93.52151	  93.50545	 93.489763	 93.474441	 93.459481	 93.444876	  93.43062	  93.41671	 93.403138	 93.389901	 93.376992	 93.364406	 93.352137	 93.340182	 93.328533	 93.317186	 93.306137	 93.295379	 93.284907	 93.274717	 93.264803	 93.255161	 93.245786	 93.236672	 93.227815	  93.21921	 93.210853	 93.202739	 93.194863	  93.18722	 93.179807	 93.172619	 93.165652	 93.158901	 93.152362	 93.146031	 93.139905	 93.133979	  93.12825	 93.122713	 93.117366	 93.112204	 93.107224	 93.102422	 93.097795	 93.093341	 93.089055	 93.084935	 93.080977	  93.07718	 93.073539	 93.070053	 93.066718	 93.063533	 93.060494	 93.057599	 93.054847	 93.052234	  93.04976	 93.047421	 93.045216	 93.043144	 93.041202	  93.03939	 93.037704	 93.036145	 93.034711	 93.033401	 93.032213	 93.031147	 93.030201	 93.029376	 93.028669	 93.028082	 93.027612	  93.02726	 93.027026	 93.026909	
        99	 98.924333	 98.848681	 98.773057	 98.697475	 98.621951	 98.546498	  98.47113	 98.395861	 98.320706	 98.245679	 98.170792	 98.096061	 98.021498	 97.947118	 97.872934	 97.798959	 97.725207	 97.651691	 97.578423	 97.505418	 97.432687	 97.360244	   97.2881	 97.216269	 97.144761	  97.07359	 97.002767	 96.932303	  96.86221	 96.792498	  96.72318	 96.654266	 96.585766	 96.517691	 96.450051	 96.382855	 96.316114	 96.249836	 96.184031	 96.118709	 96.053877	 95.989544	 95.925718	 95.862407	 95.799619	 95.737361	 95.675641	 95.614465	  95.55384	 95.493773	 95.434269	 95.375333	 95.316973	 95.259193	 95.201998	 95.145393	 95.089382	 95.033969	 94.979159	 94.924956	 94.871361	  94.81838	 94.766014	 94.714266	 94.663139	 94.612634	 94.562754	 94.513499	 94.464872	 94.416874	 94.369505	 94.322765	 94.276656	 94.231177	 94.186327	 94.142108	 94.098518	 94.055556	 94.013221	 93.971512	 93.930428	 93.889966	 93.850126	 93.810904	 93.772298	 93.734307	 93.696927	 93.660155	 93.623989	 93.588424	 93.553459	 93.519089	  93.48531	 93.452119	 93.419512	 93.387484	 93.356032	  93.32515	 93.294834	  93.26508	 93.235882	 93.207236	 93.179137	  93.15158	 93.124559	 93.098069	 93.072105	  93.04666	 93.021731	  92.99731	 92.973392	 92.949972	 92.927043	   92.9046	 92.882636	 92.861146	 92.840124	 92.819563	 92.799458	 92.779802	 92.760589	 92.741813	 92.723468	 92.705548	 92.688046	 92.670956	 92.654273	 92.637989	 92.622098	 92.606595	 92.591474	 92.576728	  92.56235	 92.548336	 92.534679	 92.521372	 92.508411	 92.495789	 92.483499	 92.471538	 92.459897	 92.448573	 92.437558	 92.426849	 92.416438	  92.40632	 92.396491	 92.386944	 92.377675	 92.368678	 92.359948	  92.35148	 92.343269	  92.33531	 92.327598	 92.320129	 92.312897	 92.305899	  92.29913	 92.292585	 92.286261	 92.280152	 92.274255	 92.268566	 92.263081	 92.257796	 92.252708	 92.247812	 92.243105	 92.238585	 92.234247	 92.230088	 92.226105	 92.222296	 92.218657	 92.215186	 92.211879	 92.208735	 92.205751	 92.202924	 92.200253	 92.197734	 92.195367	 92.193149	 92.191078	 92.189153	 92.187372	 92.185734	 92.184237	  92.18288	 92.181662	 92.180582	 92.179639	 92.178832	 92.178161	 92.177624	 92.177222	 92.176955	 92.176821	
        99	  98.91492	 98.829856	 98.744825	 98.659841	 98.574922	 98.490082	 98.405338	 98.320706	 98.236202	 98.151841	 98.067638	  97.98361	 97.899772	 97.816139	 97.732726	 97.649549	 97.566622	  97.48396	 97.401578	 97.319491	 97.237713	 97.156258	 97.075139	 96.994372	 96.913969	 96.833944	  96.75431	  96.67508	 96.596267	 96.517884	 96.439943	 96.362456	 96.285434	  96.20889	 96.132836	 96.057281	 95.982237	 95.907714	 95.833723	 95.760275	 95.687377	 95.615041	 95.543275	 95.472089	  95.40149	 95.331488	 95.262089	 95.193303	 95.125136	 95.057596	  94.99069	 94.924423	 94.858803	 94.793835	 94.729524	 94.665878	 94.602899	 94.540593	 94.478965	 94.418018	 94.357756	 94.298184	 94.239304	 94.181118	 94.123631	 94.066843	 94.010758	 93.955376	   93.9007	 93.846731	 93.793468	 93.740915	 93.689069	 93.637932	 93.587504	 93.537784	 93.488771	 93.440464	 93.392863	 93.345966	 93.299771	 93.254276	 93.209479	 93.165377	  93.12197	 93.079252	 93.037222	 92.995875	  92.95521	 92.915222	 92.875906	 92.837261	  92.79928	  92.76196	 92.725296	 92.689284	 92.653919	 92.619195	 92.585108	 92.551653	 92.518823	 92.486614	 92.455019	 92.424033	 92.393651	 92.363866	 92.334671	 92.306062	 92.278031	 92.250572	 92.223679	 92.197345	 92.171564	 92.146328	 92.121633	 92.097469	 92.073832	 92.050714	 92.028107	 92.006006	 91.984403	 91.963292	 91.942665	 91.922515	 91.902836	  91.88362	 91.864861	 91.846551	 91.828684	 91.811253	  91.79425	 91.777669	 91.761503	 91.745746	 91.730389	 91.715428	 91.700854	 91.686661	 91.672843	 91.659393	 91.646305	 91.633572	 91.621187	 91.609145	 91.597439	 91.586063	 91.575011	 91.564277	 91.553854	 91.543738	 91.533922	   91.5244	 91.515168	 91.506218	 91.497547	 91.489149	 91.481018	 91.473149	 91.465538	 91.458179	 91.451068	 91.444199	 91.437569	 91.431172	 91.425005	 91.419062	 91.413341	 91.407836	 91.402544	 91.397461	 91.392583	 91.387907	 91.383429	 91.379146	 91.375055	 91.371151	 91.367434	 91.363898	 91.360543	 91.357364	  91.35436	 91.351529	 91.348867	 91.346373	 91.344045	  91.34188	 91.339878	 91.338036	 91.336352	 91.334827	 91.333457	 91.332243	 91.331182	 91.330275	  91.32952	 91.328917	 91.328465	 91.328164	 91.328014	
