Time step 33:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98076	 98.961527	 98.942308	 98.923112	 98.903945	 98.884815	 98.865729	 98.846693	 98.827716	 98.808804	 98.789965	 98.771204	  98.75253	 98.733948	 98.715465	 98.697088	 98.678823	 98.660677	 98.642655	 98.624764	 98.607009	 98.589397	 98.571932	  98.55462	 98.537466	 98.520475	 98.503653	 98.487004	 98.470532	 98.454241	 98.438137	 98.422223	 98.406502	 98.390979	 98.375656	 98.360537	 98.345625	 98.330922	 98.316432	 98.302156	 98.288097	 98.274257	 98.260638	 98.247241	 98.234067	 98.221118	 98.208396	   98.1959	 98.183631	  98.17159	 98.159778	 98.148194	 98.136838	 98.125709	 98.114809	 98.104135	 98.093688	 98.083466	 98.073469	 98.063694	 98.054142	 98.044809	 98.035696	 98.026799	 98.018118	  98.00965	 98.001393	 97.993345	 97.985504	 97.977867	 97.970432	 97.963196	 97.956157	 97.949312	 97.942658	 97.936191	 97.929911	 97.923812	 97.917893	  97.91215	  97.90658	 97.901181	 97.895947	 97.890878	 97.885969	 97.881217	 97.876618	 97.872171	  97.86787	 97.863713	 97.859698	 97.855819	 97.852075	 97.848461	 97.844975	 97.841614	 97.838374	 97.835251	 97.832244	 97.829349	 97.826562	  97.82388	 97.821302	 97.818823	  97.81644	 97.814152	 97.811954	 97.809845	 97.807821	 97.805879	 97.804018	 97.802234	 97.800525	 97.798888	 97.797321	 97.795821	 97.794386	 97.793015	 97.791703	 97.790451	 97.789254	 97.788111	 97.787021	 97.785981	 97.784988	 97.784043	 97.783141	 97.782283	 97.781465	 97.780687	 97.779947	 97.779242	 97.778573	 97.777936	 97.777332	 97.776758	 97.776213	 97.775695	 97.775205	  97.77474	 97.774299	 97.773881	 97.773485	 97.773111	 97.772756	 97.772421	 97.772104	 97.771804	  97.77152	 97.771253	    97.771	 97.770762	 97.770537	 97.770325	 97.770125	 97.769936	 97.769759	 97.769592	 97.769434	 97.769286	 97.769147	 97.769017	 97.768894	 97.768778	  97.76867	 97.768569	 97.768473	 97.768384	   97.7683	 97.768222	 97.768149	 97.768081	 97.768017	 97.767957	 97.767901	  97.76785	 97.767801	 97.767756	 97.767715	 97.767676	  97.76764	 97.767607	 97.767577	 97.767549	 97.767523	   97.7675	 97.767478	 97.767459	 97.767441	 97.767425	 97.767412	 97.767399	 97.767389	  97.76738	 97.767372	 97.767367	 97.767362	 97.767359	 97.767358	
        99	 98.961527	 98.923068	 98.884639	 98.846254	 98.807927	 98.769674	 98.731509	 98.693445	 98.655498	 98.617682	  98.58001	 98.542496	 98.505154	 98.467997	 98.431039	 98.394292	  98.35777	 98.321484	 98.285447	 98.249672	 98.214169	  98.17895	 98.144027	 98.109409	 98.075108	 98.041134	 98.007496	 97.974203	 97.941266	 97.908692	 97.876489	 97.844666	 97.813231	  97.78219	  97.75155	 97.721318	 97.691499	   97.6621	 97.633125	 97.604579	 97.576467	 97.548792	 97.521558	 97.494769	 97.468427	 97.442535	 97.417094	 97.392107	 97.367575	 97.343498	 97.319877	 97.296713	 97.274005	 97.251753	 97.229957	 97.208613	 97.187723	 97.167283	 97.147292	 97.127746	 97.108645	 97.089984	 97.071761	 97.053971	 97.036612	 97.019679	 97.003169	 96.987076	 96.971397	 96.956126	 96.941258	 96.926789	 96.912714	 96.899026	  96.88572	  96.87279	 96.860231	 96.848036	   96.8362	 96.824717	 96.813579	 96.802781	 96.792317	  96.78218	 96.772364	 96.762861	 96.753666	 96.744773	 96.736173	 96.727862	 96.719831	 96.712076	 96.704588	 96.697363	 96.690392	 96.683671	 96.677192	 96.670948	 96.664935	 96.659145	 96.653572	 96.648211	 96.643054	 96.638097	 96.633334	 96.628757	 96.624363	 96.620145	 96.616097	 96.612215	 96.608493	 96.604926	 96.601508	 96.598235	 96.595101	 96.592103	 96.589234	 96.586491	 96.583869	 96.581364	 96.578971	 96.576686	 96.574506	 96.572426	 96.570442	  96.56855	 96.566748	 96.565031	 96.563397	  96.56184	  96.56036	 96.558952	 96.557613	  96.55634	 96.555131	 96.553983	 96.552893	 96.551859	 96.550878	 96.549948	 96.549066	 96.548231	  96.54744	 96.546691	 96.545982	 96.545311	 96.544677	 96.544077	 96.543511	 96.542976	 96.542471	 96.541994	 96.541544	  96.54112	  96.54072	 96.540343	 96.539988	 96.539654	 96.539339	 96.539044	 96.538765	 96.538504	 96.538258	 96.538028	 96.537811	 96.537608	 96.537418	 96.537239	 96.537072	 96.536916	 96.536769	 96.536633	 96.536505	 96.536386	 96.536274	 96.536171	 96.536074	 96.535984	 96.535901	 96.535824	 96.535752	 96.535686	 96.535625	 96.535569	 96.535518	 96.535471	 96.535428	 96.535389	 96.535354	 96.535322	 96.535295	  96.53527	 96.535249	 96.535231	 96.535216	 96.535205	 96.535196	  96.53519	 96.535187	
        99	 98.942308	 98.884639	 98.827013	 98.769454	 98.711983	 98.654621	 98.597391	 98.540315	 98.483412	 98.426706	 98.370215	 98.313962	 98.257967	  98.20225	  98.14683	 98.091728	 98.036961	  97.98255	 97.928513	 97.874866	 97.821629	 97.768818	  97.71645	  97.66454	 97.613105	 97.562159	 97.511718	 97.461795	 97.412405	 97.363559	 97.315271	 97.267552	 97.220414	 97.173867	 97.127922	 97.082588	 97.037875	  96.99379	 96.950341	 96.907536	 96.865381	 96.823882	 96.783044	 96.742873	 96.703373	 96.664547	 96.626398	 96.588929	 96.552142	 96.516039	 96.480619	 96.445884	 96.411833	 96.378466	 96.345781	 96.313777	 96.282451	 96.251801	 96.221823	 96.192515	 96.163872	 96.135889	 96.108563	 96.081887	 96.055857	 96.030466	 96.005708	 95.981576	 95.958065	 95.935166	 95.912872	 95.891175	 95.870068	 95.849543	  95.82959	 95.810202	 95.791369	 95.773083	 95.755335	 95.738115	 95.721414	 95.705223	 95.689531	 95.674331	 95.659611	 95.645361	 95.631574	 95.618237	 95.605342	 95.592879	 95.580837	 95.569207	  95.55798	 95.547145	 95.536693	 95.526614	 95.516898	 95.507536	 95.498519	 95.489836	  95.48148	  95.47344	 95.465708	 95.458275	 95.451132	  95.44427	  95.43768	 95.431355	 95.425286	 95.419465	 95.413883	 95.408534	 95.403409	   95.3985	 95.393802	 95.389305	 95.385004	  95.38089	 95.376959	 95.373202	 95.369614	 95.366188	 95.362918	 95.359799	 95.356824	 95.353988	 95.351285	 95.348711	  95.34626	 95.343926	 95.341706	 95.339594	 95.337587	 95.335679	 95.333866	 95.332144	  95.33051	 95.328959	 95.327488	 95.326093	 95.324771	 95.323519	 95.322332	 95.321209	 95.320146	  95.31914	 95.318189	  95.31729	 95.316441	 95.315638	 95.314881	 95.314166	 95.313491	 95.312855	 95.312255	  95.31169	 95.311158	 95.310657	 95.310186	 95.309742	 95.309325	 95.308933	 95.308564	 95.308219	 95.307894	 95.307589	 95.307304	 95.307036	 95.306786	 95.306551	 95.306332	 95.306127	 95.305935	 95.305756	 95.305589	 95.305434	 95.305289	 95.305155	  95.30503	 95.304914	 95.304806	 95.304707	 95.304616	 95.304532	 95.304455	 95.304384	  95.30432	 95.304261	 95.304209	 95.304162	  95.30412	 95.304084	 95.304052	 95.304025	 95.304003	 95.303985	 95.303972	 95.303963	 95.303959	
        99	 98.923112	 98.846254	 98.769454	 98.692743	 98.616148	 98.539701	 98.463428	  98.38736	 98.311524	 98.235948	 98.160662	 98.085691	 98.011064	 97.936808	 97.862948	  97.78951	 97.716521	 97.644006	 97.571988	 97.500491	  97.42954	 97.359156	 97.289363	 97.220181	 97.151631	 97.083734	 97.016509	 96.949975	 96.884151	 96.819052	 96.754696	   96.6911	 96.628277	 96.566242	  96.50501	 96.444592	    96.385	 96.326246	  96.26834	 96.211292	  96.15511	 96.099803	 96.045377	  95.99184	 95.939196	 95.887451	 95.836609	 95.786673	 95.737646	 95.689529	 95.642324	 95.596031	  95.55065	  95.50618	  95.46262	 95.419966	 95.378217	 95.337369	 95.297416	 95.258356	 95.220182	 95.182889	  95.14647	 95.110918	 95.076227	 95.042387	 95.009391	  94.97723	 94.945895	 94.915377	 94.885665	 94.856749	 94.828619	 94.801264	 94.774672	 94.748833	 94.723734	 94.699363	 94.675709	  94.65276	 94.630502	 94.608923	 94.588011	 94.567752	 94.548134	 94.529144	 94.510768	 94.492994	 94.475808	 94.459198	 94.443149	  94.42765	 94.412687	 94.398247	 94.384317	 94.370884	 94.357935	 94.345458	 94.333441	  94.32187	 94.310733	 94.300018	 94.289713	 94.279807	 94.270286	 94.261141	 94.252359	 94.243929	  94.23584	 94.228082	 94.220644	 94.213514	 94.206684	 94.200142	  94.19388	 94.187887	 94.182155	 94.176673	 94.171433	 94.166426	 94.161644	 94.157078	 94.152721	 94.148563	 94.144599	 94.140819	 94.137217	 94.133786	 94.130519	 94.127409	  94.12445	 94.121636	  94.11896	 94.116417	 94.114001	 94.111707	 94.109529	 94.107462	 94.105502	 94.103643	 94.101881	 94.100211	  94.09863	 94.097133	 94.095716	 94.094376	 94.093108	  94.09191	 94.090778	 94.089709	 94.088699	 94.087746	 94.086847	    94.086	   94.0852	 94.084447	 94.083738	  94.08307	 94.082442	 94.081851	 94.081295	 94.080772	 94.080281	  94.07982	 94.079388	 94.078982	 94.078601	 94.078245	 94.077911	 94.077598	 94.077306	 94.077032	 94.076777	 94.076538	 94.076316	 94.076109	 94.075916	 94.075737	  94.07557	 94.075416	 94.075273	 94.075141	 94.075019	 94.074907	 94.074804	  94.07471	 94.074624	 94.074547	 94.074477	 94.074414	 94.074358	  94.07431	 94.074267	 94.074232	 94.074202	 94.074178	 94.074161	 94.074149	 94.074143	
        99	 98.903945	 98.807927	 98.711983	 98.616148	 98.520461	 98.424956	  98.32967	 98.234638	 98.139898	 98.045483	 97.951429	 97.857769	 97.764539	 97.671771	 97.579499	 97.487755	 97.396571	 97.305979	 97.216008	 97.126688	  97.03805	 96.950121	 96.862929	 96.776501	 96.690863	 96.606041	 96.522058	 96.438938	 96.356704	 96.275378	 96.194979	 96.115529	 96.037046	 95.959547	  95.88305	  95.80757	 95.733124	 95.659723	 95.587382	 95.516113	 95.445926	 95.376832	 95.308839	 95.241955	 95.176189	 95.111544	 95.048028	 94.985644	 94.924395	 94.864283	 94.805311	 94.747478	 94.690784	 94.635229	 94.580809	 94.527523	 94.475367	 94.424335	 94.374424	 94.325626	 94.277936	 94.231346	 94.185849	 94.141434	 94.098095	 94.055819	 94.014598	  93.97442	 93.935274	 93.897148	 93.860029	 93.823905	 93.788763	 93.754588	 93.721368	 93.689087	 93.657731	 93.627286	 93.597735	 93.569065	 93.541258	   93.5143	 93.488175	 93.462866	 93.438357	 93.414633	 93.391677	 93.369472	 93.348002	 93.327251	 93.307202	 93.287839	 93.269146	 93.251106	 93.233703	 93.216922	 93.200745	 93.185158	 93.170144	 93.155689	 93.141776	  93.12839	 93.115516	  93.10314	 93.091247	 93.079822	  93.06885	 93.058319	 93.048214	 93.038522	 93.029229	 93.020322	 93.011789	 93.003617	 92.995794	 92.988307	 92.981145	 92.974297	 92.967751	 92.961496	 92.955522	 92.949818	 92.944374	  92.93918	 92.934227	 92.929505	 92.925006	 92.920719	 92.916638	 92.912753	 92.909056	 92.905541	 92.902198	 92.899021	 92.896003	 92.893136	 92.890415	 92.887833	 92.885384	 92.883062	  92.88086	 92.878775	 92.876799	 92.874929	 92.873159	 92.871485	 92.869901	 92.868405	  92.86699	 92.865654	 92.864393	 92.863203	  92.86208	 92.861021	 92.860022	 92.859081	 92.858195	 92.857361	 92.856576	 92.855837	 92.855143	  92.85449	 92.853877	 92.853301	  92.85276	 92.852253	 92.851778	 92.851332	 92.850915	 92.850525	 92.850159	 92.849818	 92.849499	 92.849201	 92.848923	 92.848664	 92.848423	 92.848199	 92.847991	 92.847798	  92.84762	 92.847455	 92.847302	 92.847162	 92.847034	 92.846916	 92.846809	 92.846712	 92.846625	 92.846547	 92.846477	 92.846416	 92.846364	 92.846319	 92.846282	 92.846253	 92.846231	 92.846216	 92.846209	
        99	 98.884815	 98.769674	 98.654621	 98.539701	 98.424956	  98.31043	 98.196167	 98.082209	   97.9686	 97.855382	 97.742595	 97.630283	 97.518485	 97.407242	 97.296593	 97.186577	 97.077233	 96.968598	 96.860708	   96.7536	 96.647308	 96.541868	 96.437311	  96.33367	 96.230976	  96.12926	 96.028552	 95.928878	 95.830266	 95.732742	 95.636332	 95.541058	 95.446944	 95.354011	 95.262279	 95.171767	 95.082493	 94.994474	 94.907726	 94.822263	 94.738098	 94.655242	 94.573708	 94.493504	 94.414639	  94.33712	 94.260954	 94.186145	 94.112698	 94.040615	 93.969897	 93.900547	 93.832562	 93.765942	 93.700684	 93.636786	 93.574242	 93.513047	 93.453195	 93.394679	 93.337491	 93.281622	 93.227063	 93.173804	 93.121832	 93.071137	 93.021707	 92.973527	 92.926585	 92.880865	 92.836354	 92.793036	 92.750894	 92.709913	 92.670077	 92.631367	 92.593766	 92.557257	 92.521821	 92.487441	 92.454096	 92.421769	 92.390441	 92.360091	 92.330702	 92.302253	 92.274724	 92.248097	 92.222351	 92.197467	 92.173425	 92.150206	  92.12779	 92.106157	 92.085289	 92.065165	 92.045767	 92.027076	 92.009072	 91.991737	 91.975053	 91.959001	 91.943564	 91.928723	 91.914461	  91.90076	 91.887604	 91.874975	 91.862858	 91.851235	 91.840092	 91.829411	 91.819179	 91.809379	 91.799997	  91.79102	 91.782432	 91.774219	  91.76637	 91.758869	 91.751705	 91.744865	 91.738337	 91.732109	 91.726169	 91.720507	 91.715111	 91.709971	 91.705077	 91.700418	 91.695986	 91.691769	 91.687761	 91.683951	 91.680332	 91.676895	 91.673632	 91.670536	 91.667599	 91.664814	 91.662174	 91.659673	 91.657304	 91.655061	 91.652939	 91.650931	 91.649032	 91.647237	 91.645541	  91.64394	 91.642427	    91.641	 91.639653	 91.638383	 91.637186	 91.636057	 91.634995	 91.633994	 91.633053	 91.632167	 91.631334	 91.630552	 91.629816	 91.629126	 91.628478	  91.62787	 91.627299	 91.626765	 91.626265	 91.625797	 91.625358	 91.624949	 91.624566	 91.624209	 91.623876	 91.623566	 91.623277	 91.623008	 91.622759	 91.622527	 91.622313	 91.622115	 91.621933	 91.621765	 91.621611	  91.62147	 91.621341	 91.621225	  91.62112	 91.621026	 91.620943	  91.62087	 91.620807	 91.620753	 91.620709	 91.620674	 91.620647	  91.62063	 91.620621	
        99	 98.865729	 98.731509	 98.597391	 98.463428	  98.32967	 98.196167	  98.06297	  97.93013	 97.797695	 97.665716	 97.534241	 97.403318	 97.272995	 97.143319	 97.014335	 96.886089	 96.758627	  96.63199	 96.506223	 96.381367	 96.257463	  96.13455	 96.012668	 95.891854	 95.772144	 95.653573	 95.536177	 95.419987	 95.305035	 95.191352	 95.078966	 94.967905	 94.858196	 94.749864	 94.642931	 94.537421	 94.433355	 94.330751	 94.229629	 94.130004	 94.031892	 93.935308	 93.840263	 93.746769	 93.654836	 93.564472	 93.475685	 93.388481	 93.302863	 93.218835	   93.1364	 93.055557	 92.976308	 92.898649	 92.822578	 92.748091	 92.675183	 92.603848	 92.534079	 92.465866	 92.399202	 92.334076	 92.270477	 92.208392	 92.147809	 92.088714	 92.031092	 91.974929	 91.920208	 91.866913	 91.815026	  91.76453	 91.715405	 91.667634	 91.621196	 91.576072	 91.532241	 91.489682	 91.448375	 91.408297	 91.369428	 91.331744	 91.295224	 91.259846	 91.225586	 91.192423	 91.160333	 91.129294	 91.099282	 91.070275	 91.042249	 91.015182	 90.989052	 90.963835	 90.939508	  90.91605	 90.893437	 90.871649	 90.850662	 90.830455	 90.811006	 90.792295	 90.774299	 90.756999	 90.740373	 90.724403	 90.709066	 90.694345	  90.68022	 90.666671	 90.653681	 90.641231	 90.629303	 90.617879	 90.606943	 90.596478	 90.586467	 90.576894	 90.567743	    90.559	 90.550649	 90.542675	 90.535066	 90.527806	 90.520882	 90.514281	 90.507991	    90.502	 90.496294	 90.490864	 90.485696	 90.480782	 90.476109	 90.471668	 90.467449	 90.463442	 90.459639	  90.45603	 90.452606	 90.449359	 90.446282	 90.443367	 90.440605	 90.437991	 90.435517	 90.433176	 90.430963	 90.428871	 90.426894	 90.425026	 90.423263	 90.421599	 90.420029	 90.418549	 90.417153	 90.415838	 90.414599	 90.413433	 90.412336	 90.411303	 90.410332	  90.40942	 90.408563	 90.407758	 90.407002	 90.406293	 90.405629	 90.405006	 90.404423	 90.403877	 90.403366	 90.402889	 90.402443	 90.402026	 90.401638	 90.401276	  90.40094	 90.400626	 90.400336	 90.400066	 90.399816	 90.399586	 90.399373	 90.399177	 90.398997	 90.398833	 90.398684	 90.398548	 90.398426	 90.398316	 90.398219	 90.398134	  90.39806	 90.397998	 90.397946	 90.397905	 90.397874	 90.397854	 90.397844	
        99	 98.846693	 98.693445	 98.540315	  98.38736	 98.234638	 98.082209	  97.93013	 97.778457	 97.627247	 97.476558	 97.326444	  97.17696	 97.028162	 96.880101	 96.732832	 96.586406	 96.440873	 96.296284	 96.152687	  96.01013	  95.86866	 95.728323	 95.589161	  95.45122	 95.314539	 95.179159	 95.045119	 94.912457	 94.781209	 94.651409	 94.523091	 94.396285	 94.271023	 94.147332	  94.02524	 93.904773	 93.785953	 93.668803	 93.553345	 93.439597	 93.327576	 93.217299	  93.10878	 93.002032	 92.897065	 92.793891	 92.692517	 92.592949	 92.495194	 92.399254	 92.305132	 92.212828	 92.122344	 92.033675	  91.94682	 91.861773	 91.778529	 91.697081	 91.617421	 91.539538	 91.463424	 91.389065	 91.316449	 91.245562	  91.17639	 91.108918	 91.043127	 90.979002	 90.916523	 90.855673	  90.79643	 90.738775	 90.682686	 90.628143	 90.575121	   90.5236	 90.473555	 90.424963	   90.3778	  90.33204	  90.28766	 90.244634	 90.202937	 90.162543	 90.123427	 90.085562	 90.048923	 90.013483	 89.979217	 89.946097	 89.914098	 89.883195	  89.85336	 89.824567	 89.796792	 89.770008	  89.74419	 89.719312	  89.69535	 89.672278	 89.650073	 89.628708	 89.608162	 89.588409	 89.569427	 89.551192	 89.533681	 89.516873	 89.500745	 89.485276	 89.470444	 89.456229	  89.44261	 89.429567	  89.41708	 89.405131	 89.393701	 89.382771	 89.372323	  89.36234	 89.352805	 89.343701	 89.335013	 89.326724	 89.318818	 89.311282	   89.3041	 89.297259	 89.290745	 89.284544	 89.278645	 89.273033	 89.267698	 89.262628	  89.25781	 89.253236	 89.248893	 89.244772	 89.240863	 89.237156	 89.233643	 89.230314	 89.227161	 89.224176	 89.221351	 89.218679	 89.216152	 89.213763	 89.211506	 89.209374	  89.20736	  89.20546	 89.203668	 89.201978	 89.200384	 89.198883	 89.197468	 89.196137	 89.194884	 89.193705	 89.192596	 89.191555	 89.190576	 89.189657	 89.188794	 89.187985	 89.187226	 89.186515	 89.185849	 89.185226	 89.184643	 89.184098	 89.183588	 89.183113	  89.18267	 89.182257	 89.181872	 89.181514	 89.181182	 89.180875	 89.180589	 89.180326	 89.180083	  89.17986	 89.179654	 89.179467	 89.179296	 89.179141	 89.179002	 89.178877	 89.178766	 89.178669	 89.178585	 89.178513	 89.178454	 89.178407	 89.178372	 89.178349	 89.178338	
        99	 98.827716	 98.655498	 98.483412	 98.311524	 98.139898	   97.9686	 97.797695	 97.627247	 97.457321	 97.287978	 97.119282	 96.951295	 96.784077	 96.617689	  96.45219	 96.287638	  96.12409	 95.961603	 95.800231	 95.640028	 95.481046	 95.323337	 95.166949	 95.011932	 94.858332	 94.706194	 94.555562	 94.406479	 94.258984	 94.113117	 93.968914	 93.826412	 93.685644	 93.546642	 93.409437	 93.274057	  93.14053	 93.008879	 92.879128	   92.7513	 92.625412	 92.501485	 92.379532	  92.25957	 92.141611	 92.025665	 91.911742	  91.79985	 91.689993	 91.582177	 91.476404	 91.372675	  91.27099	 91.171345	 91.073739	 90.978164	 90.884616	 90.793086	 90.703565	 90.616042	 90.530505	 90.446941	 90.365337	 90.285675	 90.207941	 90.132116	 90.058182	 89.986119	 89.915906	 89.847523	 89.780947	 89.716155	 89.653124	 89.591828	 89.532244	 89.474345	 89.418105	 89.363498	 89.310496	 89.259073	 89.209199	 89.160847	 89.113989	 89.068595	 89.024636	 88.982084	  88.94091	 88.901083	 88.862575	 88.825355	 88.789396	 88.754667	 88.721138	 88.688782	 88.657569	 88.627469	 88.598455	 88.570498	  88.54357	 88.517642	 88.492687	 88.468679	 88.445589	 88.423391	 88.402059	 88.381566	 88.361889	    88.343	 88.324875	 88.307491	 88.290824	 88.274849	 88.259544	 88.244886	 88.230854	 88.217426	 88.204581	 88.192298	 88.180557	 88.169338	 88.158623	 88.148392	 88.138628	 88.129312	 88.120429	 88.111959	 88.103889	 88.096201	  88.08888	 88.081912	 88.075282	 88.068976	 88.062981	 88.057282	 88.051869	 88.046728	 88.041848	 88.037217	 88.032824	 88.028658	  88.02471	 88.020969	 88.017426	 88.014071	 88.010897	 88.007894	 88.005054	 88.002369	 87.999832	 87.997436	 87.995174	 87.993039	 87.991024	 87.989125	 87.987334	 87.985647	 87.984057	 87.982561	 87.981153	 87.979828	 87.978582	 87.977412	 87.976312	 87.975279	  87.97431	   87.9734	 87.972547	 87.971748	    87.971	 87.970299	 87.969644	 87.969032	 87.968459	 87.967925	 87.967427	 87.966963	  87.96653	 87.966129	 87.965756	  87.96541	 87.965089	 87.964793	  87.96452	 87.964269	 87.964038	 87.963828	 87.963636	 87.963462	 87.963305	 87.963165	  87.96304	 87.962931	 87.962836	 87.962756	  87.96269	 87.962637	 87.962598	 87.962572	 87.962559	
