Time step 70:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.990929	  98.98186	 98.972794	 98.963733	 98.954678	 98.945632	 98.936595	  98.92757	 98.918558	  98.90956	 98.900579	 98.891615	 98.882671	 98.873748	 98.864847	  98.85597	 98.847119	 98.838295	   98.8295	 98.820735	 98.812001	   98.8033	 98.794634	 98.786004	  98.77741	 98.768856	 98.760342	 98.751869	 98.743438	 98.735052	 98.726711	 98.718416	 98.710169	 98.701972	 98.693824	 98.685727	 98.677683	 98.669693	 98.661757	 98.653876	 98.646053	 98.638287	 98.630579	 98.622931	 98.615344	 98.607818	 98.600354	 98.592953	 98.585616	 98.578344	 98.571137	 98.563996	 98.556921	 98.549914	 98.542975	 98.536104	 98.529303	 98.522571	 98.515909	 98.509317	 98.502797	 98.496348	  98.48997	 98.483665	 98.477432	 98.471272	 98.465185	 98.459171	  98.45323	 98.447363	 98.441569	 98.435849	 98.430204	 98.424631	 98.419133	 98.413709	 98.408359	 98.403082	  98.39788	 98.392751	 98.387695	 98.382713	 98.377804	 98.372968	 98.368205	 98.363515	 98.358897	 98.354351	 98.349876	 98.345473	 98.341141	  98.33688	 98.332688	 98.328567	 98.324515	 98.320532	 98.316618	 98.312772	 98.308993	 98.305281	 98.301636	 98.298057	 98.294543	 98.291095	  98.28771	  98.28439	 98.281132	 98.277938	 98.274805	 98.271733	 98.268722	 98.265771	  98.26288	 98.260047	 98.257272	 98.254555	 98.251895	  98.24929	 98.246741	 98.244247	 98.241806	 98.239419	 98.237084	 98.234802	  98.23257	 98.230389	 98.228258	 98.226176	 98.224142	 98.222156	 98.220217	 98.218324	 98.216477	 98.214675	 98.212916	 98.211202	  98.20953	   98.2079	 98.206312	 98.204764	 98.203257	 98.201789	  98.20036	 98.198969	 98.197615	 98.196298	 98.195018	 98.193773	 98.192563	 98.191388	 98.190246	 98.189137	 98.188061	 98.187018	 98.186005	 98.185024	 98.184072	 98.183151	 98.182259	 98.181396	 98.180561	 98.179754	 98.178974	 98.178221	 98.177494	 98.176793	 98.176118	 98.175468	 98.174842	 98.174241	 98.173663	 98.173109	 98.172578	  98.17207	 98.171584	  98.17112	 98.170678	 98.170258	 98.169858	  98.16948	 98.169122	 98.168784	 98.168466	 98.168169	 98.167891	 98.167632	 98.167393	 98.167172	 98.166971	 98.166789	 98.166625	 98.166479	 98.166352	 98.166244	 98.166153	 98.166081	 98.166027	 98.165991	 98.165973	
        99	  98.98186	 98.963723	 98.945592	 98.927472	 98.909364	 98.891273	 98.873202	 98.855153	  98.83713	 98.819136	 98.801175	  98.78325	 98.765363	 98.747518	 98.729718	 98.711967	 98.694266	  98.67662	  98.65903	 98.641501	 98.624036	 98.606636	 98.589305	 98.572046	 98.554861	 98.537754	 98.520726	 98.503782	 98.486923	 98.470152	 98.453471	 98.436883	 98.420391	 98.403997	 98.387703	 98.371511	 98.355425	 98.339445	 98.323574	 98.307815	 98.292169	 98.276639	 98.261225	 98.245931	 98.230757	 98.215707	  98.20078	  98.18598	 98.171307	 98.156764	 98.142351	  98.12807	 98.113922	 98.099909	 98.086032	 98.072292	  98.05869	 98.045227	 98.031904	 98.018723	 98.005683	 97.992786	 97.980033	 97.967423	 97.954959	  97.94264	 97.930466	 97.918439	 97.906559	 97.894825	 97.883239	 97.871801	  97.86051	 97.849367	 97.838371	 97.827524	 97.816824	 97.806272	 97.795868	 97.785611	 97.775501	 97.765538	 97.755721	  97.74605	 97.736525	 97.727145	 97.717909	 97.708818	  97.69987	 97.691064	 97.682401	 97.673879	 97.665497	 97.657255	 97.649152	 97.641187	 97.633359	 97.625667	  97.61811	 97.610688	 97.603398	 97.596241	 97.589214	 97.582317	 97.575549	 97.568909	 97.562394	 97.556005	  97.54974	 97.543597	 97.537576	 97.531675	 97.525892	 97.520227	 97.514679	 97.509245	 97.503924	 97.498716	 97.493618	 97.488629	 97.483749	 97.478975	 97.474306	 97.469742	 97.465279	 97.460917	 97.456655	 97.452492	 97.448424	 97.444453	 97.440575	  97.43679	 97.433095	 97.429491	 97.425975	 97.422546	 97.419202	 97.415943	 97.412767	 97.409672	 97.406657	 97.403722	 97.400864	 97.398082	 97.395375	 97.392742	 97.390181	 97.387691	 97.385272	 97.382921	 97.380638	 97.378421	 97.376269	 97.374182	 97.372157	 97.370194	 97.368292	 97.366449	 97.364666	 97.362939	 97.361269	 97.359655	 97.358096	  97.35659	 97.355136	 97.353735	 97.352385	 97.351084	 97.349833	 97.348631	 97.347476	 97.346368	 97.345306	 97.344289	 97.343318	  97.34239	 97.341506	 97.340665	 97.339866	 97.339109	 97.338393	 97.337718	 97.337083	 97.336487	 97.335931	 97.335414	 97.334936	 97.334495	 97.334093	 97.333727	   97.3334	 97.333109	 97.332855	 97.332638	 97.332457	 97.332312	 97.332204	 97.332132	 97.332096	
        99	 98.972794	 98.945592	 98.918401	 98.891224	 98.864067	 98.836934	 98.809831	 98.782762	 98.755732	 98.728746	 98.701808	 98.674924	 98.648098	 98.621334	 98.594639	 98.568015	 98.541468	 98.515002	 98.488623	 98.462333	 98.436138	 98.410042	  98.38405	 98.358165	 98.332392	 98.306735	 98.281198	 98.255785	   98.2305	 98.205347	  98.18033	 98.155452	 98.130717	  98.10613	 98.081692	 98.057409	 98.033282	 98.009316	 97.985514	 97.961879	 97.938413	 97.915121	 97.892004	 97.869066	  97.84631	 97.823737	 97.801351	 97.779154	 97.757148	 97.735336	  97.71372	 97.692301	 97.671083	 97.650067	 97.629254	 97.608647	 97.588247	 97.568056	 97.548075	 97.528305	 97.508749	 97.489406	 97.470279	 97.451368	 97.432674	 97.414198	  97.39594	 97.377903	 97.360085	 97.342487	 97.325111	 97.307955	 97.291022	 97.274309	 97.257819	  97.24155	 97.225503	 97.209678	 97.194073	  97.17869	 97.163527	 97.148585	 97.133862	 97.119358	 97.105072	 97.091004	 97.077153	 97.063518	 97.050098	 97.036891	 97.023898	 97.011117	 96.998546	 96.986186	 96.974033	 96.962087	 96.950347	 96.938811	 96.927477	 96.916345	 96.905412	 96.894678	 96.884139	 96.873796	 96.863645	 96.853686	 96.843916	 96.834333	 96.824937	 96.815724	 96.806694	 96.797843	 96.789171	 96.780675	 96.772353	 96.764203	 96.756223	 96.748412	 96.740766	 96.733285	 96.725965	 96.718806	 96.711804	 96.704957	 96.698264	 96.691723	 96.685331	 96.679086	 96.672986	  96.66703	 96.661214	 96.655537	 96.649996	  96.64459	 96.639317	 96.634174	  96.62916	 96.624272	 96.619508	 96.614867	 96.610345	 96.605942	 96.601656	 96.597484	 96.593424	 96.589475	 96.585634	 96.581901	 96.578272	 96.574746	 96.571322	 96.567997	  96.56477	 96.561639	 96.558602	 96.555659	 96.552806	 96.550042	 96.547367	 96.544778	 96.542274	 96.539853	 96.537514	 96.535255	 96.533076	 96.530974	 96.528948	 96.526998	 96.525122	 96.523318	 96.521586	 96.519924	 96.518332	 96.516807	  96.51535	 96.513959	 96.512633	 96.511372	 96.510174	 96.509038	 96.507964	 96.506952	 96.505999	 96.505106	 96.504272	 96.503497	 96.502779	 96.502118	 96.501514	 96.500967	 96.500475	 96.500039	 96.499658	 96.499332	 96.499061	 96.498844	 96.498682	 96.498574	  96.49852	
        99	 98.963733	 98.927472	 98.891224	 98.854996	 98.818794	 98.782625	 98.746495	  98.71041	 98.674378	 98.638403	 98.602494	 98.566656	 98.530895	 98.495219	 98.459632	 98.424141	 98.388753	 98.353473	 98.318307	 98.283261	 98.248342	 98.213555	 98.178906	   98.1444	 98.110043	 98.075841	 98.041799	 98.007922	 97.974216	 97.940685	 97.907336	 97.874173	   97.8412	 97.808424	 97.775847	 97.743476	 97.711314	 97.679366	 97.647637	  97.61613	 97.584849	 97.553799	 97.522983	 97.492406	  97.46207	 97.431979	 97.402137	 97.372547	 97.343212	 97.314136	  97.28532	 97.256769	 97.228483	 97.200468	 97.172723	 97.145253	 97.118059	 97.091143	 97.064507	 97.038153	 97.012083	 96.986299	 96.960801	 96.935591	 96.910671	 96.886042	 96.861704	 96.837658	 96.813906	 96.790448	 96.767284	 96.744415	 96.721841	 96.699563	 96.677581	 96.655894	 96.634502	 96.613406	 96.592604	 96.572098	 96.551885	 96.531966	 96.512339	 96.493005	 96.473961	 96.455208	 96.436743	 96.418567	 96.400677	 96.383072	 96.365752	 96.348714	 96.331957	 96.315479	 96.299279	 96.283354	 96.267704	 96.252326	 96.237218	 96.222378	 96.207804	 96.193494	 96.179446	 96.165657	 96.152126	  96.13885	 96.125826	 96.113052	 96.100526	 96.088245	 96.076207	 96.064409	 96.052848	 96.041522	 96.030428	 96.019564	 96.008927	 95.998514	 95.988322	 95.978349	 95.968592	 95.959047	 95.949713	 95.940587	 95.931665	 95.922945	 95.914424	 95.906099	 95.897968	 95.890027	 95.882274	 95.874707	 95.867321	 95.860115	 95.853085	 95.846229	 95.839545	 95.833029	 95.826678	 95.820491	 95.814464	 95.808595	 95.802881	 95.797319	 95.791907	 95.786643	 95.781523	 95.776546	 95.771708	 95.767009	 95.762444	 95.758012	  95.75371	 95.749536	 95.745488	 95.741564	 95.737761	 95.734077	 95.730511	 95.727059	 95.723721	 95.720494	 95.717375	 95.714365	 95.711459	 95.708658	 95.705958	 95.703358	 95.700857	 95.698452	 95.696143	 95.693928	 95.691805	 95.689773	 95.687831	 95.685976	 95.684209	 95.682527	  95.68093	 95.679416	 95.677985	 95.676635	 95.675365	 95.674175	 95.673063	 95.672029	 95.671072	 95.670191	 95.669387	 95.668657	 95.668001	  95.66742	 95.666912	 95.666478	 95.666116	 95.665827	 95.665611	 95.665467	 95.665395	
        99	 98.954678	 98.909364	 98.864067	 98.818794	 98.773554	 98.728355	 98.683204	 98.638111	 98.593082	 98.548127	 98.503252	 98.458467	 98.413778	 98.369194	 98.324722	 98.280371	 98.236147	 98.192059	 98.148114	 98.104319	 98.060682	  98.01721	  97.97391	 97.930789	 97.887855	 97.845113	 97.802572	 97.760238	 97.718116	 97.676215	 97.634539	 97.593096	 97.551892	 97.510932	 97.470223	  97.42977	 97.389578	 97.349654	 97.310003	  97.27063	  97.23154	 97.192737	 97.154228	 97.116017	 97.078107	 97.040504	 97.003212	 96.966234	 96.929576	  96.89324	  96.85723	  96.82155	 96.786203	 96.751193	 96.716522	 96.682193	  96.64821	 96.614574	 96.581288	 96.548355	 96.515776	 96.483554	 96.451691	 96.420187	 96.389045	 96.358267	 96.327853	 96.297804	 96.268122	 96.238807	  96.20986	 96.181281	 96.153072	 96.125232	 96.097761	 96.070659	 96.043927	 96.017564	 95.991569	 95.965943	 95.940684	 95.915791	 95.891265	 95.867103	 95.843305	  95.81987	 95.796796	 95.774081	 95.751725	 95.729725	  95.70808	 95.686788	 95.665848	 95.645256	 95.625011	 95.605111	 95.585553	 95.566336	 95.547456	 95.528911	 95.510699	 95.492816	 95.475261	  95.45803	  95.44112	 95.424529	 95.408254	 95.392291	 95.376637	 95.361291	 95.346247	 95.331503	 95.317056	 95.302903	 95.289039	 95.275463	  95.26217	 95.249157	 95.236421	 95.223957	 95.211764	 95.199837	 95.188173	 95.176768	 95.165618	 95.154721	 95.144073	  95.13367	 95.123508	 95.113585	 95.103897	  95.09444	  95.08521	 95.076205	  95.06742	 95.058853	 95.050499	 95.042356	 95.034421	 95.026689	 95.019157	 95.011822	 95.004681	 94.997731	 94.990968	  94.98439	 94.977992	 94.971772	 94.965727	 94.959854	 94.954149	  94.94861	 94.943234	 94.938019	  94.93296	 94.928056	 94.923304	   94.9187	 94.914243	  94.90993	 94.905758	 94.901725	 94.897829	 94.894066	 94.890436	 94.886934	 94.883561	 94.880312	 94.877186	 94.874181	 94.871296	 94.868528	 94.865875	 94.863335	 94.860908	 94.858591	 94.856382	  94.85428	 94.852284	 94.850393	 94.848604	 94.846917	  94.84533	 94.843843	 94.842453	 94.841161	 94.839965	 94.838865	 94.837859	 94.836947	 94.836128	 94.835401	 94.834767	 94.834224	 94.833772	 94.833411	 94.833141	  94.83296	  94.83287	
        99	 98.945632	 98.891273	 98.836934	 98.782625	 98.728355	 98.674133	  98.61997	 98.565876	  98.51186	 98.457931	 98.404099	 98.350375	 98.296766	 98.243283	 98.189935	  98.13673	  98.08368	 98.030791	 97.978075	 97.925538	 97.873191	 97.821041	 97.769099	 97.717371	 97.665867	 97.614594	 97.563561	 97.512777	 97.462248	 97.411983	 97.361989	 97.312274	 97.262845	 97.213709	 97.164874	 97.116346	 97.068132	 97.020239	 96.972674	 96.925441	 96.878549	 96.832001	 96.785806	 96.739967	  96.69449	 96.649382	 96.604646	 96.560287	 96.516312	 96.472723	 96.429525	 96.386724	 96.344322	 96.302323	 96.260732	 96.219551	 96.178784	 96.138434	 96.098505	 96.058998	 96.019916	 95.981263	 95.943039	 95.905247	  95.86789	 95.830968	 95.794483	 95.758436	 95.722829	 95.687663	 95.652938	 95.618655	 95.584815	 95.551418	 95.518464	 95.485953	 95.453885	 95.422259	 95.391076	 95.360334	 95.330033	 95.300172	  95.27075	 95.241766	 95.213218	 95.185105	 95.157425	 95.130176	 95.103358	 95.076967	 95.051002	  95.02546	 95.000339	 94.975637	 94.951352	 94.927479	 94.904018	 94.880964	 94.858316	 94.836069	 94.814222	  94.79277	  94.77171	  94.75104	 94.730755	 94.710853	 94.691329	 94.672179	 94.653402	 94.634991	 94.616945	 94.599258	 94.581928	 94.564949	 94.548319	 94.532032	 94.516086	 94.500475	 94.485197	 94.470246	 94.455619	 94.441311	 94.427319	 94.413637	 94.400262	  94.38719	 94.374416	 94.361937	 94.349747	 94.337843	 94.326221	 94.314876	 94.303804	 94.293001	 94.282463	 94.272186	 94.262165	 94.252397	 94.242877	 94.233602	 94.224567	 94.215768	 94.207202	 94.198864	 94.190752	  94.18286	 94.175185	 94.167723	 94.160472	 94.153426	 94.146583	 94.139939	  94.13349	 94.127233	 94.121165	 94.115282	 94.109581	 94.104058	 94.098712	 94.093538	 94.088533	 94.083695	 94.079021	 94.074508	 94.070152	 94.065952	 94.061905	 94.058008	 94.054258	 94.050654	 94.047192	 94.043871	 94.040689	 94.037643	 94.034731	 94.031951	 94.029301	  94.02678	 94.024386	 94.022117	 94.019971	 94.017947	 94.016043	 94.014259	 94.012592	 94.011042	 94.009608	 94.008288	 94.007081	 94.005987	 94.005004	 94.004133	 94.003372	 94.002721	 94.002179	 94.001746	 94.001421	 94.001205	 94.001097	
        99	 98.936595	 98.873202	 98.809831	 98.746495	 98.683204	  98.61997	 98.556805	  98.49372	 98.430725	 98.367833	 98.305054	   98.2424	  98.17988	 98.117508	 98.055293	 97.993245	 97.931377	 97.869698	 97.808219	  97.74695	 97.685902	 97.625085	 97.564509	 97.504183	 97.444119	 97.384324	 97.324809	 97.265583	 97.206656	 97.148036	 97.089733	 97.031754	  96.97411	 96.916807	 96.859855	 96.803262	 96.747034	 96.691181	 96.635709	 96.580626	  96.52594	 96.471656	 96.417782	 96.364324	 96.311289	 96.258682	 96.206511	  96.15478	 96.103495	 96.052661	 96.002284	 95.952368	 95.902918	 95.853939	 95.805434	 95.757409	 95.709866	  95.66281	 95.616244	  95.57017	 95.524593	 95.479515	 95.434938	 95.390865	 95.347298	 95.304239	  95.26169	 95.219652	 95.178126	 95.137115	 95.096619	 95.056638	 95.017173	 94.978225	 94.939793	 94.901879	  94.86448	 94.827598	 94.791232	 94.755381	 94.720044	 94.685219	 94.650907	 94.617105	 94.583812	 94.551026	 94.518745	 94.486968	 94.455692	 94.424915	 94.394634	 94.364847	 94.335551	 94.306743	 94.278421	 94.250581	  94.22322	 94.196334	 94.169921	 94.143977	 94.118498	 94.093481	 94.068921	 94.044815	 94.021159	 93.997948	 93.975179	 93.952847	 93.930948	 93.909478	 93.888432	 93.867805	 93.847594	 93.827794	 93.808399	 93.789406	 93.770809	 93.752604	 93.734786	  93.71735	 93.700292	 93.683606	 93.667287	 93.651332	 93.635734	 93.620489	 93.605592	 93.591039	 93.576823	  93.56294	 93.549386	 93.536156	 93.523244	 93.510645	 93.498356	  93.48637	 93.474684	 93.463292	  93.45219	 93.441373	 93.430836	 93.420575	 93.410585	 93.400862	   93.3914	 93.382197	 93.373246	 93.364545	 93.356088	 93.347871	  93.33989	 93.332142	 93.324621	 93.317324	 93.310247	 93.303387	 93.296738	 93.290298	 93.284063	 93.278029	 93.272192	  93.26655	 93.261099	 93.255835	 93.250756	 93.245858	 93.241138	 93.236593	  93.23222	 93.228017	  93.22398	 93.220107	 93.216396	 93.212843	 93.209447	 93.206205	 93.203115	 93.200175	 93.197383	 93.194736	 93.192234	 93.189874	 93.187654	 93.185573	 93.183629	 93.181822	 93.180149	 93.178609	 93.177202	 93.175926	  93.17478	 93.173764	 93.172876	 93.172117	 93.171485	 93.170979	 93.170601	 93.170349	 93.170223	
        99	  98.92757	 98.855153	 98.782762	  98.71041	 98.638111	 98.565876	  98.49372	 98.421655	 98.349693	 98.277849	 98.206134	 98.134561	 98.063143	 97.991892	  97.92082	 97.849941	 97.779266	 97.708808	 97.638578	 97.568588	  97.49885	 97.429376	 97.360177	 97.291265	  97.22265	 97.154344	 97.086358	 97.018702	 96.951387	 96.884423	  96.81782	 96.751589	 96.685739	  96.62028	 96.555222	 96.490572	 96.426341	 96.362538	  96.29917	 96.236246	 96.173775	 96.111765	 96.050222	 95.989155	 95.928571	 95.868476	 95.808878	 95.749784	 95.691199	 95.633129	 95.575581	  95.51856	 95.462071	  95.40612	 95.350712	  95.29585	  95.24154	 95.187786	 95.134591	 95.081959	 95.029895	   94.9784	 94.927478	 94.877131	 94.827363	 94.778175	 94.729569	 94.681547	 94.634111	 94.587262	 94.541001	 94.495329	 94.450247	 94.405755	 94.361853	 94.318541	  94.27582	 94.233688	 94.192145	 94.151191	 94.110824	 94.071043	 94.031846	 93.993233	   93.9552	 93.917748	 93.880872	 93.844572	 93.808843	 93.773685	 93.739094	 93.705067	 93.671601	 93.638693	 93.606339	 93.574536	  93.54328	 93.512568	 93.482396	 93.452759	 93.423653	 93.395074	 93.367019	 93.339481	 93.312458	 93.285943	 93.259933	 93.234422	 93.209406	  93.18488	 93.160838	 93.137276	 93.114188	 93.091569	 93.069413	 93.047716	 93.026472	 93.005676	 92.985322	 92.965404	 92.945918	 92.926857	 92.908215	 92.889989	 92.872171	 92.854756	 92.837739	 92.821113	 92.804874	 92.789015	 92.773532	 92.758418	 92.743668	 92.729276	 92.715237	 92.701546	 92.688196	 92.675183	   92.6625	 92.650143	 92.638107	 92.626385	 92.614973	 92.603866	 92.593058	 92.582544	  92.57232	  92.56238	 92.552719	 92.543332	 92.534216	 92.525364	 92.516773	 92.508438	 92.500353	 92.492516	 92.484921	 92.477564	 92.470442	 92.463549	 92.456882	 92.450436	 92.444209	 92.438196	 92.432394	 92.426799	 92.421407	 92.416215	 92.411219	 92.406418	 92.401806	 92.397382	 92.393142	 92.389084	 92.385205	 92.381502	 92.377972	 92.374613	 92.371424	   92.3684	 92.365542	 92.362845	 92.360309	 92.357932	 92.355712	 92.353647	 92.351736	 92.349977	  92.34837	 92.346912	 92.345603	 92.344442	 92.343428	 92.342561	 92.341839	 92.341262	 92.340829	 92.340541	 92.340397	
        99	 98.918558	  98.83713	 98.755732	 98.674378	 98.593082	  98.51186	 98.430725	 98.349693	 98.268778	 98.187994	 98.107356	 98.026877	 97.946573	 97.866457	 97.786542	 97.706844	 97.627375	  97.54815	 97.469181	 97.390483	 97.312068	  97.23395	 97.156141	 97.078654	 97.001502	 96.924697	 96.848251	 96.772177	 96.696486	  96.62119	   96.5463	 96.471828	 96.397785	 96.324181	 96.251027	 96.178334	 96.106111	 96.034368	 95.963116	 95.892363	 95.822119	 95.752393	 95.683193	 95.614527	 95.546404	 95.478833	 95.411819	 95.345372	 95.279497	 95.214202	 95.149494	 95.085378	  95.02186	 94.958948	 94.896645	 94.834957	 94.773889	 94.713447	 94.653633	 94.594453	  94.53591	 94.478007	 94.420749	 94.364138	 94.308177	 94.252869	 94.198215	 94.144219	  94.09088	 94.038202	 93.986185	  93.93483	 93.884139	 93.834111	 93.784746	 93.736045	 93.688008	 93.640634	 93.593922	 93.547872	 93.502482	 93.457751	 93.413678	  93.37026	 93.327495	 93.285383	 93.243919	 93.203101	 93.162928	 93.123395	   93.0845	 93.046239	 93.008609	 92.971606	 92.935226	 92.899466	 92.864322	 92.829788	 92.795861	 92.762537	  92.72981	 92.697675	 92.666128	 92.635165	 92.604779	 92.574965	 92.545718	 92.517034	 92.488905	 92.461327	 92.434293	 92.407799	 92.381839	 92.356405	 92.331493	 92.307096	 92.283209	 92.259825	 92.236938	 92.214543	 92.192631	 92.171199	 92.150238	 92.129743	 92.109708	 92.090127	 92.070992	 92.052298	 92.034038	 92.016206	 91.998797	 91.981802	 91.965217	 91.949034	 91.933248	 91.917853	 91.902842	  91.88821	 91.873949	 91.860055	 91.846521	 91.833341	 91.820509	 91.808019	 91.795867	 91.784045	 91.772548	 91.761371	 91.750508	 91.739954	 91.729703	  91.71975	  91.71009	 91.700717	 91.691627	 91.682815	 91.674275	 91.666003	 91.657994	 91.650243	 91.642746	 91.635499	 91.628497	 91.621736	 91.615212	  91.60892	 91.602857	 91.597019	 91.591403	 91.586004	 91.580818	 91.575844	 91.571076	 91.566513	 91.562151	 91.557987	 91.554018	 91.550242	 91.546655	 91.543256	 91.540041	  91.53701	 91.534158	 91.531485	 91.528989	 91.526667	 91.524518	  91.52254	 91.520733	 91.519094	 91.517622	 91.516317	 91.515177	 91.514201	 91.513389	  91.51274	 91.512254	  91.51193	 91.511768	
