Time step 66:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.990379	 98.980761	 98.971145	 98.961536	 98.951934	  98.94234	 98.932758	 98.923189	 98.913634	 98.904096	 98.894576	 98.885076	 98.875598	 98.866144	 98.856714	 98.847312	 98.837938	 98.828595	 98.819284	 98.810007	 98.800765	 98.791561	 98.782394	 98.773269	 98.764185	 98.755144	 98.746148	 98.737199	 98.728297	 98.719444	 98.710643	 98.701893	 98.693197	 98.684555	  98.67597	 98.667441	 98.658972	 98.650562	 98.642213	 98.633926	 98.625702	 98.617542	 98.609448	  98.60142	 98.593459	 98.585567	 98.577744	 98.569991	 98.562308	 98.554698	 98.547159	 98.539694	 98.532303	 98.524987	 98.517745	  98.51058	 98.503491	 98.496479	 98.489544	 98.482687	 98.475908	 98.469208	 98.462587	 98.456045	 98.449583	 98.443201	 98.436898	 98.430677	 98.424535	 98.418474	 98.412494	 98.406594	 98.400776	 98.395038	  98.38938	 98.383803	 98.378307	 98.372891	 98.367556	   98.3623	 98.357125	 98.352029	 98.347012	 98.342074	 98.337216	 98.332435	 98.327733	 98.323108	 98.318561	  98.31409	 98.309696	 98.305378	 98.301135	 98.296967	 98.292874	 98.288854	 98.284908	 98.281034	 98.277232	 98.273502	 98.269843	 98.266253	 98.262734	 98.259283	   98.2559	 98.252585	 98.249336	 98.246154	 98.243037	 98.239984	 98.236995	 98.234069	 98.231206	 98.228404	 98.225663	 98.222981	 98.220359	 98.217796	  98.21529	  98.21284	 98.210447	 98.208109	 98.205826	 98.203596	 98.201418	 98.199293	 98.197219	 98.195195	 98.193221	 98.191296	 98.189419	 98.187589	 98.185805	 98.184067	 98.182374	 98.180725	 98.179119	 98.177556	 98.176035	 98.174555	 98.173115	 98.171714	 98.170353	 98.169029	 98.167743	 98.166494	  98.16528	 98.164102	 98.162959	 98.161849	 98.160773	 98.159729	 98.158718	 98.157738	 98.156789	 98.155869	  98.15498	 98.154119	 98.153287	 98.152483	 98.151706	 98.150955	 98.150231	 98.149533	  98.14886	 98.148212	 98.147588	 98.146988	 98.146411	 98.145857	 98.145326	 98.144817	 98.144329	 98.143863	 98.143418	 98.142993	 98.142589	 98.142204	 98.141839	 98.141494	 98.141168	  98.14086	 98.140571	   98.1403	 98.140047	 98.139812	 98.139595	 98.139395	 98.139212	 98.139047	 98.138898	 98.138766	 98.138651	 98.138553	 98.138471	 98.138405	 98.138356	 98.138324	 98.138307	
        99	 98.980761	 98.961525	 98.942296	 98.923079	 98.903876	 98.884692	  98.86553	 98.846393	 98.827285	 98.808211	 98.789173	 98.770175	  98.75122	 98.732313	 98.713456	 98.694653	 98.675908	 98.657223	 98.638603	  98.62005	 98.601569	 98.583161	  98.56483	 98.546581	 98.528414	 98.510335	 98.492345	 98.474447	 98.456646	 98.438943	 98.421341	 98.403843	 98.386452	 98.369171	 98.352001	 98.334946	 98.318009	  98.30119	 98.284494	 98.267921	 98.251475	 98.235158	 98.218971	 98.202916	 98.186997	 98.171213	 98.155568	 98.140063	   98.1247	  98.10948	 98.094405	 98.079477	 98.064696	 98.050064	 98.035583	 98.021254	 98.007077	 97.993053	 97.979185	 97.965472	 97.951916	 97.938517	 97.925276	 97.912194	 97.899271	 97.886508	 97.873905	 97.861462	  97.84918	  97.83706	   97.8251	 97.813302	 97.801666	 97.790191	 97.778877	 97.767725	 97.756733	 97.745903	 97.735233	 97.724722	 97.714372	 97.704181	 97.694149	 97.684275	 97.674558	 97.664998	 97.655594	 97.646346	 97.637252	 97.628312	 97.619524	 97.610889	 97.602404	 97.594069	 97.585883	 97.577844	 97.569952	 97.562205	 97.554603	 97.547143	 97.539825	 97.532647	 97.525608	 97.518707	 97.511942	 97.505312	 97.498816	 97.492452	 97.486218	 97.480113	 97.474136	 97.468285	 97.462559	 97.456955	 97.451473	 97.446111	 97.440868	 97.435741	 97.430729	 97.425831	 97.421045	  97.41637	 97.411803	 97.407343	 97.402989	 97.398739	 97.394592	 97.390545	 97.386597	 97.382747	 97.378993	 97.375333	 97.371766	 97.368291	 97.364905	 97.361607	 97.358396	  97.35527	 97.352227	 97.349267	 97.346387	 97.343587	 97.340864	 97.338217	 97.335645	 97.333147	  97.33072	 97.328364	 97.326077	 97.323859	 97.321706	  97.31962	 97.317597	 97.315637	 97.313738	   97.3119	 97.310121	   97.3084	 97.306736	 97.305128	 97.303574	 97.302073	 97.300626	 97.299229	 97.297883	 97.296587	 97.295339	 97.294139	 97.292985	 97.291878	 97.290815	 97.289797	 97.288822	  97.28789	 97.286999	  97.28615	 97.285341	 97.284573	 97.283843	 97.283152	 97.282499	 97.281884	 97.281306	 97.280764	 97.280259	 97.279789	 97.279354	 97.278954	 97.278589	 97.278258	 97.277961	 97.277697	 97.277467	  97.27727	 97.277107	 97.276976	 97.276878	 97.276812	  97.27678	
        99	 98.971145	 98.942296	 98.913458	 98.884637	 98.855837	 98.827065	 98.798326	 98.769626	 98.740969	 98.712362	  98.68381	 98.655317	  98.62689	 98.598533	 98.570253	 98.542053	 98.513939	 98.485917	 98.457991	 98.430167	 98.402448	 98.374841	  98.34735	 98.319979	 98.292734	 98.265619	 98.238638	 98.211797	 98.185099	 98.158548	  98.13215	 98.105907	 98.079825	 98.053907	 98.028157	 98.002578	 97.977176	 97.951952	 97.926912	 97.902057	 97.877392	 97.852919	 97.828643	 97.804565	 97.780689	 97.757018	 97.733554	 97.710301	  97.68726	 97.664434	 97.641825	 97.619435	 97.597268	 97.575324	 97.553605	 97.532114	 97.510852	 97.489821	 97.469022	 97.448456	 97.428125	 97.408029	 97.388171	 97.368551	  97.34917	 97.330028	 97.311126	 97.292465	 97.274046	 97.255868	 97.237931	 97.220237	 97.202785	 97.185576	 97.168608	 97.151882	 97.135397	 97.119154	 97.103151	 97.087389	 97.071866	 97.056581	 97.041535	 97.026726	 97.012154	 96.997816	 96.983713	 96.969842	 96.956204	 96.942796	 96.929617	 96.916665	  96.90394	  96.89144	 96.879162	 96.867106	  96.85527	 96.843652	  96.83225	 96.821062	 96.810086	 96.799321	 96.788765	 96.778415	 96.768269	 96.758326	 96.748583	 96.739038	 96.729689	 96.720533	 96.711569	 96.702794	 96.694206	 96.685802	  96.67758	 96.669539	 96.661675	 96.653986	 96.646469	 96.639124	 96.631946	 96.624933	 96.618084	 96.611396	 96.604866	 96.598492	 96.592271	 96.586202	 96.580281	 96.574507	 96.568877	 96.563388	 96.558038	 96.552826	 96.547748	 96.542802	 96.537986	 96.533298	 96.528735	 96.524295	 96.519976	 96.515776	 96.511692	 96.507723	 96.503866	 96.500118	 96.496479	 96.492946	 96.489516	 96.486189	 96.482961	 96.479831	 96.476798	 96.473858	 96.471011	 96.468254	 96.465586	 96.463005	 96.460509	 96.458097	 96.455766	 96.453516	 96.451345	  96.44925	 96.447232	 96.445288	 96.443416	 96.441616	 96.439886	 96.438225	 96.436631	 96.435104	 96.433642	 96.432244	 96.430908	 96.429635	 96.428422	 96.427269	 96.426175	 96.425139	  96.42416	 96.423237	  96.42237	 96.421558	 96.420799	 96.420094	 96.419442	 96.418843	 96.418295	 96.417798	 96.417353	 96.416958	 96.416613	 96.416317	 96.416072	 96.415876	 96.415729	 96.415631	 96.415582	
        99	 98.961536	 98.923079	 98.884637	 98.846217	 98.807826	 98.769472	 98.731162	 98.692903	 98.654703	 98.616569	 98.578507	 98.540525	 98.502631	  98.46483	 98.427131	  98.38954	 98.352064	 98.314709	 98.277483	 98.240392	 98.203442	 98.166641	 98.129994	 98.093508	 98.057189	 98.021044	 97.985078	 97.949297	 97.913707	 97.878314	 97.843124	 97.808142	 97.773374	 97.738824	 97.704498	 97.670401	 97.636539	 97.602915	 97.569535	 97.536403	 97.503523	   97.4709	 97.438539	 97.406443	 97.374615	 97.343061	 97.311783	 97.280785	  97.25007	 97.219642	 97.189504	 97.159658	 97.130108	 97.100856	 97.071904	 97.043256	 97.014913	 96.986877	 96.959151	 96.931736	 96.904634	 96.877846	 96.851375	  96.82522	 96.799384	 96.773867	 96.748671	 96.723795	 96.699241	 96.675009	 96.651099	 96.627513	 96.604249	 96.581307	 96.558688	 96.536392	 96.514418	 96.492765	 96.471432	  96.45042	 96.429728	 96.409353	 96.389296	 96.369556	  96.35013	 96.331017	 96.312217	 96.293727	 96.275546	 96.257673	 96.240105	  96.22284	 96.205877	 96.189213	 96.172847	 96.156776	 96.140998	  96.12551	 96.110311	 96.095397	 96.080766	 96.066416	 96.052344	 96.038547	 96.025023	 96.011768	  95.99878	 95.986056	 95.973594	 95.961389	 95.949439	 95.937742	 95.926293	 95.915091	 95.904131	 95.893412	 95.882928	 95.872679	 95.862659	 95.852867	 95.843299	 95.833951	 95.824821	 95.815905	   95.8072	 95.798703	 95.790411	 95.782321	 95.774428	 95.766731	 95.759225	 95.751909	 95.744778	 95.737829	  95.73106	 95.724467	 95.718047	 95.711798	 95.705715	 95.699797	 95.694039	  95.68844	 95.682997	 95.677705	 95.672563	 95.667568	 95.662717	 95.658007	 95.653435	 95.648999	 95.644697	 95.640525	 95.636481	 95.632562	 95.628767	 95.625092	 95.621535	 95.618094	 95.614767	 95.611551	 95.608445	 95.605445	 95.602551	 95.599759	 95.597069	 95.594477	 95.591982	 95.589583	 95.587277	 95.585062	 95.582938	 95.580902	 95.578953	 95.577089	 95.575309	 95.573611	 95.571994	 95.570457	 95.568999	 95.567618	 95.566313	 95.565083	 95.563927	 95.562844	 95.561833	 95.560893	 95.560024	 95.559225	 95.558495	 95.557833	 95.557239	 95.556712	 95.556252	 95.555858	 95.555531	  95.55527	 95.555074	 95.554943	 95.554878	
        99	 98.951934	 98.903876	 98.855837	 98.807826	 98.759851	 98.711923	 98.664049	 98.616239	 98.568503	 98.520848	 98.473285	 98.425821	 98.378467	  98.33123	 98.284119	 98.237144	 98.190312	 98.143632	 98.097112	 98.050762	 98.004588	   97.9586	 97.912804	  97.86721	 97.821824	 97.776656	 97.731711	 97.686998	 97.642523	 97.598295	  97.55432	 97.510605	 97.467157	 97.423982	 97.381087	 97.338478	 97.296162	 97.254144	 97.212431	 97.171028	  97.12994	 97.089174	 97.048733	 97.008624	 96.968852	  96.92942	 96.890334	 96.851597	 96.813215	 96.775191	 96.737529	 96.700232	 96.663305	  96.62675	 96.590571	 96.554771	 96.519353	 96.484318	  96.44967	 96.415411	 96.381543	 96.348069	 96.314988	 96.282305	 96.250019	 96.218132	 96.186645	  96.15556	 96.124876	 96.094595	 96.064716	 96.035241	  96.00617	 95.977501	 95.949236	 95.921373	 95.893913	 95.866855	 95.840197	  95.81394	 95.788081	  95.76262	 95.737556	 95.712887	 95.688612	 95.664728	 95.641235	 95.618129	  95.59541	 95.573074	  95.55112	 95.529546	 95.508348	 95.487524	 95.467072	 95.446989	 95.427272	 95.407918	 95.388924	 95.370288	 95.352005	 95.334072	 95.316487	 95.299246	 95.282345	 95.265782	 95.249551	 95.233651	 95.218077	 95.202825	 95.187893	 95.173275	 95.158969	  95.14497	 95.131274	 95.117878	 95.104778	 95.091969	 95.079449	 95.067212	 95.055255	 95.043574	 95.032164	 95.021023	 95.010145	 94.999527	 94.989165	 94.979054	 94.969191	 94.959573	 94.950193	  94.94105	 94.932139	 94.923456	 94.914997	 94.906758	 94.898736	 94.890926	 94.883325	 94.875929	 94.868734	 94.861738	 94.854935	 94.848322	 94.841897	 94.835655	 94.829592	 94.823706	 94.817994	  94.81245	 94.807074	  94.80186	 94.796807	  94.79191	 94.787167	 94.782574	  94.77813	  94.77383	 94.769673	 94.765654	 94.761772	 94.758024	 94.754407	 94.750918	 94.747556	 94.744317	 94.741199	 94.738201	 94.735319	 94.732552	 94.729897	 94.727353	 94.724917	 94.722588	 94.720364	 94.718242	 94.716222	 94.714301	 94.712479	 94.710753	 94.709122	 94.707585	  94.70614	 94.704787	 94.703524	  94.70235	 94.701264	 94.700265	 94.699352	 94.698525	 94.697782	 94.697124	 94.696549	 94.696058	 94.695649	 94.695322	 94.695077	 94.694914	 94.694832	
        99	  98.94234	 98.884692	 98.827065	 98.769472	 98.711923	 98.654428	    98.597	 98.539648	 98.482385	 98.425219	 98.368163	 98.311227	 98.254422	 98.197757	 98.141244	 98.084893	 98.028715	 97.972718	 97.916915	 97.861313	 97.805924	 97.750757	 97.695822	 97.641128	 97.586685	 97.532501	 97.478586	 97.424949	 97.371599	 97.318544	 97.265792	 97.213352	 97.161233	 97.109441	 97.057985	 97.006873	 96.956111	 96.905707	 96.855669	 96.806003	 96.756715	 96.707812	 96.659301	 96.611187	 96.563476	 96.516174	 96.469287	  96.42282	 96.376777	 96.331164	 96.285986	 96.241246	 96.196948	 96.153098	 96.109699	 96.066754	 96.024266	 95.982239	 95.940677	  95.89958	 95.858953	 95.818797	 95.779115	 95.739908	 95.701179	 95.662928	 95.625157	 95.587868	  95.55106	 95.514735	 95.478894	 95.443536	 95.408662	 95.374272	 95.340366	 95.306942	 95.274002	 95.241543	 95.209565	 95.178067	 95.147048	 95.116506	 95.086439	 95.056847	 95.027727	 94.999076	 94.970894	 94.943177	 94.915923	  94.88913	 94.862794	 94.836914	 94.811486	 94.786506	 94.761972	 94.737881	 94.714229	 94.691012	 94.668228	 94.645871	 94.623939	 94.602428	 94.581333	 94.560651	 94.540377	 94.520508	 94.501039	 94.481965	 94.463283	 94.444987	 94.427074	 94.409539	 94.392377	 94.375585	 94.359156	 94.343086	 94.327371	 94.312007	 94.296987	 94.282308	 94.267965	 94.253952	 94.240266	   94.2269	 94.213852	 94.201114	 94.188684	 94.176556	 94.164725	 94.153186	 94.141935	 94.130967	 94.120277	 94.109861	 94.099714	 94.089831	 94.080207	 94.070839	 94.061721	 94.052849	 94.044219	 94.035825	 94.027665	 94.019733	 94.012025	 94.004537	 93.997265	 93.990204	 93.983351	 93.976701	 93.970252	 93.963997	 93.957935	 93.952061	 93.946372	 93.940863	 93.935531	 93.930373	 93.925386	 93.920565	 93.915909	 93.911412	 93.907073	 93.902888	 93.898855	  93.89497	  93.89123	 93.887633	 93.884176	 93.880857	 93.877672	  93.87462	 93.871698	 93.868904	 93.866236	 93.863691	 93.861268	 93.858964	 93.856777	 93.854707	  93.85275	 93.850907	 93.849174	  93.84755	 93.846035	 93.844627	 93.843324	 93.842126	 93.841031	 93.840038	 93.839148	 93.838358	 93.837669	 93.837079	 93.836588	 93.836196	 93.835902	 93.835707	 93.835609	
        99	 98.932758	  98.86553	 98.798326	 98.731162	 98.664049	    98.597	 98.530028	 98.463145	 98.396365	   98.3297	 98.263162	 98.196764	 98.130519	 98.064437	 97.998533	 97.932818	 97.867303	 97.802001	 97.736923	 97.672082	 97.607488	 97.543154	 97.479089	 97.415306	 97.351815	 97.288627	 97.225752	 97.163202	 97.100985	 97.039113	 96.977595	  96.91644	 96.855659	 96.795261	 96.735254	 96.675647	  96.61645	  96.55767	 96.499316	 96.441396	 96.383917	 96.326888	 96.270314	 96.214205	 96.158566	 96.103403	 96.048724	 95.994535	 95.940841	 95.887647	 95.834961	 95.782786	 95.731127	  95.67999	 95.629378	 95.579296	 95.529748	 95.480737	 95.432267	 95.384341	 95.336962	 95.290133	 95.243857	 95.198134	 95.152969	 95.108361	 95.064314	 95.020827	 94.977903	 94.935541	 94.893744	  94.85251	 94.811841	 94.771735	 94.732194	 94.693216	 94.654802	 94.616949	 94.579657	 94.542924	  94.50675	 94.471132	  94.43607	 94.401559	   94.3676	 94.334188	 94.301322	 94.268999	 94.237216	  94.20597	 94.175258	 94.145077	 94.115423	 94.086292	 94.057681	 94.029587	 94.002004	 93.974929	 93.948358	 93.922286	  93.89671	 93.871623	 93.847023	 93.822904	 93.799261	  93.77609	 93.753385	 93.731141	 93.709354	 93.688018	 93.667129	  93.64668	 93.626666	 93.607082	 93.587923	 93.569183	 93.550857	 93.532939	 93.515423	 93.498305	 93.481578	 93.465236	 93.449275	 93.433689	 93.418472	 93.403618	 93.389122	 93.374978	 93.361181	 93.347725	 93.334604	 93.321813	 93.309347	   93.2972	 93.285366	 93.273841	 93.262618	 93.251693	 93.241059	 93.230713	 93.220648	  93.21086	 93.201344	 93.192093	 93.183105	 93.174372	 93.165891	 93.157658	 93.149666	 93.141911	 93.134389	 93.127096	 93.120026	 93.113176	 93.106541	 93.100117	 93.093899	 93.087884	 93.082068	 93.076446	 93.071015	 93.065772	 93.060712	 93.055832	 93.051128	 93.046597	 93.042236	 93.038041	  93.03401	 93.030139	 93.026425	 93.022866	 93.019458	   93.0162	 93.013088	  93.01012	 93.007294	 93.004607	 93.002058	 92.999643	 92.997362	 92.995211	  92.99319	 92.991297	  92.98953	 92.987888	 92.986368	 92.984971	 92.983694	 92.982537	 92.981499	 92.980578	 92.979774	 92.979086	 92.978513	 92.978056	 92.977714	 92.977485	 92.977371	
        99	 98.923189	 98.846393	 98.769626	 98.692903	 98.616239	 98.539648	 98.463145	 98.386745	 98.310461	 98.234309	 98.158302	 98.082455	 98.006781	 97.931296	 97.856013	 97.780945	 97.706107	 97.631512	 97.557173	 97.483104	 97.409318	 97.335828	 97.262646	 97.189786	 97.117259	 97.045079	 96.973256	 96.901804	 96.830734	 96.760056	 96.689783	 96.619926	 96.550495	 96.481501	 96.412955	 96.344865	 96.277244	 96.210099	  96.14344	 96.077277	 96.011619	 95.946473	 95.881849	 95.817754	 95.754197	 95.691184	 95.628724	 95.566823	 95.505487	 95.444724	 95.384539	 95.324939	 95.265929	 95.207514	   95.1497	 95.092491	 95.035891	 94.979906	 94.924538	 94.869792	  94.81567	 94.762177	 94.709314	 94.657085	 94.605492	 94.554536	  94.50422	 94.454545	 94.405512	 94.357122	 94.309376	 94.262275	 94.215818	 94.170005	 94.124837	 94.080312	  94.03643	  93.99319	 93.950591	 93.908631	 93.867309	 93.826623	  93.78657	 93.747149	 93.708356	  93.67019	 93.632646	 93.595724	 93.559418	 93.523725	 93.488642	 93.454166	 93.420292	 93.387015	 93.354333	  93.32224	 93.290732	 93.259804	 93.229451	  93.19967	 93.170453	 93.141797	 93.113695	 93.086144	 93.059136	 93.032667	 93.006731	 92.981322	 92.956435	 92.932063	   92.9082	 92.884841	 92.861979	 92.839608	 92.817723	 92.796316	 92.775381	 92.754913	 92.734905	  92.71535	 92.696243	 92.677576	 92.659344	 92.641539	 92.624156	 92.607189	  92.59063	 92.574473	 92.558712	 92.543341	 92.528353	 92.513742	 92.499502	 92.485626	 92.472108	 92.458943	 92.446123	 92.433643	 92.421496	 92.409678	 92.398181	    92.387	 92.376129	 92.365562	 92.355294	 92.345319	 92.335631	 92.326225	 92.317096	 92.308238	 92.299646	 92.291315	 92.283239	 92.275414	 92.267834	 92.260496	 92.253393	 92.246522	 92.239878	 92.233457	 92.227253	 92.221263	 92.215483	 92.209908	 92.204535	 92.199359	 92.194378	 92.189586	 92.184981	 92.180559	 92.176317	 92.172251	 92.168359	 92.164637	 92.161082	 92.157692	 92.154464	 92.151394	 92.148482	 92.145724	 92.143117	 92.140661	 92.138353	  92.13619	 92.134172	 92.132295	  92.13056	 92.128963	 92.127505	 92.126183	 92.124997	 92.123945	 92.123027	 92.122241	 92.121587	 92.121065	 92.120673	 92.120413	 92.120282	
        99	 98.913634	 98.827285	 98.740969	 98.654703	 98.568503	 98.482385	 98.396365	 98.310461	 98.224688	 98.139063	 98.053602	  97.96832	 97.883233	 97.798359	 97.713711	 97.629305	 97.545158	 97.461284	 97.377698	 97.294415	 97.211451	 97.128819	 97.046534	 96.964611	 96.883062	 96.801903	 96.721147	 96.640807	 96.560895	 96.481426	 96.402412	 96.323865	 96.245798	 96.168221	 96.091148	 96.014589	 95.938556	 95.863059	 95.788109	 95.713716	  95.63989	  95.56664	 95.493978	  95.42191	 95.350447	 95.279596	 95.209366	 95.139765	   95.0708	 95.002478	 94.934807	 94.867793	 94.801442	 94.735761	 94.670755	  94.60643	  94.54279	  94.47984	 94.417585	 94.356029	 94.295175	 94.235028	  94.17559	 94.116864	 94.058853	 94.001559	 93.944984	 93.889129	 93.833997	 93.779588	 93.725903	 93.672942	 93.620706	 93.569195	 93.518408	 93.468345	 93.419004	 93.370386	 93.322488	 93.275309	 93.228846	 93.183099	 93.138064	 93.093739	 93.050121	 93.007207	 92.964993	 92.923478	 92.882655	 92.842523	 92.803077	 92.764311	 92.726223	 92.688808	  92.65206	 92.615975	 92.580548	 92.545773	 92.511644	 92.478158	 92.445307	 92.413086	 92.381489	 92.350511	 92.320144	 92.290382	  92.26122	  92.23265	 92.204667	 92.177263	 92.150432	 92.124167	 92.098461	 92.073308	   92.0487	  92.02463	 92.001092	 91.978078	 91.955581	 91.933594	 91.912109	 91.891121	  91.87062	 91.850601	 91.831056	 91.811978	 91.793359	 91.775192	 91.757471	 91.740188	 91.723336	 91.706907	 91.690896	 91.675294	 91.660094	 91.645291	 91.630876	 91.616844	 91.603187	 91.589898	 91.576971	 91.564399	 91.552175	 91.540294	 91.528749	 91.517533	  91.50664	 91.496065	   91.4858	  91.47584	 91.466179	 91.456811	 91.447731	 91.438933	  91.43041	 91.422159	 91.414173	 91.406447	 91.398977	 91.391756	 91.384781	 91.378046	 91.371547	 91.365279	 91.359237	 91.353418	 91.347816	 91.342429	 91.337251	 91.332279	 91.327509	 91.322938	 91.318561	 91.314376	 91.310379	 91.306567	 91.302937	 91.299486	 91.296211	  91.29311	  91.29018	 91.287418	 91.284822	 91.282391	 91.280121	 91.278011	  91.27606	 91.274265	 91.272625	 91.271139	 91.269805	 91.268622	  91.26759	 91.266706	 91.265971	 91.265384	 91.264944	 91.264651	 91.264504	
