Time step 35:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.981859	 98.963725	 98.945603	 98.927501	 98.909426	 98.891383	 98.873379	  98.85542	 98.837513	 98.819664	 98.801879	 98.784165	 98.766528	 98.748973	 98.731506	 98.714133	 98.696861	 98.679694	 98.662639	 98.645699	 98.628882	 98.612192	 98.595633	 98.579211	 98.562931	 98.546797	 98.530814	 98.514986	 98.499316	  98.48381	 98.468471	 98.453302	 98.438308	  98.42349	 98.408854	 98.394401	 98.380135	 98.366057	 98.352172	  98.33848	 98.324985	 98.311688	  98.29859	 98.285695	 98.273002	 98.260514	 98.248231	 98.236155	 98.224286	 98.212625	 98.201173	 98.189929	 98.178894	 98.168069	 98.157452	 98.147043	 98.136843	 98.126851	 98.117065	 98.107485	 98.098111	 98.088941	 98.079973	 98.071207	 98.062641	 98.054273	 98.046103	 98.038127	 98.030345	 98.022754	 98.015352	 98.008138	 98.001108	 97.994261	 97.987595	 97.981106	 97.974793	 97.968653	 97.962683	 97.956881	 97.951244	 97.945769	 97.940454	 97.935296	 97.930291	 97.925438	 97.920733	 97.916173	 97.911756	 97.907478	 97.903337	  97.89933	 97.895454	 97.891705	 97.888081	  97.88458	 97.881197	 97.877931	 97.874778	 97.871736	 97.868802	 97.865973	 97.863245	 97.860618	 97.858087	  97.85565	 97.853304	 97.851048	 97.848877	 97.846791	 97.844785	 97.842858	 97.841007	 97.839231	 97.837526	  97.83589	 97.834321	 97.832817	 97.831376	 97.829995	 97.828672	 97.827407	 97.826195	 97.825036	 97.823928	 97.822869	 97.821857	  97.82089	 97.819967	 97.819086	 97.818245	 97.817443	 97.816678	 97.815949	 97.815254	 97.814593	 97.813963	 97.813363	 97.812793	  97.81225	 97.811735	 97.811244	 97.810779	 97.810336	 97.809917	 97.809518	  97.80914	 97.808782	 97.808442	  97.80812	 97.807815	 97.807526	 97.807253	 97.806994	  97.80675	 97.806518	   97.8063	 97.806093	 97.805898	 97.805714	 97.805541	 97.805377	 97.805223	 97.805077	  97.80494	 97.804811	  97.80469	 97.804576	 97.804469	 97.804368	 97.804274	 97.804185	 97.804102	 97.804024	 97.803952	 97.803884	  97.80382	 97.803761	 97.803706	 97.803654	 97.803607	 97.803563	 97.803522	 97.803484	  97.80345	 97.803418	 97.803389	 97.803362	 97.803339	 97.803317	 97.803298	 97.803282	 97.803267	 97.803255	 97.803245	 97.803237	 97.803231	 97.803227	 97.803225	
        99	 98.963725	 98.927462	 98.891226	 98.855029	 98.818884	 98.782804	 98.746803	 98.710892	 98.675084	 98.639393	  98.60383	 98.568408	  98.53314	 98.498036	 98.463109	  98.42837	 98.393832	 98.359504	 98.325399	 98.291527	 98.257898	 98.224523	 98.191412	 98.158575	  98.12602	 98.093758	 98.061797	 98.030146	 97.998813	 97.967806	 97.937133	 97.906801	 97.876818	 97.847189	 97.817921	  97.78902	 97.760493	 97.732344	 97.704577	 97.677199	 97.650213	 97.623624	 97.597434	 97.571647	 97.546266	 97.521295	 97.496734	 97.472586	 97.448852	 97.425535	 97.402634	  97.38015	 97.358085	 97.336437	 97.315207	 97.294394	 97.273998	 97.254016	 97.234448	 97.215293	 97.196547	  97.17821	 97.160278	 97.142749	  97.12562	 97.108888	 97.092549	 97.076601	 97.061039	  97.04586	 97.031059	 97.016633	 97.002576	 96.988885	 96.975555	  96.96258	 96.949956	 96.937678	  96.92574	 96.914138	 96.902866	 96.891919	 96.881291	 96.870976	 96.860969	 96.851264	 96.841855	 96.832738	 96.823905	 96.815351	  96.80707	 96.799057	 96.791305	  96.78381	 96.776564	 96.769562	 96.762798	 96.756267	 96.749963	  96.74388	 96.738012	 96.732354	 96.726901	 96.721647	 96.716586	 96.711713	 96.707023	  96.70251	  96.69817	 96.693997	 96.689987	 96.686133	 96.682433	  96.67888	  96.67547	 96.672199	 96.669062	 96.666055	 96.663173	 96.660411	 96.657767	 96.655236	 96.652814	 96.650497	 96.648281	 96.646163	 96.644139	 96.642206	 96.640359	 96.638597	 96.636916	 96.635312	 96.633782	 96.632325	 96.630936	 96.629613	 96.628353	 96.627155	 96.626014	 96.624929	 96.623898	 96.622918	 96.621986	 96.621102	 96.620263	 96.619466	  96.61871	 96.617993	 96.617314	  96.61667	  96.61606	 96.615482	 96.614936	 96.614419	 96.613929	 96.613467	  96.61303	 96.612617	 96.612227	 96.611859	 96.611512	 96.611185	 96.610876	 96.610585	 96.610312	 96.610054	 96.609811	 96.609583	 96.609369	 96.609168	 96.608979	 96.608802	 96.608636	  96.60848	 96.608335	 96.608199	 96.608072	 96.607953	 96.607843	  96.60774	 96.607645	 96.607557	 96.607475	   96.6074	 96.607331	 96.607267	 96.607209	 96.607157	 96.607109	 96.607066	 96.607028	 96.606995	 96.606966	 96.606942	 96.606921	 96.606905	 96.606893	 96.606885	 96.606881	
        99	 98.945603	 98.891226	 98.836888	 98.782609	 98.728408	 98.674304	 98.620318	 98.566468	 98.512773	 98.459252	 98.405924	 98.352807	  98.29992	  98.24728	 98.194905	 98.142813	 98.091021	 98.039545	 97.988402	 97.937609	 97.887181	 97.837134	 97.787482	 97.738241	 97.689424	 97.641046	 97.593119	 97.545657	 97.498671	 97.452175	 97.406179	 97.360695	 97.315733	 97.271303	 97.227414	 97.184077	 97.141298	 97.099087	  97.05745	 97.016395	 96.975929	 96.936056	 96.896783	 96.858115	 96.820055	 96.782608	 96.745778	 96.709567	 96.673977	 96.639012	 96.604671	 96.570956	 96.537868	 96.505406	 96.473571	 96.442361	 96.411775	 96.381811	 96.352469	 96.323744	 96.295634	 96.268136	 96.241246	  96.21496	 96.189274	 96.164184	 96.139684	 96.115769	 96.092433	 96.069671	 96.047477	 96.025844	 96.004765	 95.984234	 95.964245	 95.944788	 95.925858	 95.907446	 95.889546	 95.872148	 95.855245	 95.838829	 95.822891	 95.807423	 95.792417	 95.777864	 95.763756	 95.750083	 95.736838	 95.724011	 95.711594	 95.699578	 95.687954	 95.676713	 95.665848	 95.655348	 95.645205	 95.635412	 95.625958	 95.616836	 95.608038	 95.599554	 95.591376	 95.583497	 95.575908	   95.5686	 95.561567	 95.554801	 95.548292	 95.542035	 95.536021	 95.530243	 95.524694	 95.519366	 95.514253	 95.509348	 95.504644	 95.500134	 95.495812	 95.491672	 95.487707	 95.483911	 95.480279	 95.476804	 95.473482	 95.470305	  95.46727	 95.464371	 95.461603	  95.45896	 95.456439	 95.454034	  95.45174	 95.449554	 95.447472	 95.445488	 95.443599	 95.441802	 95.440091	 95.438465	 95.436918	 95.435448	 95.434052	 95.432726	 95.431466	 95.430272	 95.429138	 95.428063	 95.427044	 95.426079	 95.425164	 95.424298	 95.423479	 95.422703	  95.42197	 95.421276	 95.420621	 95.420002	 95.419417	 95.418866	 95.418345	 95.417854	 95.417391	 95.416955	 95.416545	 95.416158	 95.415795	 95.415453	 95.415131	 95.414829	 95.414546	 95.414281	 95.414032	 95.413798	  95.41358	 95.413376	 95.413186	 95.413008	 95.412843	 95.412689	 95.412546	 95.412414	 95.412291	 95.412178	 95.412074	 95.411979	 95.411892	 95.411813	 95.411742	 95.411678	 95.411621	 95.411571	 95.411528	 95.411491	 95.411461	 95.411437	 95.411419	 95.411407	 95.411401	
        99	 98.927501	 98.855029	 98.782609	 98.710267	 98.638029	 98.565922	  98.49397	   98.4222	 98.350637	 98.279306	 98.208232	 98.137439	 98.066952	 97.996795	 97.926991	 97.857564	 97.788537	 97.719932	 97.651771	 97.584075	 97.516866	 97.450164	  97.38399	 97.318362	 97.253301	 97.188823	 97.124947	 97.061691	  96.99907	 96.937101	 96.875799	 96.815179	 96.755255	  96.69604	 96.637546	 96.579787	 96.522773	 96.466515	 96.411023	 96.356306	 96.302373	 96.249232	  96.19689	 96.145354	 96.094629	 96.044721	 95.995635	 95.947374	 95.899941	 95.853339	 95.807571	 95.762637	 95.718537	 95.675273	 95.632844	 95.591248	 95.550484	  95.51055	 95.471443	 95.433159	 95.395695	 95.359046	 95.323208	 95.288175	 95.253942	 95.220502	 95.187849	 95.155976	 95.124874	 95.094538	 95.064958	 95.036126	 95.008033	  94.98067	 94.954028	 94.928098	 94.902868	 94.878329	 94.854472	 94.831284	 94.808757	 94.786877	 94.765636	 94.745021	 94.725022	 94.705626	 94.686822	   94.6686	 94.650947	 94.633852	 94.617303	 94.601288	 94.585796	 94.570815	 94.556333	 94.542339	 94.528822	 94.515769	  94.50317	 94.491012	 94.479286	 94.467978	  94.45708	 94.446578	 94.436464	 94.426725	 94.417351	 94.408333	 94.399659	 94.391319	 94.383304	 94.375603	 94.368207	 94.361107	 94.354293	 94.347755	 94.341485	 94.335475	 94.329715	 94.324196	 94.318912	 94.313853	 94.309012	 94.304381	 94.299953	  94.29572	 94.291675	 94.287811	 94.284121	 94.280599	 94.277239	 94.274033	 94.270977	 94.268064	 94.265288	 94.262644	 94.260127	 94.257731	 94.255451	 94.253283	 94.251222	 94.249263	 94.247402	 94.245634	 94.243956	 94.242364	 94.240853	 94.239421	 94.238063	 94.236776	 94.235557	 94.234403	 94.233311	 94.232277	 94.231299	 94.230375	 94.229502	 94.228677	 94.227898	 94.227162	 94.226468	 94.225814	 94.225197	 94.224616	 94.224069	 94.223554	 94.223069	 94.222614	 94.222185	 94.221783	 94.221406	 94.221051	  94.22072	 94.220409	 94.220118	 94.219846	 94.219593	 94.219356	 94.219135	  94.21893	  94.21874	 94.218563	   94.2184	  94.21825	 94.218111	 94.217984	 94.217869	 94.217763	 94.217668	 94.217583	 94.217507	 94.217441	 94.217383	 94.217334	 94.217294	 94.217261	 94.217237	 94.217221	 94.217213	
        99	 98.909426	 98.818884	 98.728408	 98.638029	 98.547781	 98.457696	 98.367805	 98.278141	 98.188735	  98.09962	 98.010825	 97.922382	 97.834321	 97.746672	 97.659464	 97.572727	  97.48649	  97.40078	 97.315624	  97.23105	 97.147084	 97.063752	 96.981079	 96.899089	 96.817806	 96.737252	 96.657451	 96.578423	  96.50019	  96.42277	 96.346184	  96.27045	 96.195585	 96.121606	 96.048529	 95.976369	  95.90514	 95.834855	 95.765528	 95.697169	 95.629789	 95.563398	 95.498006	 95.433621	 95.370249	 95.307898	 95.246573	 95.186279	 95.127021	   95.0688	  95.01162	 94.955483	 94.900389	 94.846338	  94.79333	 94.741363	 94.690436	 94.640545	 94.591687	 94.543858	 94.497054	 94.451268	 94.406494	 94.362727	 94.319958	 94.278181	 94.237387	 94.197566	 94.158711	 94.120811	 94.083856	 94.047835	 94.012738	 93.978553	 93.945269	 93.912873	 93.881353	 93.850696	  93.82089	 93.791922	 93.763777	 93.736443	 93.709906	 93.684151	 93.659165	 93.634934	 93.611442	 93.588677	 93.566622	 93.545265	 93.524589	 93.504582	 93.485227	 93.466511	 93.448419	 93.430936	 93.414048	 93.397741	    93.382	 93.366812	 93.352161	 93.338035	 93.324419	 93.311299	 93.298663	 93.286496	 93.274785	 93.263518	 93.252682	 93.242263	 93.232249	 93.222628	 93.213389	 93.204518	 93.196004	 93.187837	 93.180004	 93.172495	 93.165299	 93.158405	 93.151803	 93.145483	 93.139435	 93.133649	 93.128117	 93.122828	 93.117774	 93.112947	 93.108338	 93.103938	 93.099739	 93.095734	 93.091916	 93.088276	 93.084809	 93.081505	 93.078361	 93.075367	  93.07252	 93.069811	 93.067236	 93.064788	 93.062463	 93.060255	 93.058159	 93.056169	 93.054282	 93.052492	 93.050796	 93.049188	 93.047665	 93.046224	 93.044859	 93.043567	 93.042346	 93.041192	   93.0401	  93.03907	 93.038096	 93.037177	 93.036311	 93.035493	 93.034723	 93.033997	 93.033313	 93.032669	 93.032064	 93.031495	  93.03096	 93.030457	 93.029985	 93.029543	 93.029129	  93.02874	 93.028377	 93.028037	  93.02772	 93.027425	 93.027149	 93.026893	 93.026655	 93.026435	 93.026231	 93.026043	  93.02587	 93.025711	 93.025567	 93.025435	 93.025316	  93.02521	 93.025115	 93.025032	  93.02496	 93.024899	 93.024848	 93.024808	 93.024778	 93.024758	 93.024748	
        99	 98.891383	 98.782804	 98.674304	 98.565922	 98.457696	 98.349664	 98.241867	 98.134341	 98.027125	 97.920257	 97.813774	 97.707712	 97.602108	 97.496999	 97.392419	 97.288404	 97.184987	 97.082203	 96.980083	 96.878662	 96.777969	 96.678037	 96.578895	 96.480571	 96.383096	 96.286496	 96.190797	 96.096026	 96.002208	 95.909366	 95.817524	 95.726703	 95.636924	 95.548208	 95.460573	 95.374038	  95.28862	 95.204334	 95.121196	 95.039219	 94.958417	 94.878801	 94.800382	 94.723171	 94.647175	 94.572403	 94.498862	 94.426557	 94.355493	 94.285675	 94.217104	 94.149784	 94.083715	 94.018897	 93.955329	  93.89301	 93.831938	 93.772108	 93.713518	 93.656161	 93.600032	 93.545125	 93.491432	 93.438946	 93.387658	 93.337558	 93.288637	 93.240885	 93.194289	 93.148839	 93.104522	 93.061326	 93.019237	 92.978243	 92.938328	 92.899478	 92.861679	 92.824916	 92.789172	 92.754433	 92.720681	 92.687902	 92.656078	 92.625193	  92.59523	 92.566171	    92.538	 92.510699	 92.484251	 92.458639	 92.433845	 92.409852	 92.386642	 92.364197	 92.342501	 92.321535	 92.301283	 92.281728	 92.262851	 92.244637	 92.227068	 92.210128	 92.193799	 92.178066	 92.162912	 92.148322	 92.134279	 92.120767	 92.107771	 92.095277	 92.083269	 92.071731	 92.060651	 92.050013	 92.039804	 92.030009	 92.020616	 92.011611	 92.002981	 91.994714	 91.986797	 91.979218	 91.971965	 91.965027	 91.958392	  91.95205	  91.94599	 91.940201	 91.934673	 91.929396	 91.924362	 91.919559	  91.91498	 91.910615	 91.906457	 91.902496	 91.898724	 91.895135	  91.89172	 91.888472	 91.885383	 91.882449	  91.87966	 91.877012	 91.874498	 91.872113	 91.869849	 91.867703	 91.865669	 91.863741	 91.861915	 91.860185	 91.858549	    91.857	 91.855536	 91.854151	 91.852842	 91.851606	 91.850439	 91.849337	 91.848298	 91.847318	 91.846394	 91.845523	 91.844703	 91.843931	 91.843205	 91.842522	 91.841881	 91.841278	 91.840713	 91.840182	 91.839685	 91.839219	 91.838784	 91.838376	 91.837996	 91.837642	 91.837311	 91.837004	 91.836719	 91.836454	  91.83621	 91.835984	 91.835777	 91.835587	 91.835413	 91.835256	 91.835113	 91.834986	 91.834872	 91.834773	 91.834686	 91.834613	 91.834552	 91.834504	 91.834468	 91.834444	 91.834432	
        99	 98.873379	 98.746803	 98.620318	  98.49397	 98.367805	 98.241867	 98.116201	 97.990852	 97.865865	 97.741282	 97.617148	 97.493506	 97.370398	 97.247866	 97.125952	 97.004695	 96.884136	 96.764314	 96.645268	 96.527035	 96.409653	 96.293156	  96.17758	 96.062959	 95.949326	 95.836714	 95.725152	 95.614673	 95.505303	 95.397072	 95.290006	 95.184131	 95.079471	 94.976049	 94.873889	  94.77301	 94.673433	 94.575176	 94.478257	 94.382692	 94.288496	 94.195684	 94.104267	 94.014257	 93.925664	 93.838498	 93.752767	 93.668477	 93.585634	 93.504243	 93.424306	 93.345827	 93.268806	 93.193244	  93.11914	 93.046491	 92.975296	 92.905549	 92.837247	 92.770382	  92.70495	 92.640942	 92.578349	 92.517163	 92.457374	  92.39897	  92.34194	 92.286272	 92.231952	 92.178969	 92.127306	  92.07695	 92.027885	 91.980095	 91.933564	 91.888274	  91.84421	 91.801353	 91.759684	 91.719187	 91.679841	 91.641628	 91.604529	 91.568525	 91.533595	 91.499719	 91.466879	 91.435053	 91.404221	 91.374364	  91.34546	 91.317489	 91.290432	 91.264267	 91.238974	 91.214534	 91.190925	 91.168128	 91.146122	 91.124889	 91.104408	 91.084659	 91.065624	 91.047284	 91.029618	 91.012609	 90.996238	 90.980486	 90.965337	 90.950771	 90.936773	 90.923323	 90.910406	 90.898005	 90.886103	 90.874685	 90.863735	 90.853237	 90.843177	 90.833539	  90.82431	 90.815474	  90.80702	 90.798931	 90.791197	 90.783804	 90.776739	  90.76999	 90.763546	 90.757395	 90.751526	 90.745927	 90.740589	 90.735501	 90.730653	 90.726035	 90.721639	 90.717454	 90.713473	 90.709687	 90.706087	 90.702665	 90.699415	 90.696328	 90.693397	 90.690616	 90.687978	 90.685476	 90.683104	 90.680856	 90.678728	 90.676712	 90.674804	 90.672999	 90.671291	 90.669677	 90.668152	 90.666711	  90.66535	 90.664066	 90.662854	 90.661711	 90.660634	 90.659619	 90.658663	 90.657763	 90.656917	 90.656121	 90.655373	  90.65467	 90.654011	 90.653393	 90.652813	  90.65227	 90.651763	 90.651288	 90.650845	 90.650431	 90.650046	 90.649688	 90.649355	 90.649047	 90.648762	 90.648499	 90.648258	 90.648036	 90.647834	  90.64765	 90.647484	 90.647335	 90.647203	 90.647087	 90.646986	   90.6469	 90.646829	 90.646773	 90.646731	 90.646703	 90.646689	
        99	  98.85542	 98.710892	 98.566468	   98.4222	 98.278141	 98.134341	 97.990852	 97.847725	 97.705011	 97.562759	 97.421019	 97.279841	 97.139272	 96.999362	 96.860156	 96.721701	 96.584044	 96.447228	 96.311298	 96.176296	 96.042265	 95.909245	 95.777277	 95.646399	  95.51665	 95.388066	 95.260682	 95.134533	 95.009652	  94.88607	 94.763819	 94.642928	 94.523424	 94.405334	 94.288684	 94.173498	 94.059798	 93.947605	  93.83694	 93.727821	 93.620266	 93.514289	 93.409907	 93.307131	 93.205973	 93.106445	 93.008554	 92.912309	 92.817717	 92.724782	 92.633508	 92.543898	 92.455953	 92.369674	  92.28506	 92.202108	 92.120814	 92.041175	 91.963186	 91.886838	 91.812126	 91.739039	 91.667569	 91.597705	 91.529435	 91.462748	  91.39763	 91.334066	 91.272043	 91.211545	 91.152555	 91.095056	 91.039032	 90.984464	 90.931334	 90.879621	 90.829307	 90.780371	 90.732793	 90.686552	 90.641626	 90.597993	 90.555633	 90.514522	 90.474637	 90.435958	 90.398459	 90.362119	 90.326915	 90.292823	 90.259819	 90.227882	 90.196987	 90.167111	 90.138231	 90.110324	 90.083367	 90.057336	  90.03221	 90.007965	 89.984579	  89.96203	 89.940295	 89.919353	 89.899182	  89.87976	 89.861067	 89.843082	 89.825784	 89.809153	 89.793168	 89.777811	 89.763062	 89.748902	 89.735312	 89.722275	 89.709772	 89.697785	 89.686298	 89.675293	 89.664755	 89.654667	 89.645012	 89.635777	 89.626946	 89.618504	 89.610437	 89.602731	 89.595373	  89.58835	 89.581648	 89.575255	  89.56916	  89.56335	 89.557815	 89.552542	 89.547522	 89.542744	 89.538198	 89.533875	 89.529764	 89.525858	 89.522146	 89.518621	 89.515275	 89.512099	 89.509087	  89.50623	 89.503522	 89.500956	 89.498525	 89.496223	 89.494045	 89.491983	 89.490034	 89.488191	 89.486449	 89.484804	  89.48325	 89.481783	   89.4804	 89.479095	 89.477865	 89.476706	 89.475615	 89.474587	 89.473621	 89.472712	 89.471858	 89.471056	 89.470303	 89.469597	 89.468935	 89.468315	 89.467735	 89.467193	 89.466687	 89.466215	 89.465776	 89.465367	 89.464987	 89.464635	  89.46431	 89.464009	 89.463733	  89.46348	 89.463249	  89.46304	  89.46285	  89.46268	 89.462529	 89.462396	 89.462281	 89.462184	 89.462103	 89.462038	  89.46199	 89.461959	 89.461943	
        99	 98.837513	 98.675084	 98.512773	 98.350637	 98.188735	 98.027125	 97.865865	 97.705011	  97.54462	  97.38475	 97.225455	 97.066791	 96.908813	 96.751573	 96.595126	 96.439524	 96.284817	 96.131055	 95.978289	 95.826567	 95.675935	 95.526441	 95.378128	 95.231041	 95.085221	 94.940711	  94.79755	 94.655777	 94.515429	 94.376541	 94.239149	 94.103284	 93.968979	 93.836264	 93.705166	 93.575713	 93.447931	 93.321843	 93.197472	 93.074838	 92.953961	 92.834859	 92.717548	 92.602043	 92.488356	 92.376501	 92.266486	 92.158321	 92.052013	 91.947567	 91.844989	  91.74428	 91.645443	 91.548478	 91.453384	 91.360157	 91.268795	 91.179293	 91.091644	  91.00584	 90.921874	 90.839736	 90.759414	 90.680897	 90.604172	 90.529225	 90.456041	 90.384605	   90.3149	 90.246909	 90.180612	 90.115993	  90.05303	 89.991703	 89.931992	 89.873875	 89.817329	 89.762333	 89.708862	 89.656893	 89.606403	 89.557366	 89.509759	 89.463556	 89.418732	 89.375262	 89.333119	 89.292278	 89.252713	 89.214399	 89.177308	 89.141415	 89.106693	 89.073117	  89.04066	 89.009297	 88.979001	 88.949746	 88.921508	  88.89426	 88.867978	 88.842636	 88.818209	 88.794673	 88.772004	 88.750177	 88.729169	 88.708956	 88.689515	 88.670824	  88.65286	 88.635601	 88.619025	 88.603111	 88.587838	 88.573186	 88.559134	 88.545663	 88.532753	 88.520386	 88.508542	 88.497204	 88.486354	 88.475975	  88.46605	 88.456563	 88.447496	 88.438836	 88.430567	 88.422674	 88.415142	 88.407957	 88.401107	 88.394578	 88.388357	 88.382431	 88.376789	  88.37142	 88.366311	 88.361452	 88.356832	 88.352441	  88.34827	 88.344309	 88.340548	 88.336979	 88.333593	 88.330383	 88.327339	 88.324455	 88.321723	 88.319137	 88.316688	 88.314372	 88.312181	 88.310109	 88.308152	 88.306303	 88.304557	 88.302908	 88.301353	 88.299887	 88.298505	 88.297202	 88.295976	 88.294821	 88.293735	 88.292713	 88.291754	 88.290852	 88.290006	 88.289213	 88.288469	 88.287772	 88.287121	 88.286511	 88.285943	 88.285412	 88.284918	 88.284458	 88.284032	 88.283636	  88.28327	 88.282933	 88.282623	 88.282339	 88.282079	 88.281843	  88.28163	 88.281439	 88.281269	  88.28112	 88.280991	 88.280881	  88.28079	 88.280718	 88.280664	 88.280628	  88.28061	
