Time step 50:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.987301	 98.974605	 98.961916	 98.949236	 98.936569	 98.923918	 98.911286	 98.898676	 98.886092	 98.873536	 98.861013	 98.848523	 98.836072	 98.823661	 98.811295	 98.798975	 98.786704	 98.774487	 98.762324	  98.75022	 98.738177	 98.726197	 98.714284	  98.70244	 98.690668	 98.678969	 98.667347	 98.655804	 98.644343	 98.632965	 98.621673	 98.610469	 98.599355	 98.588333	 98.577406	 98.566575	 98.555842	 98.545208	 98.534676	 98.524248	 98.513924	 98.503706	 98.493597	 98.483596	 98.473706	 98.463928	 98.454263	 98.444711	 98.435275	 98.425955	 98.416752	 98.407666	   98.3987	 98.389852	 98.381124	 98.372516	  98.36403	 98.355664	 98.347421	 98.339299	 98.331299	 98.323422	 98.315667	 98.308034	 98.300524	 98.293136	  98.28587	 98.278726	 98.271704	 98.264803	 98.258023	 98.251363	 98.244823	 98.238403	 98.232102	 98.225919	 98.219853	 98.213904	 98.208071	 98.202354	 98.196751	 98.191261	 98.185884	 98.180618	 98.175463	 98.170417	  98.16548	 98.160649	 98.155926	 98.151307	 98.146792	 98.142379	 98.138068	 98.133857	 98.129744	 98.125729	 98.121811	 98.117987	 98.114256	 98.110618	 98.107071	 98.103612	 98.100242	 98.096958	  98.09376	 98.090645	 98.087612	 98.084661	 98.081789	 98.078994	 98.076277	 98.073634	 98.071065	 98.068569	 98.066143	 98.063787	 98.061499	 98.059277	 98.057121	 98.055029	 98.052999	  98.05103	 98.049122	 98.047271	 98.045478	 98.043741	 98.042058	 98.040428	  98.03885	 98.037323	 98.035845	 98.034416	 98.033034	 98.031697	 98.030405	 98.029157	 98.027951	 98.026786	 98.025661	 98.024575	 98.023527	 98.022517	 98.021542	 98.020602	 98.019696	 98.018822	 98.017981	 98.017171	 98.016391	  98.01564	 98.014918	 98.014223	 98.013555	 98.012913	 98.012296	 98.011703	 98.011134	 98.010588	 98.010064	 98.009562	  98.00908	 98.008619	 98.008177	 98.007754	 98.007349	 98.006962	 98.006592	 98.006239	 98.005902	 98.005581	 98.005275	 98.004984	 98.004707	 98.004443	 98.004193	 98.003957	 98.003732	  98.00352	  98.00332	 98.003132	 98.002955	 98.002789	 98.002634	 98.002489	 98.002354	 98.002229	 98.002115	 98.002009	 98.001914	 98.001827	 98.001749	 98.001681	 98.001621	  98.00157	 98.001528	 98.001494	 98.001469	 98.001452	 98.001443	
        99	 98.974605	 98.949217	 98.923841	 98.898484	 98.873153	 98.847855	 98.822594	 98.797378	 98.772213	 98.747105	  98.72206	 98.697085	 98.672185	 98.647367	 98.622637	    98.598	 98.573463	  98.54903	 98.524708	 98.500503	  98.47642	 98.452464	 98.428641	 98.404956	 98.381414	  98.35802	 98.334779	 98.311696	 98.288776	 98.266023	 98.243441	 98.221036	 98.198811	 98.176771	 98.154919	 98.133259	 98.111795	 98.090531	  98.06947	 98.048616	 98.027971	 98.007538	 97.987321	 97.967323	 97.947545	 97.927991	 97.908663	 97.889563	 97.870693	 97.852055	 97.833651	 97.815482	 97.797551	 97.779858	 97.762404	 97.745191	  97.72822	 97.711492	 97.695006	 97.678765	 97.662767	 97.647015	 97.631507	 97.616243	 97.601225	 97.586451	 97.571921	 97.557634	 97.543592	 97.529791	 97.516233	 97.502915	 97.489837	 97.476998	 97.464397	 97.452033	 97.439903	 97.428007	 97.416343	 97.404909	 97.393704	 97.382726	 97.371973	 97.361443	 97.351133	 97.341043	  97.33117	 97.321511	 97.312064	 97.302828	 97.293798	 97.284975	 97.276353	 97.267932	 97.259708	  97.25168	 97.243843	 97.236196	 97.228737	 97.221461	 97.214367	 97.207451	 97.200712	 97.194145	 97.187749	  97.18152	 97.175455	 97.169553	 97.163809	 97.158221	 97.152786	 97.147502	 97.142365	 97.137373	 97.132522	  97.12781	 97.123234	 97.118792	  97.11448	 97.110296	 97.106237	 97.102301	 97.098483	 97.094783	 97.091197	 97.087723	 97.084357	 97.081098	 97.077943	 97.074889	 97.071934	 97.069076	 97.066311	 97.063639	 97.061055	 97.058559	 97.056147	 97.053817	 97.051568	 97.049397	 97.047301	  97.04528	  97.04333	 97.041451	 97.039639	 97.037892	  97.03621	  97.03459	  97.03303	 97.031529	 97.030085	 97.028695	 97.027359	 97.026075	 97.024841	 97.023656	 97.022518	 97.021426	 97.020379	 97.019374	 97.018411	 97.017488	 97.016604	 97.015758	 97.014949	 97.014175	 97.013436	  97.01273	 97.012056	 97.011414	 97.010801	 97.010219	 97.009665	 97.009138	 97.008638	 97.008165	 97.007716	 97.007292	 97.006893	 97.006516	 97.006162	  97.00583	 97.005519	 97.005229	  97.00496	 97.004711	 97.004481	 97.004271	 97.004079	 97.003906	 97.003751	 97.003614	 97.003494	 97.003392	 97.003308	  97.00324	 97.003189	 97.003156	 97.003139	
        99	 98.961916	 98.923841	 98.885785	 98.847759	  98.80977	  98.77183	 98.733947	 98.696131	 98.658391	 98.620737	 98.583178	 98.545723	 98.508382	 98.471162	 98.434075	 98.397127	 98.360328	 98.323687	 98.287213	 98.250912	 98.214795	 98.178869	 98.143142	 98.107621	 98.072316	 98.037232	 98.002378	 97.967761	 97.933388	 97.899266	 97.865401	   97.8318	  97.79847	 97.765416	 97.732645	 97.700162	 97.667973	 97.636084	 97.604499	 97.573224	 97.542263	  97.51162	 97.481302	  97.45131	  97.42165	 97.392325	 97.363339	 97.334695	 97.306396	 97.278445	 97.250845	 97.223598	 97.196706	 97.170172	 97.143997	 97.118183	 97.092732	 97.067644	 97.042921	 97.018564	 96.994573	 96.970949	 96.947692	 96.924802	 96.902278	 96.880122	 96.858332	 96.836907	 96.815847	 96.795151	 96.774817	 96.754845	 96.735232	 96.715978	 96.697081	 96.678537	 96.660347	 96.642506	 96.625014	 96.607867	 96.591063	 96.574599	 96.558473	 96.542681	  96.52722	 96.512088	 96.497281	 96.482796	 96.468629	 96.454777	 96.441236	 96.428003	 96.415074	 96.402445	 96.390112	 96.378071	 96.366319	 96.354851	 96.343664	 96.332753	 96.322114	 96.311743	 96.301635	 96.291787	 96.282195	 96.272853	 96.263759	 96.254907	 96.246293	 96.237913	 96.229762	 96.221837	 96.214134	 96.206647	 96.199372	 96.192306	 96.185444	 96.178782	 96.172316	 96.166041	 96.159954	  96.15405	 96.148325	 96.142776	 96.137398	 96.132187	  96.12714	 96.122253	 96.117521	 96.112941	  96.10851	 96.104223	 96.100077	 96.096069	 96.092195	  96.08845	 96.084833	  96.08134	 96.077967	 96.074711	 96.071568	 96.068537	 96.065613	 96.062794	 96.060076	 96.057458	 96.054935	 96.052505	 96.050166	 96.047915	 96.045749	 96.043665	 96.041662	 96.039736	 96.037886	 96.036108	 96.034402	 96.032764	 96.031193	 96.029686	 96.028241	 96.026857	 96.025532	 96.024263	  96.02305	 96.021889	  96.02078	 96.019722	 96.018711	 96.017748	  96.01683	 96.015956	 96.015125	 96.014335	 96.013586	 96.012876	 96.012203	 96.011568	 96.010968	 96.010403	 96.009872	 96.009374	 96.008908	 96.008473	  96.00807	 96.007696	 96.007352	 96.007036	 96.006748	 96.006489	 96.006256	 96.006051	 96.005871	 96.005718	 96.005591	  96.00549	 96.005414	 96.005364	 96.005338	
        99	 98.949236	 98.898484	 98.847759	 98.797071	 98.746435	 98.695863	 98.645367	  98.59496	 98.544656	 98.494465	 98.444401	 98.394476	 98.344702	 98.295091	 98.245655	 98.196406	 98.147356	 98.098515	 98.049897	 98.001511	 97.953368	 97.905481	 97.857859	 97.810512	 97.763452	 97.716687	 97.670229	 97.624087	 97.578269	 97.532786	 97.487646	 97.442859	 97.398431	 97.354373	 97.310691	 97.267393	 97.224487	 97.181981	  97.13988	 97.098192	 97.056922	 97.016078	 96.975665	 96.935688	 96.896153	 96.857065	 96.818428	 96.780247	 96.742526	 96.705269	  96.66848	 96.632161	 96.596316	 96.560947	 96.526058	 96.491649	 96.457724	 96.424284	  96.39133	 96.358863	 96.326885	 96.295395	 96.264395	 96.233883	 96.203861	 96.174328	 96.145283	 96.116725	 96.088653	 96.061067	 96.033963	 96.007341	 95.981199	 95.955534	 95.930345	 95.905628	 95.881381	 95.857601	 95.834284	 95.811428	  95.78903	 95.767084	 95.745589	 95.724539	 95.703931	 95.683761	 95.664024	 95.644716	 95.625833	 95.607369	 95.589319	  95.57168	 95.554446	 95.537613	 95.521174	 95.505124	 95.489459	 95.474174	 95.459261	 95.444717	 95.430536	 95.416712	  95.40324	 95.390113	 95.377327	 95.364875	 95.352753	 95.340953	 95.329471	 95.318301	 95.307438	 95.296874	 95.286605	 95.276625	 95.266929	  95.25751	 95.248364	 95.239484	 95.230864	   95.2225	 95.214386	 95.206517	 95.198886	  95.19149	 95.184321	 95.177376	 95.170648	 95.164134	 95.157826	 95.151722	 95.145815	 95.140101	 95.134575	 95.129232	 95.124068	 95.119077	 95.114256	 95.109599	 95.105103	 95.100763	 95.096574	 95.092534	 95.088636	 95.084878	 95.081256	 95.077766	 95.074403	 95.071164	 95.068046	 95.065045	 95.062158	 95.059381	  95.05671	 95.054143	 95.051677	 95.049308	 95.047033	  95.04485	 95.042756	 95.040747	 95.038822	 95.036977	  95.03521	 95.033519	 95.031902	 95.030355	 95.028877	 95.027466	 95.026119	 95.024835	 95.023611	 95.022446	 95.021339	 95.020286	 95.019287	  95.01834	 95.017444	 95.016597	 95.015797	 95.015044	 95.014336	 95.013672	 95.013051	 95.012472	 95.011934	 95.011436	 95.010977	 95.010556	 95.010173	 95.009827	 95.009517	 95.009243	 95.009004	   95.0088	 95.008631	 95.008496	 95.008395	 95.008327	 95.008294	
        99	 98.936569	 98.873153	  98.80977	 98.746435	 98.683164	 98.619972	 98.556877	 98.493892	 98.431035	  98.36832	 98.305764	 98.243381	 98.181187	 98.119197	 98.057426	 97.995888	 97.934598	 97.873571	  97.81282	 97.752361	 97.692206	 97.632369	 97.572864	 97.513703	   97.4549	 97.396466	 97.338416	 97.280759	 97.223509	 97.166677	 97.110274	  97.05431	 96.998797	 96.943744	 96.889163	 96.835061	 96.781449	 96.728336	  96.67573	 96.623639	 96.572072	 96.521037	 96.470539	 96.420587	 96.371187	 96.322345	 96.274067	 96.226359	 96.179226	 96.132672	 96.086703	 96.041321	 95.996532	 95.952338	 95.908743	 95.865749	 95.823358	 95.781574	 95.740397	 95.699829	 95.659871	 95.620524	 95.581788	 95.543663	  95.50615	 95.469247	 95.432954	  95.39727	 95.362194	 95.327724	 95.293857	 95.260592	 95.227927	 95.195858	 95.164383	 95.133499	 95.103201	 95.073487	 95.044353	 95.015794	 94.987806	 94.960385	 94.933526	 94.907224	 94.881474	  94.85627	 94.831609	 94.807483	 94.783887	 94.760816	 94.738263	 94.716222	 94.694688	 94.673654	 94.653113	 94.633059	 94.613485	 94.594385	 94.575752	 94.557579	 94.539859	 94.522585	 94.505751	 94.489349	 94.473373	 94.457814	 94.442666	 94.427923	 94.413576	 94.399619	 94.386044	 94.372844	 94.360013	 94.347543	 94.335427	 94.323658	 94.312229	 94.301133	 94.290363	 94.279913	 94.269774	 94.259941	 94.250406	 94.241164	 94.232207	 94.223528	 94.215122	 94.206982	 94.199101	 94.191473	 94.184092	 94.176953	 94.170048	 94.163371	 94.156918	 94.150682	 94.144658	 94.138839	 94.133221	 94.127798	 94.122565	 94.117515	 94.112646	  94.10795	 94.103424	 94.099063	 94.094861	 94.090814	 94.086918	 94.083168	 94.079561	  94.07609	 94.072753	 94.069546	 94.066464	 94.063504	 94.060662	 94.057934	 94.055317	 94.052807	 94.050401	 94.048096	 94.045889	 94.043776	 94.041754	 94.039822	 94.037975	 94.036211	 94.034529	 94.032924	 94.031395	  94.02994	 94.028555	  94.02724	 94.025992	 94.024809	 94.023689	  94.02263	 94.021631	  94.02069	 94.019806	 94.018976	 94.018201	 94.017477	 94.016805	 94.016182	 94.015608	 94.015083	 94.014604	 94.014171	 94.013784	 94.013442	 94.013143	 94.012889	 94.012677	 94.012508	 94.012382	 94.012298	 94.012256	
        99	 98.923918	 98.847855	  98.77183	 98.695863	 98.619972	 98.544178	 98.468498	 98.392951	 98.317558	 98.242335	 98.167302	 98.092477	 98.017879	 97.943525	 97.869434	 97.795622	 97.722109	  97.64891	 97.576043	 97.503525	 97.431373	 97.359602	 97.288228	 97.217268	 97.146737	 97.076649	 97.007021	 96.937865	 96.869197	  96.80103	 96.733377	 96.666252	 96.599667	 96.533634	 96.468166	 96.403275	  96.33897	 96.275264	 96.212165	 96.149686	 96.087834	 96.026619	 95.966051	 95.906136	 95.846883	   95.7883	 95.730394	  95.67317	 95.616636	 95.560798	  95.50566	 95.451227	 95.397505	 95.344497	 95.292206	 95.240637	 95.189793	 95.139674	 95.090285	 95.041626	 94.993698	 94.946503	 94.900042	 94.854313	 94.809318	 94.765055	 94.721524	 94.678724	 94.636651	 94.595306	 94.554685	 94.514786	 94.475606	 94.437141	 94.399388	 94.362344	 94.326004	 94.290364	 94.255419	 94.221164	 94.187594	 94.154703	 94.122487	 94.090939	 94.060054	 94.029824	 94.000243	 93.971306	 93.943004	 93.915331	  93.88828	 93.861844	 93.836015	 93.810785	 93.786147	 93.762094	 93.738616	 93.715707	 93.693357	  93.67156	 93.650306	 93.629587	 93.609395	 93.589722	 93.570559	 93.551897	 93.533728	 93.516044	 93.498836	 93.482095	 93.465813	 93.449981	 93.434591	 93.419634	 93.405101	 93.390985	 93.377277	 93.363968	  93.35105	 93.338514	 93.326354	 93.314559	 93.303123	 93.292037	 93.281293	 93.270884	 93.260801	 93.251038	 93.241585	 93.232436	 93.223583	 93.215019	 93.206737	  93.19873	 93.190989	  93.18351	 93.176284	 93.169305	 93.162566	 93.156061	 93.149784	 93.143728	 93.137887	 93.132255	 93.126826	 93.121595	 93.116555	 93.111701	 93.107028	  93.10253	 93.098203	  93.09404	 93.090038	 93.086191	 93.082495	 93.078944	 93.075535	 93.072263	 93.069124	 93.066113	 93.063228	 93.060463	 93.057815	 93.055281	 93.052856	 93.050538	 93.048323	 93.046208	  93.04419	 93.042265	 93.040431	 93.038685	 93.037025	 93.035448	  93.03395	 93.032531	 93.031188	 93.029918	  93.02872	 93.027591	 93.026531	 93.025536	 93.024605	 93.023737	 93.022931	 93.022184	 93.021496	 93.020865	 93.020291	 93.019772	 93.019308	 93.018897	 93.018539	 93.018234	  93.01798	 93.017777	 93.017626	 93.017525	 93.017474	
        99	 98.911286	 98.822594	 98.733947	 98.645367	 98.556877	 98.468498	 98.380253	 98.292164	 98.204252	  98.11654	  98.02905	 97.941802	 97.854818	 97.768119	 97.681727	  97.59566	 97.509941	 97.424589	 97.339625	 97.255066	 97.170934	 97.087247	 97.004024	 96.921282	 96.839041	 96.757317	 96.676128	  96.59549	 96.515421	 96.435936	 96.357051	 96.278781	 96.201141	 96.124145	 96.047807	 95.972142	 95.897161	 95.822877	 95.749303	  95.67645	 95.604329	 95.532951	 95.462326	 95.392463	 95.323373	 95.255064	 95.187543	 95.120819	 95.054899	 94.989789	 94.925496	 94.862027	 94.799385	 94.737576	 94.676604	 94.616473	 94.557186	 94.498747	 94.441157	 94.384419	 94.328534	 94.273504	 94.219328	 94.166008	 94.113542	  94.06193	 94.011172	 93.961265	 93.912207	 93.863997	 93.816632	 93.770108	 93.724423	 93.679572	 93.635552	 93.592357	 93.549983	 93.508426	 93.467679	 93.427736	 93.388593	 93.350242	 93.312677	 93.275891	 93.239877	 93.204628	 93.170137	 93.136394	 93.103394	 93.071127	 93.039585	 93.008759	 92.978641	 92.949223	 92.920495	 92.892447	 92.865072	 92.838359	 92.812298	 92.786882	 92.762099	 92.737941	 92.714396	 92.691457	 92.669112	 92.647352	 92.626167	 92.605546	 92.585481	 92.565961	 92.546975	 92.528515	 92.510569	 92.493129	 92.476184	 92.459724	 92.443739	  92.42822	 92.413158	 92.398541	 92.384361	 92.370609	 92.357274	 92.344347	  92.33182	 92.319683	 92.307926	 92.296541	 92.285519	 92.274851	 92.264528	 92.254543	 92.244885	 92.235548	 92.226523	 92.217801	 92.209376	 92.201238	  92.19338	 92.185796	 92.178476	 92.171414	 92.164604	 92.158037	 92.151707	 92.145607	  92.13973	  92.13407	 92.128622	 92.123377	 92.118331	 92.113478	 92.108811	 92.104325	 92.100015	 92.095875	   92.0919	 92.088084	 92.084424	 92.080914	 92.077549	 92.074325	 92.071238	 92.068283	 92.065456	 92.062753	  92.06017	 92.057704	  92.05535	 92.053106	 92.050968	 92.048932	 92.046996	 92.045157	 92.043411	 92.041756	  92.04019	 92.038709	 92.037312	 92.035996	 92.034759	 92.033599	 92.032514	 92.031502	 92.030561	 92.029691	 92.028888	 92.028153	 92.027484	 92.026879	 92.026337	 92.025858	 92.025441	 92.025084	 92.024788	 92.024552	 92.024376	 92.024258	 92.024199	
        99	 98.898676	 98.797378	 98.696131	  98.59496	 98.493892	 98.392951	 98.292164	 98.191554	 98.091147	 97.990968	 97.891042	 97.791393	 97.692045	 97.593023	 97.494351	 97.396051	 97.298148	 97.200665	 97.103623	 97.007046	 96.910956	 96.815374	 96.720321	 96.625819	 96.531888	 96.438548	 96.345819	  96.25372	  96.16227	 96.071487	 95.981389	 95.891994	 95.803319	 95.715379	 95.628191	  95.54177	 95.456132	  95.37129	 95.287258	  95.20405	 95.121678	 95.040154	 94.959491	 94.879698	 94.800788	 94.722769	 94.645651	 94.569443	 94.494153	 94.419789	 94.346358	 94.273867	 94.202321	 94.131727	 94.062088	  93.99341	 93.925697	 93.858951	 93.793176	 93.728373	 93.664545	 93.601693	 93.539817	 93.478917	 93.418994	 93.360047	 93.302074	 93.245073	 93.189043	  93.13398	 93.079883	 93.026746	 92.974567	 92.923341	 92.873064	  92.82373	 92.775333	 92.727869	  92.68133	  92.63571	 92.591003	 92.547201	 92.504297	 92.462282	  92.42115	  92.38089	 92.341496	 92.302958	 92.265267	 92.228413	 92.192388	 92.157181	 92.122782	 92.089182	 92.056371	 92.024337	  91.99307	  91.96256	 91.932796	 91.903767	 91.875461	 91.847869	 91.820978	 91.794778	 91.769257	 91.744404	 91.720208	 91.696657	 91.673739	 91.651444	  91.62976	 91.608676	  91.58818	  91.56826	 91.548907	 91.530107	 91.511851	 91.494126	 91.476922	 91.460228	 91.444033	 91.428326	 91.413096	 91.398332	 91.384024	 91.370161	 91.356733	  91.34373	 91.331141	 91.318957	 91.307167	 91.295762	 91.284732	 91.274068	  91.26376	 91.253798	 91.244175	 91.234881	 91.225906	 91.217244	 91.208884	 91.200818	  91.19304	 91.185539	 91.178309	 91.171342	  91.16463	 91.158166	 91.151943	 91.145953	  91.14019	 91.134647	 91.129316	 91.124193	  91.11927	 91.114542	 91.110001	 91.105644	 91.101463	 91.097454	 91.093611	 91.089929	 91.086403	 91.083028	 91.079799	 91.076712	 91.073762	 91.070945	 91.068257	 91.065694	 91.063252	 91.060927	 91.058715	 91.056615	 91.054621	 91.052731	 91.050942	 91.049251	 91.047655	 91.046152	 91.044739	 91.043414	 91.042175	 91.041019	 91.039945	  91.03895	 91.038034	 91.037194	  91.03643	 91.035739	  91.03512	 91.034573	 91.034096	 91.033689	 91.033351	 91.033082	  91.03288	 91.032746	 91.032678	
        99	 98.886092	 98.772213	 98.658391	 98.544656	 98.431035	 98.317558	 98.204252	 98.091147	  97.97827	 97.865649	 97.753312	 97.641287	 97.529601	 97.418281	 97.307353	 97.196845	 97.086783	 96.977192	 96.868099	 96.759527	 96.651502	 96.544049	 96.437191	 96.330952	 96.225355	 96.120423	 96.016177	 95.912639	 95.809831	 95.707774	 95.606486	 95.505988	   95.4063	 95.307438	 95.209422	 95.112268	 95.015993	 94.920614	 94.826146	 94.732603	 94.640001	 94.548352	  94.45767	 94.367968	 94.279257	 94.191548	 94.104852	  94.01918	 93.934539	 93.850939	 93.768388	 93.686894	 93.606462	   93.5271	 93.448813	 93.371606	 93.295482	 93.220447	 93.146503	 93.073652	 93.001896	 92.931238	 92.861677	 92.793214	 92.725849	  92.65958	 92.594407	 92.530327	 92.467338	 92.405437	  92.34462	 92.284884	 92.226225	 92.168637	 92.112115	 92.056654	 92.002246	 91.948887	 91.896568	 91.845283	 91.795023	 91.745781	 91.697548	 91.650315	 91.604074	 91.558815	 91.514528	 91.471204	 91.428831	 91.387401	 91.346901	 91.307321	 91.268651	 91.230878	 91.193991	 91.157978	 91.122828	 91.088529	 91.055068	 91.022434	 90.990613	 90.959594	 90.929363	 90.899909	 90.871219	 90.843279	 90.816077	 90.789601	 90.763838	 90.738774	 90.714396	 90.690693	 90.667652	 90.645258	 90.623501	 90.602367	 90.581843	 90.561917	 90.542577	 90.523809	 90.505603	 90.487944	 90.470823	 90.454225	  90.43814	 90.422556	  90.40746	 90.392842	  90.37869	 90.364992	 90.351738	 90.338917	 90.326517	 90.314528	  90.30294	 90.291741	 90.280923	 90.270474	 90.260385	 90.250646	 90.241248	 90.232181	 90.223436	 90.215004	 90.206877	 90.199044	 90.191499	 90.184232	 90.177236	 90.170502	 90.164023	 90.157791	 90.151799	 90.146039	 90.140505	 90.135189	 90.130085	 90.125186	 90.120487	  90.11598	 90.111659	  90.10752	 90.103556	 90.099762	 90.096132	 90.092661	 90.089345	 90.086178	 90.083156	 90.080275	 90.077529	 90.074915	  90.07243	 90.070068	 90.067826	 90.065702	  90.06369	 90.061789	 90.059995	 90.058306	 90.056717	 90.055228	 90.053835	 90.052535	 90.051328	  90.05021	  90.04918	 90.048235	 90.047376	 90.046599	 90.045904	 90.045289	 90.044753	 90.044295	 90.043915	 90.043612	 90.043385	 90.043234	 90.043159	
