Time step 60:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.989417	 98.978837	 98.968261	 98.957692	 98.947131	 98.936582	 98.926046	 98.915525	 98.905023	  98.89454	 98.884079	 98.873642	 98.863232	  98.85285	 98.842498	 98.832179	 98.821895	 98.811648	 98.801439	 98.791272	 98.781146	 98.771066	 98.761032	 98.751046	 98.741111	 98.731228	 98.721399	 98.711625	 98.701909	 98.692252	 98.682656	 98.673123	 98.663653	 98.654249	 98.644911	 98.635643	 98.626444	 98.617317	 98.608262	 98.599281	 98.590376	 98.581547	 98.572796	 98.564124	 98.555531	  98.54702	  98.53859	 98.530244	 98.521981	 98.513803	 98.505711	 98.497705	 98.489787	 98.481956	 98.474213	  98.46656	 98.458997	 98.451523	  98.44414	 98.436849	 98.429648	  98.42254	 98.415524	   98.4086	 98.401769	 98.395031	 98.388385	 98.381833	 98.375374	 98.369008	 98.362735	 98.356555	 98.350468	 98.344473	 98.338572	 98.332763	 98.327046	  98.32142	 98.315887	 98.310445	 98.305093	 98.299832	 98.294661	  98.28958	 98.284588	 98.279684	 98.274868	  98.27014	 98.265498	 98.260943	 98.256473	 98.252088	 98.247787	 98.243569	 98.239434	 98.235381	 98.231409	 98.227518	 98.223706	 98.219972	 98.216316	 98.212738	 98.209235	 98.205808	 98.202454	 98.199175	 98.195967	 98.192831	 98.189766	 98.186771	 98.183844	 98.180985	 98.178192	 98.175465	 98.172803	 98.170205	  98.16767	 98.165197	 98.162784	 98.160432	 98.158138	 98.155902	 98.153723	   98.1516	 98.149533	 98.147519	 98.145558	 98.143649	 98.141791	 98.139984	 98.138226	 98.136516	 98.134853	 98.133236	 98.131666	 98.130139	 98.128657	 98.127217	 98.125819	 98.124462	 98.123145	 98.121868	 98.120629	 98.119427	 98.118262	 98.117134	  98.11604	 98.114981	 98.113956	 98.112963	 98.112003	 98.111074	 98.110175	 98.109307	 98.108468	 98.107657	 98.106874	 98.106119	  98.10539	 98.104688	  98.10401	 98.103358	  98.10273	 98.102125	 98.101543	 98.100985	 98.100448	 98.099933	 98.099438	 98.098965	 98.098512	 98.098078	 98.097663	 98.097268	 98.096891	 98.096532	  98.09619	 98.095866	  98.09556	 98.095269	 98.094996	 98.094738	 98.094496	  98.09427	 98.094059	 98.093863	 98.093682	 98.093515	 98.093364	 98.093226	 98.093103	 98.092994	 98.092898	 98.092817	 98.092749	 98.092695	 98.092654	 98.092627	 98.092614	
        99	 98.978837	 98.957678	 98.936528	 98.915392	 98.894273	 98.873177	 98.852107	 98.831068	 98.810065	 98.789101	 98.768182	 98.747311	 98.726492	  98.70573	  98.68503	 98.664394	 98.643828	 98.623336	 98.602921	 98.582587	 98.562339	  98.54218	 98.522114	 98.502145	 98.482277	 98.462513	 98.442856	 98.423312	 98.403881	  98.38457	 98.365379	 98.346314	 98.327376	  98.30857	 98.289897	 98.271362	 98.252967	 98.234714	 98.216606	 98.198647	 98.180838	 98.163182	 98.145682	 98.128339	 98.111156	 98.094135	 98.077278	 98.060587	 98.044063	 98.027709	 98.011526	 97.995516	 97.979681	 97.964021	 97.948537	 97.933233	 97.918107	 97.903162	 97.888398	 97.873816	 97.859417	 97.845202	 97.831171	 97.817325	 97.803664	 97.790189	 97.776899	 97.763796	 97.750879	 97.738148	 97.725603	 97.713245	 97.701072	 97.689085	 97.677283	 97.665665	 97.654233	 97.642984	 97.631918	 97.621034	 97.610333	 97.599812	 97.589471	  97.57931	 97.569326	  97.55952	 97.549889	 97.540433	 97.531151	 97.522041	 97.513102	 97.504333	 97.495732	 97.487298	 97.479029	 97.470923	  97.46298	 97.455198	 97.447574	 97.440108	 97.432798	 97.425641	 97.418636	 97.411782	 97.405077	 97.398518	 97.392104	 97.385833	 97.379703	 97.373712	 97.367859	 97.362141	 97.356557	 97.351104	 97.345781	 97.340585	 97.335515	 97.330569	 97.325745	  97.32104	 97.316453	 97.311982	 97.307625	  97.30338	 97.299244	 97.295217	 97.291295	 97.287478	 97.283763	 97.280149	 97.276632	 97.273213	 97.269888	 97.266655	 97.263514	 97.260462	 97.257497	 97.254617	 97.251822	 97.249108	 97.246475	  97.24392	 97.241442	  97.23904	  97.23671	 97.234453	 97.232267	 97.230149	 97.228098	 97.226113	 97.224192	 97.222334	 97.220538	 97.218801	 97.217123	 97.215502	 97.213937	 97.212426	 97.210969	 97.209564	 97.208209	 97.206904	 97.205648	 97.204439	 97.203276	 97.202158	 97.201085	 97.200055	 97.199066	 97.198119	 97.197213	 97.196345	 97.195517	 97.194726	 97.193971	 97.193254	 97.192571	 97.191923	 97.191309	 97.190729	 97.190181	 97.189666	 97.189182	  97.18873	 97.188308	 97.187916	 97.187554	 97.187222	 97.186918	 97.186643	 97.186397	 97.186178	 97.185988	 97.185825	 97.185689	 97.185581	   97.1855	 97.185446	 97.185419	
        99	 98.968261	 98.936528	 98.904809	  98.87311	 98.841438	 98.809799	   98.7782	 98.746647	 98.715147	 98.683707	 98.652334	 98.621032	  98.58981	 98.558673	 98.527627	  98.49668	 98.465836	 98.435103	 98.404485	  98.37399	 98.343623	  98.31339	 98.283297	 98.253349	 98.223551	  98.19391	 98.164431	 98.135119	 98.105979	 98.077016	 98.048236	 98.019643	 97.991241	 97.963037	 97.935033	 97.907235	 97.879646	 97.852272	 97.825116	 97.798181	 97.771473	 97.744993	 97.718747	 97.692738	 97.666967	  97.64144	 97.616159	 97.591127	 97.566346	 97.541819	  97.51755	 97.493539	 97.469789	 97.446303	 97.423083	 97.400129	 97.377445	 97.355031	 97.332889	  97.31102	 97.289425	 97.268106	 97.247064	 97.226298	 97.205811	 97.185601	 97.165671	 97.146019	 97.126647	 97.107554	  97.08874	 97.070205	 97.051949	 97.033972	 97.016272	 96.998849	 96.981703	 96.964832	 96.948237	 96.931914	 96.915865	 96.900086	 96.884578	 96.869338	 96.854366	 96.839658	 96.825215	 96.811034	 96.797113	 96.783451	 96.770045	 96.756893	 96.743994	 96.731344	 96.718943	 96.706787	 96.694875	 96.683203	  96.67177	 96.660573	 96.649609	 96.638876	 96.628371	 96.618091	 96.608034	 96.598198	 96.588579	 96.579174	 96.569981	 96.560996	 96.552218	 96.543643	 96.535268	  96.52709	 96.519107	 96.511314	 96.503711	 96.496293	 96.489057	 96.482002	 96.475122	 96.468417	 96.461882	 96.455515	 96.449313	 96.443273	 96.437393	 96.431668	 96.426096	 96.420675	 96.415402	 96.410273	 96.405286	 96.400439	 96.395728	  96.39115	 96.386703	 96.382385	 96.378192	 96.374123	 96.370173	 96.366342	 96.362626	 96.359022	 96.355529	 96.352144	 96.348865	 96.345688	 96.342613	 96.339636	 96.336755	 96.333969	 96.331275	  96.32867	 96.326153	 96.323722	 96.321375	 96.319109	 96.316924	 96.314816	 96.312785	 96.310828	 96.308944	  96.30713	 96.305387	  96.30371	 96.302101	 96.300555	 96.299073	 96.297653	 96.296293	 96.294992	  96.29375	 96.292563	 96.291432	 96.290355	 96.289332	  96.28836	  96.28744	 96.286569	 96.285748	 96.284975	  96.28425	 96.283571	 96.282938	 96.282351	 96.281808	 96.281309	 96.280854	 96.280442	 96.280072	 96.279744	 96.279458	 96.279214	 96.279011	 96.278848	 96.278727	 96.278646	 96.278605	
        99	 98.957692	 98.915392	  98.87311	 98.830855	 98.788636	 98.746461	 98.704339	 98.662279	  98.62029	  98.57838	 98.536559	 98.494834	 98.453214	 98.411708	 98.370324	 98.329071	 98.287956	 98.246988	 98.206175	 98.165525	 98.125046	 98.084745	  98.04463	 98.004709	 97.964989	 97.925478	 97.886182	 97.847108	 97.808265	 97.769657	 97.731293	 97.693178	 97.655319	 97.617721	 97.580392	 97.543337	 97.506562	 97.470072	 97.433872	 97.397968	 97.362365	 97.327069	 97.292082	 97.257411	  97.22306	 97.189032	 97.155332	 97.121963	  97.08893	 97.056236	 97.023885	 96.991878	  96.96022	 96.928913	  96.89796	 96.867363	 96.837124	 96.807246	 96.777731	 96.748579	 96.719794	 96.691375	 96.663325	 96.635645	 96.608334	 96.581395	 96.554828	 96.528632	 96.502809	 96.477358	 96.452279	 96.427572	 96.403236	 96.379272	 96.355678	 96.332454	 96.309598	 96.287109	 96.264987	 96.243229	 96.221835	 96.200802	  96.18013	 96.159815	 96.139856	 96.120252	 96.100999	 96.082095	 96.063538	 96.045326	 96.027456	 96.009924	  95.99273	 95.975868	 95.959337	 95.943133	 95.927254	 95.911695	 95.896455	 95.881529	 95.866914	 95.852607	 95.838603	 95.824901	 95.811495	 95.798383	  95.78556	 95.773024	 95.760769	 95.748793	 95.737092	 95.725661	 95.714497	 95.703596	 95.692954	 95.682567	 95.672431	 95.662543	 95.652898	 95.643493	 95.634323	 95.625384	 95.616674	 95.608186	 95.599919	 95.591868	 95.584029	 95.576397	 95.568971	 95.561744	 95.554715	 95.547878	 95.541231	 95.534769	 95.528489	 95.522387	  95.51646	 95.510703	 95.505115	  95.49969	 95.494425	 95.489318	 95.484364	 95.479561	 95.474905	 95.470392	 95.466021	 95.461786	 95.457687	 95.453719	 95.449879	 95.446164	 95.442573	 95.439101	 95.435746	 95.432505	 95.429376	 95.426356	 95.423443	 95.420634	 95.417926	 95.415317	 95.412805	 95.410388	 95.408064	  95.40583	 95.403683	 95.401624	 95.399648	 95.397755	 95.395942	 95.394208	 95.392552	  95.39097	 95.389463	 95.388027	 95.386663	 95.385368	 95.384141	  95.38298	 95.381886	 95.380855	 95.379888	 95.378984	  95.37814	 95.377357	 95.376633	 95.375969	 95.375362	 95.374812	 95.374319	 95.373882	 95.373501	 95.373176	 95.372905	 95.372688	 95.372526	 95.372418	 95.372364	
        99	 98.947131	 98.894273	 98.841438	 98.788636	 98.735878	 98.683176	  98.63054	 98.577982	 98.525512	 98.473141	 98.420881	 98.368741	 98.316733	 98.264867	 98.213154	 98.161603	 98.110226	 98.059032	 98.008032	 97.957235	 97.906652	 97.856292	 97.806164	 97.756279	 97.706644	 97.657271	 97.608166	  97.55934	 97.510801	 97.462557	 97.414616	 97.366988	 97.319678	 97.272697	  97.22605	 97.179746	 97.133791	 97.088193	 97.042957	 96.998092	 96.953602	 96.909495	 96.865776	 96.822451	 96.779525	 96.737004	 96.694892	 96.653195	 96.611917	 96.571062	 96.530635	 96.490639	 96.451079	 96.411958	 96.373278	 96.335044	 96.297258	 96.259922	 96.223039	 96.186612	 96.150641	 96.115129	 96.080078	 96.045488	 96.011361	 95.977698	 95.944499	 95.911765	 95.879496	 95.847692	 95.816353	 95.785479	 95.755069	 95.725123	  95.69564	 95.666619	 95.638058	 95.609956	 95.582312	 95.555123	 95.528389	 95.502107	 95.476274	 95.450889	 95.425948	  95.40145	 95.377391	 95.353769	 95.330581	 95.307823	 95.285492	 95.263585	 95.242098	 95.221027	  95.20037	 95.180122	 95.160279	 95.140837	 95.121792	 95.103141	 95.084878	 95.066999	 95.049501	 95.032378	 95.015626	 94.999241	 94.983218	 94.967552	 94.952239	 94.937273	 94.922651	 94.908367	 94.894416	 94.880794	 94.867496	 94.854517	 94.841851	 94.829495	 94.817443	 94.805689	 94.794231	 94.783061	 94.772176	 94.761571	  94.75124	 94.741179	 94.731383	 94.721847	 94.712566	 94.703536	 94.694752	 94.686209	 94.677902	 94.669828	  94.66198	 94.654355	 94.646948	 94.639755	 94.632771	 94.625992	 94.619414	 94.613031	 94.606841	 94.600839	 94.595021	 94.589382	 94.583919	 94.578628	 94.573505	 94.568546	 94.563748	 94.559107	 94.554618	  94.55028	 94.546088	 94.542038	 94.538128	 94.534355	 94.530714	 94.527203	  94.52382	  94.52056	 94.517421	 94.514401	 94.511496	 94.508704	 94.506022	 94.503448	  94.50098	 94.498614	 94.496349	 94.494182	 94.492112	 94.490136	 94.488252	 94.486458	 94.484753	 94.483135	 94.481601	 94.480152	 94.478784	 94.477496	 94.476288	 94.475157	 94.474103	 94.473125	 94.472221	  94.47139	 94.470631	 94.469945	 94.469329	 94.468783	 94.468307	 94.467899	 94.467561	  94.46729	 94.467088	 94.466953	 94.466886	
        99	 98.936582	 98.873177	 98.809799	 98.746461	 98.683176	 98.619957	 98.556819	 98.493773	 98.430834	 98.368013	 98.305325	 98.242782	 98.180396	 98.118181	 98.056148	 97.994312	 97.932683	 97.871274	 97.810097	 97.749165	 97.688488	 97.628079	 97.567949	  97.50811	 97.448571	 97.389346	 97.330443	 97.271874	 97.213649	 97.155779	 97.098273	  97.04114	 96.984391	 96.928035	 96.872081	 96.816537	 96.761412	 96.706715	 96.652454	 96.598636	 96.545269	 96.492361	 96.439919	 96.387948	 96.336457	 96.285451	 96.234937	 96.184919	 96.135404	 96.086398	 96.037904	 95.989928	 95.942474	 95.895546	 95.849149	 95.803286	 95.757959	 95.713174	 95.668932	 95.625235	 95.582087	 95.539489	 95.497444	 95.455952	 95.415016	 95.374635	 95.334812	 95.295546	 95.256838	 95.218688	 95.181096	 95.144062	 95.107584	 95.071663	 95.036297	 95.001484	 94.967224	 94.933515	 94.900355	 94.867741	 94.835672	 94.804146	 94.773158	 94.742708	 94.712791	 94.683404	 94.654545	 94.626209	 94.598394	 94.571095	 94.544308	  94.51803	 94.492255	 94.466981	 94.442201	 94.417913	  94.39411	 94.370789	 94.347945	 94.325571	 94.303664	 94.282218	 94.261228	 94.240689	 94.220594	  94.20094	 94.181719	 94.162928	 94.144559	 94.126607	 94.109067	 94.091933	 94.075199	 94.058858	 94.042907	 94.027337	 94.012145	 93.997323	 93.982865	 93.968767	 93.955022	 93.941624	 93.928567	 93.915845	 93.903453	 93.891384	 93.879633	 93.868195	 93.857062	 93.846231	 93.835694	 93.825446	 93.815482	 93.805796	 93.796382	 93.787236	 93.778351	 93.769723	 93.761345	 93.753214	 93.745322	 93.737667	 93.730241	 93.723042	 93.716062	 93.709298	 93.702745	 93.696399	 93.690254	 93.684305	  93.67855	 93.672982	 93.667598	 93.662394	 93.657365	 93.652508	 93.647817	 93.643291	 93.638924	 93.634713	 93.630654	 93.626744	 93.622979	 93.619356	 93.615871	 93.612522	 93.609305	 93.606218	 93.603256	 93.600419	 93.597702	 93.595103	 93.592619	 93.590249	 93.587989	 93.585837	 93.583792	 93.581851	 93.580012	 93.578272	 93.576631	 93.575087	 93.573638	 93.572281	 93.571017	 93.569843	 93.568759	 93.567762	 93.566852	 93.566029	  93.56529	 93.564635	 93.564064	 93.563575	 93.563169	 93.562845	 93.562602	  93.56244	 93.562359	
        99	 98.926046	 98.852107	   98.7782	 98.704339	  98.63054	 98.556819	 98.483191	 98.409671	 98.336275	 98.263018	 98.189915	 98.116981	  98.04423	 97.971679	 97.899341	 97.827231	 97.755363	 97.683753	 97.612412	 97.541357	   97.4706	 97.400155	 97.330035	 97.260254	 97.190824	 97.121759	  97.05307	 96.984771	 96.916873	 96.849388	 96.782328	 96.715704	 96.649527	 96.583808	 96.518558	 96.453786	 96.389504	 96.325719	 96.262443	 96.199684	 96.137452	 96.075753	 96.014598	 95.953994	 95.893948	 95.834468	 95.775561	 95.717234	 95.659494	 95.602345	 95.545795	 95.489848	  95.43451	 95.379786	 95.325681	 95.272198	 95.219342	 95.167116	 95.115523	 95.064567	 95.014251	 94.964576	 94.915545	  94.86716	 94.819423	 94.772334	 94.725894	 94.680105	 94.634966	 94.590478	 94.546641	 94.503454	 94.460916	 94.419027	 94.377785	 94.337189	 94.297237	 94.257928	 94.219258	 94.181227	  94.14383	 94.107065	  94.07093	  94.03542	 94.000533	 93.966265	 93.932611	 93.899568	 93.867131	 93.835297	  93.80406	 93.773415	 93.743359	 93.713885	 93.684989	 93.656666	 93.628909	 93.601713	 93.575073	 93.548983	 93.523436	 93.498427	  93.47395	 93.449998	 93.426566	 93.403646	 93.381232	 93.359318	 93.337898	 93.316964	  93.29651	 93.276529	 93.257014	  93.23796	 93.219358	 93.201202	 93.183485	 93.166201	 93.149342	 93.132901	 93.116872	 93.101248	 93.086022	 93.071186	 93.056735	 93.042662	 93.028959	  93.01562	 93.002638	 92.990007	 92.977719	 92.965769	  92.95415	 92.942854	 92.931877	 92.921211	  92.91085	 92.900788	 92.891019	 92.881536	 92.872334	 92.863407	 92.854748	 92.846352	 92.838213	 92.830325	 92.822684	 92.815282	 92.808116	  92.80118	 92.794468	 92.787975	 92.781697	 92.775628	 92.769764	   92.7641	  92.75863	 92.753351	 92.748259	 92.743348	 92.738615	 92.734055	 92.729665	  92.72544	 92.721376	 92.717471	  92.71372	 92.710119	 92.706666	 92.703357	 92.700188	 92.697158	 92.694261	 92.691497	 92.688862	 92.686353	 92.683968	 92.681704	 92.679559	 92.677531	 92.675618	 92.673817	 92.672126	 92.670545	 92.669071	 92.667702	 92.666437	 92.665275	 92.664214	 92.663253	 92.662392	 92.661628	 92.660962	 92.660393	 92.659919	 92.659541	 92.659257	 92.659069	 92.658974	
        99	 98.915525	 98.831068	 98.746647	 98.662279	 98.577982	 98.493773	 98.409671	 98.325693	 98.241856	 98.158177	 98.074675	 97.991365	 97.908266	 97.825393	 97.742765	 97.660397	 97.578305	 97.496507	 97.415018	 97.333855	 97.253032	 97.172565	 97.092471	 97.012763	 96.933456	 96.854566	 96.776106	 96.698091	 96.620534	 96.543449	 96.466849	 96.390747	 96.315156	 96.240088	 96.165555	  96.09157	 96.018142	 95.945284	 95.873007	  95.80132	 95.730234	 95.659759	 95.589904	 95.520678	 95.452091	 95.384149	 95.316863	 95.250238	 95.184283	 95.119005	  95.05441	 94.990505	 94.927295	 94.864786	 94.802983	 94.741892	 94.681517	 94.621861	 94.562929	 94.504724	  94.44725	 94.390509	 94.334503	 94.279235	 94.224706	 94.170918	 94.117873	 94.065569	 94.014009	 93.963193	 93.913119	 93.863788	 93.815199	 93.767351	 93.720243	 93.673872	 93.628236	 93.583335	 93.539165	 93.495723	 93.453006	 93.411011	 93.369735	 93.329174	 93.289324	 93.250181	 93.211739	 93.173996	 93.136945	 93.100582	 93.064901	 93.029897	 92.995565	 92.961899	 92.928892	 92.896539	 92.864834	 92.833769	 92.803339	 92.773538	 92.744357	  92.71579	 92.687831	 92.660472	 92.633706	 92.607525	 92.581923	 92.556892	 92.532424	 92.508512	 92.485148	 92.462325	 92.440035	 92.418269	 92.397021	 92.376282	 92.356045	 92.336302	 92.317045	 92.298265	 92.279956	 92.262109	 92.244717	 92.227771	 92.211265	 92.195189	 92.179537	   92.1643	 92.149472	 92.135043	 92.121008	 92.107358	 92.094085	 92.081183	 92.068644	 92.056461	 92.044626	 92.033133	 92.021974	 92.011142	 92.000631	 91.990433	 91.980543	 91.970952	 91.961655	 91.952646	 91.943917	 91.935463	 91.927278	 91.919355	 91.911688	 91.904272	   91.8971	 91.890168	 91.883469	 91.876999	 91.870752	 91.864722	 91.858905	 91.853296	 91.847889	 91.842681	 91.837666	  91.83284	 91.828199	 91.823737	 91.819453	  91.81534	 91.811395	 91.807615	 91.803996	 91.800534	 91.797226	 91.794069	 91.791058	 91.788193	 91.785468	 91.782882	 91.780432	 91.778116	  91.77593	 91.773873	 91.771942	 91.770136	 91.768452	 91.766888	 91.765443	 91.764116	 91.762904	 91.761807	 91.760823	 91.759951	  91.75919	 91.758539	 91.757998	 91.757566	 91.757242	 91.757027	 91.756919	
        99	 98.905023	 98.810065	 98.715147	  98.62029	 98.525512	 98.430834	 98.336275	 98.241856	 98.147595	 98.053513	 97.959628	 97.865961	 97.772529	 97.679353	 97.586452	 97.493843	 97.401545	 97.309577	 97.217956	 97.126701	  97.03583	 96.945359	 96.855306	 96.765688	 96.676521	 96.587823	 96.499608	 96.411893	 96.324693	 96.238024	   96.1519	 96.066337	 95.981347	 95.896946	 95.813147	 95.729962	 95.647406	 95.565489	 95.484225	 95.403626	 95.323702	 95.244464	 95.165924	 95.088091	 95.010976	 94.934588	 94.858935	 94.784027	 94.709872	 94.636478	 94.563852	 94.492001	 94.420932	 94.350651	 94.281165	 94.212478	 94.144596	 94.077524	 94.011265	 93.945823	 93.881203	 93.817407	 93.754438	 93.692299	  93.63099	 93.570515	 93.510874	 93.452068	 93.394097	 93.336963	 93.280664	 93.225199	 93.170569	 93.116772	 93.063806	  93.01167	 92.960361	 92.909877	 92.860215	 92.811372	 92.763344	 92.716128	  92.66972	 92.624116	 92.579311	 92.535301	  92.49208	 92.449644	 92.407987	 92.367102	 92.326985	  92.28763	 92.249029	 92.211177	 92.174067	 92.137691	 92.102044	 92.067117	 92.032904	 91.999397	 91.966588	  91.93447	 91.903034	 91.872273	 91.842179	 91.812744	 91.783959	 91.755815	 91.728306	 91.701421	 91.675152	 91.649491	 91.624429	 91.599958	 91.576068	  91.55275	 91.529997	 91.507799	 91.486148	 91.465033	 91.444448	 91.424382	 91.404827	 91.385775	 91.367216	 91.349142	 91.331543	 91.314412	  91.29774	 91.281518	 91.265737	  91.25039	 91.235467	 91.220961	 91.206863	 91.193165	 91.179859	 91.166937	  91.15439	 91.142212	 91.130394	 91.118929	 91.107808	 91.097025	 91.086573	 91.076443	 91.066629	 91.057124	 91.047921	 91.039012	 91.030392	 91.022054	 91.013991	 91.006197	 90.998666	 90.991391	 90.984367	 90.977588	 90.971047	 90.964741	 90.958662	 90.952806	 90.947167	 90.941741	 90.936523	 90.931507	  90.92669	 90.922066	 90.917631	 90.913381	 90.909311	 90.905419	   90.9017	  90.89815	 90.894765	 90.891543	  90.88848	 90.885573	 90.882818	 90.880214	 90.877756	 90.875443	 90.873272	 90.871241	 90.869348	  90.86759	 90.865965	 90.864473	  90.86311	 90.861877	  90.86077	  90.85979	 90.858934	 90.858203	 90.857594	 90.857109	 90.856745	 90.856502	 90.856381	
