Time step 87:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.992702	 98.985405	  98.97811	 98.970818	  98.96353	 98.956248	 98.948972	 98.941703	 98.934443	 98.927192	 98.919952	 98.912723	 98.905507	 98.898305	 98.891117	 98.883945	 98.876789	 98.869651	 98.862532	 98.855432	 98.848353	 98.841296	 98.834261	 98.827249	 98.820262	   98.8133	 98.806365	 98.799456	 98.792576	 98.785724	 98.778903	 98.772112	 98.765352	 98.758625	 98.751931	 98.745271	 98.738645	 98.732055	 98.725502	 98.718985	 98.712506	 98.706066	 98.699664	 98.693303	 98.686982	 98.680703	 98.674465	  98.66827	 98.662117	 98.656009	 98.649944	 98.643925	  98.63795	 98.632022	  98.62614	 98.620305	 98.614517	 98.608777	 98.603085	 98.597441	 98.591847	 98.586302	 98.580807	 98.575362	 98.569968	 98.564624	 98.559331	  98.55409	   98.5489	 98.543763	 98.538677	 98.533643	 98.528663	 98.523734	 98.518859	 98.514037	 98.509267	 98.504551	 98.499888	 98.495279	 98.490723	 98.486221	 98.481772	 98.477377	 98.473035	 98.468747	 98.464513	 98.460331	 98.456204	 98.452129	 98.448108	 98.444141	 98.440226	 98.436364	 98.432555	 98.428799	 98.425095	 98.421444	 98.417844	 98.414297	 98.410801	 98.407357	 98.403964	 98.400623	 98.397332	 98.394091	 98.390901	 98.387761	 98.384671	  98.38163	 98.378638	 98.375696	 98.372801	 98.369955	 98.367157	 98.364406	 98.361702	 98.359045	 98.356435	 98.353871	 98.351352	 98.348879	 98.346451	 98.344068	 98.341728	 98.339433	 98.337181	 98.334972	 98.332806	 98.330682	   98.3286	  98.32656	  98.32456	 98.322601	 98.320683	 98.318804	 98.316965	 98.315165	 98.313404	 98.311681	 98.309996	 98.308348	 98.306738	 98.305164	 98.303626	 98.302124	 98.300658	 98.299227	  98.29783	 98.296468	  98.29514	 98.293846	 98.292585	 98.291356	  98.29016	 98.288997	 98.287865	 98.286764	 98.285695	 98.284657	 98.283649	 98.282671	 98.281723	 98.280804	 98.279915	 98.279054	 98.278222	 98.277419	 98.276643	 98.275895	 98.275175	 98.274482	 98.273816	 98.273177	 98.272564	 98.271978	 98.271418	 98.270883	 98.270375	 98.269891	 98.269433	 98.269001	 98.268593	  98.26821	 98.267852	 98.267518	 98.267208	 98.266923	 98.266662	 98.266425	 98.266212	 98.266023	 98.265858	 98.265717	 98.265599	 98.265504	 98.265434	 98.265387	 98.265363	
        99	 98.985405	 98.970811	 98.956222	 98.941639	 98.927065	 98.912502	 98.897951	 98.883414	 98.868895	 98.854395	 98.839915	 98.825459	 98.811028	 98.796624	  98.78225	 98.767906	 98.753596	 98.739321	 98.725084	 98.710886	 98.696729	 98.682615	 98.668546	 98.654524	  98.64055	 98.626628	 98.612758	 98.598942	 98.585182	  98.57148	 98.557837	 98.544256	 98.530738	 98.517285	 98.503897	 98.490578	 98.477328	 98.464149	 98.451043	 98.438011	 98.425054	 98.412174	 98.399373	 98.386651	  98.37401	 98.361452	 98.348977	 98.336587	 98.324284	 98.312067	  98.29994	 98.287901	 98.275954	 98.264098	 98.252334	 98.240665	  98.22909	  98.21761	 98.206227	 98.194941	 98.183754	 98.172665	 98.161675	 98.150786	 98.139998	 98.129311	 98.118727	 98.108245	 98.097866	 98.087591	 98.077421	 98.067355	 98.057394	 98.047538	 98.037788	 98.028144	 98.018606	 98.009174	  97.99985	 97.990632	  97.98152	 97.972516	 97.963619	  97.95483	 97.946147	 97.937571	 97.929103	 97.920741	 97.912487	 97.904339	 97.896297	 97.888362	 97.880533	  97.87281	 97.865193	 97.857681	 97.850273	 97.842971	 97.835773	 97.828679	 97.821688	   97.8148	 97.808015	 97.801332	 97.794751	 97.788271	 97.781891	 97.775612	 97.769431	  97.76335	 97.757367	 97.751482	 97.745693	 97.740001	 97.734405	 97.728904	 97.723497	 97.718184	 97.712963	 97.707835	 97.702799	 97.697853	 97.692997	  97.68823	 97.683552	 97.678962	 97.674458	 97.670041	 97.665709	 97.661461	 97.657298	 97.653217	 97.649218	 97.645301	 97.641465	 97.637708	  97.63403	  97.63043	 97.626908	 97.623462	 97.620092	 97.616797	 97.613576	 97.610428	 97.607353	  97.60435	 97.601417	 97.598555	 97.595763	 97.593039	 97.590383	 97.587794	 97.585272	 97.582815	 97.580424	 97.578097	 97.575833	 97.573632	 97.571494	 97.569417	 97.567401	 97.565445	 97.563549	 97.561712	 97.559934	 97.558213	 97.556549	 97.554942	 97.553391	 97.551896	 97.550455	 97.549069	 97.547738	 97.546459	 97.545234	 97.544061	 97.542941	 97.541872	 97.540855	 97.539889	 97.538973	 97.538108	 97.537292	 97.536526	  97.53581	 97.535142	 97.534523	 97.533953	 97.533431	 97.532957	 97.532531	 97.532153	 97.531823	  97.53154	 97.531304	 97.531115	 97.530974	  97.53088	 97.530833	
        99	  98.97811	 98.956222	 98.934341	  98.91247	 98.890611	 98.868768	 98.846944	 98.825143	 98.803366	 98.781618	 98.759902	  98.73822	 98.716576	 98.694973	 98.673414	 98.651902	 98.630439	  98.60903	 98.587676	 98.566381	 98.545148	  98.52398	 98.502879	 98.481848	 98.460891	 98.440009	 98.419207	 98.398485	 98.377848	 98.357298	 98.336836	 98.316467	 98.296192	 98.276015	 98.255936	  98.23596	 98.216087	 98.196321	 98.176664	 98.157118	 98.137685	 98.118368	 98.099168	 98.080087	 98.061129	 98.042294	 98.023584	 98.005001	 97.986548	 97.968226	 97.950036	 97.931981	 97.914062	  97.89628	 97.878637	 97.861135	 97.843774	 97.826557	 97.809485	 97.792558	 97.775779	 97.759147	 97.742665	 97.726333	 97.710153	 97.694125	  97.67825	 97.662529	 97.646963	 97.631553	 97.616299	 97.601201	 97.586261	  97.57148	 97.556856	 97.542392	 97.528087	 97.513941	 97.499956	 97.486131	 97.472466	 97.458961	 97.445617	 97.432434	 97.419412	  97.40655	 97.393849	 97.381308	 97.368927	 97.356707	 97.344646	 97.332745	 97.321003	  97.30942	 97.297995	 97.286728	 97.275619	 97.264667	 97.253871	 97.243231	 97.232746	 97.222416	 97.212239	 97.202216	 97.192345	 97.182626	 97.173058	 97.163639	  97.15437	  97.14525	 97.136276	 97.127449	 97.118768	 97.110231	 97.101837	 97.093586	 97.085477	 97.077508	 97.069679	 97.061987	 97.054433	 97.047015	 97.039733	 97.032583	 97.025567	 97.018682	 97.011928	 97.005302	 96.998805	 96.992435	  96.98619	  96.98007	 96.974073	 96.968198	 96.962444	 96.956809	 96.951293	 96.945894	 96.940611	 96.935443	 96.930388	 96.925446	 96.920615	 96.915894	 96.911282	 96.906778	  96.90238	 96.898087	 96.893899	 96.889813	  96.88583	 96.881947	 96.878164	  96.87448	 96.870893	 96.867403	 96.864008	 96.860707	   96.8575	 96.854385	 96.851362	 96.848428	 96.845585	 96.842829	 96.840162	 96.837581	 96.835085	 96.832675	 96.830349	 96.828106	 96.825946	 96.823868	  96.82187	 96.819953	 96.818115	 96.816356	 96.814676	 96.813073	 96.811547	 96.810098	 96.808725	 96.807427	 96.806203	 96.805055	  96.80398	 96.802979	 96.802051	 96.801196	 96.800413	 96.799702	 96.799063	 96.798496	 96.798001	 96.797576	 96.797222	  96.79694	 96.796728	 96.796587	 96.796516	
        99	 98.970818	 98.941639	  98.91247	 98.883313	 98.854173	 98.825054	  98.79596	 98.766896	 98.737866	 98.708874	 98.679924	  98.65102	 98.622166	 98.593366	 98.564626	 98.535947	 98.507336	 98.478794	 98.450328	 98.421939	 98.393633	 98.365414	 98.337284	 98.309248	 98.281309	 98.253472	  98.22574	 98.198116	 98.170605	 98.143209	 98.115932	 98.088777	 98.061749	  98.03485	 98.008083	 97.981452	  97.95496	  97.92861	 97.902405	 97.876348	 97.850442	 97.824689	 97.799094	 97.773658	 97.748384	 97.723274	 97.698332	  97.67356	  97.64896	 97.624534	 97.600286	 97.576216	 97.552327	 97.528622	 97.505103	  97.48177	 97.458627	 97.435675	 97.412915	  97.39035	 97.367981	  97.34581	 97.323837	 97.302065	 97.280495	 97.259128	 97.237965	 97.217008	 97.196256	 97.175713	 97.155377	 97.135251	 97.115334	 97.095629	 97.076134	 97.056852	 97.037781	 97.018924	  97.00028	 96.981849	 96.963632	 96.945629	 96.927841	 96.910266	 96.892906	  96.87576	 96.858827	 96.842109	 96.825604	 96.809313	 96.793235	 96.777369	 96.761716	 96.746274	 96.731044	 96.716024	 96.701214	 96.686614	 96.672222	 96.658037	  96.64406	 96.630289	 96.616723	 96.603361	 96.590202	 96.577245	 96.564489	 96.551934	 96.539577	 96.527418	 96.515456	 96.503688	 96.492115	 96.480734	 96.469545	 96.458546	 96.447735	 96.437112	 96.426674	 96.416421	  96.40635	 96.396462	 96.386753	 96.377222	 96.367869	  96.35869	 96.349686	 96.340854	 96.332192	   96.3237	 96.315375	 96.307216	 96.299221	 96.291389	 96.283718	 96.276207	 96.268853	 96.261656	 96.254613	 96.247723	 96.240985	 96.234397	 96.227956	 96.221663	 96.215515	  96.20951	 96.203647	 96.197924	 96.192341	 96.186894	 96.181584	 96.176408	 96.171365	 96.166453	 96.161672	 96.157019	 96.152493	 96.148093	 96.143817	 96.139665	 96.135634	 96.131724	 96.127933	  96.12426	 96.120703	 96.117262	 96.113936	 96.110723	 96.107622	 96.104632	 96.101752	 96.098981	 96.096318	 96.093763	 96.091313	 96.088968	 96.086728	 96.084591	 96.082557	 96.080625	 96.078794	 96.077064	 96.075433	 96.073902	 96.072469	 96.071134	 96.069897	 96.068757	 96.067714	 96.066766	 96.065915	 96.065159	 96.064498	 96.063932	 96.063461	 96.063084	 96.062801	 96.062613	 96.062519	
        99	  98.96353	 98.927065	 98.890611	 98.854173	 98.817756	 98.781365	 98.745006	 98.708684	 98.672404	 98.636172	 98.599992	 98.563869	  98.52781	 98.491819	 98.455901	  98.42006	 98.384304	 98.348635	 98.313059	 98.277581	 98.242207	  98.20694	 98.171785	 98.136748	 98.101832	 98.067043	 98.032386	 97.997864	 97.963481	 97.929244	 97.895155	  97.86122	 97.827441	 97.793825	 97.760373	 97.727092	 97.693984	 97.661054	 97.628304	  97.59574	 97.563365	 97.531182	 97.499194	 97.467406	  97.43582	  97.40444	 97.373269	 97.342311	 97.311567	 97.281042	 97.250738	 97.220657	 97.190803	 97.161178	 97.131785	 97.102626	 97.073703	 97.045019	 97.016576	 96.988376	 96.960421	 96.932712	 96.905253	 96.878044	 96.851087	 96.824384	 96.797936	 96.771745	 96.745811	 96.720137	 96.694723	 96.669571	 96.644681	 96.620054	 96.595691	 96.571593	 96.547761	 96.524194	 96.500894	 96.477861	 96.455094	 96.432596	 96.410365	 96.388401	 96.366706	 96.345277	 96.324117	 96.303223	 96.282597	 96.262238	 96.242144	 96.222317	 96.202754	 96.183456	 96.164423	 96.145652	 96.127144	 96.108897	 96.090911	 96.073184	 96.055716	 96.038506	 96.021552	 96.004853	 95.988408	 95.972216	 95.956275	 95.940584	 95.925141	 95.909946	 95.894996	  95.88029	 95.865826	 95.851603	  95.83762	 95.823874	 95.810363	 95.797087	 95.784043	 95.771229	 95.758644	 95.746285	 95.734152	 95.722241	 95.710552	 95.699082	 95.687829	 95.676791	 95.665966	 95.655353	 95.644949	 95.634752	 95.624761	 95.614973	 95.605387	 95.595999	 95.586809	 95.577815	 95.569013	 95.560403	 95.551982	 95.543748	   95.5357	 95.527835	 95.520151	 95.512646	 95.505319	 95.498168	  95.49119	 95.484384	 95.477747	 95.471278	 95.464976	 95.458838	 95.452862	 95.447047	 95.441391	 95.435892	 95.430549	 95.425359	 95.420322	 95.415435	 95.410697	 95.406107	 95.401662	 95.397362	 95.393205	  95.38919	 95.385315	 95.381578	 95.377979	 95.374516	 95.371188	 95.367994	 95.364932	 95.362002	 95.359203	 95.356532	  95.35399	 95.351576	 95.349288	 95.347125	 95.345087	 95.343174	 95.341383	 95.339715	 95.338169	 95.336744	  95.33544	 95.334256	 95.333192	 95.332247	 95.331421	 95.330714	 95.330125	 95.329654	 95.329301	 95.329066	 95.328948	
        99	 98.956248	 98.912502	 98.868768	 98.825054	 98.781365	 98.737708	 98.694089	 98.650514	 98.606989	 98.563522	 98.520118	 98.476782	 98.433523	 98.390345	 98.347254	 98.304258	 98.261361	  98.21857	  98.17589	 98.133328	  98.09089	 98.048581	 98.006407	 97.964373	 97.922486	  97.88075	 97.839172	 97.797756	 97.756509	 97.715434	 97.674539	 97.633827	 97.593304	 97.552975	 97.512844	 97.472917	 97.433198	 97.393692	 97.354403	 97.315337	 97.276496	 97.237887	 97.199512	 97.161376	 97.123483	 97.085838	 97.048443	 97.011302	  96.97442	 96.937799	 96.901444	 96.865357	 96.829541	 96.794001	 96.758738	 96.723757	 96.689059	 96.654647	 96.620524	 96.586693	 96.553156	 96.519915	 96.486972	  96.45433	  96.42199	 96.389955	 96.358226	 96.326805	 96.295693	 96.264892	 96.234404	 96.204229	 96.174369	 96.144825	 96.115597	 96.086687	 96.058096	 96.029823	  96.00187	 95.974238	 95.946926	 95.919934	 95.893264	 95.866915	 95.840887	  95.81518	 95.789794	 95.764729	 95.739984	 95.715559	 95.691453	 95.667667	 95.644198	 95.621047	 95.598212	 95.575693	 95.553489	 95.531599	 95.510021	 95.488755	 95.467799	 95.447152	 95.426813	 95.406779	 95.387051	 95.367625	 95.348501	 95.329677	 95.311151	 95.292921	 95.274986	 95.257343	 95.239992	 95.222929	 95.206153	 95.189662	 95.173454	 95.157527	 95.141878	 95.126505	 95.111407	 95.096581	 95.082025	 95.067736	 95.053712	 95.039952	 95.026451	  95.01321	 95.000224	 94.987491	  94.97501	 94.962777	 94.950791	 94.939049	 94.927548	 94.916286	 94.905261	  94.89447	 94.883911	 94.873581	 94.863479	 94.853601	 94.843946	  94.83451	 94.825292	 94.816289	 94.807499	 94.798919	 94.790548	 94.782382	 94.774421	 94.766661	   94.7591	 94.751736	 94.744567	 94.737591	 94.730805	 94.724208	 94.717798	 94.711572	 94.705529	 94.699666	 94.693982	 94.688475	 94.683144	 94.677985	 94.672998	 94.668181	 94.663531	 94.659049	 94.654731	 94.650577	 94.646584	 94.642752	 94.639079	 94.635564	 94.632205	 94.629002	 94.625952	 94.623056	 94.620311	 94.617716	 94.615272	 94.612976	 94.610828	 94.608826	 94.606972	 94.605262	 94.603698	 94.602277	 94.601001	 94.599867	 94.598876	 94.598028	 94.597321	 94.596756	 94.596333	 94.596051	 94.595909	
        99	 98.948972	 98.897951	 98.846944	  98.79596	 98.745006	 98.694089	 98.643216	 98.592394	 98.541632	 98.490936	 98.440313	 98.389771	 98.339318	 98.288959	 98.238703	 98.188556	 98.138525	 98.088618	 98.038841	 97.989201	 97.939705	  97.89036	 97.841172	 97.792148	 97.743295	 97.694619	 97.646126	 97.597823	 97.549716	 97.501811	 97.454115	 97.406632	  97.35937	 97.312334	  97.26553	 97.218963	 97.172639	 97.126563	  97.08074	 97.035177	 96.989878	 96.944847	 96.900091	 96.855613	 96.811419	 96.767512	 96.723899	 96.680582	 96.637566	 96.594855	 96.552454	 96.510366	 96.468594	 96.427143	 96.386017	 96.345217	 96.304749	 96.264615	 96.224817	  96.18536	 96.146245	 96.107476	 96.069055	 96.030985	 95.993267	 95.955905	 95.918899	 95.882253	 95.845967	 95.810044	 95.774485	 95.739292	 95.704466	 95.670009	 95.635921	 95.602203	 95.568857	 95.535883	 95.503281	 95.471054	 95.439199	  95.40772	 95.376614	 95.345883	 95.315527	 95.285545	 95.255937	 95.226703	 95.197843	 95.169356	 95.141242	 95.113499	 95.086128	 95.059127	 95.032495	 95.006231	 94.980335	 94.954804	 94.929638	 94.904835	 94.880394	 94.856314	 94.832592	 94.809227	 94.786217	 94.763561	 94.741257	 94.719302	 94.697695	 94.676434	 94.655516	  94.63494	 94.614702	 94.594802	 94.575236	 94.556003	 94.537099	 94.518523	 94.500272	 94.482343	 94.464734	 94.447443	 94.430465	   94.4138	 94.397445	 94.381396	  94.36565	 94.350206	 94.335061	 94.320211	 94.305654	 94.291387	 94.277407	 94.263712	 94.250299	 94.237164	 94.224306	  94.21172	 94.199405	 94.187358	 94.175576	 94.164055	 94.152794	 94.141789	 94.131038	 94.120538	 94.110286	 94.100279	 94.090516	 94.080993	 94.071707	 94.062656	 94.053838	 94.045249	 94.036888	 94.028752	 94.020838	 94.013144	 94.005668	 93.998406	 93.991358	 93.984521	 93.977892	 93.971469	  93.96525	 93.959234	 93.953417	 93.947799	 93.942377	 93.937148	 93.932113	 93.927267	 93.922611	 93.918142	 93.913858	 93.909758	 93.905841	 93.902105	 93.898548	  93.89517	 93.891968	 93.888942	 93.886091	 93.883413	 93.880908	 93.878574	 93.876411	 93.874417	 93.872593	 93.870936	 93.869447	 93.868125	  93.86697	  93.86598	 93.865156	 93.864497	 93.864003	 93.863674	 93.863509	
        99	 98.941703	 98.883414	 98.825143	 98.766896	 98.708684	 98.650514	 98.592394	 98.534334	 98.476341	 98.418423	  98.36059	 98.302849	 98.245208	 98.187676	 98.130261	 98.072971	 98.015814	 97.958798	  97.90193	  97.84522	 97.788674	 97.732299	 97.676105	 97.620098	 97.564286	 97.508676	 97.453276	 97.398093	 97.343133	 97.288405	 97.233914	 97.179669	 97.125674	 97.071938	 97.018467	 96.965267	 96.912344	 96.859705	 96.807356	 96.755302	  96.70355	 96.652105	 96.600974	 96.550161	 96.499671	 96.449511	 96.399684	 96.350197	 96.301054	  96.25226	 96.203818	 96.155735	 96.108014	 96.060658	 96.013673	 95.967063	  95.92083	 95.874979	 95.829513	 95.784435	 95.739749	 95.695457	 95.651563	  95.60807	  95.56498	 95.522295	 95.480018	 95.438152	 95.396698	 95.355658	 95.315034	 95.274828	 95.235041	 95.195676	 95.156732	 95.118211	 95.080115	 95.042444	 95.005199	  94.96838	 94.931989	 94.896025	 94.860489	  94.82538	   94.7907	 94.756447	 94.722622	 94.689224	 94.656253	 94.623709	  94.59159	 94.559895	 94.528625	 94.497778	 94.467352	 94.437347	 94.407762	 94.378595	 94.349844	 94.321508	 94.293586	 94.266075	 94.238974	 94.212281	 94.185994	 94.160111	 94.134629	 94.109547	 94.084863	 94.060573	 94.036675	 94.013168	 93.990048	 93.967313	 93.944961	 93.922988	 93.901391	 93.880169	 93.859318	 93.838835	 93.818718	 93.798963	 93.779568	 93.760529	 93.741844	 93.723508	 93.705521	 93.687877	 93.670574	 93.653609	 93.636978	 93.620679	 93.604708	 93.589062	 93.573738	 93.558732	 93.544042	 93.529664	 93.515595	 93.501832	 93.488371	 93.475209	 93.462344	 93.449772	 93.437489	 93.425493	 93.413781	 93.402349	 93.391195	 93.380315	 93.369707	 93.359367	 93.349293	 93.339481	 93.329929	 93.320633	 93.311592	 93.302802	 93.294261	 93.285965	 93.277913	 93.270102	 93.262528	 93.255191	 93.248086	 93.241213	 93.234568	 93.228149	 93.221954	 93.215982	 93.210229	 93.204693	 93.199374	 93.194268	 93.189374	  93.18469	 93.180215	 93.175946	 93.171883	 93.168023	 93.164366	 93.160909	 93.157652	 93.154592	  93.15173	 93.149064	 93.146593	 93.144315	  93.14223	 93.140338	 93.138637	 93.137126	 93.135806	 93.134676	 93.133734	 93.132981	 93.132417	 93.132041	 93.131853	
        99	 98.934443	 98.868895	 98.803366	 98.737866	 98.672404	 98.606989	 98.541632	 98.476341	 98.411125	 98.345995	 98.280959	 98.216027	 98.151208	 98.086511	 98.021946	 97.957521	 97.893246	 97.829129	 97.765179	 97.701406	 97.637817	 97.574423	  97.51123	 97.448248	 97.385485	  97.32295	 97.260651	 97.198595	 97.136791	 97.075246	  97.01397	 96.952968	  96.89225	 96.831822	 96.771691	 96.711865	 96.652352	 96.593157	 96.534288	 96.475752	 96.417555	 96.359704	 96.302204	 96.245063	 96.188285	 96.131878	 96.075846	 96.020196	 95.964933	 95.910062	 95.855588	 95.801516	 95.747852	 95.694599	 95.641763	 95.589347	 95.537356	 95.485795	 95.434667	 95.383975	 95.333724	 95.283916	 95.234556	 95.185646	 95.137189	 95.089189	 95.041647	 94.994567	  94.94795	 94.901799	 94.856116	 94.810903	 94.766161	 94.721893	 94.678099	 94.634782	 94.591941	 94.549578	 94.507695	 94.466291	 94.425367	 94.384925	 94.344963	 94.305482	 94.266482	 94.227964	 94.189926	 94.152369	 94.115292	 94.078695	 94.042575	 94.006934	 93.971769	  93.93708	 93.902866	 93.869124	 93.835854	 93.803055	 93.770723	 93.738859	 93.707459	 93.676522	 93.646046	 93.616029	 93.586468	 93.557361	 93.528706	 93.500501	 93.472742	 93.445427	 93.418553	 93.392118	 93.366119	 93.340553	 93.315417	 93.290707	 93.266421	 93.242556	 93.219108	 93.196075	 93.173452	 93.151237	 93.129426	 93.108016	 93.087004	 93.066385	 93.046157	 93.026316	 93.006858	  92.98778	 92.969078	 92.950749	  92.93279	 92.915195	 92.897963	 92.881088	 92.864569	   92.8484	 92.832579	 92.817101	 92.801964	 92.787163	 92.772696	 92.758558	 92.744746	 92.731256	 92.718085	  92.70523	 92.692686	 92.680451	 92.668522	 92.656894	 92.645565	 92.634531	  92.62379	 92.613337	 92.603169	 92.593285	  92.58368	 92.574351	 92.565296	 92.556512	 92.547996	 92.539744	 92.531755	 92.524026	 92.516553	 92.509335	 92.502369	 92.495652	 92.489182	 92.482958	 92.476976	 92.471234	 92.465731	 92.460464	 92.455431	 92.450631	 92.446061	 92.441721	 92.437608	 92.433721	 92.430058	 92.426618	 92.423399	 92.420401	 92.417621	  92.41506	 92.412716	 92.410588	 92.408675	 92.406976	 92.405492	  92.40422	 92.403161	 92.402315	  92.40168	 92.401258	 92.401046	
