Time step 83:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.99235	 98.984701	 98.977054	 98.969411	 98.961773	  98.95414	 98.946515	 98.938897	 98.931289	 98.923691	 98.916105	 98.908531	 98.900971	 98.893426	 98.885897	 98.878386	 98.870892	 98.863418	 98.855965	 98.848533	 98.841123	 98.833737	 98.826376	 98.819041	 98.811732	 98.804451	 98.797199	 98.789977	 98.782785	 98.775625	 98.768497	 98.761403	 98.754344	  98.74732	 98.740332	 98.733381	 98.726469	 98.719595	 98.712761	 98.705967	 98.699214	 98.692504	 98.685836	 98.679212	 98.672632	 98.666097	 98.659607	 98.653164	 98.646768	 98.640419	 98.634118	 98.627866	 98.621664	 98.615511	 98.609409	 98.603357	 98.597357	 98.591409	 98.585513	  98.57967	  98.57388	 98.568144	 98.562461	 98.556833	 98.551259	 98.545741	 98.540277	  98.53487	 98.529517	 98.524221	 98.518981	 98.513798	 98.508671	 98.503601	 98.498588	 98.493632	 98.488733	 98.483891	 98.479106	 98.474379	 98.469709	 98.465097	 98.460542	 98.456044	 98.451604	 98.447221	 98.442895	 98.438627	 98.434415	  98.43026	 98.426163	 98.422122	 98.418137	 98.414209	 98.410337	 98.406521	  98.40276	 98.399055	 98.395406	 98.391811	 98.388272	 98.384786	 98.381355	 98.377978	 98.374655	 98.371385	 98.368168	 98.365003	 98.361891	 98.358831	 98.355822	 98.352865	 98.349958	 98.347102	 98.344296	 98.341539	 98.338832	 98.336174	 98.333564	 98.331002	 98.328487	  98.32602	   98.3236	 98.321225	 98.318897	 98.316614	 98.314376	 98.312182	 98.310033	 98.307927	 98.305864	 98.303843	 98.301865	 98.299929	 98.298034	  98.29618	 98.294366	 98.292592	 98.290857	 98.289162	 98.287504	 98.285885	 98.284304	  98.28276	 98.281252	 98.279781	 98.278346	 98.276946	 98.275581	  98.27425	 98.272954	 98.271692	 98.270462	 98.269266	 98.268102	  98.26697	  98.26587	 98.264801	 98.263763	 98.262756	 98.261778	 98.260831	 98.259913	 98.259024	 98.258164	 98.257332	 98.256529	 98.255753	 98.255005	 98.254284	  98.25359	 98.252922	 98.252281	 98.251666	 98.251077	 98.250513	 98.249974	 98.249461	 98.248973	 98.248509	  98.24807	 98.247655	 98.247264	 98.246897	 98.246553	 98.246234	 98.245937	 98.245664	 98.245414	 98.245188	 98.244984	 98.244803	 98.244645	  98.24451	 98.244397	 98.244307	 98.244239	 98.244194	 98.244172	
        99	 98.984701	 98.969404	 98.954112	 98.938827	 98.923552	 98.908287	 98.893037	 98.877803	 98.862588	 98.847393	 98.832222	 98.817076	 98.801957	 98.786869	 98.771812	  98.75679	 98.741804	 98.726857	 98.711951	 98.697088	 98.682271	   98.6675	 98.652779	 98.638109	 98.623493	 98.608932	 98.594429	 98.579985	 98.565603	 98.551284	  98.53703	 98.522843	 98.508725	 98.494678	 98.480704	 98.466803	 98.452979	 98.439232	 98.425565	 98.411978	 98.398474	 98.385054	  98.37172	 98.358472	 98.345313	 98.332244	 98.319266	  98.30638	 98.293589	 98.280892	 98.268292	 98.255789	 98.243385	  98.23108	 98.218877	 98.206775	 98.194775	  98.18288	 98.171089	 98.159404	 98.147825	 98.136353	 98.124989	 98.113733	 98.102587	 98.091551	 98.080625	  98.06981	 98.059106	 98.048515	 98.038036	  98.02767	 98.017417	 98.007278	 97.997252	  97.98734	 97.977543	  97.96786	 97.958292	 97.948838	 97.939499	 97.930275	 97.921166	 97.912171	 97.903291	 97.894526	 97.885875	 97.877339	 97.868916	 97.860608	 97.852413	 97.844331	 97.836363	 97.828507	 97.820763	 97.813132	 97.805611	 97.798202	 97.790904	 97.783715	 97.776636	 97.769667	 97.762805	 97.756051	 97.749405	 97.742865	 97.736431	 97.730103	 97.723879	 97.717759	 97.711742	 97.705828	 97.700015	 97.694303	 97.688691	 97.683178	 97.677764	 97.672448	 97.667229	 97.662105	 97.657077	 97.652143	 97.647302	 97.642554	 97.637898	 97.633332	 97.628856	 97.624469	  97.62017	 97.615958	 97.611833	 97.607793	 97.603837	 97.599964	 97.596175	 97.592466	 97.588839	 97.585291	 97.581822	 97.578431	 97.575117	  97.57188	 97.568717	 97.565629	 97.562614	 97.559672	 97.556801	 97.554002	 97.551272	 97.548611	 97.546019	 97.543494	 97.541035	 97.538643	 97.536315	 97.534051	 97.531851	 97.529714	 97.527638	 97.525623	 97.523669	 97.521774	 97.519938	 97.518161	 97.516441	 97.514778	 97.513171	 97.511619	 97.510123	 97.508681	 97.507293	 97.505958	 97.504676	 97.503446	 97.502267	  97.50114	 97.500063	 97.499037	  97.49806	 97.497132	 97.496254	 97.495424	 97.494642	 97.493908	 97.493221	 97.492582	 97.491989	 97.491443	 97.490944	  97.49049	 97.490083	 97.489721	 97.489405	 97.489134	 97.488909	 97.488729	 97.488594	 97.488504	 97.488459	
        99	 98.977054	 98.954112	 98.931177	 98.908253	 98.885342	 98.862449	 98.839576	 98.816728	 98.793908	 98.771119	 98.748365	 98.725648	 98.702974	 98.680344	 98.657762	 98.635231	 98.612756	 98.590338	 98.567982	  98.54569	 98.523466	 98.501313	 98.479234	 98.457233	 98.435311	 98.413473	  98.39172	 98.370058	 98.348487	 98.327011	 98.305633	 98.284356	 98.263182	 98.242114	 98.221154	 98.200307	 98.179573	 98.158955	 98.138457	 98.118079	 98.097826	 98.077698	 98.057699	  98.03783	 98.018094	 97.998493	 97.979028	 97.959703	 97.940517	 97.921475	 97.902577	 97.883825	 97.865221	 97.846767	 97.828463	 97.810313	 97.792316	 97.774475	 97.756791	 97.739266	 97.721899	 97.704694	  97.68765	 97.670769	 97.654051	 97.637499	 97.621112	 97.604892	 97.588839	 97.572954	 97.557237	  97.54169	 97.526312	 97.511105	 97.496068	 97.481203	 97.466509	 97.451986	 97.437636	 97.423457	  97.40945	 97.395616	 97.381954	 97.368464	 97.355145	 97.341999	 97.329025	 97.316221	 97.303589	 97.291128	 97.278837	 97.266717	 97.254765	 97.242983	 97.231369	 97.219923	 97.208644	 97.197532	 97.186586	 97.175804	 97.165187	 97.154734	 97.144443	 97.134314	 97.124345	 97.114537	 97.104888	 97.095396	 97.086061	 97.076882	 97.067858	 97.058987	 97.050269	 97.041702	 97.033286	 97.025018	 97.016898	 97.008925	 97.001096	 96.993412	 96.985871	  96.97847	  96.97121	 96.964089	 96.957105	 96.950258	 96.943545	 96.936965	 96.930518	 96.924201	 96.918013	 96.911954	 96.906021	 96.900213	 96.894529	 96.888967	 96.883527	 96.878206	 96.873003	 96.867917	 96.862947	 96.858091	 96.853348	 96.848716	 96.844194	 96.839782	 96.835477	 96.831278	 96.827183	 96.823193	 96.819305	 96.815518	 96.811831	 96.808242	 96.804751	 96.801356	 96.798056	  96.79485	 96.791737	 96.788715	 96.785784	 96.782942	 96.780189	 96.777523	 96.774943	 96.772449	 96.770039	 96.767712	 96.765468	 96.763305	 96.761223	 96.759221	 96.757298	 96.755453	 96.753686	 96.751995	  96.75038	  96.74884	 96.747375	 96.745984	 96.744666	 96.743422	 96.742249	 96.741148	 96.740118	 96.739159	 96.738271	 96.737452	 96.736703	 96.736023	 96.735411	 96.734869	 96.734395	 96.733989	 96.733651	  96.73338	 96.733178	 96.733043	 96.732975	
        99	 98.969411	 98.938827	 98.908253	 98.877692	  98.84715	 98.816631	  98.78614	 98.755681	 98.725259	  98.69488	 98.664546	 98.634263	 98.604035	 98.573867	 98.543763	 98.513728	 98.483766	 98.453881	 98.424078	 98.394361	 98.364735	 98.335202	 98.305769	 98.276439	 98.247215	 98.218102	 98.189105	 98.160226	  98.13147	  98.10284	 98.074341	 98.045977	  98.01775	 97.989664	 97.961724	 97.933931	 97.906291	 97.878806	 97.851479	 97.824315	 97.797315	 97.770483	 97.743822	 97.717335	 97.691025	 97.664894	 97.638946	 97.613183	 97.587607	 97.562222	 97.537029	 97.512031	  97.48723	 97.462628	 97.438228	 97.414032	 97.390041	 97.366257	 97.342683	 97.319319	 97.296168	 97.273231	  97.25051	 97.228006	  97.20572	 97.183654	 97.161809	 97.140186	 97.118785	 97.097609	 97.076657	 97.055931	 97.035432	 97.015159	 96.995114	 96.975297	 96.955708	 96.936348	 96.917217	 96.898316	 96.879643	 96.861201	 96.842988	 96.825004	  96.80725	 96.789725	 96.772428	  96.75536	 96.738521	 96.721909	 96.705524	 96.689366	 96.673433	 96.657726	 96.642244	 96.626985	  96.61195	 96.597136	 96.582543	 96.568171	 96.554017	 96.540082	 96.526363	  96.51286	 96.499571	 96.486496	 96.473632	 96.460979	 96.448534	 96.436298	 96.424268	 96.412442	  96.40082	   96.3894	  96.37818	 96.367158	 96.356333	 96.345704	 96.335268	 96.325024	 96.314971	 96.305106	 96.295427	 96.285934	 96.276624	 96.267495	 96.258546	 96.249775	  96.24118	 96.232759	  96.22451	 96.216432	 96.208523	 96.200781	 96.193203	 96.185789	 96.178536	 96.171443	 96.164507	 96.157727	 96.151102	 96.144628	 96.138305	  96.13213	 96.126103	  96.12022	 96.114481	 96.108883	 96.103425	 96.098106	 96.092922	 96.087874	 96.082959	 96.078175	 96.073521	 96.068995	 96.064596	 96.060322	 96.056172	 96.052143	 96.048236	 96.044448	 96.040777	 96.037223	 96.033784	 96.030459	 96.027246	 96.024144	 96.021153	  96.01827	 96.015494	 96.012825	 96.010261	 96.007802	 96.005446	 96.003191	 96.001039	 95.998986	 95.997033	 95.995179	 95.993422	 95.991763	 95.990199	 95.988732	 95.987359	 95.986081	 95.984896	 95.983804	 95.982806	 95.981899	 95.981084	 95.980361	 95.979729	 95.979188	 95.978737	 95.978377	 95.978107	 95.977927	 95.977837	
        99	 98.961773	 98.923552	 98.885342	  98.84715	 98.808981	 98.770841	 98.732736	 98.694671	 98.656653	 98.618686	 98.580778	 98.542933	 98.505157	 98.467455	 98.429834	 98.392299	 98.354855	 98.317507	 98.280262	 98.243124	 98.206099	 98.169193	 98.132409	 98.095754	 98.059233	 98.022851	 97.986612	 97.950522	 97.914585	 97.878806	 97.843191	 97.807743	 97.772467	 97.737368	 97.702451	 97.667718	 97.633176	 97.598827	 97.564677	 97.530729	 97.496986	 97.463454	 97.430136	 97.397034	 97.364154	 97.331499	 97.299071	 97.266874	 97.234912	 97.203187	 97.171703	 97.140463	 97.109469	 97.078724	 97.048231	 97.017992	  96.98801	 96.958287	 96.928826	 96.899628	 96.870696	 96.842032	 96.813637	 96.785513	 96.757662	 96.730086	 96.702786	 96.675763	 96.649018	 96.622554	  96.59637	 96.570469	  96.54485	 96.519515	 96.494464	 96.469698	 96.445218	 96.421023	 96.397115	 96.373494	 96.350159	 96.327111	  96.30435	 96.281875	 96.259688	 96.237786	  96.21617	 96.194841	 96.173796	 96.153035	 96.132559	 96.112366	 96.092455	 96.072826	 96.053477	 96.034408	 96.015618	 95.997105	 95.978868	 95.960907	 95.943219	 95.925804	 95.908659	 95.891784	 95.875177	 95.858836	  95.84276	 95.826947	 95.811396	 95.796104	 95.781069	 95.766291	 95.751767	 95.737494	 95.723472	 95.709698	 95.696171	 95.682887	 95.669845	 95.657043	 95.644479	  95.63215	 95.620055	 95.608191	 95.596556	 95.585148	 95.573964	 95.563003	 95.552262	 95.541738	 95.531429	 95.521334	  95.51145	 95.501774	 95.492305	 95.483039	 95.473975	  95.46511	 95.456443	  95.44797	 95.439689	 95.431599	 95.423697	 95.415981	 95.408448	 95.401096	 95.393924	 95.386928	 95.380108	  95.37346	 95.366982	 95.360673	  95.35453	 95.348552	 95.342735	 95.337079	 95.331582	 95.326241	 95.321054	  95.31602	 95.311137	 95.306402	 95.301815	 95.297374	 95.293076	  95.28892	 95.284905	 95.281029	  95.27729	 95.273687	 95.270219	 95.266883	 95.263679	 95.260606	 95.257661	 95.254844	 95.252154	 95.249589	 95.247148	  95.24483	 95.242635	 95.240561	 95.238608	 95.236773	 95.235058	  95.23346	  95.23198	 95.230616	 95.229367	 95.228235	 95.227216	 95.226313	 95.225523	 95.224846	 95.224283	 95.223833	 95.223495	  95.22327	 95.223158	
        99	  98.95414	 98.908287	 98.862449	 98.816631	 98.770841	 98.725086	 98.679372	 98.633707	 98.588098	 98.542551	 98.497074	 98.451672	 98.406354	 98.361125	 98.315992	 98.270962	 98.226041	 98.181237	 98.136555	 98.092002	 98.047585	 98.003309	 97.959181	 97.915208	 97.871395	 97.827748	 97.784273	 97.740977	 97.697865	 97.654943	 97.612216	  97.56969	 97.527371	 97.485264	 97.443375	 97.401708	 97.360268	 97.319061	 97.278092	 97.237366	 97.196886	 97.156659	 97.116688	 97.076978	 97.037532	 96.998356	 96.959454	 96.920829	 96.882485	 96.844426	 96.806656	 96.769178	 96.731995	 96.695111	  96.65853	 96.622254	 96.586285	 96.550628	 96.515284	 96.480257	 96.445548	  96.41116	 96.377095	 96.343356	 96.309945	 96.276862	 96.244111	 96.211693	 96.179608	  96.14786	 96.116448	 96.085375	 96.054641	 96.024248	 95.994195	 95.964484	 95.935116	 95.906091	 95.877409	 95.849071	 95.821077	 95.793427	 95.766122	  95.73916	 95.712542	 95.686267	 95.660336	 95.634747	   95.6095	 95.584595	  95.56003	 95.535805	 95.511919	  95.48837	 95.465158	 95.442282	  95.41974	 95.397531	 95.375653	 95.354105	 95.332885	 95.311993	 95.291425	 95.271181	 95.251258	 95.231654	 95.212368	 95.193398	 95.174741	 95.156396	  95.13836	 95.120631	 95.103207	 95.086085	 95.069263	 95.052739	  95.03651	 95.020574	 95.004928	  94.98957	 94.974497	 94.959707	 94.945197	 94.930964	 94.917006	  94.90332	 94.889903	 94.876753	 94.863867	 94.851242	 94.838876	 94.826765	 94.814907	 94.803299	 94.791939	 94.780823	 94.769949	 94.759315	 94.748916	 94.738752	 94.728818	 94.719113	 94.709633	 94.700376	 94.691339	  94.68252	 94.673915	 94.665523	  94.65734	 94.649365	 94.641594	 94.634025	 94.626656	 94.619483	 94.612506	 94.605721	 94.599125	 94.592718	 94.586495	 94.580456	 94.574598	 94.568918	 94.563416	 94.558087	 94.552931	 94.547946	 94.543129	 94.538479	 94.533994	 94.529671	  94.52551	 94.521509	 94.517665	 94.513978	 94.510445	 94.507066	 94.503838	 94.500761	 94.497833	 94.495053	 94.492419	 94.489931	 94.487587	 94.485387	 94.483329	 94.481412	 94.479636	    94.478	 94.476502	 94.475143	 94.473922	 94.472837	  94.47189	 94.471078	 94.470403	 94.469863	 94.469458	 94.469188	 94.469053	
        99	 98.946515	 98.893037	 98.839576	  98.78614	 98.732736	 98.679372	 98.626057	 98.572799	 98.519606	 98.466486	 98.413446	 98.360495	 98.307641	 98.254891	 98.202253	 98.149735	 98.097346	 98.045091	 97.992979	 97.941018	 97.889215	 97.837577	 97.786112	 97.734826	 97.683727	 97.632823	 97.582119	 97.531624	 97.481343	 97.431283	 97.381452	 97.331855	 97.282499	  97.23339	 97.184535	  97.13594	  97.08761	 97.039551	 96.991769	 96.944271	  96.89706	 96.850144	 96.803526	 96.757213	 96.711208	 96.665518	 96.620147	 96.575099	 96.530379	 96.485992	 96.441941	 96.398231	 96.354866	 96.311849	 96.269185	 96.226876	 96.184927	  96.14334	  96.10212	 96.061267	 96.020787	 95.980681	 95.940952	 95.901603	 95.862636	 95.824052	 95.785855	 95.748046	 95.710627	 95.673599	 95.636965	 95.600724	  95.56488	 95.529432	 95.494382	 95.459731	  95.42548	 95.391628	 95.358177	 95.325127	 95.292478	 95.260231	 95.228384	 95.196939	 95.165895	 95.135252	 95.105008	 95.075165	  95.04572	 95.016673	 94.988024	  94.95977	 94.931912	 94.904448	 94.877376	 94.850696	 94.824406	 94.798503	 94.772988	 94.747857	 94.723109	 94.698742	 94.674754	 94.651144	 94.627908	 94.605045	 94.582552	 94.560427	 94.538668	 94.517272	 94.496237	  94.47556	 94.455238	 94.435269	  94.41565	 94.396379	 94.377451	 94.358865	 94.340618	 94.322706	 94.305127	 94.287877	 94.270955	 94.254355	 94.238076	 94.222114	 94.206467	  94.19113	 94.176101	 94.161377	 94.146954	 94.132829	    94.119	 94.105462	 94.092212	 94.079248	 94.066566	 94.054163	 94.042036	 94.030181	 94.018596	 94.007277	  93.99622	 93.985424	 93.974884	 93.964599	 93.954563	 93.944776	 93.935232	 93.925931	 93.916867	  93.90804	 93.899445	  93.89108	 93.882943	 93.875029	 93.867337	 93.859864	 93.852607	 93.845564	 93.838731	 93.832108	  93.82569	 93.819475	 93.813462	 93.807648	  93.80203	 93.796606	 93.791375	 93.786334	 93.781481	 93.776814	 93.772331	 93.768031	 93.763911	  93.75997	 93.756205	 93.752617	 93.749202	 93.745959	 93.742888	 93.739986	 93.737253	 93.734686	 93.732286	 93.730051	 93.727979	 93.726071	 93.724324	 93.722739	 93.721315	  93.72005	 93.718945	 93.717998	  93.71721	  93.71658	 93.716108	 93.715793	 93.715636	
        99	 98.938897	 98.877803	 98.816728	 98.755681	 98.694671	 98.633707	 98.572799	 98.511956	 98.451187	 98.390501	 98.329907	 98.269415	 98.209033	  98.14877	 98.088636	 98.028638	 97.968787	  97.90909	 97.849557	 97.790195	 97.731014	 97.672021	 97.613226	 97.554636	  97.49626	 97.438105	 97.380181	 97.322493	 97.265051	 97.207862	 97.150933	 97.094273	 97.037888	 96.981785	 96.925971	 96.870455	 96.815241	 96.760338	 96.705751	 96.651488	 96.597554	 96.543955	 96.490698	 96.437788	 96.385232	 96.333034	 96.281201	 96.229737	 96.178649	 96.127939	 96.077615	 96.027679	 95.978138	 95.928995	 95.880254	  95.83192	 95.783996	 95.736486	 95.689395	 95.642725	 95.596479	 95.550661	 95.505274	  95.46032	 95.415803	 95.371725	 95.328087	 95.284893	 95.242145	 95.199843	 95.157991	 95.116589	  95.07564	 95.035144	 94.995102	 94.955516	 94.916386	 94.877713	 94.839498	 94.801741	 94.764442	 94.727602	  94.69122	 94.655296	 94.619831	 94.584823	 94.550272	 94.516178	  94.48254	 94.449356	 94.416626	 94.384349	 94.352523	 94.321147	  94.29022	  94.25974	 94.229705	 94.200114	 94.170964	 94.142254	 94.113981	 94.086144	  94.05874	 94.031767	 94.005221	 93.979102	 93.953406	  93.92813	 93.903272	 93.878829	 93.854798	 93.831176	  93.80796	 93.785147	 93.762734	 93.740717	 93.719094	 93.697861	 93.677015	 93.656552	 93.636469	 93.616763	  93.59743	 93.578466	 93.559869	 93.541634	 93.523757	 93.506236	 93.489067	 93.472246	 93.455769	 93.439632	 93.423833	 93.408367	 93.393231	  93.37842	 93.363932	 93.349763	 93.335908	 93.322365	  93.30913	 93.296198	 93.283567	 93.271233	 93.259193	 93.247442	 93.235977	 93.224795	 93.213893	 93.203267	 93.192913	 93.182828	 93.173009	 93.163453	 93.154156	 93.145116	 93.136328	 93.127791	   93.1195	 93.111454	 93.103648	 93.096081	 93.088749	  93.08165	  93.07478	 93.068137	  93.06172	 93.055524	 93.049547	 93.043788	 93.038244	 93.032913	 93.027791	 93.022878	 93.018172	 93.013669	 93.009369	 93.005269	 93.001368	 92.997663	 92.994154	 92.990839	 92.987716	 92.984785	 92.982042	 92.979489	 92.977122	 92.974942	 92.972947	 92.971136	 92.969509	 92.968064	 92.966801	  92.96572	  92.96482	   92.9641	 92.963561	 92.963201	 92.963021	
        99	 98.931289	 98.862588	 98.793908	 98.725259	 98.656653	 98.588098	 98.519606	 98.451187	 98.382851	 98.314609	  98.24647	 98.178445	 98.110545	 98.042779	 97.975156	 97.907688	 97.840385	 97.773255	 97.706308	 97.639555	 97.573005	 97.506667	 97.440551	 97.374666	 97.309021	 97.243625	 97.178487	 97.113617	 97.049023	 96.984713	 96.920696	  96.85698	 96.793574	 96.730485	 96.667722	 96.605293	 96.543204	 96.481465	 96.420081	 96.359061	 96.298411	 96.238139	  96.17825	 96.118753	 96.059652	 96.000955	 95.942668	 95.884796	 95.827346	 95.770322	 95.713732	 95.657579	 95.601868	 95.546606	 95.491796	 95.437444	 95.383553	 95.330127	 95.277172	 95.224691	 95.172687	 95.121164	 95.070125	 95.019574	 94.969514	 94.919947	 94.870876	 94.822304	 94.774232	 94.726664	   94.6796	 94.633044	 94.586995	 94.541457	 94.496429	 94.451914	 94.407912	 94.364423	  94.32145	 94.278991	 94.237048	 94.195621	 94.154709	 94.114312	 94.074431	 94.035064	 93.996211	 93.957871	 93.920044	 93.882729	 93.845924	 93.809627	 93.773839	 93.738556	 93.703778	 93.669503	 93.635728	 93.602452	 93.569673	 93.537388	 93.505595	 93.474291	 93.443475	 93.413143	 93.383293	 93.353921	 93.325025	 93.296602	 93.268649	 93.241162	 93.214139	 93.187576	 93.161469	 93.135815	 93.110611	 93.085853	 93.061538	 93.037661	 93.014219	 92.991208	 92.968625	 92.946465	 92.924725	   92.9034	 92.882487	 92.861981	 92.841879	 92.822176	 92.802869	 92.783953	 92.765424	 92.747279	 92.729512	  92.71212	 92.695099	 92.678445	 92.662153	 92.646219	 92.630639	  92.61541	 92.600526	 92.585985	 92.571781	 92.557911	 92.544372	 92.531158	 92.518265	 92.505691	 92.493431	 92.481482	 92.469839	 92.458498	 92.447457	 92.436711	 92.426257	  92.41609	 92.406209	 92.396608	 92.387285	 92.378237	  92.36946	  92.36095	 92.352705	 92.344721	 92.336996	 92.329527	  92.32231	 92.315343	 92.308622	 92.302146	 92.295912	 92.289916	 92.284157	 92.278632	  92.27334	 92.268276	  92.26344	  92.25883	 92.254443	 92.250278	 92.246332	 92.242604	 92.239092	 92.235795	 92.232712	  92.22984	 92.227179	 92.224727	 92.222484	 92.220447	 92.218617	 92.216993	 92.215573	 92.214357	 92.213345	 92.212535	 92.211929	 92.211524	 92.211322	
