Time step 54:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.988242	 98.976486	 98.964736	 98.952994	 98.941263	 98.929545	 98.917845	 98.906163	 98.894503	 98.882868	 98.871259	 98.859681	 98.848135	 98.836624	 98.825151	 98.813718	 98.802327	 98.790982	 98.779684	 98.768437	 98.757242	 98.746102	 98.735019	 98.723995	 98.713033	 98.702135	 98.691303	  98.68054	 98.669846	 98.659225	 98.648678	 98.638207	 98.627814	 98.617501	  98.60727	 98.597122	 98.587059	 98.577083	 98.567195	 98.557397	  98.54769	 98.538076	 98.528556	 98.519131	 98.509802	 98.500571	 98.491439	 98.482406	 98.473475	 98.464645	 98.455918	 98.447294	 98.438774	  98.43036	 98.422051	 98.413848	 98.405752	 98.397763	 98.389881	 98.382108	 98.374443	 98.366886	 98.359439	   98.3521	  98.34487	 98.337749	 98.330737	 98.323835	 98.317041	 98.310356	 98.303779	 98.297311	  98.29095	 98.284697	 98.278552	 98.272513	 98.266581	 98.260755	 98.255034	 98.249417	 98.243905	 98.238496	  98.23319	 98.227986	 98.222883	  98.21788	 98.212977	 98.208173	 98.203467	 98.198857	 98.194344	 98.189926	 98.185601	  98.18137	 98.177231	 98.173182	 98.169224	 98.165354	 98.161572	 98.157877	 98.154267	 98.150741	 98.147299	 98.143938	 98.140658	 98.137458	 98.134336	 98.131291	 98.128322	 98.125428	 98.122608	  98.11986	 98.117183	 98.114576	 98.112037	 98.109566	 98.107161	 98.104821	 98.102545	 98.100332	  98.09818	 98.096088	 98.094055	 98.092079	 98.090161	 98.088297	 98.086489	 98.084733	 98.083029	 98.081376	 98.079772	 98.078218	  98.07671	  98.07525	 98.073834	 98.072463	 98.071135	 98.069849	 98.068605	 98.067401	 98.066235	 98.065108	 98.064019	 98.062966	 98.061948	 98.060964	 98.060015	 98.059098	 98.058212	 98.057358	 98.056534	  98.05574	 98.054974	 98.054236	 98.053525	  98.05284	 98.052181	 98.051547	 98.050937	  98.05035	 98.049786	 98.049245	 98.048725	 98.048227	 98.047749	  98.04729	 98.046851	 98.046431	 98.046029	 98.045645	 98.045278	 98.044928	 98.044595	 98.044277	 98.043975	 98.043688	 98.043416	 98.043158	 98.042915	 98.042685	 98.042468	 98.042265	 98.042074	 98.041896	 98.041731	 98.041577	 98.041436	 98.041306	 98.041187	  98.04108	 98.040984	 98.040899	 98.040825	 98.040761	 98.040709	 98.040667	 98.040635	 98.040614	 98.040604	
        99	 98.976486	 98.952977	 98.929479	 98.905998	 98.882539	 98.859107	 98.835708	 98.812348	  98.78903	 98.765762	 98.742549	 98.719395	 98.696305	 98.673286	 98.650342	 98.627479	 98.604701	 98.582013	  98.55942	 98.536928	 98.514541	 98.492263	 98.470099	 98.448055	 98.426134	  98.40434	 98.382679	 98.361154	 98.339769	 98.318529	 98.297438	 98.276498	 98.255715	 98.235092	 98.214632	 98.194338	 98.174215	 98.154265	 98.134492	 98.114898	 98.095486	  98.07626	 98.057222	 98.038374	 98.019719	 98.001259	 97.982996	 97.964934	 97.947073	 97.929415	 97.911963	 97.894717	  97.87768	 97.860853	 97.844237	 97.827833	 97.811642	 97.795666	 97.779905	  97.76436	 97.749032	 97.733921	 97.719027	 97.704351	 97.689893	 97.675653	 97.661631	 97.647827	 97.634241	 97.620872	 97.607721	 97.594785	 97.582066	 97.569562	 97.557273	 97.545197	 97.533334	 97.521682	 97.510241	  97.49901	 97.487987	  97.47717	 97.466559	 97.456152	 97.445947	 97.435943	 97.426139	 97.416531	  97.40712	 97.397902	 97.388876	 97.380041	 97.371393	 97.362931	 97.354654	 97.346558	 97.338642	 97.330904	 97.323341	 97.315951	 97.308731	 97.301681	 97.294796	 97.288076	 97.281517	 97.275117	 97.268874	 97.262785	 97.256849	 97.251061	 97.245421	 97.239926	 97.234572	 97.229358	 97.224282	 97.219341	 97.214531	 97.209852	 97.205301	 97.200874	  97.19657	 97.192387	 97.188321	 97.184371	 97.180534	 97.176808	 97.173191	 97.169679	 97.166272	 97.162966	  97.15976	 97.156651	 97.153637	 97.150715	 97.147885	 97.145143	 97.142487	 97.139916	 97.137427	 97.135019	 97.132689	 97.130436	 97.128257	  97.12615	 97.124115	 97.122148	 97.120249	 97.118415	 97.116645	 97.114937	 97.113289	   97.1117	 97.110169	 97.108692	 97.107271	 97.105901	 97.104583	 97.103315	 97.102095	 97.100922	 97.099795	 97.098713	 97.097673	 97.096676	  97.09572	 97.094803	 97.093925	 97.093085	 97.092281	 97.091513	  97.09078	  97.09008	 97.089413	 97.088777	 97.088173	   97.0876	 97.087055	  97.08654	 97.086053	 97.085593	  97.08516	 97.084754	 97.084373	 97.084017	 97.083685	 97.083378	 97.083095	 97.082835	 97.082598	 97.082384	 97.082192	 97.082022	 97.081874	 97.081747	 97.081642	 97.081558	 97.081495	 97.081453	 97.081432	
        99	 98.964736	 98.929479	  98.89424	 98.859025	 98.823843	 98.788702	  98.75361	 98.718576	 98.683607	 98.648712	 98.613898	 98.579174	 98.544547	 98.510025	 98.475616	 98.441327	 98.407167	 98.373142	 98.339259	 98.305527	 98.271953	 98.238543	 98.205304	 98.172244	 98.139368	 98.106684	 98.074199	 98.041917	 98.009847	 97.977993	 97.946362	 97.914959	  97.88379	 97.852861	 97.822177	 97.791743	 97.761564	 97.731645	 97.701991	 97.672605	 97.643494	  97.61466	 97.586108	 97.557841	 97.529864	  97.50218	 97.474792	 97.447703	 97.420917	 97.394435	 97.368262	 97.342399	 97.316848	 97.291612	 97.266693	 97.242092	 97.217811	 97.193851	 97.170215	 97.146902	 97.123914	 97.101251	 97.078915	 97.056905	 97.035222	 97.013866	 96.992838	 96.972136	 96.951761	 96.931711	 96.911988	 96.892589	 96.873514	 96.854761	 96.836331	  96.81822	 96.800429	 96.782955	 96.765797	 96.748954	 96.732422	   96.7162	 96.700287	 96.684679	 96.669375	 96.654372	 96.639668	  96.62526	 96.611145	 96.597321	 96.583785	 96.570534	 96.557565	 96.544876	 96.532462	  96.52032	 96.508449	 96.496843	 96.485501	 96.474418	 96.463591	 96.453018	 96.442693	 96.432614	 96.422778	  96.41318	 96.403817	 96.394686	 96.385782	 96.377103	 96.368644	 96.360403	 96.352374	 96.344555	 96.336942	 96.329531	 96.322319	 96.315301	 96.308475	 96.301837	 96.295382	 96.289108	 96.283011	 96.277087	 96.271333	 96.265745	  96.26032	 96.255054	 96.249944	 96.244986	 96.240178	 96.235515	 96.230995	 96.226614	 96.222368	 96.218256	 96.214274	 96.210418	 96.206685	 96.203074	 96.199579	   96.1962	 96.192932	 96.189773	  96.18672	 96.183771	 96.180923	 96.178172	 96.175518	 96.172956	 96.170485	 96.168102	 96.165805	 96.163591	 96.161459	 96.159405	 96.157429	 96.155526	 96.153697	 96.151938	 96.150248	 96.148624	 96.147066	  96.14557	 96.144136	 96.142761	 96.141445	 96.140185	 96.138979	 96.137827	 96.136727	 96.135678	 96.134677	 96.133725	 96.132819	 96.131958	 96.131142	 96.130369	 96.129639	 96.128949	   96.1283	  96.12769	 96.127119	 96.126585	 96.126088	 96.125628	 96.125203	 96.124813	 96.124458	 96.124136	 96.123848	 96.123593	 96.123371	 96.123181	 96.123023	 96.122897	 96.122803	  96.12274	 96.122709	
        99	 98.952994	 98.905998	 98.859025	 98.812084	 98.765188	 98.718346	  98.67157	  98.62487	 98.578258	 98.531744	 98.485338	 98.439052	 98.392895	 98.346878	 98.301012	 98.255306	 98.209771	 98.164417	 98.119253	 98.074289	 98.029535	    97.985	 97.940694	 97.896626	 97.852804	 97.809237	 97.765935	 97.722905	 97.680156	 97.637695	 97.595532	 97.553673	 97.512126	 97.470899	 97.429997	  97.38943	 97.349202	 97.309321	 97.269793	 97.230623	 97.191818	 97.153383	 97.115324	 97.077646	 97.040353	 97.003451	 96.966944	 96.930835	  96.89513	 96.859831	 96.824942	 96.790467	 96.756409	  96.72277	 96.689554	 96.656761	 96.624396	 96.592458	 96.560951	 96.529876	 96.499234	 96.469025	 96.439251	 96.409913	 96.381011	 96.352544	 96.324513	 96.296918	 96.269759	 96.243034	 96.216743	 96.190884	 96.165458	 96.140462	 96.115894	 96.091754	 96.068039	 96.044747	 96.021876	 95.999423	 95.977387	 95.955764	 95.934552	 95.913747	 95.893347	 95.873349	 95.853749	 95.834543	 95.815729	 95.797302	 95.779259	 95.761596	 95.744309	 95.727393	 95.710846	 95.694662	 95.678837	 95.663368	 95.648249	 95.633475	 95.619044	 95.604949	 95.591187	 95.577752	 95.564641	 95.551847	 95.539367	 95.527195	 95.515327	 95.503758	 95.492483	 95.481496	 95.470795	 95.460372	 95.450224	 95.440346	 95.430732	 95.421378	 95.412279	  95.40343	 95.394826	 95.386463	 95.378336	 95.370439	 95.362769	 95.355321	 95.348089	  95.34107	 95.334258	  95.32765	  95.32124	 95.315025	 95.308999	  95.30316	 95.297501	  95.29202	 95.286711	 95.281571	 95.276596	 95.271782	 95.267124	 95.262619	 95.258263	 95.254052	 95.249983	 95.246052	 95.242255	 95.238589	  95.23505	 95.231636	 95.228342	 95.225166	 95.222104	 95.219153	  95.21631	 95.213573	 95.210938	 95.208403	 95.205964	  95.20362	 95.201367	 95.199202	 95.197125	 95.195131	  95.19322	 95.191387	 95.189632	 95.187953	 95.186346	  95.18481	 95.183344	 95.181945	 95.180611	 95.179342	 95.178134	 95.176987	 95.175899	 95.174869	 95.173895	 95.172976	  95.17211	 95.171297	 95.170536	 95.169824	 95.169162	 95.168549	 95.167982	 95.167463	 95.166989	  95.16656	 95.166177	 95.165837	  95.16554	 95.165287	 95.165077	 95.164909	 95.164783	 95.164699	 95.164658	
        99	 98.941263	 98.882539	 98.823843	 98.765188	 98.706588	 98.648056	 98.589606	 98.531252	 98.473007	 98.414885	 98.356898	  98.29906	 98.241385	 98.183884	 98.126571	 98.069459	  98.01256	 97.955887	 97.899452	 97.843267	 97.787344	 97.731695	 97.676332	 97.621265	 97.566507	 97.512068	 97.457959	  97.40419	 97.350773	 97.297716	  97.24503	 97.192725	 97.140809	 97.089293	 97.038185	 96.987493	 96.937226	 96.887392	 96.837999	 96.789054	 96.740565	 96.692538	 96.644981	   96.5979	   96.5513	 96.505189	  96.45957	  96.41445	 96.369834	 96.325726	 96.282131	 96.239052	 96.196494	 96.154461	 96.112954	 96.071978	 96.031535	 95.991628	 95.952258	 95.913427	 95.875138	  95.83739	 95.800186	 95.763526	 95.727411	  95.69184	 95.656814	 95.622332	 95.588394	    95.555	 95.522148	 95.489836	 95.458064	  95.42683	 95.396131	 95.365966	 95.336333	 95.307228	 95.278649	 95.250593	 95.223058	 95.196038	 95.169532	 95.143536	 95.118045	 95.093056	 95.068564	 95.044566	 95.021056	 94.998031	 94.975485	 94.953413	 94.931812	 94.910675	 94.889998	 94.869775	 94.850002	 94.830671	 94.811779	 94.793319	 94.775286	 94.757674	 94.740477	  94.72369	 94.707306	 94.691319	 94.675724	 94.660515	 94.645685	 94.631229	  94.61714	 94.603412	 94.590039	 94.577016	 94.564335	 94.551991	 94.539978	  94.52829	  94.51692	 94.505863	 94.495112	 94.484662	 94.474506	 94.464639	 94.455055	 94.445747	 94.436711	  94.42794	 94.419428	 94.411171	 94.403162	 94.395395	 94.387866	 94.380569	 94.373498	 94.366649	 94.360016	 94.353593	 94.347376	  94.34136	  94.33554	 94.329911	 94.324468	 94.319206	 94.314122	 94.309209	 94.304465	 94.299884	 94.295462	 94.291196	  94.28708	 94.283111	 94.279285	 94.275597	 94.272045	 94.268625	 94.265333	 94.262164	 94.259117	 94.256188	 94.253372	 94.250668	 94.248072	 94.245581	 94.243192	 94.240903	  94.23871	 94.236611	 94.234603	 94.232684	 94.230852	 94.229104	 94.227437	 94.225851	 94.224342	 94.222909	 94.221549	 94.220262	 94.219045	 94.217896	 94.216815	 94.215799	 94.214847	 94.213958	 94.213131	 94.212364	 94.211657	 94.211007	 94.210415	  94.20988	   94.2094	 94.208976	 94.208605	 94.208289	 94.208026	 94.207816	 94.207659	 94.207555	 94.207502	
        99	 98.929545	 98.859107	 98.788702	 98.718346	 98.648056	 98.577848	 98.507739	 98.437744	  98.36788	 98.298163	 98.228608	 98.159233	 98.090051	  98.02108	 97.952334	 97.883829	 97.815579	 97.747601	 97.679908	 97.612515	 97.545436	 97.478686	 97.412278	 97.346227	 97.280545	 97.215246	 97.150343	 97.085848	 97.021775	 96.958134	 96.894938	 96.832198	 96.769927	 96.708133	  96.64683	 96.586025	 96.525731	 96.465956	 96.406709	 96.348001	 96.289839	 96.232232	 96.175187	 96.118714	 96.062819	 96.007508	  95.95279	 95.898669	 95.845152	 95.792245	 95.739954	 95.688281	 95.637234	 95.586815	 95.537029	 95.487878	 95.439368	 95.391499	 95.344275	 95.297699	 95.251771	 95.206493	 95.161868	 95.117894	 95.074574	 95.031908	 94.989894	 94.948534	 94.907826	  94.86777	 94.828364	 94.789607	 94.751497	 94.714032	 94.677209	 94.641027	 94.605482	 94.570571	 94.536291	 94.502639	  94.46961	 94.437201	 94.405407	 94.374225	 94.343649	 94.313674	 94.284297	 94.255511	 94.227312	 94.199693	 94.172649	 94.146175	 94.120265	 94.094912	  94.07011	 94.045853	 94.022134	 93.998948	 93.976287	 93.954144	 93.932514	 93.911389	 93.890761	 93.870625	 93.850972	 93.831797	 93.813091	 93.794848	  93.77706	 93.759719	  93.74282	 93.726353	 93.710313	 93.694692	 93.679481	 93.664675	 93.650266	 93.636246	 93.622608	 93.609345	 93.596449	 93.583915	 93.571733	 93.559897	 93.548401	 93.537237	 93.526398	 93.515877	 93.505668	 93.495763	 93.486156	  93.47684	 93.467809	 93.459056	 93.450575	 93.442359	 93.434403	 93.426699	 93.419242	 93.412026	 93.405045	 93.398293	 93.391764	 93.385453	 93.379354	 93.373462	 93.367771	 93.362276	 93.356972	 93.351854	 93.346917	 93.342157	 93.337567	 93.333144	 93.328884	 93.324781	 93.320832	 93.317032	 93.313377	 93.309863	 93.306486	 93.303242	 93.300128	  93.29714	 93.294275	 93.291529	 93.288898	  93.28638	 93.283972	 93.281671	 93.279473	 93.277376	 93.275377	 93.273474	 93.271664	 93.269945	 93.268314	  93.26677	  93.26531	 93.263933	 93.262636	 93.261417	 93.260276	 93.259209	 93.258217	 93.257297	 93.256448	 93.255669	 93.254959	 93.254317	 93.253742	 93.253232	 93.252788	 93.252409	 93.252094	 93.251842	 93.251653	 93.251528	 93.251465	
        99	 98.917845	 98.835708	  98.75361	  98.67157	 98.589606	 98.507739	 98.425986	 98.344366	 98.262899	 98.181604	 98.100498	 98.019601	  97.93893	 97.858504	 97.778341	 97.698459	 97.618875	 97.539607	 97.460671	 97.382086	 97.303867	 97.226031	 97.148595	 97.071574	 96.994984	 96.918841	 96.843159	 96.767953	 96.693238	 96.619028	 96.545337	 96.472177	 96.399564	 96.327508	 96.256023	 96.185121	 96.114813	  96.04511	 95.976025	 95.907566	 95.839745	  95.77257	 95.706052	   95.6402	 95.575022	 95.510526	 95.446719	 95.383611	 95.321206	 95.259513	 95.198536	 95.138283	 95.078757	 95.019965	  94.96191	 94.904597	  94.84803	 94.792212	 94.737145	 94.682833	 94.629278	 94.576481	 94.524444	 94.473168	 94.422653	 94.372901	  94.32391	 94.275681	 94.228212	 94.181504	 94.135553	 94.090359	  94.04592	 94.002233	 93.959295	 93.917104	 93.875655	 93.834947	 93.794974	 93.755732	 93.717218	 93.679427	 93.642353	 93.605992	 93.570338	 93.535386	 93.501129	 93.467563	  93.43468	 93.402475	  93.37094	 93.340069	 93.309855	 93.280291	 93.251371	 93.223085	 93.195428	  93.16839	 93.141966	 93.116146	 93.090924	  93.06629	 93.042237	 93.018756	  92.99584	  92.97348	 92.951667	 92.930394	 92.909652	 92.889432	 92.869725	 92.850525	  92.83182	 92.813604	 92.795868	 92.778603	 92.761801	 92.745452	 92.729549	 92.714084	 92.699047	  92.68443	 92.670225	 92.656424	 92.643019	     92.63	 92.617361	 92.605093	 92.593188	 92.581638	 92.570436	 92.559573	 92.549042	 92.538836	 92.528946	 92.519366	 92.510088	 92.501105	 92.492409	 92.483995	 92.475854	 92.467981	 92.460367	 92.453008	 92.445896	 92.439026	  92.43239	 92.425982	 92.419798	  92.41383	 92.408073	 92.402522	  92.39717	 92.392013	 92.387045	 92.382261	 92.377655	 92.373224	 92.368962	 92.364864	 92.360927	 92.357144	 92.353513	 92.350029	 92.346688	 92.343486	 92.340418	 92.337482	 92.334674	  92.33199	 92.329427	 92.326982	 92.324651	 92.322432	 92.320322	 92.318317	 92.316416	 92.314615	 92.312913	 92.311307	 92.309794	 92.308373	 92.307042	 92.305799	 92.304642	 92.303569	 92.302579	 92.301671	 92.300843	 92.300094	 92.299423	 92.298829	 92.298311	 92.297869	 92.297501	 92.297208	 92.296988	 92.296842	 92.296769	
        99	 98.906163	 98.812348	 98.718576	  98.62487	 98.531252	 98.437744	 98.344366	 98.251141	 98.158091	 98.065236	 97.972598	 97.880197	 97.788056	 97.696195	 97.604633	 97.513392	 97.422492	 97.331953	 97.241793	 97.152034	 97.062693	  96.97379	 96.885343	  96.79737	  96.70989	  96.62292	 96.536476	 96.450577	 96.365238	 96.280476	 96.196307	 96.112745	 96.029807	 95.947505	 95.865856	 95.784872	 95.704567	 95.624953	 95.546044	 95.467851	 95.390386	 95.313661	 95.237685	 95.162469	 95.088023	 95.014356	 94.941477	 94.869395	 94.798117	 94.727651	 94.658005	 94.589183	 94.521194	 94.454042	 94.387733	  94.32227	  94.25766	 94.193905	 94.131008	 94.068973	 94.007803	 93.947499	 93.888063	 93.829495	 93.771798	 93.714971	 93.659015	 93.603928	  93.54971	  93.49636	 93.443876	 93.392256	 93.341497	 93.291598	 93.242555	 93.194364	 93.147023	 93.100526	 93.054869	 93.010048	 92.966057	 92.922892	 92.880547	 92.839016	 92.798292	  92.75837	 92.719243	 92.680903	 92.643345	  92.60656	 92.570541	 92.535281	 92.500771	 92.467004	 92.433971	 92.401663	 92.370073	 92.339191	  92.30901	 92.279519	 92.250709	 92.222573	   92.1951	  92.16828	 92.142106	 92.116566	 92.091652	 92.067354	 92.043663	 92.020567	 91.998059	 91.976128	 91.954764	 91.933958	   91.9137	  91.89398	 91.874788	 91.856115	 91.837951	 91.820286	 91.803111	 91.786416	 91.770192	 91.754428	 91.739117	 91.724247	 91.709811	 91.695799	 91.682201	 91.669009	 91.656214	 91.643806	 91.631778	  91.62012	 91.608824	 91.597882	 91.587284	 91.577024	 91.567092	 91.557481	 91.548183	  91.53919	 91.530494	 91.522089	 91.513966	 91.506118	 91.498538	  91.49122	 91.484156	  91.47734	 91.470764	 91.464423	 91.458311	  91.45242	 91.446746	 91.441281	 91.436021	  91.43096	 91.426092	 91.421412	 91.416914	 91.412594	 91.408446	 91.404467	 91.400651	 91.396993	 91.393489	 91.390136	 91.386929	 91.383863	 91.380936	 91.378143	 91.375481	 91.372946	 91.370536	 91.368246	 91.366074	 91.364018	 91.362073	 91.360239	 91.358511	 91.356888	 91.355368	 91.353947	 91.352626	 91.351401	  91.35027	 91.349233	 91.348287	 91.347432	 91.346665	 91.345987	 91.345395	  91.34489	  91.34447	 91.344135	 91.343884	 91.343717	 91.343633	
        99	 98.894503	  98.78903	 98.683607	 98.578258	 98.473007	  98.36788	 98.262899	 98.158091	 98.053478	 97.949085	 97.844936	 97.741055	 97.637464	 97.534188	  97.43125	 97.328671	 97.226476	 97.124687	 97.023325	 96.922412	  96.82197	  96.72202	 96.622583	 96.523679	 96.425329	 96.327552	 96.230367	 96.133794	 96.037852	 95.942558	  95.84793	 95.753985	  95.66074	 95.568213	 95.476418	 95.385371	 95.295087	 95.205582	 95.116867	 95.028959	 94.941868	 94.855609	 94.770192	  94.68563	 94.601934	 94.519113	 94.437179	  94.35614	 94.276005	 94.196784	 94.118483	  94.04111	 93.964673	 93.889177	 93.814628	 93.741032	 93.668393	 93.596715	 93.526004	 93.456261	  93.38749	 93.319692	 93.252871	 93.187026	  93.12216	 93.058272	 92.995362	  92.93343	 92.872475	 92.812496	  92.75349	 92.695456	 92.638391	 92.582292	 92.527154	 92.472976	 92.419752	 92.367477	 92.316147	 92.265757	   92.2163	 92.167772	 92.120165	 92.073473	 92.027689	 91.982806	 91.938817	 91.895714	 91.853489	 91.812133	 91.771639	 91.731997	 91.693199	 91.655236	 91.618098	 91.581776	 91.546261	 91.511542	  91.47761	 91.444455	 91.412066	 91.380433	 91.349546	 91.319394	 91.289967	 91.261254	 91.233245	 91.205927	 91.179292	 91.153327	 91.128022	 91.103366	 91.079347	 91.055956	 91.033181	  91.01101	 90.989434	  90.96844	 90.948019	  90.92816	  90.90885	 90.890081	  90.87184	 90.854118	 90.836904	 90.820187	 90.803957	 90.788203	 90.772916	 90.758085	   90.7437	 90.729751	 90.716228	 90.703121	 90.690422	  90.67812	 90.666206	  90.65467	 90.643504	 90.632699	 90.622246	 90.612135	 90.602359	 90.592909	 90.583777	 90.574954	 90.566432	 90.558205	 90.550263	 90.542599	 90.535207	 90.528078	 90.521206	 90.514584	 90.508204	 90.502061	 90.496147	 90.490457	 90.484984	 90.479722	 90.474665	 90.469809	 90.465146	 90.460672	 90.456381	 90.452269	  90.44833	  90.44456	 90.440954	 90.437508	 90.434217	 90.431077	 90.428084	 90.425234	 90.422524	  90.41995	 90.417509	 90.415197	 90.413011	 90.410948	 90.409006	 90.407181	 90.405472	 90.403875	 90.402389	 90.401012	 90.399741	 90.398574	 90.397511	  90.39655	 90.395688	 90.394925	  90.39426	 90.393692	  90.39322	 90.392843	 90.392561	 90.392373	 90.392279	
