Time step 41:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.984514	 98.969032	  98.95356	 98.938102	 98.922663	 98.907248	 98.891861	 98.876508	 98.861192	 98.845919	 98.830693	 98.815518	 98.800399	  98.78534	 98.770347	 98.755422	 98.740571	 98.725797	 98.711105	 98.696499	 98.681983	  98.66756	 98.653234	 98.639009	  98.62489	 98.610878	 98.596979	 98.583194	 98.569528	 98.555983	 98.542563	  98.52927	 98.516108	 98.503079	 98.490185	  98.47743	 98.464815	 98.452343	 98.440017	 98.427837	 98.415807	 98.403928	 98.392201	 98.380628	 98.369212	 98.357952	 98.346851	 98.335909	 98.325128	 98.314508	 98.304051	 98.293757	 98.283626	 98.273659	 98.263856	 98.254218	 98.244745	 98.235437	 98.226294	 98.217315	   98.2085	  98.19985	 98.191363	 98.183039	 98.174878	 98.166878	  98.15904	 98.151361	 98.143842	 98.136481	 98.129276	 98.122228	 98.115334	 98.108593	 98.102004	 98.095566	 98.089276	 98.083134	 98.077138	 98.071285	 98.065576	 98.060006	 98.054576	 98.049283	 98.044125	   98.0391	 98.034206	 98.029442	 98.024806	 98.020294	 98.015906	 98.011639	 98.007491	 98.003461	 97.999545	 97.995743	 97.992051	 97.988467	 97.984991	 97.981618	 97.978348	 97.975178	 97.972106	  97.96913	 97.966248	 97.963457	 97.960756	 97.958143	 97.955615	 97.953171	 97.950807	 97.948524	 97.946318	 97.944187	 97.942129	 97.940144	 97.938228	  97.93638	 97.934597	 97.932879	 97.931223	 97.929628	 97.928092	 97.926612	 97.925189	 97.923818	 97.922501	 97.921233	 97.920015	 97.918844	 97.917719	 97.916639	 97.915601	 97.914605	  97.91365	 97.912733	 97.911855	 97.911012	 97.910205	 97.909431	  97.90869	 97.907981	 97.907302	 97.906653	 97.906031	 97.905437	 97.904869	 97.904327	 97.903808	 97.903313	 97.902841	  97.90239	  97.90196	 97.901549	 97.901158	 97.900786	 97.900431	 97.900093	 97.899771	 97.899465	 97.899174	 97.898897	 97.898635	 97.898385	 97.898148	 97.897923	  97.89771	 97.897508	 97.897316	 97.897135	 97.896964	 97.896802	 97.896649	 97.896505	 97.896369	 97.896241	  97.89612	 97.896007	 97.895901	 97.895802	 97.895709	 97.895623	 97.895542	 97.895468	 97.895399	 97.895335	 97.895277	 97.895223	 97.895175	 97.895131	 97.895093	 97.895058	 97.895029	 97.895003	 97.894982	 97.894966	 97.894953	 97.894945	 97.894941	
        99	 98.969032	 98.938073	 98.907134	 98.876223	  98.84535	 98.814525	 98.783756	 98.753054	 98.722427	 98.691885	 98.661437	 98.631092	 98.600859	 98.570747	 98.540764	  98.51092	 98.481222	 98.451679	   98.4223	 98.393092	 98.364063	 98.335221	 98.306575	  98.27813	 98.249895	 98.221876	 98.194081	 98.166516	 98.139188	 98.112103	 98.085266	 98.058685	 98.032365	  98.00631	 97.980527	  97.95502	 97.929795	 97.904855	 97.880206	 97.855851	 97.831794	 97.808039	 97.784589	 97.761448	 97.738618	 97.716102	 97.693903	 97.672023	 97.650464	 97.629228	 97.608316	 97.587731	 97.567472	 97.547541	 97.527939	 97.508667	 97.489723	  97.47111	 97.452826	 97.434871	 97.417244	 97.399946	 97.382975	  97.36633	  97.35001	 97.334014	 97.318339	 97.302984	 97.287947	 97.273227	  97.25882	 97.244726	  97.23094	  97.21746	 97.204285	  97.19141	 97.178833	  97.16655	  97.15456	 97.142857	 97.131439	 97.120302	 97.109443	 97.098859	 97.088544	 97.078496	  97.06871	 97.059183	 97.049911	  97.04089	 97.032115	 97.023583	 97.015289	 97.007229	 96.999399	 96.991794	 96.984412	 96.977246	 96.970294	  96.96355	 96.957011	 96.950672	 96.944529	 96.938578	 96.932814	 96.927234	 96.921833	 96.916607	 96.911552	 96.906663	 96.901938	 96.897371	  96.89296	 96.888699	 96.884585	 96.880614	 96.876782	 96.873087	 96.869523	 96.866087	 96.862776	 96.859586	 96.856513	 96.853555	 96.850708	 96.847968	 96.845333	 96.842799	 96.840362	 96.838021	 96.835771	 96.833611	 96.831536	 96.829545	 96.827635	 96.825802	 96.824044	  96.82236	 96.820745	 96.819198	 96.817717	 96.816298	 96.814941	 96.813642	 96.812399	 96.811211	 96.810076	  96.80899	 96.807954	 96.806964	 96.806019	 96.805117	 96.804257	 96.803437	 96.802655	  96.80191	   96.8012	 96.800524	 96.799881	 96.799269	 96.798687	 96.798134	 96.797608	 96.797109	 96.796635	 96.796185	 96.795759	 96.795355	 96.794972	  96.79461	 96.794267	 96.793944	 96.793638	 96.793349	 96.793078	 96.792822	 96.792581	 96.792355	 96.792143	 96.791944	 96.791759	 96.791586	 96.791425	 96.791275	 96.791137	  96.79101	 96.790893	 96.790787	  96.79069	 96.790603	 96.790525	 96.790457	 96.790398	 96.790347	 96.790305	 96.790271	 96.790246	  96.79023	 96.790221	
        99	  98.95356	 98.907134	 98.860736	 98.814382	 98.768084	 98.721858	 98.675717	 98.629676	 98.583748	 98.537947	 98.492286	  98.44678	 98.401442	 98.356286	 98.311323	 98.266568	 98.222032	  98.17773	 98.133672	 98.089871	 98.046339	 98.003088	 97.960129	 97.917473	 97.875131	 97.833114	 97.791432	 97.750095	 97.709113	 97.668496	 97.628252	  97.58839	 97.548919	 97.509848	 97.471183	 97.432933	 97.395104	 97.357705	  97.32074	 97.284217	  97.24814	 97.212517	 97.177351	 97.142648	 97.108412	 97.074647	 97.041357	 97.008546	 96.976215	  96.94437	  96.91301	  96.88214	 96.851759	 96.821871	 96.792476	 96.763574	 96.735166	 96.707253	 96.679834	 96.652908	 96.626476	 96.600535	 96.575085	 96.550124	  96.52565	 96.501661	 96.478155	 96.455129	  96.43258	 96.410505	 96.388901	 96.367764	  96.34709	 96.326876	 96.307118	 96.287811	  96.26895	 96.250531	 96.232549	    96.215	 96.197878	 96.181177	 96.164893	 96.149019	 96.133552	 96.118483	 96.103809	 96.089522	 96.075617	 96.062089	  96.04893	 96.036134	 96.023697	  96.01161	 95.999868	 95.988464	 95.977393	 95.966648	 95.956222	 95.946109	 95.936302	 95.926796	 95.917584	  95.90866	 95.900016	 95.891648	 95.883549	 95.875712	 95.868131	 95.860801	 95.853714	 95.846866	  95.84025	  95.83386	 95.827691	 95.821736	 95.815991	 95.810448	 95.805104	 95.799951	 95.794986	 95.790202	 95.785595	 95.781159	 95.776889	 95.772781	 95.768828	 95.765028	 95.761374	 95.757863	  95.75449	  95.75125	 95.748139	 95.745153	 95.742288	 95.739539	 95.736904	 95.734377	 95.731956	 95.729636	 95.727415	 95.725288	 95.723252	 95.721304	 95.719441	 95.717659	 95.715956	 95.714329	 95.712774	  95.71129	 95.709873	 95.708521	 95.707231	 95.706001	 95.704828	 95.703711	 95.702646	 95.701633	 95.700668	 95.699751	 95.698878	 95.698048	  95.69726	 95.696511	   95.6958	 95.695126	 95.694487	 95.693881	 95.693307	 95.692764	  95.69225	 95.691764	 95.691306	 95.690873	 95.690466	 95.690082	 95.689721	 95.689382	 95.689064	 95.688766	 95.688488	 95.688228	 95.687987	 95.687763	 95.687556	 95.687365	  95.68719	  95.68703	 95.686885	 95.686755	 95.686638	 95.686536	 95.686447	 95.686371	 95.686308	 95.686257	  95.68622	 95.686195	 95.686182	
        99	 98.938102	 98.876223	 98.814382	 98.752598	  98.69089	 98.629277	 98.567778	 98.506412	 98.445196	  98.38415	 98.323291	 98.262639	  98.20221	 98.142022	 98.082094	 98.022442	 97.963082	 97.904033	 97.845311	  97.78693	 97.728909	 97.671261	 97.614003	 97.557149	 97.500713	  97.44471	 97.389154	 97.334058	 97.279435	 97.225298	 97.171659	 97.118529	  97.06592	 97.013844	 96.962309	 96.911327	 96.860908	 96.811059	 96.761791	  96.71311	 96.665026	 96.617545	 96.570674	  96.52442	 96.478788	 96.433784	 96.389414	 96.345681	 96.302589	 96.260144	 96.218346	   96.1772	 96.136708	 96.096871	 96.057691	 96.019169	 95.981306	 95.944102	 95.907556	 95.871668	 95.836437	 95.801862	 95.767941	 95.734672	 95.702052	 95.670078	 95.638748	 95.608057	 95.578002	  95.54858	 95.519784	 95.491612	 95.464057	 95.437115	  95.41078	 95.385046	 95.359907	 95.335358	 95.311391	    95.288	 95.265178	 95.242919	 95.221214	 95.200058	 95.179441	 95.159357	 95.139798	 95.120756	 95.102223	 95.084191	 95.066653	 95.049598	  95.03302	  95.01691	  95.00126	 94.986061	 94.971305	 94.956982	 94.943086	 94.929607	 94.916537	 94.903866	 94.891588	 94.879693	 94.868173	 94.857019	 94.846224	 94.835778	 94.825674	 94.815904	 94.806459	 94.797331	 94.788513	 94.779996	 94.771774	 94.763837	 94.756179	 94.748791	 94.741668	 94.734801	 94.728183	 94.721807	 94.715666	 94.709753	 94.704062	 94.698586	 94.693318	 94.688253	 94.683383	 94.678703	 94.674207	 94.669888	 94.665742	 94.661762	 94.657943	  94.65428	 94.650767	   94.6474	 94.644173	 94.641081	  94.63812	 94.635285	 94.632571	 94.629975	 94.627492	 94.625117	 94.622847	 94.620678	 94.618606	 94.616628	 94.614739	 94.612937	 94.611217	 94.609578	 94.608015	 94.606526	 94.605107	 94.603756	 94.602471	 94.601247	 94.600084	 94.598978	 94.597928	  94.59693	 94.595982	 94.595084	 94.594231	 94.593424	 94.592659	 94.591935	  94.59125	 94.590603	 94.589992	 94.589415	 94.588872	  94.58836	 94.587879	 94.587427	 94.587003	 94.586606	 94.586236	  94.58589	 94.585568	  94.58527	 94.584994	 94.584739	 94.584506	 94.584293	   94.5841	 94.583926	 94.583771	 94.583634	 94.583515	 94.583414	  94.58333	 94.583263	 94.583213	  94.58318	 94.583163	
        99	 98.922663	  98.84535	 98.768084	  98.69089	 98.613791	 98.536811	 98.459972	 98.383299	 98.306815	 98.230543	 98.154505	 98.078724	 98.003222	 97.928023	 97.853147	 97.778616	 97.704451	 97.630674	 97.557304	 97.484363	 97.411869	 97.339843	 97.268303	 97.197268	 97.126756	 97.056785	 96.987372	 96.918534	 96.850287	 96.782646	 96.715628	 96.649247	 96.583516	  96.51845	 96.454062	 96.390364	 96.327368	 96.265087	 96.203529	 96.142707	 96.082629	 96.023305	 95.964744	 95.906953	  95.84994	 95.793711	 95.738273	 95.683632	 95.629793	  95.57676	 95.524537	 95.473128	 95.422536	 95.372763	 95.323811	 95.275681	 95.228374	  95.18189	 95.136229	  95.09139	 95.047372	 95.004173	 94.961791	 94.920223	 94.879467	 94.839518	 94.800373	 94.762028	 94.724477	 94.687716	 94.651738	 94.616539	 94.582111	 94.548449	 94.515545	 94.483393	 94.451984	 94.421311	 94.391366	 94.362141	 94.333627	 94.305816	 94.278698	 94.252264	 94.226505	 94.201412	 94.176974	 94.153183	 94.130028	 94.107498	 94.085585	 94.064277	 94.043564	 94.023436	 94.003882	 93.984892	 93.966455	  93.94856	 93.931198	 93.914357	 93.898026	 93.882196	 93.866855	 93.851993	 93.837599	 93.823664	 93.810176	 93.797125	 93.784501	 93.772293	 93.760492	 93.749088	 93.738071	  93.72743	 93.717156	  93.70724	 93.697671	 93.688442	 93.679541	 93.670961	 93.662692	 93.654726	 93.647053	 93.639666	 93.632556	 93.625714	 93.619132	 93.612803	 93.606719	 93.600871	 93.595254	 93.589858	 93.584678	 93.579705	 93.574934	 93.570357	 93.565968	 93.561761	 93.557728	 93.553865	 93.550166	 93.546624	 93.543233	 93.539989	 93.536887	  93.53392	 93.531084	 93.528374	 93.525785	 93.523313	 93.520953	 93.518702	 93.516553	 93.514505	 93.512552	 93.510691	 93.508919	 93.507231	 93.505625	 93.504097	 93.502643	 93.501262	 93.499949	 93.498702	 93.497518	 93.496396	 93.495331	 93.494322	 93.493366	 93.492461	 93.491606	 93.490797	 93.490034	 93.489313	 93.488634	 93.487995	 93.487394	 93.486829	   93.4863	 93.485804	 93.485341	 93.484909	 93.484507	 93.484134	 93.483789	 93.483471	  93.48318	 93.482914	 93.482672	 93.482455	 93.482261	  93.48209	 93.481942	 93.481815	  93.48171	 93.481627	 93.481564	 93.481522	 93.481502	
        99	 98.907248	 98.814525	 98.721858	 98.629277	 98.536811	 98.444486	 98.352332	 98.260376	 98.168647	 98.077172	 97.985978	 97.895092	 97.804541	 97.714353	 97.624552	 97.535165	 97.446218	 97.357735	 97.269741	 97.182261	 97.095317	 97.008935	 96.923135	 96.837941	 96.753375	 96.669457	 96.586208	 96.503649	 96.421799	 96.340676	 96.260299	 96.180686	 96.101854	 96.023819	 95.946597	 95.870202	  95.79465	 95.719954	 95.646127	 95.573181	 95.501129	  95.42998	 95.359746	 95.290436	 95.222059	 95.154622	 95.088134	 95.022602	 94.958031	 94.894428	 94.831796	  94.77014	 94.709464	  94.64977	  94.59106	 94.533337	   94.4766	 94.420851	 94.366088	 94.312312	  94.25952	 94.207711	 94.156881	 94.107028	 94.058148	 94.010237	 93.963289	   93.9173	 93.872265	 93.828176	 93.785027	 93.742812	 93.701522	  93.66115	 93.621688	 93.583127	 93.545457	 93.508671	 93.472757	 93.437707	 93.403509	 93.370154	 93.337631	 93.305929	 93.275035	 93.244941	 93.215632	 93.187099	 93.159328	 93.132308	 93.106026	 93.080471	 93.055629	 93.031489	 93.008038	 92.985263	 92.963151	  92.94169	 92.920866	 92.900668	 92.881083	 92.862097	 92.843698	 92.825874	 92.808612	 92.791898	 92.775722	 92.760069	 92.744929	 92.730289	 92.716136	 92.702458	 92.689244	 92.676483	 92.664161	 92.652268	 92.640793	 92.629723	 92.619049	 92.608759	 92.598842	 92.589287	 92.580085	 92.571226	 92.562698	 92.554492	 92.546599	 92.539008	 92.531711	 92.524698	 92.517961	  92.51149	 92.505277	 92.499313	 92.493591	 92.488102	 92.482838	 92.477792	 92.472956	 92.468323	 92.463886	 92.459638	 92.455572	 92.451681	  92.44796	 92.444402	    92.441	  92.43775	 92.434646	 92.431681	 92.428851	  92.42615	 92.423574	 92.421117	 92.418775	 92.416543	 92.414418	 92.412394	 92.410467	 92.408634	 92.406891	 92.405234	 92.403659	 92.402164	 92.400745	 92.399398	 92.398121	 92.396911	 92.395764	  92.39468	 92.393654	 92.392684	 92.391768	 92.390904	  92.39009	 92.389323	 92.388602	 92.387925	  92.38729	 92.386695	 92.386139	 92.385621	 92.385139	 92.384692	 92.384279	 92.383897	 92.383548	 92.383229	 92.382939	 92.382679	 92.382446	 92.382241	 92.382063	 92.381911	 92.381785	 92.381685	  92.38161	  92.38156	 92.381535	
        99	 98.891861	 98.783756	 98.675717	 98.567778	 98.459972	 98.352332	 98.244891	  98.13768	 98.030734	 97.924084	 97.817762	 97.711799	 97.606227	 97.501077	 97.396379	 97.292164	 97.188461	   97.0853	 96.982709	 96.880716	  96.77935	 96.678637	 96.578605	 96.479278	 96.380683	 96.282844	 96.185785	  96.08953	 95.994101	 95.899521	 95.805811	 95.712991	 95.621081	 95.530101	 95.440068	 95.351001	 95.262915	 95.175828	 95.089754	 95.004707	 94.920702	 94.837751	 94.755865	 94.675057	 94.595337	 94.516713	 94.439196	 94.362792	  94.28751	 94.213355	 94.140333	  94.06845	 93.997708	 93.928111	 93.859662	 93.792363	 93.726214	 93.661217	  93.59737	 93.534672	 93.473123	 93.412719	 93.353457	 93.295334	 93.238345	 93.182486	  93.12775	 93.074133	 93.021626	 92.970223	 92.919917	 92.870698	 92.822559	  92.77549	 92.729481	 92.684523	 92.640605	 92.597715	 92.555844	 92.514979	 92.475109	 92.436221	 92.398302	  92.36134	 92.325322	 92.290235	 92.256065	 92.222798	  92.19042	 92.158917	 92.128276	 92.098482	 92.069519	 92.041374	 92.014033	 91.987479	 91.961699	 91.936678	   91.9124	 91.888852	 91.866017	 91.843882	 91.822431	  91.80165	 91.781524	 91.762038	 91.743178	 91.724929	 91.707277	 91.690207	 91.673707	  91.65776	 91.642355	 91.627476	  91.61311	 91.599244	 91.585865	 91.572959	 91.560514	 91.548517	 91.536955	 91.525816	 91.515087	 91.504758	 91.494815	 91.485248	 91.476045	 91.467196	 91.458688	 91.450512	 91.442657	 91.435112	 91.427868	 91.420915	 91.414244	 91.407844	 91.401707	 91.395824	 91.390186	 91.384785	 91.379611	 91.374658	 91.369918	 91.365382	 91.361043	 91.356895	 91.352929	  91.34914	  91.34552	 91.342064	 91.338764	 91.335615	 91.332612	 91.329747	 91.327017	 91.324415	 91.321937	 91.319577	 91.317331	 91.315194	 91.313161	  91.31123	 91.309394	 91.307651	 91.305996	 91.304425	 91.302937	 91.301526	 91.300189	 91.298924	 91.297728	 91.296598	  91.29553	 91.294523	 91.293573	 91.292679	 91.291838	 91.291049	 91.290309	 91.289615	 91.288968	 91.288363	 91.287802	  91.28728	 91.286798	 91.286354	 91.285946	 91.285574	 91.285237	 91.284933	 91.284662	 91.284423	 91.284215	 91.284038	 91.283891	 91.283774	 91.283687	 91.283629	   91.2836	
        99	 98.876508	 98.753054	 98.629676	 98.506412	 98.383299	 98.260376	  98.13768	 98.015249	 97.893118	 97.771326	 97.649908	 97.528901	  97.40834	  97.28826	 97.168698	 97.049686	  96.93126	 96.813452	 96.696295	 96.579821	 96.464063	 96.349051	 96.234816	 96.121387	 96.008793	 95.897063	 95.786224	 95.676303	 95.567325	 95.459316	 95.352301	 95.246303	 95.141344	 95.037446	 94.934631	 94.832917	 94.732326	 94.632874	 94.534579	 94.437457	 94.341525	 94.246796	 94.153285	 94.061004	 93.969964	 93.880178	 93.791655	 93.704404	 93.618433	 93.533749	  93.45036	  93.36827	 93.287484	 93.208006	 93.129839	 93.052985	 92.977444	 92.903218	 92.830306	 92.758707	 92.688419	 92.619439	 92.551763	 92.485388	 92.420308	 92.356518	 92.294011	  92.23278	 92.172819	 92.114118	 92.056669	 92.000462	 91.945488	 91.891736	 91.839195	 91.787854	   91.7377	 91.688722	 91.640906	 91.594239	 91.548708	 91.504298	 91.460996	 91.418786	 91.377654	 91.337585	 91.298564	 91.260573	 91.223599	 91.187623	 91.152632	 91.118607	 91.085532	 91.053392	 91.022168	 90.991844	 90.962404	  90.93383	 90.906106	 90.879214	 90.853137	 90.827859	 90.803363	 90.779631	 90.756647	 90.734395	 90.712857	 90.692017	 90.671859	 90.652366	 90.633523	 90.615312	 90.597719	 90.580728	 90.564323	 90.548488	 90.533209	 90.518471	 90.504259	 90.490558	 90.477355	 90.464634	 90.452383	 90.440586	 90.429232	 90.418307	 90.407797	 90.397691	 90.387976	 90.378639	 90.369668	 90.361052	  90.35278	  90.34484	 90.337221	 90.329913	 90.322905	 90.316186	 90.309748	 90.303579	 90.297672	 90.292016	 90.286602	 90.281422	 90.276468	  90.27173	 90.267202	 90.262874	 90.258741	 90.254793	 90.251025	 90.247429	 90.243999	 90.240728	  90.23761	 90.234639	 90.231809	 90.229114	 90.226549	 90.224108	 90.221787	 90.219581	 90.217485	 90.215494	 90.213604	 90.211811	 90.210111	   90.2085	 90.206973	 90.205529	 90.204163	 90.202872	 90.201652	 90.200502	 90.199418	 90.198397	 90.197437	 90.196535	  90.19569	 90.194898	 90.194158	 90.193469	 90.192827	 90.192231	 90.191681	 90.191173	 90.190708	 90.190283	 90.189898	 90.189551	 90.189241	 90.188968	 90.188731	 90.188529	 90.188361	 90.188228	 90.188128	 90.188062	 90.188029	
        99	 98.861192	 98.722427	 98.583748	 98.445196	 98.306815	 98.168647	 98.030734	 97.893118	 97.755841	 97.618944	 97.482467	 97.346452	 97.210939	 97.075968	 96.941577	 96.807805	 96.674691	 96.542272	 96.410585	 96.279667	 96.149552	 96.020276	 95.891873	 95.764376	 95.637819	 95.512232	 95.387646	 95.264092	 95.141599	 95.020195	 94.899908	 94.780763	 94.662787	 94.546004	 94.430437	 94.316109	 94.203042	 94.091255	  93.98077	 93.871603	 93.763773	 93.657296	 93.552187	 93.448461	 93.346131	 93.245209	 93.145707	 93.047635	 92.951002	 92.855816	 92.762084	 92.669814	 92.579009	 92.489674	 92.401812	 92.315426	 92.230517	 92.147085	 92.065131	 91.984652	 91.905646	 91.828111	 91.752042	 91.677435	 91.604283	 91.532582	 91.462323	 91.393499	 91.326101	  91.26012	 91.195546	 91.132368	 91.070576	 91.010158	 90.951101	 90.893392	 90.837018	 90.781965	 90.728219	 90.675764	 90.624586	 90.574669	 90.525996	 90.478551	 90.432318	  90.38728	 90.343419	 90.300717	 90.259156	  90.21872	 90.179388	 90.141143	 90.103967	  90.06784	 90.032744	  89.99866	 89.965568	 89.933451	 89.902288	  89.87206	  89.84275	 89.814337	 89.786802	 89.760127	 89.734293	 89.709281	 89.685072	 89.661647	 89.638989	 89.617079	 89.595898	 89.575429	 89.555654	 89.536556	 89.518116	 89.500318	 89.483144	 89.466578	 89.450603	 89.435203	 89.420362	 89.406064	 89.392293	 89.379034	 89.366271	 89.353991	 89.342178	 89.330818	 89.319898	 89.309403	  89.29932	 89.289636	 89.280338	 89.271413	 89.262849	 89.254634	 89.246757	 89.239205	 89.231968	 89.225035	 89.218395	 89.212037	 89.205952	  89.20013	 89.194561	 89.189236	 89.184145	 89.179281	 89.174635	 89.170198	 89.165963	 89.161921	 89.158065	 89.154389	 89.150884	 89.147544	 89.144363	 89.141334	 89.138451	 89.135708	 89.133099	 89.130619	 89.128263	 89.126025	 89.123901	 89.121885	 89.119974	 89.118163	 89.116448	 89.114824	 89.113289	 89.111837	 89.110467	 89.109174	 89.107955	 89.106808	 89.105728	 89.104715	 89.103765	 89.102875	 89.102043	 89.101268	 89.100547	 89.099877	 89.099258	 89.098688	 89.098165	 89.097687	 89.097254	 89.096864	 89.096516	 89.096209	 89.095943	 89.095716	 89.095527	 89.095377	 89.095265	  89.09519	 89.095153	
