Time step 57:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98886	 98.977723	 98.966591	 98.955466	 98.944351	 98.933249	 98.922161	  98.91109	 98.900039	  98.88901	 98.878005	 98.867027	 98.856078	 98.845161	 98.834277	  98.82343	 98.812621	 98.801852	 98.791127	 98.780446	 98.769813	 98.759229	 98.748697	 98.738218	 98.727794	 98.717428	 98.707122	 98.696877	 98.686696	  98.67658	  98.66653	  98.65655	  98.64664	 98.636802	 98.627038	 98.617349	 98.607738	 98.598204	 98.588751	 98.579379	  98.57009	 98.560884	 98.551764	 98.542731	 98.533785	 98.524927	  98.51616	 98.507483	 98.498898	 98.490406	 98.482008	 98.473703	 98.465494	 98.457381	 98.449364	 98.441444	 98.433622	 98.425898	 98.418272	 98.410746	 98.403319	 98.395991	 98.388764	 98.381637	  98.37461	 98.367683	 98.360857	 98.354132	 98.347507	 98.340983	 98.334559	 98.328235	 98.322011	 98.315888	 98.309863	 98.303938	 98.298112	 98.292385	 98.286755	 98.281224	 98.275789	 98.270451	 98.265209	 98.260063	 98.255012	 98.250054	 98.245191	  98.24042	 98.235741	 98.231154	 98.226657	  98.22225	 98.217932	 98.213702	  98.20956	 98.205503	 98.201532	 98.197645	 98.193842	 98.190122	 98.186482	 98.182924	 98.179445	 98.176045	 98.172722	 98.169475	 98.166304	 98.163208	 98.160184	 98.157233	 98.154353	 98.151543	 98.148802	 98.146129	 98.143522	 98.140981	 98.138505	 98.136092	 98.133742	 98.131453	 98.129224	 98.127055	 98.124943	 98.122889	  98.12089	 98.118946	 98.117056	 98.115218	 98.113433	 98.111697	 98.110012	 98.108375	 98.106785	 98.105242	 98.103744	 98.102291	 98.100882	 98.099515	  98.09819	 98.096906	 98.095661	 98.094455	 98.093288	 98.092157	 98.091062	 98.090003	 98.088979	 98.087988	  98.08703	 98.086104	 98.085209	 98.084345	  98.08351	 98.082705	 98.081928	 98.081178	 98.080455	 98.079758	 98.079087	 98.078441	 98.077819	 98.077221	 98.076645	 98.076092	 98.075561	 98.075051	 98.074562	 98.074093	 98.073644	 98.073215	 98.072804	 98.072411	 98.072036	 98.071679	 98.071339	 98.071015	 98.070708	 98.070416	  98.07014	  98.06988	 98.069634	 98.069403	 98.069187	 98.068984	 98.068796	 98.068621	 98.068459	 98.068311	 98.068175	 98.068053	 98.067943	 98.067846	 98.067761	 98.067688	 98.067628	  98.06758	 98.067544	  98.06752	 98.067508	
        99	 98.977723	 98.955451	 98.933189	 98.910942	 98.888715	 98.866512	 98.844338	 98.822199	   98.8001	 98.778044	 98.756037	 98.734083	 98.712188	 98.690356	 98.668591	 98.646899	 98.625283	 98.603749	   98.5823	 98.560941	 98.539677	 98.518512	 98.497449	 98.476493	 98.455649	 98.434919	 98.414309	 98.393822	 98.373461	 98.353231	 98.333134	 98.313175	 98.293358	 98.273684	 98.254158	 98.234783	 98.215562	 98.196498	 98.177593	 98.158851	 98.140275	 98.121866	 98.103628	 98.085563	 98.067673	  98.04996	 98.032427	 98.015076	 97.997908	 97.980925	  97.96413	 97.947523	 97.931107	 97.914882	 97.898849	 97.883012	 97.867369	 97.851922	 97.836673	 97.821622	  97.80677	 97.792116	 97.777663	  97.76341	 97.749358	 97.735507	 97.721856	 97.708407	 97.695159	 97.682111	 97.669265	 97.656619	 97.644173	 97.631927	  97.61988	 97.608031	  97.59638	 97.584926	 97.573669	 97.562607	 97.551739	 97.541064	 97.530582	  97.52029	 97.510188	 97.500275	 97.490549	 97.481008	 97.471652	 97.462478	 97.453486	 97.444673	 97.436038	 97.427579	 97.419294	 97.411182	 97.403241	 97.395468	 97.387863	 97.380422	 97.373145	 97.366029	 97.359072	 97.352272	 97.345627	 97.339134	 97.332793	   97.3266	 97.320554	 97.314652	 97.308893	 97.303273	 97.297792	 97.292446	 97.287234	 97.282153	 97.277201	 97.272376	 97.267676	 97.263099	 97.258642	 97.254303	  97.25008	 97.245972	 97.241975	 97.238087	 97.234307	 97.230633	 97.227061	 97.223591	  97.22022	 97.216947	 97.213768	 97.210682	 97.207687	 97.204782	 97.201963	  97.19923	  97.19658	 97.194011	 97.191523	 97.189111	 97.186776	 97.184515	 97.182326	 97.180208	 97.178159	 97.176178	 97.174262	  97.17241	 97.170621	 97.168892	 97.167224	 97.165613	 97.164058	 97.162559	 97.161114	 97.159721	 97.158379	 97.157086	 97.155842	 97.154645	 97.153495	 97.152389	 97.151327	 97.150307	 97.149329	 97.148392	 97.147494	 97.146634	 97.145812	 97.145027	 97.144278	 97.143563	 97.142883	 97.142236	 97.141621	 97.141038	 97.140487	 97.139966	 97.139475	 97.139013	  97.13858	 97.138175	 97.137798	 97.137448	 97.137125	 97.136828	 97.136557	 97.136312	 97.136093	 97.135898	 97.135728	 97.135583	 97.135463	 97.135367	 97.135294	 97.135246	 97.135222	
        99	 98.966591	 98.933189	 98.899803	 98.866438	 98.833103	 98.799805	 98.766551	 98.733348	 98.700205	 98.667127	 98.634123	 98.601198	 98.568362	 98.535619	 98.502979	 98.470446	 98.438028	 98.405733	 98.373566	 98.341534	 98.309643	 98.277901	 98.246313	 98.214885	 98.183624	 98.152536	 98.121626	   98.0909	 98.060365	 98.030025	 97.999886	 97.969953	 97.940232	 97.910727	 97.881444	 97.852386	  97.82356	 97.794969	 97.766617	  97.73851	  97.71065	 97.683042	  97.65569	 97.628597	 97.601767	 97.575203	 97.548909	 97.522886	 97.497139	  97.47167	 97.446482	 97.421576	 97.396956	 97.372623	 97.348579	 97.324827	 97.301367	 97.278202	 97.255332	 97.232759	 97.210485	 97.188509	 97.166833	 97.145458	 97.124383	  97.10361	 97.083138	 97.062968	 97.043099	 97.023532	 97.004266	   96.9853	 96.966635	 96.948269	 96.930201	 96.912432	 96.894959	 96.877781	 96.860898	 96.844308	 96.828009	    96.812	 96.796279	 96.780845	 96.765695	 96.750828	 96.736241	 96.721933	 96.707901	 96.694143	 96.680657	  96.66744	  96.65449	 96.641803	 96.629379	 96.617213	 96.605303	 96.593647	 96.582241	 96.571082	 96.560168	 96.549496	 96.539062	 96.528864	 96.518898	 96.509161	 96.499651	 96.490364	 96.481296	 96.472445	 96.463808	  96.45538	 96.447159	 96.439142	 96.431325	 96.423705	 96.416279	 96.409043	 96.401994	 96.395129	 96.388445	 96.381938	 96.375605	 96.369443	 96.363448	 96.357618	  96.35195	 96.346439	 96.341083	 96.335879	 96.330823	 96.325913	 96.321146	 96.316518	 96.312027	  96.30767	 96.303443	 96.299343	 96.295369	 96.291517	 96.287784	 96.284168	 96.280666	 96.277275	 96.273993	 96.270816	 96.267743	 96.264771	 96.261898	 96.259121	 96.256438	 96.253846	 96.251343	 96.248927	 96.246596	 96.244348	  96.24218	  96.24009	 96.238078	 96.236139	 96.234274	 96.232479	 96.230753	 96.229095	 96.227502	 96.225973	 96.224506	   96.2231	 96.221754	 96.220465	 96.219232	 96.218054	  96.21693	 96.215859	 96.214838	 96.213868	 96.212946	 96.212072	 96.211245	 96.210464	 96.209727	 96.209034	 96.208385	 96.207778	 96.207212	 96.206687	 96.206203	 96.205758	 96.205352	 96.204984	 96.204655	 96.204363	 96.204109	 96.203891	  96.20371	 96.203566	 96.203458	 96.203386	  96.20335	
        99	 98.955466	 98.910942	 98.866438	 98.821963	 98.777528	 98.733142	 98.688815	 98.644556	 98.600376	 98.556284	 98.512289	 98.468402	 98.424631	 98.380986	 98.337476	  98.29411	 98.250898	 98.207848	  98.16497	 98.122272	 98.079762	  98.03745	 97.995343	  97.95345	  97.91178	 97.870339	 97.829137	  97.78818	 97.747477	 97.707034	 97.666859	 97.626959	 97.587341	 97.548011	 97.508977	 97.470244	 97.431819	 97.393707	 97.355915	 97.318447	 97.281311	  97.24451	  97.20805	 97.171935	 97.136171	 97.100762	 97.065711	 97.031024	 96.996703	 96.962753	 96.929177	 96.895978	  96.86316	 96.830724	 96.798674	 96.767012	 96.735741	 96.704862	 96.674377	 96.644288	 96.614596	 96.585303	 96.556409	 96.527916	 96.499823	 96.472133	 96.444844	 96.417958	 96.391473	  96.36539	 96.339708	 96.314428	 96.289547	 96.265065	 96.240981	 96.217295	 96.194003	 96.171106	 96.148601	 96.126486	  96.10476	  96.08342	 96.062464	 96.041891	 96.021696	 96.001878	 95.982434	 95.963362	 95.944658	 95.926319	 95.908342	 95.890723	 95.873461	  95.85655	 95.839988	 95.823771	 95.807896	 95.792358	 95.777153	 95.762279	 95.747731	 95.733505	 95.719597	 95.706003	 95.692718	  95.67974	 95.667063	 95.654683	 95.642596	 95.630797	 95.619284	  95.60805	 95.597091	 95.586405	 95.575985	 95.565827	 95.555928	 95.546283	 95.536887	 95.527736	 95.518826	 95.510152	 95.501711	 95.493497	 95.485506	 95.477735	 95.470178	 95.462832	 95.455693	 95.448756	 95.442017	 95.435472	 95.429118	 95.422949	 95.416962	 95.411153	 95.405519	 95.400055	 95.394757	 95.389622	 95.384647	 95.379826	 95.375158	 95.370638	 95.366262	 95.362028	 95.357932	 95.353971	 95.350141	 95.346439	 95.342862	 95.339407	  95.33607	  95.33285	 95.329743	 95.326746	 95.323856	 95.321071	 95.318388	 95.315804	 95.313318	 95.310925	 95.308625	 95.306414	 95.304291	 95.302253	 95.300298	 95.298424	 95.296628	  95.29491	 95.293267	 95.291697	 95.290199	  95.28877	  95.28741	 95.286116	 95.284888	 95.283723	  95.28262	 95.281579	 95.280597	 95.279674	 95.278808	 95.277999	 95.277245	 95.276545	 95.275899	 95.275306	 95.274765	 95.274275	 95.273836	 95.273447	 95.273108	 95.272818	 95.272577	 95.272385	  95.27224	 95.272144	 95.272096	
        99	 98.944351	 98.888715	 98.833103	 98.777528	 98.722002	 98.666538	 98.611148	 98.555843	 98.500636	 98.445539	 98.390564	 98.335723	 98.281028	 98.226489	  98.17212	 98.117931	 98.063934	 98.010139	 97.956559	 97.903204	 97.850084	 97.797211	 97.744596	 97.692247	 97.640176	 97.588393	 97.536907	 97.485728	 97.434866	 97.384329	 97.334127	 97.284269	 97.234763	 97.185617	  97.13684	  97.08844	 97.040424	   96.9928	 96.945576	 96.898757	 96.852352	 96.806366	 96.760806	 96.715678	 96.670987	  96.62674	 96.582942	 96.539597	 96.496711	 96.454287	 96.412331	 96.370846	 96.329836	 96.289305	 96.249256	 96.209692	 96.170616	  96.13203	 96.093936	 96.056337	 96.019235	 95.982631	 95.946525	 95.910921	 95.875817	 95.841215	 95.807116	 95.773519	 95.740424	 95.707831	  95.67574	 95.644149	 95.613058	 95.582466	 95.552372	 95.522773	 95.493669	 95.465056	 95.436934	   95.4093	 95.382151	 95.355486	   95.3293	 95.303591	 95.278356	 95.253592	 95.229296	 95.205463	  95.18209	 95.159174	  95.13671	 95.114695	 95.093124	 95.071992	 95.051297	 95.031032	 95.011194	 94.991778	 94.972779	 94.954193	 94.936014	 94.918237	 94.900858	 94.883871	 94.867271	 94.851053	 94.835212	 94.819742	 94.804638	 94.789895	 94.775508	  94.76147	 94.747777	 94.734422	 94.721402	 94.708709	 94.696339	 94.684287	 94.672546	 94.661111	 94.649977	 94.639139	  94.62859	 94.618326	 94.608341	  94.59863	 94.589188	 94.580008	 94.571087	 94.562419	 94.553998	  94.54582	 94.537879	 94.530171	  94.52269	 94.515431	  94.50839	 94.501563	 94.494943	 94.488526	 94.482309	 94.476286	 94.470452	 94.464803	 94.459336	 94.454045	 94.448927	 94.443977	 94.439191	 94.434565	 94.430095	 94.425778	 94.421609	 94.417585	 94.413702	 94.409957	 94.406346	 94.402866	 94.399513	 94.396285	 94.393177	 94.390188	 94.387313	 94.384551	 94.381898	 94.379351	 94.376908	 94.374566	 94.372323	 94.370175	 94.368122	 94.366161	 94.364288	 94.362503	 94.360804	 94.359187	 94.357652	 94.356196	 94.354818	 94.353517	  94.35229	 94.351136	 94.350055	 94.349043	 94.348101	 94.347227	  94.34642	 94.345678	 94.345002	  94.34439	 94.343841	 94.343356	 94.342932	 94.342569	 94.342268	 94.342028	 94.341848	 94.341728	 94.341668	
        99	 98.933249	 98.866512	 98.799805	 98.733142	 98.666538	 98.600008	 98.533566	 98.467228	 98.401006	 98.334917	 98.268974	 98.203191	 98.137583	 98.072164	 98.006947	 97.941946	 97.877176	 97.812649	 97.748379	 97.684378	 97.620661	 97.557239	 97.494126	 97.431333	 97.368874	 97.306759	 97.245001	 97.183611	 97.122601	 97.061982	 97.001764	 96.941958	 96.882574	 96.823624	 96.765115	 96.707058	 96.649463	 96.592337	 96.535691	 96.479531	 96.423868	 96.368707	 96.314057	 96.259925	 96.206319	 96.153244	 96.100707	 96.048714	 95.997271	 95.946384	 95.896057	 95.846295	 95.797104	 95.748486	 95.700447	 95.652989	 95.606116	 95.559832	 95.514138	 95.469038	 95.424533	 95.380626	 95.337317	 95.294608	 95.252501	 95.210996	 95.170093	 95.129793	 95.090095	    95.051	 95.012506	 94.974613	 94.937319	 94.900623	 94.864525	 94.829021	 94.794109	 94.759789	 94.726056	 94.692908	 94.660343	 94.628357	 94.596947	 94.566109	 94.535839	 94.506134	  94.47699	 94.448403	 94.420367	 94.392878	 94.365933	 94.339525	  94.31365	 94.288303	 94.263478	 94.239171	 94.215375	 94.192085	 94.169296	 94.147001	 94.125195	 94.103871	 94.083025	 94.062649	 94.042737	 94.023283	 94.004281	 93.985725	 93.967608	 93.949924	 93.932666	 93.915827	 93.899402	 93.883383	 93.867765	  93.85254	 93.837702	 93.823245	 93.809162	 93.795446	  93.78209	 93.769089	 93.756436	 93.744124	 93.732147	 93.720499	 93.709172	 93.698162	 93.687461	 93.677063	 93.666962	 93.657152	 93.647627	 93.638381	 93.629407	 93.620701	 93.612255	 93.604065	 93.596125	 93.588428	  93.58097	 93.573745	 93.566747	 93.559972	 93.553414	 93.547067	 93.540928	  93.53499	 93.529249	   93.5237	 93.518339	  93.51316	 93.508159	 93.503332	 93.498675	 93.494183	 93.489851	 93.485677	 93.481655	 93.477783	 93.474055	 93.470469	 93.467021	 93.463708	 93.460525	  93.45747	  93.45454	 93.451731	  93.44904	 93.446464	 93.444002	 93.441649	 93.439403	 93.437262	 93.435223	 93.433284	 93.431442	 93.429696	 93.428044	 93.426482	 93.425011	 93.423627	 93.422329	 93.421116	 93.419986	 93.418937	 93.417969	  93.41708	 93.416269	 93.415534	 93.414876	 93.414294	 93.413785	 93.413351	 93.412989	 93.412701	 93.412485	 93.412341	 93.412269	
        99	 98.922161	 98.844338	 98.766551	 98.688815	 98.611148	 98.533566	 98.456088	  98.37873	 98.301509	 98.224442	 98.147545	 98.070835	 97.994329	 97.918043	 97.841993	 97.766196	 97.690666	 97.615421	 97.540475	 97.465844	 97.391542	 97.317586	 97.243989	 97.170766	 97.097931	 97.025499	 96.953482	 96.881895	 96.810751	 96.740062	 96.669842	 96.600102	 96.530854	 96.462111	 96.393884	 96.326183	 96.259021	 96.192406	  96.12635	 96.060863	 95.995953	 95.931629	 95.867902	 95.804778	 95.742267	 95.680376	 95.619113	 95.558483	 95.498495	 95.439155	 95.380469	 95.322441	 95.265078	 95.208385	 95.152366	 95.097025	 95.042367	 94.988394	  94.93511	 94.882518	 94.830621	  94.77942	 94.728918	 94.679115	 94.630014	 94.581614	 94.533917	 94.486922	 94.440631	 94.395041	 94.350153	 94.305965	 94.262477	 94.219686	 94.177591	 94.136189	 94.095479	 94.055458	 94.016121	 93.977468	 93.939493	 93.902194	 93.865566	 93.829606	 93.794308	 93.759669	 93.725684	 93.692348	 93.659655	 93.627601	 93.596179	 93.565385	 93.535212	 93.505655	 93.476706	 93.448361	 93.420613	 93.393454	 93.366879	 93.340881	 93.315453	 93.290587	 93.266278	 93.242517	 93.219298	 93.196613	 93.174455	 93.152816	  93.13169	 93.111068	 93.090943	 93.071308	 93.052154	 93.033475	 93.015262	 92.997508	 92.980206	 92.963347	 92.946924	  92.93093	 92.915356	 92.900196	 92.885441	 92.871084	 92.857117	 92.843534	 92.830326	 92.817487	 92.805008	 92.792883	 92.781104	 92.769665	 92.758557	 92.747775	 92.737311	 92.727158	  92.71731	  92.70776	   92.6985	 92.689525	 92.680828	 92.672403	 92.664243	 92.656342	 92.648695	 92.641294	 92.634135	  92.62721	 92.620516	 92.614045	 92.607793	 92.601754	 92.595923	 92.590295	 92.584863	 92.579625	 92.574574	 92.569706	 92.565017	 92.560501	 92.556154	 92.551973	 92.547952	 92.544088	 92.540377	 92.536814	 92.533397	 92.530121	 92.526984	  92.52398	 92.521108	 92.518365	 92.515746	 92.513249	 92.510871	  92.50861	 92.506463	 92.504427	   92.5025	 92.500679	 92.498963	 92.497349	 92.495836	 92.494421	 92.493103	  92.49188	 92.490751	 92.489715	 92.488769	 92.487913	 92.487145	 92.486466	 92.485873	 92.485366	 92.484945	 92.484608	 92.484356	 92.484189	 92.484105	
        99	  98.91109	 98.822199	 98.733348	 98.644556	 98.555843	 98.467228	  98.37873	  98.29037	 98.202166	 98.114137	 98.026304	 97.938684	 97.851297	 97.764161	 97.677295	 97.590717	 97.504446	 97.418499	 97.332893	 97.247648	 97.162779	 97.078304	 96.994239	 96.910602	 96.827409	 96.744675	 96.662415	 96.580647	 96.499384	 96.418641	 96.338434	 96.258775	 96.179679	 96.101159	 96.023228	 95.945899	 95.869184	 95.793095	 95.717644	 95.642843	 95.568701	 95.495229	 95.422438	 95.350337	 95.278935	 95.208241	 95.138264	 95.069012	 95.000492	 94.932712	 94.865679	 94.799399	 94.733877	 94.669121	 94.605135	 94.541923	 94.479491	 94.417842	  94.35698	 94.296908	 94.237629	 94.179146	 94.121461	 94.064575	  94.00849	 93.953207	 93.898726	 93.845048	 93.792172	 93.740099	 93.688826	 93.638354	  93.58868	 93.539804	 93.491722	 93.444432	 93.397932	 93.352218	 93.307287	 93.263136	  93.21976	 93.177156	 93.135319	 93.094244	 93.053926	 93.014361	 92.975542	 92.937465	 92.900122	 92.863509	 92.827618	 92.792444	  92.75798	 92.724219	 92.691154	 92.658777	 92.627082	 92.596061	 92.565706	 92.536011	 92.506966	 92.478564	 92.450797	 92.423657	 92.397135	 92.371224	 92.345914	 92.321198	 92.297067	 92.273512	 92.250525	 92.228097	 92.206219	 92.184883	  92.16408	 92.143801	 92.124038	 92.104781	 92.086023	 92.067754	 92.049965	 92.032648	 92.015795	 91.999396	 91.983443	 91.967928	 91.952841	 91.938176	 91.923922	 91.910073	 91.896619	 91.883552	 91.870865	  91.85855	 91.846597	 91.835001	 91.823752	 91.812843	 91.802266	 91.792015	 91.782081	 91.772458	 91.763137	 91.754113	 91.745377	 91.736924	 91.728746	 91.720838	 91.713191	   91.7058	 91.698659	 91.691761	   91.6851	 91.678671	 91.672468	 91.666484	 91.660715	 91.655155	 91.649798	  91.64464	 91.639675	 91.634899	 91.630306	 91.625893	 91.621654	 91.617585	 91.613681	  91.60994	 91.606356	 91.602926	 91.599645	 91.596511	  91.59352	 91.590668	 91.587952	 91.585369	 91.582916	 91.580591	  91.57839	  91.57631	  91.57435	 91.572507	 91.570778	 91.569162	 91.567657	  91.56626	 91.564971	 91.563786	 91.562706	 91.561728	 91.560852	 91.560075	 91.559398	 91.558819	 91.558338	 91.557954	 91.557666	 91.557475	 91.557379	
        99	 98.900039	   98.8001	 98.700205	 98.600376	 98.500636	 98.401006	 98.301509	 98.202166	 98.102998	 98.004029	 97.905278	 97.806767	 97.708518	 97.610552	 97.512889	  97.41555	 97.318555	 97.221925	 97.125679	 97.029838	  96.93442	 96.839445	 96.744932	 96.650899	 96.557365	 96.464347	 96.371864	 96.279932	 96.188568	  96.09779	 96.007613	 95.918053	 95.829125	 95.740845	 95.653228	 95.566287	 95.480037	 95.394491	 95.309662	 95.225563	 95.142205	 95.059601	 94.977762	 94.896699	 94.816423	 94.736942	 94.658267	 94.580408	 94.503371	 94.427166	 94.351801	 94.277282	 94.203617	 94.130812	 94.058872	 93.987803	 93.917611	 93.848299	 93.779872	 93.712334	 93.645687	 93.579935	  93.51508	 93.451123	 93.388067	 93.325913	  93.26466	  93.20431	 93.144862	 93.086316	 93.028671	 92.971925	 92.916077	 92.861125	 92.807067	 92.753899	 92.701619	 92.650223	 92.599708	 92.550069	 92.501302	 92.453402	 92.406365	 92.360184	 92.314856	 92.270372	 92.226729	 92.183918	 92.141934	  92.10077	 92.060418	 92.020872	 91.982124	 91.944167	 91.906992	 91.870591	 91.834956	 91.800079	 91.765952	 91.732565	  91.69991	 91.667978	 91.636759	 91.606246	 91.576428	 91.547296	  91.51884	 91.491052	 91.463922	 91.437439	 91.411595	 91.386379	 91.361782	 91.337794	 91.314405	 91.291606	 91.269386	 91.247736	 91.226646	 91.206106	 91.186106	 91.166637	 91.147689	 91.129251	 91.111316	 91.093872	  91.07691	 91.060422	 91.044397	 91.028826	   91.0137	 90.999009	 90.984745	 90.970899	 90.957461	 90.944423	 90.931775	 90.919511	  90.90762	 90.896094	 90.884925	 90.874106	 90.863627	 90.853481	  90.84366	 90.834156	 90.824961	 90.816069	 90.807472	 90.799163	 90.791134	 90.783379	  90.77589	 90.768662	 90.761688	  90.75496	 90.748474	 90.742223	   90.7362	 90.730401	 90.724819	 90.719449	 90.714286	 90.709324	 90.704558	 90.699983	 90.695594	 90.691388	 90.687358	 90.683502	 90.679813	  90.67629	 90.672927	  90.66972	 90.666667	 90.663763	 90.661005	 90.658391	 90.655916	 90.653578	 90.651374	 90.649302	 90.647358	 90.645542	 90.643849	 90.642279	 90.640829	 90.639497	 90.638283	 90.637183	 90.636198	 90.635325	 90.634564	 90.633913	 90.633372	  90.63294	 90.632617	 90.632401	 90.632294	
