Time step 94:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993246	 98.986492	  98.97974	 98.972991	 98.966246	 98.959505	  98.95277	 98.946041	 98.939319	 98.932605	 98.925901	 98.919206	 98.912522	  98.90585	  98.89919	 98.892544	 98.885912	 98.879295	 98.872694	  98.86611	 98.859543	 98.852996	 98.846467	 98.839959	 98.833471	 98.827006	 98.820563	 98.814143	 98.807748	 98.801377	 98.795032	 98.788714	 98.782422	 98.776159	 98.769924	 98.763718	 98.757542	 98.751397	 98.745284	 98.739202	 98.733153	 98.727137	 98.721155	 98.715208	 98.709296	 98.703419	 98.697579	 98.691776	  98.68601	 98.680282	 98.674592	 98.668942	  98.66333	 98.657759	 98.652228	 98.646738	 98.641289	 98.635882	 98.630517	 98.625195	 98.619915	 98.614679	 98.609486	 98.604337	 98.599233	 98.594173	 98.589158	 98.584188	 98.579263	 98.574384	 98.569551	 98.564765	 98.560024	  98.55533	 98.550683	 98.546083	 98.541529	 98.537023	 98.532565	 98.528153	 98.523789	 98.519473	 98.515205	 98.510984	 98.506811	 98.502686	 98.498609	  98.49458	 98.490598	 98.486665	 98.482779	 98.478941	 98.475151	 98.471409	 98.467714	 98.464067	 98.460468	 98.456915	  98.45341	 98.449953	 98.446542	 98.443178	 98.439861	  98.43659	 98.433366	 98.430188	 98.427056	  98.42397	  98.42093	 98.417935	 98.414985	  98.41208	 98.409221	 98.406405	 98.403634	 98.400907	 98.398224	 98.395585	 98.392989	 98.390435	 98.387925	 98.385457	 98.383031	 98.380647	 98.378305	 98.376004	 98.373744	 98.371525	 98.369346	 98.367207	 98.365108	 98.363049	 98.361029	 98.359047	 98.357104	   98.3552	 98.353333	 98.351504	 98.349712	 98.347958	 98.346239	 98.344558	 98.342912	 98.341302	 98.339727	 98.338187	 98.336683	 98.335212	 98.333776	 98.332374	 98.331005	 98.329669	 98.328367	 98.327097	 98.325859	 98.324653	  98.32348	 98.322337	 98.321226	 98.320146	 98.319097	 98.318078	 98.317089	  98.31613	 98.315201	 98.314301	 98.313431	 98.312589	 98.311776	 98.310992	 98.310236	 98.309508	 98.308807	 98.308135	  98.30749	 98.306872	 98.306281	 98.305718	 98.305181	 98.304671	 98.304187	 98.303729	 98.303298	 98.302893	 98.302513	  98.30216	 98.301832	  98.30153	 98.301253	 98.301002	 98.300776	 98.300575	   98.3004	  98.30025	 98.300124	 98.300024	 98.299949	 98.299899	 98.299874	
        99	 98.986492	 98.972986	 98.959483	 98.945986	 98.932497	 98.919016	 98.905546	 98.892089	 98.878646	  98.86522	 98.851811	 98.838423	 98.825056	 98.811712	 98.798394	 98.785102	 98.771839	 98.758606	 98.745405	 98.732238	 98.719106	 98.706011	 98.692955	 98.679939	 98.666965	 98.654035	  98.64115	 98.628311	 98.615521	 98.602781	 98.590092	 98.577455	 98.564873	 98.552347	 98.539878	 98.527468	 98.515117	 98.502828	 98.490601	 98.478439	 98.466342	 98.454311	 98.442348	 98.430454	 98.418631	 98.406879	 98.395199	 98.383593	 98.372062	 98.360607	 98.349228	 98.337928	 98.326706	 98.315564	 98.304503	 98.293524	 98.282627	 98.271813	 98.261084	  98.25044	 98.239881	 98.229409	 98.219025	 98.208728	 98.198519	   98.1884	  98.17837	 98.168431	 98.158583	 98.148826	 98.139161	 98.129588	 98.120107	  98.11072	 98.101426	 98.092226	  98.08312	 98.074109	 98.065192	  98.05637	 98.047643	 98.039011	 98.030475	 98.022034	 98.013689	 98.005439	 97.997285	 97.989228	 97.981265	 97.973399	 97.965628	 97.957953	 97.950373	 97.942889	   97.9355	 97.928207	 97.921008	 97.913904	 97.906894	 97.899979	 97.893158	 97.886431	 97.879797	 97.873256	 97.866808	 97.860453	 97.854189	 97.848018	 97.841937	 97.835948	 97.830049	  97.82424	 97.818521	  97.81289	 97.807349	 97.801895	  97.79653	 97.791251	 97.786059	 97.780953	 97.775932	 97.770996	 97.766145	 97.761377	 97.756693	 97.752092	 97.747572	 97.743134	 97.738776	 97.734499	 97.730302	 97.726183	 97.722143	  97.71818	 97.714295	 97.710486	 97.706753	 97.703095	 97.699512	 97.696003	 97.692567	 97.689203	 97.685912	 97.682692	 97.679543	 97.676464	 97.673454	 97.670514	 97.667642	 97.664837	   97.6621	 97.659429	 97.656824	 97.654284	 97.651809	 97.649398	  97.64705	 97.644766	 97.642544	 97.640384	 97.638285	 97.636248	  97.63427	 97.632353	 97.630494	 97.628695	 97.626954	 97.625271	 97.623645	 97.622076	 97.620564	 97.619108	 97.617708	 97.616363	 97.615073	 97.613837	 97.612656	 97.611529	 97.610455	 97.609435	 97.608467	 97.607552	 97.606689	 97.605879	  97.60512	 97.604413	 97.603758	 97.603153	   97.6026	 97.602098	 97.601646	 97.601244	 97.600894	 97.600593	 97.600343	 97.600143	 97.599993	 97.599893	 97.599843	
        99	  98.97974	 98.959483	 98.939232	 98.918989	 98.898756	 98.878537	 98.858335	 98.838151	  98.81799	 98.797852	 98.777742	 98.757661	 98.737613	   98.7176	 98.697624	 98.677689	 98.657796	 98.637949	  98.61815	 98.598401	 98.578706	 98.559066	 98.539484	 98.519962	 98.500504	 98.481111	 98.461785	  98.44253	 98.423346	 98.404238	 98.385207	 98.366254	 98.347383	 98.328596	 98.309895	 98.291281	 98.272757	 98.254325	 98.235988	 98.217746	 98.199602	 98.181558	 98.163616	 98.145777	 98.128044	 98.110418	   98.0929	 98.075493	 98.058198	 98.041017	 98.023952	 98.007003	 97.990172	 97.973461	 97.956871	 97.940404	 97.924061	 97.907842	  97.89175	 97.875786	  97.85995	 97.844244	 97.828668	 97.813224	 97.797914	 97.782736	 97.767694	 97.752787	 97.738016	 97.723382	 97.708885	 97.694528	 97.680309	 97.666229	  97.65229	 97.638492	 97.624835	 97.611319	 97.597945	 97.584713	 97.571624	 97.558678	 97.545875	 97.533215	 97.520699	 97.508326	 97.496097	 97.484011	 97.472069	 97.460271	 97.448616	 97.437105	 97.425736	 97.414511	 97.403429	  97.39249	 97.381693	 97.371038	 97.360525	 97.350154	 97.339923	 97.329833	 97.319884	 97.310073	 97.300403	 97.290871	 97.281477	  97.27222	 97.263101	 97.254117	  97.24527	 97.236558	  97.22798	 97.219535	 97.211224	 97.203044	 97.194997	 97.187079	 97.179292	 97.171634	 97.164104	 97.156701	 97.149425	 97.142274	 97.135249	 97.128347	 97.121568	 97.114912	 97.108376	 97.101961	 97.095666	 97.089489	 97.083429	 97.077486	 97.071659	 97.065946	 97.060347	 97.054861	 97.049487	 97.044223	  97.03907	 97.034025	 97.029089	 97.024259	 97.019536	 97.014918	 97.010405	 97.005994	 97.001686	  96.99748	 96.993374	 96.989368	 96.985461	 96.981652	 96.977939	 96.974323	 96.970803	 96.967377	 96.964044	 96.960805	 96.957657	 96.954601	 96.951635	 96.948759	 96.945972	 96.943273	 96.940662	 96.938137	 96.935699	 96.933346	 96.931078	 96.928894	 96.926794	 96.924777	 96.922842	 96.920989	 96.919217	 96.917527	 96.915916	 96.914386	 96.912934	 96.911562	 96.910268	 96.909053	 96.907915	 96.906855	 96.905871	 96.904965	 96.904135	 96.903381	 96.902704	 96.902102	 96.901576	 96.901125	 96.900749	 96.900449	 96.900224	 96.900074	 96.899999	
        99	 98.972991	 98.945986	 98.918989	 98.892002	  98.86503	 98.838075	 98.811143	 98.784236	 98.757358	 98.730512	 98.703702	 98.676932	 98.650206	 98.623525	 98.596895	 98.570319	   98.5438	 98.517341	 98.490947	 98.464619	 98.438363	  98.41218	 98.386075	  98.36005	  98.33411	 98.308256	 98.282493	 98.256823	 98.231249	 98.205775	 98.180404	 98.155138	 98.129981	 98.104935	 98.080004	 98.055189	 98.030495	 98.005923	 97.981477	 97.957158	  97.93297	 97.908915	 97.884996	 97.861215	 97.837574	 97.814076	 97.790723	 97.767518	 97.744461	 97.721557	 97.698806	 97.676211	 97.653774	 97.631496	  97.60938	 97.587427	 97.565639	 97.544018	 97.522566	 97.501283	 97.480171	 97.459233	 97.438469	 97.417881	 97.397469	 97.377236	 97.357183	  97.33731	 97.317618	 97.298109	 97.278784	 97.259643	 97.240688	 97.221918	 97.203336	 97.184941	 97.166734	 97.148715	 97.130886	 97.113247	 97.095798	 97.078539	 97.061471	 97.044594	 97.027908	 97.011413	  96.99511	 96.978998	 96.963078	  96.94735	 96.931812	 96.916466	 96.901311	 96.886347	 96.871573	  96.85699	 96.842596	 96.828392	 96.814377	  96.80055	 96.786911	  96.77346	 96.760196	 96.747118	 96.734226	 96.721518	 96.708995	 96.696655	 96.684497	 96.672522	 96.660727	 96.649112	 96.637677	 96.626419	 96.615339	 96.604435	 96.593706	 96.583151	  96.57277	  96.56256	 96.552522	 96.542653	 96.532953	 96.523421	 96.514055	 96.504854	 96.495817	 96.486943	 96.478231	 96.469679	 96.461286	 96.453051	 96.444973	  96.43705	 96.429281	 96.421666	 96.414202	 96.406888	 96.399723	 96.392706	 96.385836	 96.379111	  96.37253	 96.366092	 96.359796	 96.353639	 96.347622	 96.341743	    96.336	 96.330392	 96.324919	 96.319578	 96.314369	 96.309291	 96.304342	 96.299521	 96.294828	 96.290261	 96.285818	 96.281499	 96.277303	 96.273229	 96.269275	 96.265441	 96.261725	 96.258127	 96.254646	 96.251281	  96.24803	 96.244893	  96.24187	 96.238959	 96.236159	  96.23347	  96.23089	  96.22842	 96.226058	 96.223804	 96.221657	 96.219617	 96.217682	 96.215853	 96.214128	 96.212507	 96.210991	 96.209577	 96.208266	 96.207058	 96.205951	 96.204947	 96.204043	 96.203241	 96.202539	 96.201939	 96.201438	 96.201038	 96.200738	 96.200538	 96.200438	
        99	 98.966246	 98.932497	 98.898756	  98.86503	 98.831321	 98.797635	 98.763976	 98.730349	 98.696758	 98.663208	 98.629703	 98.596247	 98.562845	 98.529502	 98.496221	 98.463007	 98.429865	 98.396798	 98.363812	 98.330909	 98.298095	 98.265373	 98.232748	 98.200224	 98.167805	 98.135494	 98.103297	 98.071216	 98.039255	 98.007419	 97.975711	 97.944136	 97.912695	 97.881394	 97.850236	 97.819225	 97.788363	 97.757654	 97.727102	  97.69671	 97.666482	 97.636419	 97.606526	 97.576805	  97.54726	 97.517894	 97.488709	 97.459707	 97.430893	 97.402268	 97.373836	 97.345598	 97.317557	 97.289715	 97.262076	  97.23464	 97.207411	  97.18039	 97.153579	 97.126981	 97.100597	  97.07443	  97.04848	  97.02275	 96.997241	 96.971954	 96.946892	 96.922056	 96.897447	 96.873065	 96.848914	 96.824992	 96.801303	 96.777846	 96.754622	 96.731633	 96.708879	 96.686361	 96.664079	 96.642034	 96.620227	 96.598658	 96.577327	 96.556235	 96.535382	 96.514768	 96.494393	 96.474257	 96.454361	 96.434704	 96.415286	 96.396108	 96.377168	 96.358466	 96.340003	 96.321777	 96.303789	 96.286037	 96.268521	 96.251242	 96.234197	 96.217386	 96.200809	 96.184465	 96.168353	 96.152472	 96.136821	 96.121399	 96.106205	 96.091239	 96.076498	 96.061983	 96.047691	 96.033622	 96.019775	 96.006147	 95.992739	 95.979548	 95.966574	 95.953815	 95.941269	 95.928936	 95.916813	   95.9049	 95.893195	 95.881696	 95.870402	 95.859312	 95.848424	 95.837736	 95.827247	 95.816956	  95.80686	 95.796958	  95.78725	 95.777732	 95.768404	 95.759263	 95.750309	  95.74154	 95.732954	  95.72455	 95.716325	 95.708279	  95.70041	 95.692716	 95.685196	 95.677848	 95.670671	 95.663663	 95.656822	 95.650148	 95.643638	 95.637292	 95.631107	 95.625082	 95.619217	 95.613508	 95.607956	 95.602559	 95.597315	 95.592223	 95.587282	  95.58249	 95.577846	  95.57335	 95.568999	 95.564793	 95.560731	 95.556811	 95.553032	 95.549394	 95.545895	 95.542534	 95.539311	 95.536224	 95.533272	 95.530455	 95.527772	 95.525222	 95.522804	 95.520518	 95.518362	 95.516337	 95.514441	 95.512674	 95.511036	 95.509526	 95.508143	 95.506888	 95.505759	 95.504756	 95.503879	 95.503128	 95.502503	 95.502003	 95.501628	 95.501378	 95.501253	
        99	 98.959505	 98.919016	 98.878537	 98.838075	 98.797635	 98.757222	 98.716841	 98.676499	 98.636199	 98.595949	 98.555753	 98.515616	 98.475543	 98.435541	 98.395614	 98.355767	 98.316006	 98.276336	 98.236762	 98.197289	 98.157921	 98.118665	 98.079525	 98.040505	 98.001612	 97.962849	 97.924221	 97.885733	  97.84739	 97.809196	 97.771156	 97.733275	 97.695556	 97.658004	 97.620624	 97.583419	 97.546394	 97.509552	 97.472899	 97.436438	 97.400172	 97.364106	 97.328243	 97.292587	 97.257142	 97.221911	 97.186897	 97.152104	 97.117536	 97.083194	 97.049084	 97.015206	 96.981565	 96.948164	 96.915004	  96.88209	 96.849423	 96.817006	 96.784841	 96.752931	 96.721278	 96.689885	 96.658753	 96.627884	 96.597281	 96.566945	 96.536878	 96.507081	 96.477557	 96.448307	 96.419332	 96.390634	 96.362213	 96.334072	  96.30621	  96.27863	 96.251332	 96.224317	 96.197585	 96.171138	 96.144976	 96.119099	 96.093509	 96.068204	 96.043187	 96.018456	 95.994012	 95.969855	 95.945986	 95.922403	 95.899108	 95.876099	 95.853377	  95.83094	  95.80879	 95.786924	 95.765343	 95.744046	 95.723033	 95.702303	 95.681854	 95.661686	 95.641799	 95.622191	 95.602861	 95.583808	 95.565031	 95.546529	 95.528302	 95.510346	 95.492662	 95.475248	 95.458102	 95.441223	  95.42461	 95.408262	 95.392176	 95.376351	 95.360786	 95.345478	 95.330427	 95.315631	 95.301087	 95.286795	 95.272752	 95.258957	 95.245408	 95.232103	  95.21904	 95.206218	 95.193635	 95.181288	 95.169176	 95.157297	 95.145649	 95.134231	  95.12304	 95.112074	 95.101332	 95.090811	 95.080511	 95.070428	 95.060561	 95.050908	 95.041467	 95.032237	 95.023215	   95.0144	 95.005789	 94.997381	 94.989175	 94.981168	 94.973358	 94.965744	 94.958324	 94.951096	 94.944059	 94.937211	  94.93055	 94.924075	 94.917784	 94.911675	 94.905747	 94.899998	 94.894427	 94.889033	 94.883814	 94.878768	 94.873894	 94.869191	 94.864658	 94.860293	 94.856095	 94.852063	 94.848196	 94.844492	 94.840951	 94.837572	 94.834353	 94.831293	 94.828392	  94.82565	 94.823064	 94.820634	  94.81836	  94.81624	 94.814275	 94.812463	 94.810804	 94.809298	 94.807943	  94.80674	 94.805689	 94.804788	 94.804038	 94.803438	 94.802988	 94.802688	 94.802538	
        99	  98.95277	 98.905546	 98.858335	 98.811143	 98.763976	 98.716841	 98.669744	 98.622692	  98.57569	 98.528744	 98.481862	 98.435049	 98.388312	 98.341656	 98.295088	 98.248614	  98.20224	 98.155971	 98.109815	 98.063776	 98.017861	 97.972075	 97.926425	 97.880916	 97.835553	 97.790342	  97.74529	   97.7004	  97.65568	 97.611133	 97.566766	 97.522584	 97.478591	 97.434794	 97.391196	 97.347803	  97.30462	 97.261651	 97.218901	 97.176375	 97.134077	 97.092012	 97.050185	 97.008598	 96.967257	 96.926166	 96.885329	 96.844749	 96.804431	 96.764378	 96.724593	 96.685081	 96.645845	 96.606888	 96.568213	 96.529824	 96.491723	 96.453914	   96.4164	 96.379183	 96.342265	  96.30565	  96.26934	 96.233337	 96.197644	 96.162262	 96.127194	 96.092442	 96.058007	 96.023892	 95.990097	 95.956626	 95.923478	 95.890656	  95.85816	 95.825993	 95.794154	 95.762645	 95.731468	 95.700622	 95.670108	 95.639927	  95.61008	 95.580567	 95.551388	 95.522544	 95.494035	  95.46586	 95.438021	 95.410516	 95.383345	  95.35651	 95.330008	  95.30384	 95.278005	 95.252502	 95.227332	 95.202493	 95.177985	 95.153806	 95.129956	 95.106434	 95.083239	 95.060369	 95.037824	 95.015602	 94.993703	 94.972124	 94.950864	 94.929922	 94.909297	 94.888986	 94.868988	 94.849302	 94.829926	 94.810858	 94.792097	  94.77364	 94.755486	 94.737632	 94.720078	  94.70282	 94.685858	 94.669188	  94.65281	  94.63672	 94.620918	   94.6054	 94.590164	 94.575209	 94.560533	 94.546132	 94.532006	 94.518151	 94.504566	 94.491249	 94.478196	 94.465406	 94.452878	 94.440607	 94.428593	 94.416833	 94.405325	 94.394067	 94.383056	  94.37229	 94.361768	 94.351486	 94.341444	 94.331638	 94.322066	 94.312727	 94.303618	 94.294738	 94.286084	 94.277654	 94.269447	 94.261459	 94.253691	 94.246138	 94.238801	 94.231676	 94.224762	 94.218057	 94.211559	 94.205268	  94.19918	 94.193295	 94.187611	 94.182126	 94.176838	 94.171747	 94.166851	 94.162149	 94.157638	 94.153319	 94.149189	 94.145247	 94.141493	 94.137924	 94.134541	 94.131342	 94.128326	 94.125492	  94.12284	 94.120368	 94.118075	 94.115962	 94.114027	  94.11227	 94.110691	 94.109288	 94.108061	  94.10701	 94.106135	 94.105436	 94.104911	 94.104561	 94.104386	
        99	 98.946041	 98.892089	 98.838151	 98.784236	 98.730349	 98.676499	 98.622692	 98.568935	 98.515237	 98.461603	 98.408041	 98.354559	 98.301163	  98.24786	 98.194657	 98.141561	  98.08858	  98.03572	 97.982987	 97.930389	 97.877932	 97.825623	 97.773469	 97.721476	  97.66965	 97.617998	 97.566527	 97.515242	  97.46415	 97.413257	 97.362569	 97.312092	 97.261831	 97.211793	 97.161984	 97.112409	 97.063073	 97.013982	 96.965142	 96.916557	 96.868233	 96.820175	 96.772388	 96.724876	 96.677646	   96.6307	 96.584045	 96.537683	 96.491621	 96.445861	 96.400408	 96.355267	  96.31044	 96.265933	 96.221748	 96.177889	 96.134361	 96.091165	 96.048306	 96.005786	 95.963608	 95.921777	 95.880293	 95.839161	 95.798382	 95.757959	 95.717895	 95.678192	 95.638851	 95.599875	 95.561266	 95.523026	 95.485155	 95.447657	 95.410532	 95.373781	 95.337406	 95.301408	 95.265789	 95.230548	 95.195687	 95.161206	 95.127107	 95.093389	 95.060053	 95.027099	 94.994528	 94.962339	 94.930533	  94.89911	 94.868068	 94.837409	 94.807131	 94.777235	 94.747719	 94.718584	 94.689827	 94.661449	 94.633449	 94.605826	 94.578578	 94.551704	 94.525204	 94.499077	 94.473319	 94.447932	 94.422912	 94.398258	  94.37397	 94.350044	  94.32648	 94.303276	 94.280429	 94.257938	 94.235802	 94.214017	 94.192582	 94.171496	 94.150755	 94.130358	 94.110303	 94.090586	 94.071207	 94.052163	 94.033451	 94.015069	 93.997015	 93.979286	  93.96188	 93.944794	 93.928027	 93.911575	 93.895436	 93.879607	 93.864086	 93.848871	 93.833959	 93.819347	 93.805033	 93.791015	 93.777289	 93.763854	 93.750706	 93.737844	 93.725264	 93.712965	 93.700943	 93.689197	 93.677723	  93.66652	 93.655585	 93.644915	 93.634509	 93.624363	 93.614476	 93.604845	 93.595468	 93.586343	 93.577468	 93.568839	 93.560456	 93.552316	 93.544417	 93.536757	 93.529334	 93.522146	 93.515191	 93.508467	 93.501973	 93.495707	 93.489666	  93.48385	 93.478256	 93.472883	  93.46773	 93.462795	 93.458077	 93.453574	 93.449284	 93.445208	 93.441342	 93.437688	 93.434242	 93.431004	 93.427974	  93.42515	 93.422531	 93.420116	 93.417906	 93.415899	 93.414094	 93.412491	  93.41109	 93.409889	  93.40889	  93.40809	 93.407491	 93.407091	 93.406892	
        99	 98.939319	 98.878646	  98.81799	 98.757358	 98.696758	 98.636199	  98.57569	 98.515237	 98.454849	 98.394534	   98.3343	 98.274155	 98.214107	 98.154164	 98.094334	 98.034624	 97.975043	 97.915597	 97.856296	 97.797145	 97.738154	 97.679329	 97.620677	 97.562207	 97.503926	  97.44584	 97.387956	 97.330283	 97.272826	 97.215593	 97.158591	 97.101825	 97.045304	 96.989033	 96.933019	 96.877268	 96.821786	  96.76658	 96.711655	 96.657018	 96.602674	  96.54863	  96.49489	  96.44146	 96.388345	 96.335552	 96.283084	 96.230947	 96.179147	 96.127686	 96.076572	 96.025807	 95.975396	 95.925345	 95.875656	 95.826333	 95.777382	 95.728805	 95.680607	  95.63279	 95.585359	 95.538316	 95.491665	 95.445409	  95.39955	 95.354092	 95.309037	 95.264387	 95.220146	 95.176315	 95.132896	 95.089892	 95.047304	 95.005134	 94.963384	 94.922055	 94.881149	 94.840667	  94.80061	 94.760979	 94.721776	    94.683	 94.644652	 94.606734	 94.569246	 94.532187	 94.495558	  94.45936	 94.423591	 94.388253	 94.353345	 94.318866	 94.284817	 94.251196	 94.218004	 94.185239	   94.1529	 94.120987	 94.089499	 94.058434	 94.027792	 93.997571	  93.96777	 93.938387	 93.909422	 93.880871	 93.852735	  93.82501	 93.797696	  93.77079	  93.74429	 93.718195	 93.692502	  93.66721	 93.642316	 93.617817	 93.593713	 93.569999	 93.546675	 93.523737	 93.501183	 93.479011	 93.457217	 93.435801	 93.414758	 93.394086	 93.373783	 93.353845	 93.334271	 93.315057	 93.296201	 93.277699	 93.259549	 93.241749	 93.224295	 93.207185	 93.190415	 93.173983	 93.157886	 93.142121	 93.126685	 93.111576	 93.096791	 93.082326	 93.068179	 93.054348	 93.040829	 93.027619	 93.014716	 93.002117	  92.98982	 92.977821	 92.966118	 92.954709	  92.94359	  92.93276	 92.922215	 92.911953	 92.901972	 92.892268	 92.882841	 92.873687	 92.864804	 92.856189	 92.847842	 92.839758	 92.831937	 92.824376	 92.817073	 92.810025	 92.803232	 92.796692	 92.790401	 92.784359	 92.778564	 92.773014	 92.767708	 92.762644	  92.75782	 92.753236	 92.748889	 92.744779	 92.740904	 92.737263	 92.733855	 92.730679	 92.727734	 92.725019	 92.722533	 92.720276	 92.718246	 92.716444	 92.714868	 92.713518	 92.712393	 92.711494	  92.71082	 92.710371	 92.710147	
