Time step 40:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.984126	 98.968258	 98.952399	 98.936556	 98.920732	 98.904934	 98.889165	 98.873431	 98.857737	 98.842087	 98.826487	 98.810941	 98.795453	 98.780029	 98.764673	 98.749389	 98.734183	 98.719058	 98.704018	 98.689069	 98.674213	 98.659456	 98.644801	 98.630252	 98.615813	 98.601487	 98.587278	  98.57319	 98.559226	 98.545389	 98.531682	 98.518109	 98.504673	 98.491375	  98.47822	 98.465209	 98.452345	 98.439631	 98.427068	 98.414659	 98.402405	 98.390309	 98.378373	 98.366597	 98.354984	 98.343534	  98.33225	 98.321132	 98.310181	 98.299398	 98.288784	 98.278339	 98.268065	  98.25796	 98.248027	 98.238265	 98.228674	 98.219253	 98.210004	 98.200925	 98.192017	 98.183278	 98.174709	 98.166309	 98.158076	 98.150011	 98.142112	 98.134378	 98.126809	 98.119402	 98.112158	 98.105074	 98.098149	 98.091382	 98.084771	 98.078315	 98.072012	  98.06586	 98.059858	 98.054004	 98.048295	 98.042731	 98.037309	 98.032027	 98.026883	 98.021876	 98.017002	 98.012261	 98.007649	 98.003166	 97.998807	 97.994573	 97.990459	 97.986464	 97.982586	 97.978823	 97.975172	 97.971631	 97.968198	 97.964871	 97.961647	 97.958524	   97.9555	 97.952572	  97.94974	 97.946999	 97.944349	 97.941787	 97.939311	 97.936918	 97.934607	 97.932376	 97.930222	 97.928143	 97.926138	 97.924205	 97.922341	 97.920545	 97.918814	 97.917147	 97.915542	 97.913997	 97.912511	 97.911081	 97.909706	 97.908384	 97.907114	 97.905893	 97.904721	 97.903596	 97.902516	  97.90148	 97.900486	 97.899533	  97.89862	 97.897744	 97.896906	 97.896103	 97.895334	 97.894598	 97.893894	 97.893221	 97.892577	 97.891962	 97.891374	 97.890813	 97.890277	 97.889765	 97.889277	 97.888811	 97.888367	 97.887944	 97.887541	 97.887156	 97.886791	 97.886442	 97.886111	 97.885796	 97.885496	 97.885212	 97.884941	 97.884685	 97.884441	  97.88421	  97.88399	 97.883783	 97.883586	   97.8834	 97.883223	 97.883057	 97.882899	 97.882751	 97.882611	 97.882478	 97.882354	 97.882237	 97.882127	 97.882024	 97.881927	 97.881837	 97.881753	 97.881674	 97.881601	 97.881533	  97.88147	 97.881413	  97.88136	 97.881312	 97.881268	 97.881229	 97.881194	 97.881163	 97.881136	 97.881113	 97.881094	 97.881079	 97.881068	  97.88106	 97.881056	
        99	 98.968258	 98.936526	 98.904814	 98.873132	  98.84149	 98.809897	 98.778365	 98.746902	 98.715519	 98.684224	 98.653028	 98.621941	 98.590971	 98.560127	  98.52942	 98.498858	  98.46845	 98.438204	  98.40813	 98.378236	  98.34853	  98.31902	 98.289714	  98.26062	 98.231746	 98.203099	 98.174686	 98.146515	 98.118591	 98.090921	 98.063513	 98.036371	 98.009502	 97.982911	 97.956605	 97.930587	 97.904863	 97.879438	 97.854317	 97.829502	 97.804999	 97.780811	 97.756942	 97.733394	 97.710171	 97.687276	 97.664711	 97.642478	 97.620579	 97.599017	 97.577792	 97.556906	  97.53636	 97.516155	 97.496292	  97.47677	  97.45759	 97.438753	 97.420257	 97.402102	 97.384288	 97.366814	 97.349679	  97.33288	 97.316418	  97.30029	 97.284495	  97.26903	 97.253893	 97.239083	 97.224596	 97.210431	 97.196583	 97.183051	 97.169832	 97.156921	 97.144317	 97.132015	 97.120013	 97.108306	 97.096891	 97.085764	 97.074922	  97.06436	 97.054074	  97.04406	 97.034315	 97.024834	 97.015612	 97.006646	 96.997931	 96.989462	 96.981236	 96.973248	 96.965494	 96.957969	 96.950668	 96.943587	 96.936722	 96.930068	 96.923621	 96.917376	 96.911329	 96.905476	 96.899811	 96.894331	 96.889032	 96.883908	 96.878956	 96.874172	  96.86955	 96.865088	 96.860781	 96.856625	 96.852616	 96.848749	 96.845022	  96.84143	 96.837969	 96.834635	 96.831426	 96.828337	 96.825364	 96.822505	 96.819756	 96.817113	 96.814572	 96.812132	 96.809789	 96.807539	 96.805379	 96.803307	  96.80132	 96.799414	 96.797587	 96.795837	  96.79416	 96.792554	 96.791016	 96.789545	 96.788138	 96.786791	 96.785504	 96.784274	 96.783099	 96.781976	 96.780904	 96.779881	 96.778905	 96.777973	 96.777085	 96.776239	 96.775432	 96.774664	 96.773932	 96.773236	 96.772574	 96.771944	 96.771345	 96.770775	 96.770235	 96.769721	 96.769234	 96.768771	 96.768333	 96.767918	 96.767524	 96.767152	 96.766799	 96.766466	 96.766151	 96.765854	 96.765574	  96.76531	 96.765061	 96.764827	 96.764607	 96.764401	 96.764208	 96.764027	 96.763858	 96.763701	 96.763555	 96.763419	 96.763294	 96.763179	 96.763073	 96.762976	 96.762889	  96.76281	  96.76274	 96.762678	 96.762625	 96.762579	 96.762541	 96.762511	 96.762488	 96.762473	 96.762466	
        99	 98.952399	 98.904814	 98.857258	 98.809747	 98.762297	 98.714921	 98.667635	 98.620453	  98.57339	 98.526461	  98.47968	  98.43306	 98.386617	 98.340365	 98.294316	 98.248485	 98.202884	 98.157528	 98.112429	 98.067599	 98.023051	 97.978798	 97.934851	 97.891222	 97.847923	 97.804963	 97.762355	 97.720108	 97.678234	  97.63674	 97.595638	 97.554936	 97.514643	 97.474768	 97.435318	 97.396302	 97.357727	   97.3196	 97.281927	 97.244715	  97.20797	 97.171698	 97.135903	 97.100591	 97.065766	 97.031432	 96.997593	 96.964252	 96.931413	 96.899078	 96.867249	 96.835928	 96.805118	 96.774818	 96.745031	 96.715756	 96.686994	 96.658745	 96.631009	 96.603784	  96.57707	 96.550865	 96.525169	 96.499978	 96.475291	 96.451106	 96.427419	 96.404227	 96.381529	 96.359319	 96.337595	 96.316352	 96.295586	 96.275293	 96.255469	 96.236109	 96.217208	  96.19876	 96.180761	 96.163205	 96.146087	 96.129402	 96.113142	 96.097303	 96.081878	 96.066862	 96.052248	  96.03803	 96.024201	 96.010755	 95.997686	 95.984987	 95.972651	 95.960672	 95.949043	 95.937758	  95.92681	 95.916192	 95.905897	 95.895919	  95.88625	 95.876886	 95.867818	  95.85904	 95.850545	 95.842327	  95.83438	 95.826697	 95.819271	 95.812096	 95.805166	 95.798475	 95.792016	 95.785783	 95.779771	 95.773973	 95.768383	 95.762996	 95.757806	 95.752807	 95.747994	 95.743362	 95.738904	 95.734617	 95.730493	  95.72653	 95.722721	 95.719061	 95.715547	 95.712173	 95.708934	 95.705827	 95.702847	 95.699989	 95.697249	 95.694624	  95.69211	 95.689701	 95.687396	  95.68519	 95.683079	  95.68106	  95.67913	 95.677285	 95.675523	 95.673839	 95.672231	 95.670697	 95.669233	 95.667836	 95.666505	 95.665235	 95.664026	 95.662874	 95.661777	 95.660733	 95.659739	 95.658794	 95.657896	 95.657042	 95.656231	 95.655461	 95.654731	 95.654037	  95.65338	 95.652757	 95.652167	 95.651608	  95.65108	  95.65058	 95.650108	 95.649663	 95.649242	 95.648846	 95.648473	 95.648122	 95.647792	 95.647483	 95.647193	 95.646922	 95.646669	 95.646433	 95.646214	 95.646011	 95.645823	  95.64565	 95.645492	 95.645347	 95.645216	 95.645098	 95.644993	   95.6449	  95.64482	 95.644751	 95.644694	 95.644649	 95.644615	 95.644593	 95.644581	
        99	 98.936556	 98.873132	 98.809747	 98.746423	 98.683179	 98.620035	  98.55701	 98.494124	 98.431396	 98.368847	 98.306495	 98.244359	 98.182458	  98.12081	 98.059434	 97.998348	  97.93757	 97.877117	 97.817007	 97.757256	 97.697881	 97.638899	 97.580324	 97.522174	 97.464462	 97.407204	 97.350414	 97.294106	 97.238293	 97.182989	 97.128207	 97.073957	 97.020253	 96.967106	 96.914526	 96.862523	 96.811109	 96.760291	 96.710079	 96.660481	 96.611506	 96.563161	 96.515452	 96.468386	  96.42197	 96.376208	 96.331106	 96.286669	 96.242899	 96.199801	 96.157378	 96.115633	 96.074567	 96.034183	 95.994481	 95.955462	 95.917127	 95.879476	 95.842507	 95.806221	 95.770616	 95.735689	  95.70144	 95.667864	 95.634961	 95.602725	 95.571154	 95.540244	  95.50999	 95.480388	 95.451433	 95.423119	 95.395442	 95.368395	 95.341973	 95.316168	 95.290976	 95.266388	 95.242398	 95.218999	 95.196184	 95.173944	 95.152273	 95.131162	 95.110603	 95.090589	  95.07111	  95.05216	 95.033728	 95.015807	 94.998388	 94.981462	  94.96502	 94.949054	 94.933555	 94.918514	 94.903921	 94.889769	 94.876047	 94.862748	 94.849862	  94.83738	 94.825294	 94.813594	 94.802272	 94.791319	 94.780727	 94.770486	 94.760588	 94.751026	 94.741789	 94.732871	 94.724262	 94.715955	 94.707941	 94.700213	 94.692763	 94.685583	 94.678666	 94.672003	 94.665588	 94.659414	 94.653473	 94.647758	 94.642262	 94.636979	 94.631903	 94.627025	 94.622341	 94.617844	 94.613527	 94.609386	 94.605413	 94.601604	 94.597953	 94.594454	 94.591103	 94.587893	  94.58482	  94.58188	 94.579066	 94.576375	 94.573803	 94.571344	 94.568995	 94.566751	 94.564608	 94.562563	 94.560612	  94.55875	 94.556975	 94.555284	 94.553671	 94.552136	 94.550674	 94.549282	 94.547958	 94.546699	 94.545501	 94.544363	 94.543283	 94.542256	 94.541282	 94.540358	 94.539482	 94.538652	 94.537865	 94.537121	 94.536416	 94.535751	 94.535121	 94.534527	 94.533967	 94.533439	 94.532942	 94.532474	 94.532035	 94.531622	 94.531236	 94.530875	 94.530538	 94.530223	 94.529931	  94.52966	  94.52941	  94.52918	 94.528968	 94.528776	 94.528601	 94.528444	 94.528304	  94.52818	 94.528073	 94.527981	 94.527905	 94.527845	   94.5278	  94.52777	 94.527755	
        99	 98.920732	  98.84149	 98.762297	 98.683179	 98.604161	 98.525268	 98.446524	 98.367954	 98.289582	 98.211432	 98.133528	 98.055895	 97.978555	 97.901532	 97.824849	 97.748528	 97.672591	 97.597061	 97.521958	 97.447305	 97.373121	 97.299428	 97.226245	 97.153591	 97.081486	 97.009947	 96.938993	 96.868641	 96.798908	 96.729811	 96.661365	 96.593586	 96.526487	 96.460084	  96.39439	 96.329418	  96.26518	 96.201688	 96.138952	 96.076985	 96.015795	 95.955392	 95.895784	  95.83698	 95.778987	 95.721812	 95.665461	  95.60994	 95.555254	 95.501407	 95.448404	 95.396247	 95.344939	 95.294482	 95.244878	 95.196128	 95.148232	  95.10119	 95.055001	 95.009665	 94.965179	 94.921541	  94.87875	   94.8368	  94.79569	 94.755415	  94.71597	  94.67735	 94.639551	 94.602566	 94.566389	 94.531014	 94.496433	 94.462641	 94.429628	 94.397388	 94.365913	 94.335192	 94.305219	 94.275985	 94.247479	 94.219692	 94.192616	  94.16624	 94.140554	 94.115548	 94.091211	 94.067534	 94.044505	 94.022114	 94.000351	 93.979203	 93.958661	 93.938713	 93.919348	 93.900555	 93.882323	 93.864641	 93.847497	 93.830881	 93.814781	 93.799186	 93.784085	 93.769468	 93.755322	 93.741637	 93.728403	 93.715608	 93.703242	 93.691294	 93.679754	 93.668611	 93.657855	 93.647476	 93.637464	 93.627809	   93.6185	  93.60953	 93.600887	 93.592563	 93.584548	 93.576834	 93.569411	 93.562271	 93.555404	 93.548804	 93.542461	 93.536367	 93.530514	 93.524896	 93.519503	 93.514328	 93.509365	 93.504606	 93.500044	 93.495673	 93.491485	 93.487475	 93.483636	 93.479962	 93.476447	 93.473085	 93.469871	 93.466798	 93.463863	  93.46106	 93.458383	 93.455827	 93.453389	 93.451064	 93.448846	 93.446732	 93.444718	   93.4428	 93.440973	 93.439234	  93.43758	 93.436006	  93.43451	 93.433089	 93.431738	 93.430456	 93.429239	 93.428085	  93.42699	 93.425952	  93.42497	  93.42404	  93.42316	 93.422328	 93.421542	 93.420799	 93.420099	  93.41944	 93.418818	 93.418234	 93.417685	  93.41717	 93.416687	 93.416236	 93.415815	 93.415422	 93.415057	 93.414718	 93.414406	 93.414118	 93.413854	 93.413613	 93.413395	 93.413198	 93.413023	 93.412869	 93.412735	 93.412621	 93.412526	 93.412451	 93.412394	 93.412357	 93.412338	
        99	 98.904934	 98.809897	 98.714921	 98.620035	 98.525268	 98.430651	 98.336212	 98.241983	  98.14799	 98.054265	 97.960835	 97.867729	 97.774975	   97.6826	 97.590633	 97.499101	 97.408029	 97.317445	 97.227375	 97.137843	 97.048874	 96.960493	 96.872724	  96.78559	 96.699113	 96.613316	 96.528221	 96.443847	 96.360216	 96.277347	  96.19526	 96.113971	   96.0335	 95.953862	 95.875075	 95.797153	 95.720112	 95.643966	 95.568727	 95.494409	 95.421023	 95.348581	 95.277093	 95.206569	 95.137018	 95.068447	 95.000865	 94.934279	 94.868693	 94.804115	 94.740547	 94.677995	 94.616461	 94.555948	 94.496457	 94.437991	 94.380549	 94.324131	 94.268737	 94.214364	 94.161012	 94.108678	 94.057357	 94.007047	 93.957744	 93.909441	 93.862134	 93.815818	 93.770484	 93.726128	 93.682741	 93.640315	 93.598843	 93.558315	 93.518723	 93.480058	 93.442308	 93.405465	 93.369519	 93.334457	  93.30027	 93.266946	 93.234473	 93.202839	 93.172034	 93.142044	 93.112857	 93.084461	 93.056842	 93.029989	 93.003887	 92.978525	 92.953889	 92.929965	 92.906741	 92.884202	 92.862337	  92.84113	  92.82057	 92.800642	 92.781333	  92.76263	 92.744519	 92.726988	 92.710023	 92.693611	 92.677739	 92.662394	 92.647563	 92.633234	 92.619394	  92.60603	  92.59313	 92.580683	 92.568675	 92.557096	 92.545932	 92.535174	 92.524808	 92.514825	 92.505213	 92.495961	 92.487059	 92.478495	 92.470261	 92.462345	 92.454737	 92.447429	  92.44041	 92.433671	 92.427203	 92.420998	 92.415045	 92.409338	 92.403867	 92.398624	 92.393602	 92.388792	 92.384188	 92.379782	 92.375566	 92.371534	 92.367679	 92.363995	 92.360475	 92.357112	 92.353902	 92.350837	 92.347913	 92.345124	 92.342465	 92.339929	 92.337514	 92.335213	 92.333022	 92.330937	 92.328953	 92.327066	 92.325272	 92.323567	 92.321947	 92.320409	  92.31895	 92.317565	 92.316252	 92.315008	  92.31383	 92.312714	 92.311659	 92.310661	 92.309718	 92.308828	 92.307988	 92.307197	 92.306452	 92.305751	 92.305093	 92.304475	 92.303896	 92.303355	  92.30285	 92.302379	 92.301941	 92.301535	  92.30116	 92.300815	 92.300498	 92.300209	 92.299948	 92.299712	 92.299502	 92.299317	 92.299156	 92.299019	 92.298906	 92.298815	 92.298748	 92.298703	  92.29868	
        99	 98.889165	 98.778365	 98.667635	  98.55701	 98.446524	 98.336212	  98.22611	  98.11625	 98.006667	 97.897396	 97.788468	 97.679918	 97.571779	 97.464083	 97.356861	 97.250146	 97.143969	 97.038359	 96.933349	 96.828966	  96.72524	 96.622199	 96.519872	 96.418284	 96.317464	 96.217436	 96.118226	 96.019857	 95.922354	  95.82574	 95.730036	 95.635265	 95.541445	 95.448598	 95.356742	 95.265896	 95.176076	 95.087299	  94.99958	 94.912935	 94.827377	 94.742919	 94.659573	 94.577351	 94.496263	 94.416319	 94.337527	 94.259896	 94.183432	 94.108142	  94.03403	 93.961102	 93.889361	 93.818811	 93.749453	 93.681289	 93.614319	 93.548543	  93.48396	 93.420569	 93.358368	 93.297352	 93.237519	 93.178864	 93.121382	 93.065068	 93.009915	 92.955915	 92.903063	 92.851349	 92.800765	 92.751302	 92.702951	 92.655701	 92.609542	 92.564462	 92.520452	 92.477498	 92.435588	 92.394711	 92.354853	 92.316002	 92.278142	 92.241262	 92.205347	 92.170382	 92.136354	 92.103248	 92.071048	 92.039741	  92.00931	 91.979741	 91.951018	 91.923126	 91.896049	 91.869772	  91.84428	 91.819556	 91.795585	 91.772352	  91.74984	 91.728035	  91.70692	 91.686481	 91.666702	 91.647568	 91.629063	 91.611173	 91.593882	 91.577176	  91.56104	  91.54546	 91.530421	 91.515908	 91.501909	 91.488408	 91.475393	  91.46285	 91.450766	 91.439127	  91.42792	 91.417133	 91.406754	 91.396771	  91.38717	 91.377941	 91.369072	 91.360551	 91.352368	 91.344511	 91.336971	 91.329736	 91.322796	 91.316142	 91.309763	 91.303651	 91.297796	 91.292189	 91.286821	 91.281683	 91.276768	 91.272068	 91.267574	 91.263278	 91.259174	 91.255254	 91.251511	 91.247938	 91.244529	 91.241277	 91.238176	 91.235221	 91.232405	 91.229722	 91.227168	 91.224737	 91.222423	 91.220223	 91.218132	 91.216144	 91.214256	 91.212463	 91.210761	 91.209147	 91.207616	 91.206166	 91.204792	 91.203491	 91.202261	 91.201097	 91.199998	 91.198961	 91.197982	 91.197059	 91.196191	 91.195374	 91.194606	 91.193886	 91.193211	  91.19258	 91.191991	 91.191441	 91.190931	 91.190458	 91.190021	 91.189618	 91.189249	 91.188912	 91.188607	 91.188333	 91.188088	 91.187872	 91.187684	 91.187525	 91.187392	 91.187287	 91.187208	 91.187156	  91.18713	
        99	 98.873431	 98.746902	 98.620453	 98.494124	 98.367954	 98.241983	  98.11625	 97.990795	 97.865656	 97.740872	 97.616482	 97.492523	 97.369032	 97.246047	 97.123605	 97.001741	 96.880491	 96.759889	 96.639972	 96.520771	  96.40232	 96.284652	 96.167798	  96.05179	 95.936657	  95.82243	 95.709135	 95.596803	 95.485459	 95.375129	  95.26584	 95.157614	 95.050477	 94.944449	 94.839554	 94.735811	  94.63324	 94.531861	  94.43169	 94.332745	 94.235041	 94.138593	 94.043416	 93.949522	 93.856923	  93.76563	 93.675654	 93.587002	 93.499683	 93.413705	 93.329072	 93.245792	 93.163867	 93.083301	 93.004097	 92.926257	  92.84978	 92.774666	 92.700916	 92.628526	 92.557494	 92.487817	 92.419491	 92.352509	 92.286867	 92.222559	 92.159576	 92.097911	 92.037555	   91.9785	 91.920736	 91.864251	 91.809036	 91.755079	 91.702367	 91.650888	  91.60063	 91.551578	  91.50372	  91.45704	 91.411524	 91.367156	 91.323923	 91.281807	 91.240794	 91.200866	 91.162007	 91.124201	  91.08743	 91.051678	 91.016928	 90.983161	 90.950361	 90.918509	 90.887589	 90.857582	  90.82847	 90.800237	 90.772863	 90.746331	 90.720624	 90.695723	 90.671611	 90.648271	 90.625684	 90.603833	 90.582702	 90.562272	 90.542527	 90.523449	 90.505023	  90.48723	 90.470056	 90.453484	 90.437497	  90.42208	 90.407218	 90.392894	 90.379094	 90.365802	 90.353005	 90.340687	 90.328835	 90.317434	  90.30647	 90.295931	 90.285803	 90.276073	 90.266728	 90.257756	 90.249145	 90.240883	 90.232958	 90.225359	 90.218075	 90.211095	 90.204409	 90.198005	 90.191875	 90.186009	 90.180396	 90.175028	 90.169896	 90.164991	 90.160304	 90.155828	 90.151553	 90.147473	  90.14358	 90.139867	 90.136326	 90.132951	 90.129735	 90.126671	 90.123754	 90.120978	 90.118337	 90.115824	 90.113436	 90.111166	 90.109009	 90.106962	 90.105019	 90.103175	 90.101427	 90.099771	 90.098202	 90.096717	 90.095312	 90.093983	 90.092728	 90.091543	 90.090425	 90.089372	  90.08838	 90.087447	  90.08657	 90.085748	 90.084977	 90.084256	 90.083583	 90.082956	 90.082374	 90.081833	 90.081334	 90.080874	 90.080453	 90.080068	  90.07972	 90.079406	 90.079127	  90.07888	 90.078666	 90.078484	 90.078332	 90.078212	 90.078122	 90.078062	 90.078032	
        99	 98.857737	 98.715519	  98.57339	 98.431396	 98.289582	  98.14799	 98.006667	 97.865656	 97.725001	 97.584744	  97.44493	   97.3056	 97.166797	 97.028562	 96.890937	 96.753962	 96.617677	 96.482122	 96.347334	 96.213353	 96.080215	 95.947956	 95.816613	  95.68622	 95.556811	 95.428419	 95.301077	 95.174816	 95.049665	 94.925655	 94.802814	 94.681169	 94.560747	 94.441572	  94.32367	 94.207063	 94.091774	 93.977824	 93.865232	 93.754018	 93.644199	 93.535792	 93.428813	 93.323277	 93.219196	 93.116583	 93.015449	 92.915805	 92.817659	 92.721019	 92.625893	 92.532286	 92.440202	 92.349647	 92.260622	 92.173129	 92.087169	 92.002742	 91.919846	 91.838481	 91.758641	 91.680324	 91.603525	 91.528238	 91.454457	 91.382174	 91.311382	 91.242071	 91.174231	 91.107853	 91.042926	 90.979438	 90.917376	 90.856728	  90.79748	 90.739618	 90.683128	 90.627994	 90.574201	 90.521733	 90.470573	 90.420705	  90.37211	 90.324772	 90.278673	 90.233794	 90.190117	 90.147623	 90.106293	 90.066108	 90.027048	 89.989095	 89.952227	 89.916426	 89.881672	 89.847944	 89.815223	 89.783488	  89.75272	 89.722899	 89.694004	 89.666016	 89.638914	 89.612679	 89.587292	 89.562732	  89.53898	 89.516016	 89.493823	  89.47238	 89.451668	  89.43167	 89.412366	 89.393739	  89.37577	 89.358441	 89.341736	 89.325636	 89.310125	 89.295185	 89.280801	 89.266956	 89.253634	 89.240819	 89.228496	  89.21665	 89.205266	 89.194329	 89.183826	 89.173741	 89.164063	 89.154776	 89.145868	 89.137327	  89.12914	 89.121295	 89.113779	 89.106582	 89.099692	 89.093098	 89.086789	 89.080756	 89.074987	 89.069474	 89.064206	 89.059174	  89.05437	 89.049784	 89.045408	 89.041234	 89.037254	 89.033461	 89.029846	 89.026403	 89.023124	 89.020004	 89.017034	  89.01421	 89.011526	 89.008974	 89.006551	 89.004249	 89.002065	 88.999993	 88.998029	 88.996167	 88.994403	 88.992734	 88.991154	 88.989661	  88.98825	 88.986919	 88.985662	 88.984478	 88.983363	 88.982314	 88.981329	 88.980405	 88.979539	 88.978728	 88.977972	 88.977267	 88.976612	 88.976005	 88.975444	 88.974927	 88.974453	 88.974021	 88.973629	 88.973277	 88.972963	 88.972685	 88.972445	  88.97224	  88.97207	 88.971935	 88.971834	 88.971766	 88.971733	
