Time step 75:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991534	 98.983069	 98.974607	  98.96615	 98.957698	 98.949253	 98.940816	  98.93239	 98.923975	 98.915573	 98.907185	 98.898812	 98.890456	 98.882119	 98.873801	 98.865504	  98.85723	 98.848979	 98.840753	 98.832553	 98.824381	 98.816238	 98.808125	 98.800043	 98.791994	 98.783978	 98.775998	 98.768054	 98.760147	 98.752279	  98.74445	 98.736662	 98.728916	 98.721213	 98.713554	  98.70594	 98.698372	 98.690851	 98.683378	 98.675953	 98.668579	 98.661255	 98.653983	 98.646764	 98.639598	 98.632485	 98.625428	 98.618426	 98.611481	 98.604593	 98.597763	 98.590991	 98.584278	 98.577624	 98.571031	 98.564499	 98.558028	 98.551619	 98.545272	 98.538988	 98.532767	  98.52661	 98.520516	 98.514487	 98.508523	 98.502624	 98.496789	 98.491021	 98.485318	 98.479681	  98.47411	 98.468605	 98.463167	 98.457795	  98.45249	 98.447251	  98.44208	 98.436974	 98.431936	 98.426964	 98.422059	  98.41722	 98.412448	 98.407742	 98.403103	 98.398529	 98.394022	  98.38958	 98.385203	 98.380892	 98.376646	 98.372464	 98.368347	 98.364294	 98.360305	  98.35638	 98.352518	 98.348718	 98.344981	 98.341306	 98.337693	 98.334141	 98.330649	 98.327218	 98.323847	 98.320536	 98.317283	 98.314089	 98.310953	 98.307875	 98.304853	 98.301888	 98.298979	 98.296125	 98.293326	 98.290581	  98.28789	 98.285253	 98.282668	 98.280135	 98.277653	 98.275222	 98.272842	 98.270511	 98.268229	 98.265996	 98.263811	 98.261673	 98.259582	 98.257537	 98.255538	 98.253583	 98.251673	 98.249807	 98.247984	 98.246203	 98.244464	 98.242767	  98.24111	 98.239494	 98.237917	  98.23638	 98.234881	  98.23342	 98.231996	 98.230609	 98.229258	 98.227943	 98.226663	 98.225417	 98.224206	 98.223028	 98.221884	 98.220772	 98.219692	 98.218643	 98.217626	 98.216639	 98.215682	 98.214755	 98.213857	 98.212988	 98.212148	 98.211335	  98.21055	 98.209792	  98.20906	 98.208355	 98.207676	 98.207022	 98.206394	  98.20579	 98.205211	 98.204657	 98.204126	 98.203619	 98.203135	 98.202674	 98.202236	 98.201821	 98.201427	 98.201056	 98.200707	 98.200379	 98.200073	 98.199788	 98.199524	 98.199281	 98.199059	 98.198858	 98.198676	 98.198516	 98.198375	 98.198255	 98.198155	 98.198075	 98.198015	 98.197976	 98.197956	
        99	 98.983069	 98.966141	 98.949219	 98.932305	 98.915402	 98.898514	 98.881643	 98.864792	 98.847963	  98.83116	 98.814385	 98.797641	 98.780931	 98.764257	 98.747623	 98.731031	 98.714483	 98.697983	 98.681532	 98.665135	 98.648792	 98.632507	 98.616282	  98.60012	 98.584023	 98.567993	 98.552034	 98.536147	 98.520335	 98.504599	 98.488944	 98.473369	 98.457878	 98.442473	 98.427156	  98.41193	 98.396795	 98.381754	 98.366809	 98.351961	 98.337214	 98.322568	 98.308025	 98.293587	 98.279256	 98.265033	 98.250919	 98.236917	 98.223028	 98.209253	 98.195593	  98.18205	 98.168625	  98.15532	 98.142134	 98.129071	  98.11613	 98.103313	  98.09062	 98.078053	 98.065612	 98.053299	 98.041113	 98.029056	 98.017129	 98.005331	 97.993664	 97.982127	 97.970722	 97.959449	 97.948308	   97.9373	 97.926424	 97.915682	 97.905072	 97.894596	 97.884253	 97.874044	 97.863968	 97.854025	 97.844215	 97.834539	 97.824995	 97.815585	 97.806306	  97.79716	 97.788145	 97.779262	  97.77051	 97.761888	 97.753396	 97.745034	 97.736801	 97.728696	 97.720718	 97.712868	 97.705144	 97.697546	 97.690072	 97.682723	 97.675497	 97.668393	 97.661411	  97.65455	 97.647809	 97.641186	 97.634682	 97.628294	 97.622023	 97.615866	 97.609823	 97.603894	 97.598076	 97.592368	 97.586771	 97.581282	 97.575901	 97.570626	 97.565456	  97.56039	 97.555428	 97.550566	 97.545806	 97.541145	 97.536582	 97.532116	 97.527746	 97.523471	 97.519289	   97.5152	 97.511201	 97.507292	 97.503473	  97.49974	 97.496094	 97.492533	 97.489056	 97.485661	 97.482349	 97.479116	 97.475963	 97.472888	  97.46989	 97.466968	 97.464121	 97.461347	 97.458645	 97.456015	 97.453455	 97.450965	 97.448543	 97.446188	 97.443898	 97.441674	 97.439515	 97.437418	 97.435383	  97.43341	 97.431497	 97.429643	 97.427847	 97.426109	 97.424428	 97.422803	 97.421232	 97.419716	 97.418253	 97.416843	 97.415485	 97.414178	 97.412921	 97.411714	 97.410557	 97.409447	 97.408386	 97.407372	 97.406404	 97.405482	 97.404607	 97.403776	 97.402989	 97.402247	 97.401549	 97.400893	 97.400281	 97.399711	 97.399183	 97.398697	 97.398253	  97.39785	 97.397488	 97.397167	 97.396886	 97.396646	 97.396446	 97.396286	 97.396166	 97.396086	 97.396046	
        99	 98.974607	 98.949219	 98.923839	 98.898471	 98.873121	 98.847792	 98.822489	 98.797216	 98.771976	 98.746775	 98.721616	 98.696504	 98.671443	 98.646436	 98.621488	 98.596603	 98.571785	 98.547038	 98.522366	 98.497772	 98.473262	 98.448837	 98.424503	 98.400264	 98.376121	 98.352081	 98.328145	 98.304318	 98.280603	 98.257003	 98.233523	 98.210164	 98.186932	 98.163827	 98.140855	 98.118018	 98.095319	 98.072761	 98.050346	 98.028079	  98.00596	 97.983994	 97.962183	 97.940529	 97.919035	 97.897704	 97.876537	 97.855536	 97.834705	 97.814045	 97.793559	 97.773247	 97.753113	 97.733157	 97.713382	  97.69379	 97.674381	 97.655158	 97.636122	 97.617274	 97.598615	 97.580148	 97.561872	 97.543789	   97.5259	 97.508206	 97.490707	 97.473405	   97.4563	 97.439393	 97.422684	 97.406174	 97.389862	 97.373751	 97.357839	 97.342127	 97.326615	 97.311303	 97.296191	 97.281278	 97.266566	 97.252054	  97.23774	 97.223626	  97.20971	 97.195993	 97.182473	  97.16915	 97.156023	 97.143092	 97.130357	 97.117815	 97.105467	 97.093311	 97.081347	 97.069573	 97.057989	 97.046593	 97.035384	 97.024362	 97.013524	  97.00287	 96.992399	 96.982108	 96.971998	 96.962065	  96.95231	  96.94273	 96.933324	  96.92409	 96.915027	 96.906134	 96.897408	 96.888849	 96.880454	 96.872222	 96.864151	  96.85624	 96.848486	 96.840888	 96.833445	 96.826155	 96.819015	 96.812024	 96.805181	 96.798483	 96.791929	 96.785517	 96.779245	 96.773112	 96.767115	 96.761253	 96.755524	 96.749926	 96.744457	 96.739117	 96.733902	 96.728811	 96.723842	 96.718995	 96.714266	 96.709654	 96.705157	 96.700775	 96.696504	 96.692344	 96.688292	 96.684348	 96.680509	 96.676773	  96.67314	 96.669608	 96.666175	  96.66284	   96.6596	 96.656456	 96.653404	 96.650444	 96.647575	 96.644794	 96.642102	 96.639495	 96.636974	 96.634536	 96.632181	 96.629907	 96.627713	 96.625598	 96.623561	 96.621601	 96.619716	 96.617906	 96.616169	 96.614506	 96.612914	 96.611392	 96.609941	 96.608559	 96.607245	 96.605999	  96.60482	 96.603707	 96.602659	 96.601677	 96.600758	 96.599903	 96.599112	 96.598383	 96.597717	 96.597112	 96.596569	 96.596087	 96.595666	 96.595306	 96.595006	 96.594766	 96.594586	 96.594467	 96.594407	
        99	  98.96615	 98.932305	 98.898471	 98.864655	 98.830861	 98.797096	 98.763365	 98.729674	 98.696028	 98.662433	 98.628895	 98.595418	 98.562009	 98.528674	 98.495416	 98.462243	 98.429159	 98.396169	 98.363279	 98.330494	  98.29782	 98.265261	 98.232822	 98.200508	 98.168325	 98.136277	 98.104369	 98.072606	 98.040992	 98.009532	 97.978231	 97.947093	 97.916122	 97.885322	 97.854699	 97.824255	 97.793995	 97.763924	 97.734044	 97.704359	 97.674874	 97.645592	 97.616516	  97.58765	 97.558997	  97.53056	 97.502343	 97.474348	 97.446579	 97.419038	 97.391727	  97.36465	  97.33781	 97.311208	 97.284846	 97.258728	 97.232855	 97.207229	 97.181853	 97.156727	 97.131854	 97.107235	 97.082872	 97.058766	 97.034919	 97.011331	 96.988005	  96.96494	 96.942138	 96.919599	 96.897325	 96.875315	 96.853571	 96.832093	 96.810882	 96.789936	 96.769258	 96.748845	   96.7287	 96.708821	 96.689209	 96.669862	 96.650782	 96.631966	 96.613416	 96.595129	 96.577106	 96.559346	 96.541847	 96.524609	 96.507632	 96.490913	 96.474452	 96.458247	 96.442298	 96.426602	  96.41116	 96.395968	 96.381026	 96.366333	 96.351886	 96.337683	 96.323724	 96.310006	 96.296528	 96.283287	 96.270283	 96.257512	 96.244973	 96.232664	 96.220582	 96.208727	 96.197095	 96.185685	 96.174494	  96.16352	  96.15276	 96.142214	 96.131878	  96.12175	 96.111828	 96.102109	 96.092591	 96.083272	 96.074149	 96.065221	 96.056484	 96.047936	 96.039575	 96.031399	 96.023405	  96.01559	 96.007953	  96.00049	   95.9932	 95.986081	 95.979129	 95.972342	 95.965719	 95.959257	 95.952953	 95.946805	 95.940811	 95.934968	 95.929275	 95.923729	 95.918328	  95.91307	 95.907952	 95.902973	  95.89813	 95.893421	 95.888844	 95.884398	  95.88008	 95.875888	  95.87182	 95.867874	 95.864049	 95.860343	 95.856753	 95.853278	 95.849917	 95.846667	 95.843528	 95.840496	 95.837572	 95.834752	 95.832037	 95.829424	 95.826911	 95.824498	 95.822183	 95.819965	 95.817843	 95.815815	 95.813881	 95.812038	 95.810287	 95.808626	 95.807054	  95.80557	 95.804173	 95.802863	 95.801639	   95.8005	 95.799444	 95.798473	 95.797584	 95.796778	 95.796055	 95.795412	 95.794851	  95.79437	 95.793971	 95.793651	 95.793411	 95.793252	 95.793172	
        99	 98.957698	 98.915402	 98.873121	 98.830861	  98.78863	 98.746434	 98.704281	 98.662178	 98.620131	 98.578148	 98.536235	   98.4944	  98.45265	 98.410991	  98.36943	 98.327973	 98.286628	 98.245402	   98.2043	 98.163329	 98.122496	 98.081808	 98.041269	 98.000888	 97.960669	 97.920619	 97.880744	  97.84105	 97.801543	 97.762228	 97.723111	 97.684198	 97.645494	 97.607004	 97.568735	  97.53069	 97.492875	 97.455294	 97.417954	 97.380858	 97.344011	 97.307417	 97.271082	 97.235008	 97.199201	 97.163664	 97.128401	 97.093417	 97.058714	 97.024296	 96.990166	 96.956329	 96.922787	 96.889543	 96.856599	  96.82396	 96.791627	 96.759602	  96.72789	  96.69649	 96.665407	 96.634641	 96.604195	  96.57407	 96.544269	 96.514792	 96.485641	 96.456817	 96.428321	 96.400155	 96.372319	 96.344815	 96.317642	 96.290801	 96.264293	 96.238118	 96.212276	 96.186767	 96.161592	 96.136749	  96.11224	 96.088063	 96.064218	 96.040705	 96.017523	  95.99467	 95.972147	 95.949952	 95.928084	 95.906543	 95.885326	 95.864432	 95.843861	 95.823611	 95.803679	 95.784065	 95.764767	 95.745782	 95.727109	 95.708747	 95.690692	 95.672944	 95.655499	 95.638356	 95.621513	 95.604966	 95.588714	 95.572755	 95.557085	 95.541703	 95.526605	 95.511789	 95.497253	 95.482994	 95.469008	 95.455294	 95.441849	 95.428669	 95.415752	 95.403095	 95.390696	  95.37855	 95.366656	  95.35501	  95.34361	 95.332452	 95.321533	 95.310851	 95.300403	 95.290185	 95.280195	 95.270429	 95.260885	 95.251559	 95.242449	 95.233552	 95.224864	 95.216383	 95.208106	  95.20003	 95.192152	 95.184469	 95.176978	 95.169677	 95.162563	 95.155632	 95.148882	 95.142311	 95.135916	 95.129693	 95.123641	 95.117756	 95.112037	 95.106481	 95.101084	 95.095845	 95.090762	 95.085831	 95.081051	 95.076419	 95.071933	 95.067591	  95.06339	 95.059329	 95.055405	 95.051617	 95.047962	 95.044439	 95.041046	  95.03778	  95.03464	 95.031625	 95.028732	  95.02596	 95.023308	 95.020774	 95.018356	 95.016054	 95.013865	 95.011789	 95.009825	  95.00797	 95.006225	 95.004588	 95.003058	 95.001634	 95.000315	 94.999101	 94.997991	 94.996984	 94.996079	 94.995276	 94.994575	 94.993975	 94.993475	 94.993075	 94.992776	 94.992577	 94.992477	
        99	 98.949253	 98.898514	 98.847792	 98.797096	 98.746434	 98.695815	 98.645247	 98.594738	 98.544298	 98.493934	 98.443654	 98.393468	 98.343382	 98.293407	 98.243549	 98.193817	 98.144218	 98.094761	 98.045454	 97.996305	 97.947321	 97.898509	 97.849878	 97.801435	 97.753187	 97.705143	 97.657307	 97.609689	 97.562295	 97.515132	 97.468206	 97.421525	 97.375094	 97.328921	 97.283011	 97.237371	 97.192007	 97.146925	  97.10213	 97.057629	 97.013426	 96.969527	 96.925938	 96.882663	 96.839707	 96.797076	 96.754774	 96.712805	 96.671175	 96.629886	 96.588944	 96.548351	 96.508113	 96.468232	 96.428712	 96.389557	 96.350769	 96.312352	 96.274308	 96.236641	 96.199352	 96.162445	 96.125921	 96.089782	 96.054031	  96.01867	 95.983699	 95.949121	 95.914937	 95.881148	 95.847756	  95.81476	 95.782163	 95.749964	 95.718164	 95.686763	 95.655763	 95.625162	 95.594961	 95.565159	 95.535757	 95.506754	 95.478149	 95.449941	 95.422131	 95.394717	 95.367697	 95.341071	 95.314838	 95.288996	 95.263544	 95.238479	 95.213802	 95.189508	 95.165598	 95.142068	 95.118917	 95.096143	 95.073743	 95.051714	 95.030056	 95.008764	 94.987837	 94.967272	 94.947066	 94.927216	  94.90772	 94.888574	 94.869776	 94.851323	 94.833211	 94.815438	    94.798	 94.780894	 94.764117	 94.747665	 94.731536	 94.715725	 94.700229	 94.685046	 94.670171	 94.655601	 94.641332	 94.627361	 94.613685	   94.6003	 94.587201	 94.574387	 94.561853	 94.549595	  94.53761	 94.525895	 94.514446	 94.503258	  94.49233	 94.481656	 94.471234	  94.46106	 94.451131	 94.441443	 94.431992	 94.422775	 94.413789	  94.40503	 94.396496	 94.388181	 94.380084	 94.372201	 94.364529	 94.357064	 94.349804	 94.342745	 94.335884	 94.329218	 94.322744	 94.316459	 94.310361	 94.304446	 94.298711	 94.293155	 94.287773	 94.282564	 94.277525	 94.272653	 94.267946	 94.263402	 94.259018	 94.254791	  94.25072	 94.246802	 94.243036	 94.239418	 94.235948	 94.232623	 94.229441	 94.226401	 94.223501	 94.220739	 94.218114	 94.215623	 94.213266	 94.211042	 94.208948	 94.206984	 94.205149	  94.20344	 94.201859	 94.200402	  94.19907	 94.197862	 94.196777	 94.195814	 94.194972	 94.194252	 94.193653	 94.193173	 94.192814	 94.192575	 94.192455	
        99	 98.940816	 98.881643	 98.822489	 98.763365	 98.704281	 98.645247	 98.586272	 98.527367	 98.468541	 98.409804	 98.351166	 98.292637	 98.234225	 98.175942	 98.117795	 98.059795	 98.001952	 97.944273	 97.886769	 97.829449	 97.772321	 97.715396	  97.65868	 97.602184	 97.545915	 97.489883	 97.434096	 97.378562	 97.323289	 97.268285	 97.213558	 97.159117	 97.104967	 97.051118	 96.997576	 96.944349	 96.891444	 96.838867	 96.786625	 96.734726	 96.683175	 96.631978	 96.581142	 96.530673	 96.480577	 96.430859	 96.381524	 96.332579	 96.284027	 96.235875	 96.188126	 96.140785	 96.093858	 96.047347	 96.001258	 95.955593	 95.910357	 95.865553	 95.821185	 95.777256	 95.733768	 95.690725	 95.648129	 95.605983	 95.564289	 95.523049	 95.482265	 95.441939	 95.402072	 95.362666	 95.323722	 95.285241	 95.247224	 95.209672	 95.172586	 95.135966	 95.099811	 95.064123	 95.028902	 94.994146	 94.959856	 94.926031	 94.892671	 94.859774	  94.82734	 94.795369	 94.763857	 94.732805	 94.702211	 94.672073	 94.642389	 94.613158	 94.584378	 94.556046	 94.528161	  94.50072	  94.47372	 94.447159	 94.421035	 94.395345	 94.370086	 94.345255	 94.320849	 94.296865	   94.2733	  94.25015	 94.227413	 94.205085	 94.183162	 94.161641	 94.140518	  94.11979	 94.099453	 94.079503	 94.059937	  94.04075	 94.021939	   94.0035	 93.985429	 93.967721	 93.950373	 93.933381	  93.91674	 93.900447	 93.884497	 93.868887	 93.853611	 93.838666	 93.824048	 93.809753	 93.795776	 93.782113	  93.76876	 93.755713	 93.742968	  93.73052	 93.718365	   93.7065	  93.69492	 93.683621	 93.672599	  93.66185	  93.65137	 93.641155	 93.631202	 93.621505	 93.612062	 93.602869	 93.593921	 93.585215	 93.576748	 93.568515	 93.560514	  93.55274	  93.54519	  93.53786	 93.530748	  93.52385	 93.517162	 93.510681	 93.504405	  93.49833	 93.492454	 93.486772	 93.481283	 93.475983	 93.470869	  93.46594	 93.461192	 93.456623	  93.45223	 93.448012	 93.443964	 93.440087	 93.436376	 93.432831	 93.429448	 93.426227	 93.423165	 93.420261	 93.417512	 93.414918	 93.412476	 93.410186	 93.408045	 93.406053	 93.404208	  93.40251	 93.400956	 93.399547	 93.398281	 93.397158	 93.396177	 93.395337	 93.394638	 93.394079	  93.39366	 93.393381	 93.393242	
        99	  98.93239	 98.864792	 98.797216	 98.729674	 98.662178	 98.594738	 98.527367	 98.460075	 98.392874	 98.325774	 98.258787	 98.191925	 98.125197	 98.058615	  97.99219	 97.925932	 97.859853	 97.793962	 97.728271	  97.66279	 97.597528	 97.532498	 97.467707	 97.403167	 97.338888	 97.274878	 97.211148	 97.147707	 97.084564	 97.021729	  96.95921	 96.897017	 96.835159	 96.773643	 96.712478	 96.651672	 96.591234	 96.531172	 96.471492	 96.412203	 96.353312	 96.294827	 96.236753	 96.179099	  96.12187	 96.065073	 96.008714	   95.9528	 95.897336	 95.842327	  95.78778	   95.7337	  95.68009	 95.626958	 95.574306	  95.52214	 95.470464	 95.419281	 95.368596	 95.318412	 95.268733	 95.219561	 95.170901	 95.122754	 95.075123	 95.028012	 94.981421	 94.935353	  94.88981	 94.844794	 94.800305	 94.756345	 94.712916	 94.670018	 94.627651	 94.585817	 94.544515	 94.503746	 94.463509	 94.423805	 94.384633	 94.345992	 94.307882	 94.270302	 94.233251	 94.196727	 94.160729	 94.125256	 94.090306	 94.055877	 94.021967	 93.988574	 93.955696	  93.92333	 93.891475	 93.860126	 93.829283	 93.798941	 93.769097	 93.739749	 93.710894	 93.682527	 93.654646	 93.627248	 93.600327	 93.573882	 93.547907	   93.5224	 93.497356	 93.472771	 93.448641	 93.424961	 93.401729	 93.378939	 93.356587	 93.334668	 93.313179	 93.292115	  93.27147	 93.251241	 93.231423	 93.212012	 93.193002	 93.174389	 93.156168	 93.138335	 93.120885	 93.103812	 93.087113	 93.070782	 93.054815	 93.039207	 93.023953	 93.009048	 92.994488	 92.980268	 92.966383	 92.952828	   92.9396	 92.926692	 92.914101	 92.901821	 92.889849	  92.87818	  92.86681	 92.855733	 92.844945	 92.834443	 92.824221	 92.814276	 92.804603	 92.795198	 92.786057	 92.777176	 92.768551	 92.760178	 92.752053	 92.744173	 92.736533	  92.72913	  92.72196	  92.71502	 92.708307	 92.701816	 92.695545	 92.689491	 92.683649	 92.678018	 92.672594	 92.667375	 92.662357	 92.657537	 92.652914	 92.648484	 92.644245	 92.640195	 92.636331	 92.632651	 92.629153	 92.625836	 92.622696	 92.619732	 92.616942	 92.614326	  92.61188	 92.609605	 92.607497	 92.605557	 92.603782	 92.602173	 92.600727	 92.599444	 92.598323	 92.597363	 92.596564	 92.595926	 92.595448	 92.595129	  92.59497	
        99	 98.923975	 98.847963	 98.771976	 98.696028	 98.620131	 98.544298	 98.468541	 98.392874	 98.317308	 98.241857	 98.166533	 98.091348	 98.016315	 97.941446	 97.866753	 97.792249	 97.717945	 97.643853	 97.569986	 97.496355	 97.422971	 97.349846	 97.276991	 97.204419	 97.132138	 97.060162	 96.988499	 96.917162	 96.846161	 96.775505	 96.705205	 96.635271	 96.565713	 96.496541	 96.427763	 96.359389	 96.291429	 96.223891	 96.156783	 96.090115	 96.023894	 95.958129	 95.892827	 95.827997	 95.763645	 95.699779	 95.636406	 95.573532	 95.511165	  95.44931	 95.387973	 95.327162	  95.26688	 95.207134	 95.147929	 95.089271	 95.031162	 94.973609	 94.916615	 94.860185	 94.804323	 94.749031	 94.694314	 94.640175	 94.586616	 94.533641	 94.481251	  94.42945	 94.378238	 94.327619	 94.277593	 94.228162	 94.179327	 94.131089	  94.08345	 94.036408	 93.989966	 93.944123	 93.898878	 93.854232	 93.810184	 93.766734	 93.723881	 93.681623	  93.63996	  93.59889	 93.558412	 93.518524	 93.479224	  93.44051	 93.402379	  93.36483	  93.32786	 93.291466	 93.255646	 93.220396	 93.185713	 93.151594	 93.118036	 93.085036	 93.052589	 93.020692	  92.98934	 92.958532	 92.928261	 92.898524	 92.869316	 92.840634	 92.812473	 92.784828	 92.757694	 92.731068	 92.704944	 92.679317	 92.654183	 92.629537	 92.605373	 92.581686	 92.558473	 92.535726	 92.513441	 92.491614	 92.470238	 92.449308	  92.42882	 92.408767	 92.389145	 92.369947	 92.351169	 92.332806	 92.314852	 92.297301	 92.280148	 92.263388	 92.247016	 92.231026	 92.215413	 92.200171	 92.185296	 92.170782	 92.156623	 92.142816	 92.129354	 92.116232	 92.103446	  92.09099	  92.07886	 92.067051	 92.055557	 92.044374	 92.033497	 92.022921	 92.012643	 92.002656	 91.992958	 91.983543	 91.974407	 91.965545	 91.956955	  91.94863	 91.940568	 91.932765	 91.925215	 91.917917	 91.910865	 91.904057	 91.897489	 91.891157	 91.885058	 91.879189	 91.873546	 91.868127	 91.862928	 91.857947	 91.853181	 91.848626	 91.844281	 91.840144	  91.83621	 91.832479	 91.828949	 91.825616	  91.82248	 91.819537	 91.816787	 91.814228	 91.811859	 91.809677	 91.807681	 91.805871	 91.804245	 91.802803	 91.801542	 91.800463	 91.799565	 91.798847	 91.798309	 91.797951	 91.797772	
