Time step 26:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.97558	 98.951172	 98.926788	 98.902439	 98.878138	 98.853895	 98.829723	 98.805633	 98.781637	 98.757745	 98.733969	 98.710319	 98.686807	 98.663443	 98.640238	   98.6172	 98.594342	 98.571671	 98.549197	  98.52693	 98.504878	 98.483049	 98.461453	 98.440097	 98.418988	 98.398134	 98.377541	 98.357217	 98.337167	 98.317398	 98.297914	 98.278722	 98.259826	  98.24123	 98.222939	 98.204956	 98.187284	 98.169927	 98.152888	 98.136168	  98.11977	 98.103696	 98.087946	 98.072521	 98.057422	  98.04265	 98.028204	 98.014084	  98.00029	  97.98682	 97.973672	 97.960847	 97.948341	 97.936153	 97.924281	 97.912721	 97.901472	  97.89053	 97.879891	 97.869553	 97.859512	 97.849764	 97.840305	 97.831131	 97.822238	 97.813621	 97.805276	 97.797198	 97.789383	 97.781825	 97.774519	 97.767461	 97.760646	 97.754068	 97.747722	 97.741603	 97.735705	 97.730025	 97.724555	 97.719291	 97.714228	 97.709359	 97.704681	 97.700188	 97.695874	 97.691735	 97.687765	 97.683959	 97.680313	  97.67682	 97.673477	 97.670278	  97.66722	 97.664296	 97.661502	 97.658835	 97.656289	  97.65386	 97.651544	 97.649336	 97.647234	 97.645231	 97.643326	 97.641514	  97.63979	 97.638153	 97.636597	 97.635121	 97.633719	  97.63239	  97.63113	 97.629936	 97.628806	 97.627735	 97.626722	 97.625765	 97.624859	 97.624004	 97.623196	 97.622434	 97.621715	 97.621037	 97.620397	 97.619795	 97.619228	 97.618695	 97.618193	 97.617721	 97.617277	 97.616861	 97.616469	 97.616102	 97.615758	 97.615435	 97.615133	  97.61485	 97.614585	 97.614336	 97.614104	 97.613888	 97.613685	 97.613496	 97.613319	 97.613154	 97.613001	 97.612857	 97.612724	   97.6126	 97.612484	 97.612377	 97.612276	 97.612184	 97.612097	 97.612017	 97.611943	 97.611874	  97.61181	  97.61175	 97.611696	 97.611645	 97.611598	 97.611554	 97.611514	 97.611477	 97.611443	 97.611411	 97.611382	 97.611355	  97.61133	 97.611307	 97.611286	 97.611267	 97.611249	 97.611233	 97.611218	 97.611204	 97.611192	  97.61118	  97.61117	  97.61116	 97.611151	 97.611143	 97.611136	  97.61113	 97.611124	 97.611118	 97.611113	 97.611109	 97.611105	 97.611102	 97.611099	 97.611096	 97.611094	 97.611092	  97.61109	 97.611089	 97.611088	 97.611088	 97.611087	
        99	 98.951172	 98.902368	 98.853612	 98.804926	 98.756335	 98.707862	 98.659529	 98.611361	  98.56338	 98.515608	 98.468067	  98.42078	 98.373767	  98.32705	  98.28065	 98.234587	  98.18888	 98.143549	 98.098613	 98.054089	 98.009996	  97.96635	 97.923168	 97.880465	 97.838258	 97.796559	 97.755384	 97.714746	 97.674656	 97.635127	  97.59617	 97.557795	 97.520011	 97.482828	 97.446255	 97.410297	 97.374963	 97.340258	 97.306188	 97.272756	 97.239968	 97.207827	 97.176334	 97.145492	 97.115302	 97.085765	  97.05688	 97.028647	 97.001065	 96.974131	 96.947843	 96.922199	 96.897193	 96.872823	 96.849084	 96.825971	 96.803477	 96.781598	 96.760327	 96.739656	 96.719578	 96.700087	 96.681174	  96.66283	 96.645048	 96.627819	 96.611133	  96.59498	 96.579353	 96.564241	 96.549633	 96.535521	 96.521893	  96.50874	 96.496051	 96.483816	 96.472025	 96.460666	 96.449729	 96.439204	 96.429079	 96.419346	 96.409992	 96.401007	 96.392382	 96.384105	 96.376167	 96.368557	 96.361266	 96.354283	 96.347598	 96.341202	 96.335086	  96.32924	 96.323654	 96.318321	  96.31323	 96.308373	 96.303742	 96.299329	 96.295124	 96.291121	 96.287311	 96.283687	 96.280241	 96.276967	 96.273857	 96.270904	 96.268102	 96.265444	 96.262925	 96.260538	 96.258277	 96.256137	 96.254112	 96.252197	 96.250387	 96.248676	 96.247061	 96.245537	 96.244099	 96.242743	 96.241465	 96.240261	 96.239127	  96.23806	 96.237056	 96.236113	 96.235226	 96.234393	 96.233611	 96.232877	 96.232188	 96.231543	 96.230938	 96.230372	 96.229842	 96.229346	 96.228882	 96.228448	 96.228043	 96.227665	 96.227311	 96.226982	 96.226675	 96.226388	 96.226121	 96.225873	 96.225642	 96.225427	 96.225227	 96.225041	 96.224868	 96.224708	 96.224559	 96.224421	 96.224294	 96.224175	 96.224065	 96.223964	  96.22387	 96.223783	 96.223702	 96.223628	  96.22356	 96.223496	 96.223438	 96.223384	 96.223335	 96.223289	 96.223247	 96.223209	 96.223173	 96.223141	 96.223111	 96.223083	 96.223058	 96.223035	 96.223014	 96.222995	 96.222977	 96.222961	 96.222947	 96.222934	 96.222922	 96.222911	 96.222901	 96.222893	 96.222885	 96.222878	 96.222872	 96.222867	 96.222862	 96.222858	 96.222855	 96.222853	 96.222851	  96.22285	 96.222849	
        99	 98.926788	 98.853612	 98.780506	 98.707508	  98.63465	  98.56197	 98.489501	 98.417278	 98.345335	 98.273705	 98.202423	 98.131521	 98.061031	 97.990984	 97.921412	 97.852345	 97.783812	 97.715843	 97.648466	 97.581707	 97.515594	 97.450152	 97.385405	 97.321377	 97.258091	 97.195569	 97.133832	 97.072899	 97.012788	 96.953519	 96.895106	 96.837567	 96.780915	 96.725163	 96.670324	  96.61641	  96.56343	 96.511394	 96.460309	 96.410182	  96.36102	 96.312827	 96.265607	 96.219363	 96.174097	 96.129809	 96.086499	 96.044167	  96.00281	 95.962426	  95.92301	 95.884558	 95.847066	 95.810526	 95.774932	 95.740275	 95.706549	 95.673743	 95.641849	 95.610855	 95.580751	 95.551526	 95.523168	 95.495664	 95.469001	 95.443167	 95.418148	  95.39393	 95.370498	 95.347839	 95.325936	 95.304776	 95.284343	 95.264622	 95.245596	 95.227251	 95.209571	 95.192539	 95.176141	 95.160359	 95.145179	 95.130584	 95.116559	 95.103088	 95.090155	 95.077745	 95.065843	 95.054433	   95.0435	 95.033029	 95.023006	 95.013417	 95.004246	  94.99548	 94.987105	 94.979108	 94.971475	 94.964193	 94.957249	 94.950631	 94.944327	 94.938325	 94.932612	 94.927178	 94.922012	 94.917102	 94.912439	 94.908011	  94.90381	 94.899826	 94.896048	 94.892469	 94.889079	  94.88587	 94.882834	 94.879962	 94.877248	 94.874684	 94.872262	 94.869977	  94.86782	 94.865787	 94.863871	 94.862065	 94.860365	 94.858766	 94.857261	 94.855846	 94.854516	 94.853267	 94.852094	 94.850994	 94.849962	 94.848994	 94.848088	 94.847238	 94.846443	   94.8457	 94.845004	 94.844354	 94.843746	 94.843179	 94.842649	 94.842155	 94.841695	 94.841265	 94.840865	 94.840493	 94.840146	 94.839824	 94.839524	 94.839245	 94.838986	 94.838746	 94.838523	 94.838316	 94.838124	 94.837947	 94.837782	  94.83763	 94.837489	 94.837359	 94.837238	 94.837127	 94.837024	 94.836929	 94.836842	 94.836761	 94.836687	 94.836618	 94.836556	 94.836498	 94.836444	 94.836396	 94.836351	  94.83631	 94.836272	 94.836237	 94.836206	 94.836177	 94.836151	 94.836127	 94.836105	 94.836085	 94.836067	 94.836051	 94.836037	 94.836024	 94.836012	 94.836002	 94.835993	 94.835985	 94.835978	 94.835972	 94.835968	 94.835964	 94.835961	  94.83596	 94.835959	
        99	 98.902439	 98.804926	 98.707508	 98.610231	 98.513143	  98.41629	  98.31972	 98.223477	 98.127607	 98.032155	 97.937166	 97.842683	 97.748749	 97.655407	 97.562696	 97.470659	 97.379334	  97.28876	 97.198974	 97.110013	 97.021912	 96.934705	 96.848425	 96.763103	  96.67877	 96.595454	 96.513184	 96.431986	 96.351884	 96.272903	 96.195064	 96.118388	 96.042894	 95.968601	 95.895524	 95.823679	 95.753079	 95.683737	 95.615662	 95.548864	 95.483352	 95.419131	 95.356207	 95.294583	 95.234262	 95.175245	 95.117531	  95.06112	 95.006009	 94.952193	 94.899669	 94.848429	 94.798467	 94.749775	 94.702343	 94.656161	 94.611217	 94.567501	 94.524999	 94.483698	 94.443582	 94.404637	 94.366847	 94.330196	 94.294666	 94.260241	 94.226901	 94.194628	 94.163404	 94.133208	 94.104021	 94.075824	 94.048595	 94.022315	 93.996962	 93.972516	 93.948955	 93.926259	 93.904407	 93.883377	 93.863148	 93.843699	  93.82501	 93.807058	 93.789824	 93.773287	 93.757426	 93.742221	 93.727652	   93.7137	 93.700343	 93.687564	 93.675344	 93.663662	 93.652502	 93.641845	 93.631674	  93.62197	 93.612717	 93.603898	 93.595497	 93.587498	 93.579886	 93.572645	  93.56576	 93.559218	 93.553003	 93.547104	 93.541505	 93.536195	 93.531161	 93.526392	 93.521874	 93.517598	 93.513552	 93.509726	 93.506109	 93.502692	 93.499465	 93.496419	 93.493546	 93.490836	 93.488282	 93.485877	 93.483611	 93.481479	 93.479474	 93.477588	 93.475817	 93.474152	  93.47259	 93.471123	 93.469748	 93.468458	  93.46725	 93.466119	 93.465059	 93.464068	 93.463141	 93.462275	 93.461465	 93.460709	 93.460003	 93.459345	 93.458731	 93.458159	 93.457626	 93.457129	 93.456667	 93.456238	 93.455838	 93.455467	 93.455122	 93.454802	 93.454505	 93.454229	 93.453973	 93.453737	 93.453517	 93.453314	 93.453127	 93.452953	 93.452792	 93.452644	 93.452507	 93.452381	 93.452264	 93.452157	 93.452058	 93.451967	 93.451883	 93.451806	 93.451735	  93.45167	  93.45161	 93.451555	 93.451505	 93.451459	 93.451417	 93.451379	 93.451343	 93.451312	 93.451283	 93.451256	 93.451232	 93.451211	 93.451192	 93.451174	 93.451159	 93.451145	 93.451133	 93.451122	 93.451113	 93.451106	   93.4511	 93.451095	 93.451091	 93.451089	 93.451087	
        99	 98.878138	 98.756335	  98.63465	 98.513143	 98.391871	 98.270894	 98.150268	 98.030052	 97.910302	 97.791074	 97.672424	 97.554406	 97.437074	 97.320481	 97.204677	 97.089714	 96.975641	 96.862506	 96.750355	 96.639235	 96.529189	 96.420259	 96.312487	 96.205912	 96.100572	 95.996504	 95.893741	 95.792317	 95.692263	 95.593608	  95.49638	 95.400604	 95.306306	 95.213507	 95.122228	 95.032487	 94.944301	 94.857686	 94.772654	 94.689218	 94.607387	 94.527169	 94.448571	 94.371597	 94.296251	 94.222533	 94.150444	 94.079981	 94.011142	 93.943921	 93.878314	 93.814311	 93.751904	 93.691082	 93.631835	  93.57415	 93.518012	 93.463406	 93.410317	 93.358728	  93.30862	 93.259974	 93.212771	 93.166991	 93.122611	  93.07961	 93.037965	 92.997654	 92.958651	 92.920934	 92.884478	 92.849257	 92.815245	 92.782419	 92.750751	 92.720215	 92.690786	 92.662437	 92.635141	 92.608872	 92.583605	 92.559312	 92.535967	 92.513544	 92.492017	  92.47136	 92.451549	 92.432557	 92.414359	  92.39693	 92.380247	 92.364285	  92.34902	 92.334429	 92.320489	 92.307178	 92.294472	 92.282351	 92.270794	 92.259778	 92.249285	 92.239293	 92.229785	  92.22074	 92.212141	 92.203968	 92.196206	 92.188837	 92.181844	 92.175211	 92.168924	 92.162966	 92.157323	 92.151982	 92.146928	 92.142149	 92.137631	 92.133362	 92.129332	 92.125527	 92.121938	 92.118554	 92.115364	 92.112359	 92.109529	 92.106866	 92.104361	 92.102006	 92.099793	 92.097714	 92.095762	  92.09393	 92.092212	 92.090602	 92.089093	 92.087679	 92.086356	 92.085118	  92.08396	 92.082878	 92.081867	 92.080922	 92.080041	 92.079218	 92.078452	 92.077737	 92.077071	 92.076451	 92.075874	 92.075337	 92.074838	 92.074374	 92.073943	 92.073543	 92.073172	 92.072828	 92.072509	 92.072213	 92.071939	 92.071686	 92.071451	 92.071234	 92.071034	 92.070848	 92.070677	 92.070519	 92.070374	  92.07024	 92.070116	 92.070002	 92.069897	 92.069801	 92.069713	 92.069631	 92.069557	 92.069488	 92.069425	 92.069368	 92.069315	 92.069268	 92.069224	 92.069184	 92.069148	 92.069115	 92.069085	 92.069058	 92.069034	 92.069012	 92.068993	 92.068976	 92.068961	 92.068948	 92.068936	 92.068927	 92.068919	 92.068913	 92.068908	 92.068905	 92.068904	
        99	 98.853895	 98.707862	  98.56197	  98.41629	 98.270894	 98.125849	 97.981227	 97.837096	 97.693524	 97.550578	 97.408324	 97.266828	 97.126155	 96.986367	 96.847526	 96.709693	 96.572927	 96.437285	 96.302824	 96.169598	  96.03766	 95.907061	 95.777849	 95.650073	 95.523777	 95.399006	   95.2758	 95.154199	 95.034241	  94.91596	  94.79939	 94.684562	 94.571504	 94.460244	 94.350806	 94.243213	 94.137484	 94.033638	 93.931691	 93.831657	 93.733547	 93.637371	 93.543137	  93.45085	 93.360515	 93.272132	 93.185702	 93.101222	 93.018688	 92.938095	 92.859436	   92.7827	 92.707879	 92.634958	 92.563925	 92.494763	 92.427458	 92.361989	 92.298339	 92.236487	  92.17641	 92.118087	 92.061494	 92.006606	 91.953398	 91.901843	 91.851913	 91.803583	 91.756821	 91.711601	 91.667892	 91.625664	 91.584887	  91.54553	 91.507562	 91.470952	 91.435668	 91.401679	 91.368954	 91.337459	 91.307165	 91.278039	  91.25005	 91.223167	 91.197357	 91.172592	 91.148839	 91.126068	  91.10425	 91.083355	 91.063353	 91.044215	 91.025914	  91.00842	 90.991707	 90.975747	 90.960515	 90.945982	 90.932125	 90.918918	 90.906338	 90.894359	 90.882958	 90.872114	 90.861804	 90.852006	   90.8427	 90.833864	  90.82548	 90.817528	  90.80999	 90.802847	 90.796082	 90.789678	 90.783618	 90.777888	 90.772472	 90.767354	 90.762522	  90.75796	 90.753657	 90.749599	 90.745775	 90.742172	  90.73878	 90.735587	 90.732584	  90.72976	 90.727107	 90.724614	 90.722274	 90.720078	 90.718018	 90.716087	 90.714278	 90.712583	 90.710997	 90.709512	 90.708124	 90.706827	 90.705614	 90.704482	 90.703425	 90.702439	  90.70152	 90.700663	 90.699865	 90.699121	 90.698429	 90.697786	 90.697187	 90.696631	 90.696115	 90.695635	  90.69519	 90.694777	 90.694395	  90.69404	 90.693712	 90.693408	 90.693127	 90.692866	 90.692626	 90.692404	 90.692199	  90.69201	 90.691835	 90.691674	 90.691526	  90.69139	 90.691264	 90.691148	 90.691042	 90.690945	 90.690855	 90.690773	 90.690698	 90.690629	 90.690566	 90.690509	 90.690456	 90.690408	 90.690365	 90.690326	  90.69029	 90.690258	 90.690229	 90.690203	  90.69018	 90.690159	 90.690141	 90.690125	 90.690112	   90.6901	 90.690091	 90.690084	 90.690078	 90.690075	 90.690073	
        99	 98.829723	 98.659529	 98.489501	  98.31972	 98.150268	 97.981227	 97.812679	 97.644702	 97.477376	 97.310781	 97.144992	 96.980087	  96.81614	 96.653225	 96.491414	 96.330778	 96.171385	 96.013302	 95.856595	 95.701328	 95.547562	 95.395355	 95.244767	 95.095851	 94.948661	 94.803247	 94.659657	 94.517939	 94.378134	 94.240284	 94.104429	 93.970603	 93.838841	 93.709174	  93.58163	 93.456236	 93.333015	 93.211989	 93.093175	 92.976591	 92.862249	 92.750162	 92.640337	 92.532782	 92.427502	 92.324496	 92.223767	  92.12531	 92.029122	 91.935196	 91.843522	 91.754092	 91.666891	 91.581906	 91.499121	 91.418518	 91.340077	 91.263777	 91.189596	 91.117511	 91.047495	 90.979523	 90.913567	 90.849598	 90.787587	 90.727502	 90.669313	 90.612986	 90.558488	 90.505787	 90.454846	 90.405632	 90.358109	  90.31224	 90.267991	 90.225324	 90.184203	 90.144591	 90.106451	 90.069746	  90.03444	 90.000495	 89.967875	 89.936544	 89.906465	 89.877602	 89.849919	 89.823382	 89.797954	 89.773601	  89.75029	 89.727987	 89.706657	  89.68627	 89.666791	 89.648191	 89.630438	 89.613502	 89.597352	  89.58196	 89.567298	 89.553337	 89.540051	 89.527413	 89.515397	 89.503978	 89.493132	 89.482834	 89.473063	 89.463796	  89.45501	 89.446685	 89.438801	 89.431337	 89.424276	 89.417598	 89.411285	 89.405321	 89.399689	 89.394373	 89.389358	 89.384629	 89.380171	 89.375973	 89.372019	 89.368298	 89.364798	 89.361507	 89.358414	 89.355509	 89.352782	 89.350223	 89.347822	 89.345572	 89.343463	 89.341488	 89.339639	 89.337909	 89.336292	 89.334779	 89.333366	 89.332047	 89.330815	 89.329666	 89.328594	 89.327596	 89.326665	 89.325799	 89.324993	 89.324243	 89.323545	 89.322897	 89.322295	 89.321736	 89.321218	 89.320737	 89.320291	 89.319877	 89.319495	  89.31914	 89.318813	  89.31851	 89.318229	 89.317971	 89.317732	 89.317511	 89.317308	  89.31712	 89.316947	 89.316788	 89.316642	 89.316507	 89.316384	  89.31627	 89.316166	  89.31607	 89.315982	 89.315902	 89.315829	 89.315762	 89.315701	 89.315645	 89.315594	 89.315548	 89.315507	 89.315469	 89.315435	 89.315405	 89.315378	 89.315354	 89.315333	 89.315315	 89.315299	 89.315286	 89.315275	 89.315266	  89.31526	 89.315256	 89.315254	
        99	 98.805633	 98.611361	 98.417278	 98.223477	 98.030052	 97.837096	 97.644702	 97.452961	 97.261963	 97.071798	 96.882555	 96.694319	 96.507178	 96.321215	 96.136511	 95.953149	 95.771205	 95.590758	 95.411881	 95.234647	 95.059127	 94.885387	 94.713494	  94.54351	 94.375496	  94.20951	 94.045606	 93.883837	 93.724254	 93.566902	 93.411826	 93.259067	 93.108664	 92.960652	 92.815064	  92.67193	 92.531276	 92.393127	 92.257505	 92.124426	 91.993908	 91.865963	 91.740602	  91.61783	 91.497655	 91.380077	 91.265097	 91.152711	 91.042914	   90.9357	 90.831057	 90.728974	 90.629437	 90.532429	 90.437931	 90.345925	 90.256386	 90.169292	 90.084616	 90.002333	 89.922412	 89.844823	 89.769536	 89.696517	 89.625733	 89.557148	 89.490726	  89.42643	 89.364222	 89.304065	 89.245917	 89.189741	 89.135494	 89.083136	 89.032627	 88.983923	 88.936984	 88.891768	 88.848232	 88.806335	 88.766034	 88.727287	 88.690052	 88.654288	 88.619954	 88.587007	 88.555408	 88.525116	 88.496091	 88.468293	 88.441684	 88.416225	 88.391878	 88.368606	 88.346372	 88.325141	 88.304876	 88.285543	 88.267109	  88.24954	 88.232803	 88.216867	 88.201701	 88.187275	 88.173559	 88.160524	 88.148144	  88.13639	 88.125236	 88.114658	 88.104629	 88.095126	 88.086127	 88.077607	 88.069547	 88.061924	 88.054718	  88.04791	 88.041481	 88.035413	 88.029688	  88.02429	 88.019203	  88.01441	 88.009897	 88.005649	 88.001654	 87.997898	 87.994368	 87.991052	 87.987938	 87.985017	 87.982277	 87.979708	 87.977301	 87.975047	 87.972936	 87.970962	 87.969115	 87.967388	 87.965776	 87.964269	 87.962864	 87.961552	 87.960329	 87.959189	 87.958127	 87.957138	 87.956218	 87.955361	 87.954565	 87.953826	 87.953138	   87.9525	 87.951908	 87.951359	  87.95085	 87.950379	 87.949942	 87.949537	 87.949163	 87.948817	 87.948497	 87.948202	 87.947929	 87.947677	 87.947445	 87.947231	 87.947034	 87.946852	 87.946685	 87.946532	  87.94639	 87.946261	 87.946141	 87.946032	 87.945932	 87.945841	 87.945757	  87.94568	 87.945611	 87.945547	 87.945489	 87.945437	 87.945389	 87.945347	 87.945308	 87.945273	 87.945243	 87.945215	 87.945191	  87.94517	 87.945152	 87.945137	 87.945125	 87.945115	 87.945108	 87.945103	 87.945101	
        99	 98.781637	  98.56338	 98.345335	 98.127607	 97.910302	 97.693524	 97.477376	 97.261963	 97.047384	 96.833742	 96.621134	  96.40966	 96.199414	 95.990491	 95.782984	 95.576984	 95.372578	 95.169852	 94.968891	 94.769776	 94.572586	 94.377396	 94.184281	 93.993311	 93.804554	 93.618075	 93.433935	 93.252195	 93.072909	  92.89613	 92.721909	  92.55029	 92.381319	 92.215033	 92.051471	 91.890665	 91.732646	 91.577442	 91.425075	 91.275567	 91.128935	 90.985194	 90.844355	 90.706426	 90.571414	  90.43932	 90.310144	 90.183883	 90.060531	  89.94008	 89.822518	 89.707832	 89.596006	 89.487021	 89.380857	 89.277491	 89.176898	 89.079051	 88.983921	 88.891479	 88.801691	 88.714523	 88.629941	 88.547908	 88.468384	 88.391331	 88.316709	 88.244475	 88.174587	 88.107003	 88.041676	 87.978564	  87.91762	 87.858798	 87.802053	 87.747337	 87.694603	 87.643804	 87.594893	 87.547823	 87.502546	 87.459016	 87.417184	 87.377005	 87.338431	 87.301417	 87.265917	 87.231885	 87.199276	 87.168047	 87.138153	  87.10955	 87.082198	 87.056052	 87.031073	 87.007221	 86.984454	 86.962734	 86.942024	 86.922286	 86.903483	 86.885579	 86.868541	 86.852334	 86.836924	 86.822281	 86.808372	 86.795167	 86.782636	 86.770751	 86.759485	 86.748809	 86.738698	 86.729127	 86.720071	 86.711507	 86.703411	 86.695763	  86.68854	 86.681723	 86.675292	 86.669227	 86.663511	 86.658127	 86.653057	 86.648285	 86.643796	 86.639576	  86.63561	 86.631885	 86.628387	 86.625105	 86.622027	 86.619141	 86.616437	 86.613904	 86.611533	 86.609314	  86.60724	   86.6053	 86.603488	 86.601796	 86.600217	 86.598743	 86.597369	 86.596088	 86.594895	 86.593784	  86.59275	 86.591788	 86.590894	 86.590063	 86.589291	 86.588574	 86.587909	 86.587292	  86.58672	  86.58619	 86.585699	 86.585245	 86.584825	 86.584436	 86.584077	 86.583745	 86.583438	 86.583156	 86.582895	 86.582654	 86.582433	 86.582229	 86.582041	 86.581868	  86.58171	 86.581564	  86.58143	 86.581307	 86.581195	 86.581092	 86.580998	 86.580912	 86.580834	 86.580762	 86.580697	 86.580638	 86.580585	 86.580537	 86.580494	 86.580455	  86.58042	  86.58039	 86.580363	 86.580339	 86.580319	 86.580302	 86.580288	 86.580277	 86.580269	 86.580263	 86.580261	
