Time step 15:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.957676	 98.915388	 98.873172	 98.831061	 98.789092	   98.7473	 98.705718	  98.66438	  98.62332	  98.58257	 98.542162	 98.502126	 98.462492	  98.42329	 98.384547	  98.34629	 98.308545	 98.271337	 98.234688	  98.19862	 98.163155	 98.128311	 98.094107	 98.060559	 98.027681	 97.995488	 97.963993	 97.933205	 97.903134	 97.873788	 97.845175	 97.817298	 97.790162	  97.76377	 97.738122	 97.713219	 97.689059	  97.66564	 97.642959	 97.621009	 97.599787	 97.579284	 97.559494	 97.540407	 97.522014	 97.504305	 97.487268	 97.470892	 97.455164	 97.440072	 97.425602	  97.41174	 97.398471	 97.385781	 97.373655	 97.362078	 97.351033	 97.340506	  97.33048	  97.32094	  97.31187	 97.303253	 97.295075	 97.287319	 97.279969	 97.273011	 97.266428	 97.260207	 97.254331	 97.248787	  97.24356	 97.238636	 97.234001	 97.229643	 97.225548	 97.221703	 97.218096	 97.214716	  97.21155	 97.208588	 97.205818	 97.203231	 97.200817	 97.198565	 97.196467	 97.194513	 97.192696	 97.191008	 97.189439	 97.187984	 97.186635	 97.185385	 97.184229	 97.183159	 97.182171	 97.181258	 97.180417	 97.179641	 97.178927	 97.178269	 97.177665	  97.17711	 97.176601	 97.176133	 97.175705	 97.175313	 97.174955	 97.174627	 97.174328	 97.174055	 97.173806	  97.17358	 97.173373	 97.173186	 97.173015	  97.17286	  97.17272	 97.172593	 97.172477	 97.172373	 97.172279	 97.172194	 97.172117	 97.172048	 97.171985	 97.171929	 97.171878	 97.171833	 97.171792	 97.171755	 97.171723	 97.171693	 97.171667	 97.171643	 97.171622	 97.171604	 97.171587	 97.171572	 97.171559	 97.171547	 97.171536	 97.171527	 97.171519	 97.171511	 97.171505	 97.171499	 97.171494	 97.171489	 97.171485	 97.171482	 97.171479	 97.171476	 97.171474	 97.171471	  97.17147	 97.171468	 97.171467	 97.171465	 97.171464	 97.171463	 97.171462	 97.171462	 97.171461	  97.17146	  97.17146	  97.17146	 97.171459	 97.171459	 97.171459	 97.171458	 97.171458	 97.171458	 97.171458	 97.171458	 97.171458	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	 97.171457	
        99	 98.915388	 98.830848	  98.74645	 98.662265	 98.578362	 98.494813	 98.411684	 98.329043	 98.246958	 98.165492	 98.084709	  98.00467	 97.925436	 97.847065	 97.769612	  97.69313	 97.617672	 97.543287	  97.47002	 97.397915	 97.327015	 97.257356	 97.188976	 97.121908	 97.056181	 96.991822	 96.928857	 96.867307	 96.807191	 96.748524	 96.691321	 96.635591	 96.581342	  96.52858	 96.477306	 96.427521	 96.379221	 96.332403	 96.287059	 96.243179	 96.200752	 96.159764	   96.1202	 96.082042	 96.045272	 96.009868	 95.975809	  95.94307	 95.911629	 95.881457	 95.852529	 95.824816	  95.79829	 95.772921	 95.748679	 95.725534	 95.703454	 95.682408	 95.662365	 95.643293	  95.62516	 95.607934	 95.591584	 95.576078	 95.561385	 95.547475	 95.534315	 95.521878	 95.510131	 95.499048	 95.488598	 95.478754	 95.469489	 95.460776	 95.452589	 95.444902	 95.437692	 95.430934	 95.424605	 95.418683	 95.413146	 95.407974	 95.403147	 95.398646	 95.394451	 95.390546	 95.386914	 95.383538	 95.380402	 95.377493	 95.374796	 95.372298	 95.369985	 95.367847	 95.365871	 95.364047	 95.362365	 95.360814	 95.359386	 95.358072	 95.356864	 95.355754	 95.354736	 95.353802	 95.352946	 95.352162	 95.351446	 95.350791	 95.350193	 95.349647	 95.349149	 95.348696	 95.348284	 95.347908	 95.347568	 95.347258	 95.346978	 95.346723	 95.346493	 95.346284	 95.346096	 95.345926	 95.345772	 95.345633	 95.345509	 95.345396	 95.345295	 95.345204	 95.345123	 95.345049	 95.344984	 95.344925	 95.344872	 95.344825	 95.344783	 95.344746	 95.344712	 95.344682	 95.344656	 95.344632	 95.344611	 95.344593	 95.344576	 95.344561	 95.344548	 95.344537	 95.344526	 95.344517	 95.344509	 95.344502	 95.344496	 95.344491	 95.344486	 95.344482	 95.344478	 95.344475	 95.344472	 95.344469	 95.344467	 95.344465	 95.344464	 95.344462	 95.344461	  95.34446	 95.344459	 95.344458	 95.344457	 95.344457	 95.344456	 95.344456	 95.344455	 95.344455	 95.344454	 95.344454	 95.344454	 95.344454	 95.344454	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	 95.344453	
        99	 98.873172	  98.74645	 98.619941	 98.493752	 98.367987	  98.24275	 98.118144	  97.99427	 97.871228	 97.749115	 97.628025	 97.508052	 97.389284	 97.271809	 97.155711	 97.041069	 96.927962	 96.816461	 96.706638	 96.598557	 96.492281	 96.387867	 96.285369	 96.184836	 96.086314	 95.989845	 95.895463	 95.803203	 95.713092	 95.625154	 95.539409	 95.455872	 95.374556	 95.295468	 95.218611	 95.143985	 95.071587	 95.001409	 94.933441	 94.867667	 94.804071	 94.742632	 94.683328	 94.626131	 94.571014	 94.517945	 94.466892	 94.417819	  94.37069	 94.325464	 94.282102	 94.240562	   94.2008	 94.162774	 94.126436	 94.091743	 94.058646	   94.0271	 93.997057	 93.968468	 93.941288	 93.915467	 93.890959	 93.867717	 93.845693	 93.824842	 93.805117	 93.786473	 93.768866	 93.752252	 93.736588	 93.721833	 93.707945	 93.694885	 93.682612	 93.671091	 93.660283	 93.650152	 93.640666	 93.631789	  93.62349	 93.615738	 93.608502	 93.601755	 93.595467	 93.589614	 93.584169	 93.579108	 93.574409	 93.570048	 93.566005	  93.56226	 93.558794	 93.555589	 93.552628	 93.549893	 93.547371	 93.545047	 93.542906	 93.540936	 93.539126	 93.537462	 93.535936	 93.534536	 93.533253	 93.532079	 93.531004	 93.530023	 93.529126	 93.528308	 93.527562	 93.526883	 93.526264	 93.525702	 93.525191	 93.524727	 93.524307	 93.523925	  93.52358	 93.523268	 93.522985	  93.52273	   93.5225	 93.522292	 93.522105	 93.521936	 93.521785	 93.521649	 93.521526	 93.521417	 93.521318	  93.52123	 93.521151	 93.521081	 93.521018	 93.520961	 93.520911	 93.520867	 93.520827	 93.520791	  93.52076	 93.520732	 93.520707	 93.520685	 93.520665	 93.520648	 93.520633	 93.520619	 93.520607	 93.520597	 93.520587	 93.520579	 93.520572	 93.520566	  93.52056	 93.520555	 93.520551	 93.520547	 93.520544	 93.520541	 93.520539	 93.520536	 93.520534	 93.520533	 93.520531	  93.52053	 93.520529	 93.520528	 93.520527	 93.520526	 93.520526	 93.520525	 93.520525	 93.520524	 93.520524	 93.520524	 93.520523	 93.520523	 93.520523	 93.520523	 93.520523	 93.520523	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	 93.520522	
        99	 98.831061	 98.662265	 98.493752	 98.325664	 98.158142	 97.991323	 97.825345	 97.660342	 97.496447	 97.333788	 97.172494	 97.012686	 96.854484	 96.698005	 96.543359	 96.390653	 96.239991	 96.091469	 95.945182	 95.801215	 95.659652	  95.52057	  95.38404	 95.250128	 95.118895	 94.990394	 94.864676	 94.741783	 94.621752	 94.504617	 94.390402	 94.279129	 94.170814	 94.065466	 93.963091	 93.863688	 93.767252	 93.673773	 93.583237	 93.495624	 93.410913	 93.329075	  93.25008	 93.173892	 93.100475	 93.029786	 92.961782	 92.896416	 92.833638	 92.773396	 92.715637	 92.660304	 92.607341	 92.556688	 92.508286	 92.462073	 92.417988	 92.375967	 92.335949	 92.297869	 92.261663	  92.22727	 92.194625	 92.163665	 92.134329	 92.106554	  92.08028	 92.055446	 92.031993	 92.009863	 91.988998	 91.969344	 91.950845	 91.933448	 91.917101	 91.901754	 91.887357	 91.873863	 91.861227	 91.849403	 91.838348	 91.828022	 91.818384	 91.809396	 91.801021	 91.793224	 91.785972	 91.779231	 91.772971	 91.767162	 91.761777	 91.756789	 91.752172	 91.747903	 91.743958	 91.740316	 91.736956	  91.73386	 91.731008	 91.728385	 91.725973	 91.723757	 91.721724	 91.719859	  91.71815	 91.716586	 91.715155	 91.713847	 91.712653	 91.711563	  91.71057	 91.709665	 91.708841	 91.708092	 91.707412	 91.706794	 91.706234	 91.705726	 91.705266	  91.70485	 91.704473	 91.704133	 91.703827	  91.70355	 91.703301	 91.703076	 91.702874	 91.702693	  91.70253	 91.702384	 91.702253	 91.702136	  91.70203	 91.701936	 91.701853	 91.701778	 91.701711	 91.701651	 91.701598	 91.701551	 91.701509	 91.701472	 91.701438	 91.701409	 91.701383	  91.70136	  91.70134	 91.701322	 91.701306	 91.701292	 91.701279	 91.701268	 91.701259	  91.70125	 91.701243	 91.701237	 91.701231	 91.701226	 91.701221	 91.701218	 91.701214	 91.701211	 91.701209	 91.701207	 91.701205	 91.701203	 91.701201	   91.7012	 91.701199	 91.701198	 91.701197	 91.701197	 91.701196	 91.701195	 91.701195	 91.701194	 91.701194	 91.701194	 91.701194	 91.701193	 91.701193	 91.701193	 91.701193	 91.701193	 91.701193	 91.701193	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	 91.701192	
        99	 98.789092	 98.578362	 98.367987	 98.158142	 97.949003	 97.740742	  97.53353	 97.327536	 97.122925	 96.919858	 96.718494	 96.518985	 96.321483	 96.126129	 95.933065	 95.742424	 95.554333	 95.368915	 95.186285	 95.006554	 94.829823	 94.656189	 94.485742	 94.318563	 94.154727	 93.994304	 93.837354	 93.683931	 93.534082	 93.387847	 93.245258	 93.106343	 92.971119	   92.8396	 92.711792	 92.587695	 92.467301	   92.3506	 92.237572	 92.128195	 92.022439	  91.92027	  91.82165	 91.726536	  91.63488	  91.54663	 91.461732	 91.380127	 91.301753	 91.226546	 91.154437	 91.085359	 91.019238	 90.956002	 90.895576	 90.837883	 90.782845	 90.730386	 90.680425	 90.632885	 90.587686	 90.544748	 90.503993	 90.465342	 90.428718	 90.394043	 90.361242	 90.330238	 90.300959	 90.273331	 90.247283	 90.222746	 90.199652	 90.177933	 90.157525	 90.138365	 90.120392	 90.103546	  90.08777	 90.073009	 90.059208	 90.046317	 90.034284	 90.023063	 90.012608	 90.002874	  89.99382	 89.985404	 89.977589	 89.970338	 89.963615	 89.957387	 89.951623	 89.946293	 89.941368	 89.936822	 89.932628	 89.928762	 89.925202	 89.921927	 89.918916	  89.91615	 89.913611	 89.911283	  89.90915	 89.907197	  89.90541	 89.903778	 89.902287	 89.900926	 89.899686	 89.898556	 89.897528	 89.896593	 89.895744	 89.894972	 89.894273	 89.893639	 89.893064	 89.892545	 89.892075	 89.891651	 89.891268	 89.890922	 89.890611	 89.890331	 89.890079	 89.889853	 89.889649	 89.889467	 89.889303	 89.889157	 89.889025	 89.888908	 89.888803	  89.88871	 89.888626	 89.888552	 89.888486	 89.888427	 89.888374	 89.888328	 89.888286	  89.88825	 89.888217	 89.888188	 89.888163	  89.88814	 89.888121	 89.888103	 89.888088	 89.888074	 89.888062	 89.888052	 89.888042	 89.888034	 89.888027	 89.888021	 89.888015	 89.888011	 89.888006	 89.888003	    89.888	 89.887997	 89.887994	 89.887992	  89.88799	 89.887989	 89.887987	 89.887986	 89.887985	 89.887984	 89.887983	 89.887983	 89.887982	 89.887982	 89.887981	 89.887981	 89.887981	  89.88798	  89.88798	  89.88798	  89.88798	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	 89.887979	
        99	   98.7473	 98.494813	  98.24275	 97.991323	 97.740742	 97.491213	 97.242941	 96.996128	 96.750972	 96.507667	 96.266401	 96.027359	  95.79072	 95.556656	 95.325335	 95.096917	 94.871555	 94.649396	 94.430577	 94.215231	  94.00348	  93.79544	 93.591217	  93.39091	  93.19461	 93.002398	 92.814347	 92.630523	  92.45098	 92.275768	 92.104925	 91.938482	 91.776463	 91.618883	 91.465749	 91.317061	 91.172811	 91.032985	  90.89756	 90.766509	 90.639797	 90.517383	 90.399221	 90.285259	 90.175441	 90.069704	 89.967983	 89.870208	 89.776303	 89.686193	 89.599796	  89.51703	 89.437807	  89.36204	  89.28964	 89.220514	 89.154571	 89.091717	 89.031856	 88.974896	 88.920739	 88.869293	 88.820462	 88.774153	 88.730271	 88.688726	 88.649424	 88.612277	 88.577196	 88.544094	 88.512885	 88.483486	 88.455815	 88.429792	  88.40534	 88.382384	 88.360849	 88.340665	 88.321763	 88.304077	 88.287541	 88.272095	 88.257679	 88.244234	 88.231707	 88.220045	 88.209196	 88.199113	 88.189749	 88.181061	 88.173006	 88.165544	 88.158638	 88.152252	 88.146351	 88.140903	 88.135878	 88.131247	 88.126981	 88.123057	 88.119449	 88.116135	 88.113093	 88.110304	 88.107748	 88.105408	 88.103268	 88.101312	 88.099525	 88.097895	 88.096409	 88.095056	 88.093824	 88.092703	 88.091685	 88.090761	 88.089923	 88.089163	 88.088475	 88.087853	  88.08729	 88.086782	 88.086323	 88.085909	 88.085536	   88.0852	 88.084898	 88.084627	 88.084383	 88.084165	 88.083969	 88.083793	 88.083636	 88.083495	  88.08337	 88.083258	 88.083158	 88.083069	 88.082989	 88.082919	 88.082856	   88.0828	  88.08275	 88.082706	 88.082668	 88.082633	 88.082603	 88.082576	 88.082552	 88.082531	 88.082512	 88.082496	 88.082482	 88.082469	 88.082458	 88.082448	  88.08244	 88.082432	 88.082426	  88.08242	 88.082415	 88.082411	 88.082407	 88.082404	 88.082401	 88.082398	 88.082396	 88.082394	 88.082392	 88.082391	  88.08239	 88.082389	 88.082388	 88.082387	 88.082386	 88.082385	 88.082385	 88.082384	 88.082384	 88.082384	 88.082383	 88.082383	 88.082383	 88.082383	 88.082383	 88.082383	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	 88.082382	
        99	 98.705718	 98.411684	 98.118144	 97.825345	  97.53353	 97.242941	 96.953816	  96.66639	 96.380894	 96.097552	 95.816586	 95.538209	 95.262631	 94.990052	 94.720668	 94.454663	 94.192218	 93.933502	 93.678676	 93.427895	   93.1813	 92.939027	 92.701199	 92.467932	  92.23933	  92.01549	 91.796495	 91.582422	 91.373336	 91.169292	 90.970337	 90.776506	 90.587827	 90.404317	 90.225985	  90.05283	 89.884844	 89.722009	   89.5643	 89.411684	 89.264121	 89.121564	 88.983959	 88.851244	 88.723355	  88.60022	 88.481761	 88.367896	  88.25854	 88.153602	 88.052988	 87.956602	 87.864343	 87.776109	 87.691796	 87.611296	 87.534501	 87.461304	 87.391594	  87.32526	 87.262192	 87.202281	 87.145415	 87.091485	 87.040383	 86.992001	 86.946232	 86.902973	 86.862119	  86.82357	 86.787225	 86.752988	 86.720764	 86.690459	 86.661984	  86.63525	 86.610172	 86.586667	 86.564654	 86.544058	 86.524801	 86.506814	 86.490025	 86.474368	  86.45978	 86.446198	 86.433564	 86.421822	 86.410917	 86.400799	 86.391419	 86.382729	 86.374687	  86.36725	 86.360378	 86.354034	 86.348182	 86.342788	 86.337821	 86.333251	 86.329049	  86.32519	 86.321648	 86.318399	 86.315423	 86.312698	 86.310205	 86.307927	 86.305847	 86.303949	 86.302218	 86.300642	 86.299207	 86.297903	 86.296717	 86.295641	 86.294665	  86.29378	 86.292979	 86.292254	 86.291598	 86.291006	 86.290472	  86.28999	 86.289556	 86.289165	 86.288813	 86.288497	 86.288214	 86.287959	 86.287731	 86.287526	 86.287343	 86.287179	 86.287033	 86.286903	 86.286786	 86.286682	  86.28659	 86.286508	 86.286435	  86.28637	 86.286312	 86.286261	 86.286215	 86.286175	  86.28614	 86.286109	 86.286081	 86.286056	 86.286035	 86.286016	 86.285999	 86.285984	 86.285972	  86.28596	  86.28595	 86.285942	 86.285934	 86.285927	 86.285921	 86.285916	 86.285912	 86.285908	 86.285905	 86.285902	 86.285899	 86.285897	 86.285895	 86.285893	 86.285892	  86.28589	 86.285889	 86.285888	 86.285888	 86.285887	 86.285886	 86.285886	 86.285885	 86.285885	 86.285885	 86.285884	 86.285884	 86.285884	 86.285884	 86.285884	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	 86.285883	
        99	  98.66438	 98.329043	  97.99427	 97.660342	 97.327536	 96.996128	  96.66639	  96.33859	 96.012989	 95.689847	 95.369414	 95.051934	 94.737645	 94.426778	 94.119553	 93.816183	 93.516872	 93.221814	 92.931194	 92.645185	 92.363951	 92.087646	 91.816411	 91.550377	 91.289664	 91.034381	 90.784624	  90.54048	 90.302024	 90.069318	 89.842416	 89.621358	 89.406175	 89.196888	 88.993505	 88.796027	 88.604444	 88.418736	 88.238874	  88.06482	 87.896529	 87.733947	 87.577012	 87.425656	 87.279802	  87.13937	 87.004271	 86.874412	 86.749695	 86.630016	 86.515269	 86.405344	 86.300126	 86.199497	  86.10334	 86.011532	 85.923951	 85.840471	 85.760969	 85.685317	 85.613391	 85.545063	  85.48021	 85.418704	 85.360424	 85.305245	 85.253048	 85.203712	 85.157119	 85.113155	 85.071705	 85.032659	 84.995908	 84.961347	 84.928871	 84.898382	 84.869781	 84.842974	  84.81787	  84.79438	 84.772419	 84.751904	 84.732757	 84.714902	 84.698264	 84.682774	 84.668366	 84.654974	 84.642538	 84.630998	   84.6203	  84.61039	 84.601218	 84.592736	 84.584899	 84.577664	  84.57099	 84.564839	 84.559174	 84.553962	  84.54917	 84.544768	 84.540728	 84.537024	 84.533629	 84.530522	 84.527679	 84.525081	 84.522708	 84.520543	  84.51857	 84.516772	 84.515136	 84.513648	 84.512296	 84.511069	 84.509955	 84.508946	 84.508032	 84.507206	 84.506458	 84.505783	 84.505174	 84.504624	 84.504129	 84.503683	 84.503282	 84.502922	 84.502598	 84.502308	 84.502047	 84.501814	 84.501605	 84.501419	 84.501252	 84.501103	  84.50097	 84.500852	 84.500746	 84.500652	 84.500569	 84.500495	 84.500429	 84.500371	 84.500319	 84.500273	 84.500233	 84.500197	 84.500166	 84.500138	 84.500113	 84.500091	 84.500072	 84.500056	 84.500041	 84.500028	 84.500017	 84.500007	 84.499998	  84.49999	 84.499984	 84.499978	 84.499973	 84.499968	 84.499965	 84.499961	 84.499958	 84.499956	 84.499953	 84.499952	  84.49995	 84.499948	 84.499947	 84.499946	 84.499945	 84.499944	 84.499944	 84.499943	 84.499943	 84.499942	 84.499942	 84.499941	 84.499941	 84.499941	 84.499941	 84.499941	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	  84.49994	
        99	  98.62332	 98.246958	 97.871228	 97.496447	 97.122925	 96.750972	 96.380894	 96.012989	 95.647555	 95.284879	 94.925243	 94.568923	 94.216184	 93.867284	 93.522473	 93.181988	 92.846059	 92.514904	 92.188729	 91.867729	 91.552089	  91.24198	 90.937562	 90.638981	 90.346372	 90.059857	 89.779545	 89.505532	 89.237903	 88.976727	 88.722065	 88.473963	 88.232455	 87.997563	 87.769298	 87.547661	 87.332639	 87.124211	 86.922344	 86.726997	 86.538117	 86.355644	  86.17951	 86.009636	 85.845939	 85.688326	 85.536699	 85.390953	 85.250977	 85.116657	 84.987872	 84.864498	 84.746407	 84.633468	 84.525547	 84.422507	 84.324211	 84.230519	  84.14129	 84.056383	 83.975657	  83.89897	 83.826182	 83.757152	 83.691741	 83.629812	 83.571229	 83.515857	 83.463564	 83.414221	 83.367701	 83.323878	 83.282631	 83.243841	 83.207392	 83.173173	 83.141073	 83.110987	 83.082811	 83.056447	 83.031799	 83.008775	 82.987286	 82.967245	 82.948572	 82.931188	 82.915016	 82.899986	 82.886028	 82.873077	  82.86107	 82.849948	 82.839654	 82.830134	 82.821338	 82.813218	 82.805727	 82.798823	 82.792466	 82.786616	 82.781238	 82.776298	 82.771763	 82.767606	 82.763796	 82.760308	 82.757118	 82.754202	 82.751539	 82.749109	 82.746894	 82.744876	  82.74304	  82.74137	 82.739853	 82.738475	 82.737226	 82.736093	 82.735067	  82.73414	 82.733301	 82.732543	 82.731859	 82.731242	 82.730686	 82.730186	 82.729736	 82.729331	 82.728968	 82.728642	  82.72835	 82.728088	 82.727854	 82.727644	 82.727457	  82.72729	 82.727141	 82.727008	  82.72689	 82.726785	 82.726691	 82.726608	 82.726534	 82.726469	 82.726411	 82.726359	 82.726314	 82.726274	 82.726238	 82.726207	 82.726179	 82.726155	 82.726134	 82.726115	 82.726098	 82.726084	 82.726071	  82.72606	  82.72605	 82.726042	 82.726034	 82.726028	 82.726022	 82.726017	 82.726013	 82.726009	 82.726005	 82.726003	    82.726	 82.725998	 82.725996	 82.725995	 82.725993	 82.725992	 82.725991	  82.72599	 82.725989	 82.725989	 82.725988	 82.725987	 82.725987	 82.725987	 82.725986	 82.725986	 82.725986	 82.725986	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	 82.725985	
