Time step 63:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.989921	 98.979844	 98.969772	 98.959705	 98.949647	 98.939598	 98.929562	 98.919539	 98.909533	 98.899545	 98.889576	  98.87963	 98.869708	 98.859811	 98.849942	 98.840103	 98.830295	 98.820521	 98.810782	 98.801079	 98.791416	 98.781793	 98.772213	 98.762676	 98.753186	 98.743743	 98.734349	 98.725005	 98.715714	 98.706477	 98.697295	  98.68817	 98.679103	 98.670096	  98.66115	 98.652267	 98.643448	 98.634694	 98.626006	 98.617386	 98.608835	 98.600353	 98.591943	 98.583605	  98.57534	 98.567149	 98.559034	 98.550995	 98.543032	 98.535148	 98.527342	 98.519615	 98.511969	 98.504403	 98.496919	 98.489516	 98.482197	  98.47496	 98.467808	 98.460739	 98.453755	 98.446855	 98.440041	 98.433313	  98.42667	 98.420113	 98.413642	 98.407258	  98.40096	 98.394749	 98.388624	 98.382585	 98.376634	 98.370768	 98.364989	 98.359297	  98.35369	 98.348169	 98.342734	 98.337384	  98.33212	  98.32694	 98.321844	 98.316833	 98.311906	 98.307061	   98.3023	 98.297621	 98.293024	 98.288508	 98.284072	 98.279717	 98.275442	 98.271246	 98.267128	 98.263088	 98.259125	 98.255238	 98.251427	 98.247691	 98.244029	  98.24044	 98.236925	 98.233481	 98.230108	 98.226806	 98.223574	  98.22041	 98.217314	 98.214285	 98.211322	 98.208425	 98.205592	 98.202823	 98.200117	 98.197472	 98.194889	 98.192365	 98.189901	 98.187496	 98.185148	 98.182856	  98.18062	 98.178439	 98.176312	 98.174238	 98.172216	 98.170245	 98.168325	 98.166455	 98.164633	 98.162859	 98.161131	  98.15945	 98.157814	 98.156223	 98.154675	  98.15317	 98.151707	 98.150284	 98.148903	  98.14756	 98.146257	 98.144991	 98.143762	  98.14257	 98.141414	 98.140293	 98.139205	 98.138152	 98.137131	 98.136142	 98.135184	 98.134258	 98.133361	 98.132494	 98.131656	 98.130846	 98.130063	 98.129308	 98.128579	 98.127875	 98.127198	 98.126544	 98.125916	 98.125311	 98.124729	  98.12417	 98.123633	 98.123118	 98.122624	 98.122152	 98.121699	 98.121267	 98.120855	 98.120463	 98.120089	 98.119734	 98.119397	 98.119078	 98.118778	 98.118494	 98.118228	 98.117979	 98.117746	 98.117531	 98.117331	 98.117147	  98.11698	 98.116828	 98.116692	 98.116571	 98.116465	 98.116375	   98.1163	  98.11624	 98.116195	 98.116166	 98.116151	
        99	 98.979844	 98.959693	  98.93955	 98.919418	 98.899303	 98.879208	 98.859137	 98.839095	 98.819084	  98.79911	 98.779175	 98.759284	 98.739441	  98.71965	 98.699914	 98.680238	 98.660624	 98.641078	 98.621601	 98.602199	 98.582874	  98.56363	 98.544471	 98.525401	 98.506421	 98.487537	  98.46875	 98.450065	 98.431485	 98.413012	  98.39465	 98.376402	 98.358271	 98.340259	 98.322369	 98.304604	 98.286967	 98.269461	 98.252087	 98.234848	 98.217747	 98.200787	 98.183968	 98.167293	 98.150765	 98.134386	 98.118156	 98.102079	 98.086156	 98.070388	 98.054778	 98.039326	 98.024035	 98.008905	 97.993938	 97.979135	 97.964498	 97.950026	 97.935722	 97.921586	 97.907619	 97.893822	 97.880195	 97.866739	 97.853455	 97.840342	 97.827402	 97.814635	  97.80204	 97.789618	  97.77737	 97.765295	 97.753392	 97.741663	 97.730106	 97.718721	 97.707509	 97.696469	   97.6856	 97.674901	 97.664373	 97.654014	 97.643825	 97.633803	 97.623949	 97.614262	  97.60474	 97.595382	 97.586189	 97.577158	 97.568288	 97.559579	 97.551029	 97.542638	 97.534403	 97.526323	 97.518398	 97.510625	 97.503003	 97.495532	 97.488209	 97.481033	 97.474002	 97.467116	 97.460371	 97.453768	 97.447303	 97.440976	 97.434784	 97.428727	 97.422802	 97.417008	 97.411343	 97.405806	 97.400393	 97.395105	 97.389939	 97.384893	 97.379965	 97.375154	 97.370458	 97.365876	 97.361404	 97.357043	 97.352789	 97.348641	 97.344598	 97.340657	 97.336817	 97.333076	 97.329433	 97.325885	 97.322431	 97.319069	 97.315798	 97.312615	 97.309519	 97.306509	 97.303583	 97.300739	 97.297976	 97.295291	 97.292684	 97.290153	 97.287697	 97.285313	    97.283	 97.280757	 97.278583	 97.276476	 97.274434	 97.272457	 97.270542	 97.268689	 97.266896	 97.265162	 97.263485	 97.261865	 97.260301	  97.25879	 97.257332	 97.255926	  97.25457	 97.253264	 97.252006	 97.250796	 97.249633	 97.248515	 97.247441	 97.246411	 97.245424	 97.244479	 97.243575	 97.242711	 97.241887	 97.241101	 97.240354	 97.239644	 97.238971	 97.238333	 97.237732	 97.237165	 97.236633	 97.236135	  97.23567	 97.235238	 97.234839	 97.234472	 97.234136	 97.233833	  97.23356	 97.233319	 97.233108	 97.232928	 97.232778	 97.232658	 97.232568	 97.232508	 97.232478	
        99	 98.969772	  98.93955	  98.90934	 98.879148	  98.84898	 98.818843	 98.788741	 98.758682	 98.728671	 98.698715	 98.668818	 98.638987	 98.609227	 98.579546	 98.549947	 98.520437	 98.491022	 98.461706	 98.432496	 98.403398	 98.374415	 98.345555	 98.316821	  98.28822	 98.259755	 98.231433	 98.203259	 98.175236	  98.14737	 98.119666	 98.092127	  98.06476	 98.037567	 98.010553	 97.983723	 97.957081	  97.93063	 97.904374	 97.878318	 97.852464	 97.826817	  97.80138	 97.776156	 97.751149	 97.726361	 97.701795	 97.677455	 97.653344	 97.629463	 97.605815	 97.582404	  97.55923	 97.536297	 97.513606	 97.491159	 97.468958	 97.447006	 97.425302	  97.40385	 97.382649	 97.361702	  97.34101	 97.320573	 97.300392	 97.280469	 97.260804	 97.241397	 97.222249	  97.20336	 97.184731	 97.166361	 97.148251	   97.1304	 97.112809	 97.095477	 97.078403	 97.061588	  97.04503	 97.028729	 97.012684	 96.996894	 96.981359	 96.966077	 96.951047	 96.936268	 96.921739	 96.907459	 96.893425	 96.879637	 96.866093	 96.852791	  96.83973	 96.826907	 96.814322	 96.801971	 96.789854	 96.777967	  96.76631	  96.75488	 96.743675	 96.732692	  96.72193	 96.711386	 96.701057	 96.690942	 96.681039	 96.671343	 96.661854	 96.652569	 96.643484	 96.634599	 96.625909	 96.617413	 96.609108	 96.600991	  96.59306	 96.585311	 96.577743	 96.570353	 96.563138	 96.556096	 96.549223	 96.542517	 96.535976	 96.529596	 96.523376	 96.517312	 96.511402	 96.505643	 96.500032	 96.494568	 96.489247	 96.484066	 96.479024	 96.474118	 96.469345	 96.464703	 96.460188	   96.4558	 96.451534	  96.44739	 96.443364	 96.439454	 96.435658	 96.431974	 96.428398	  96.42493	 96.421567	 96.418306	 96.415145	 96.412083	 96.409118	 96.406246	 96.403467	 96.400778	 96.398177	 96.395663	 96.393233	 96.390887	 96.388621	 96.386434	 96.384325	 96.382292	 96.380333	 96.378447	 96.376633	 96.374888	 96.373211	 96.371601	 96.370056	 96.368576	 96.367158	 96.365802	 96.364507	 96.363271	 96.362092	 96.360972	 96.359907	 96.358897	 96.357941	 96.357039	 96.356189	 96.355391	 96.354644	 96.353947	 96.353299	   96.3527	  96.35215	 96.351647	 96.351191	 96.350783	  96.35042	 96.350104	 96.349834	 96.349609	 96.349429	 96.349295	 96.349205	  96.34916	
        99	 98.959705	 98.919418	 98.879148	 98.838901	 98.798687	 98.758513	 98.718388	 98.678318	 98.638313	  98.59838	 98.558527	 98.518762	 98.479092	 98.439525	 98.400069	 98.360732	 98.321521	 98.282443	 98.243505	 98.204716	 98.166082	  98.12761	 98.089308	 98.051181	 98.013238	 97.975484	 97.937926	 97.900572	 97.863426	 97.826495	 97.789786	 97.753304	 97.717056	 97.681046	 97.645281	 97.609766	 97.574506	 97.539507	 97.504773	  97.47031	 97.436122	 97.402213	 97.368589	 97.335254	 97.302211	 97.269465	 97.237019	 97.204878	 97.173044	 97.141522	 97.110313	 97.079422	 97.048852	 97.018604	 96.988682	 96.959088	 96.929825	 96.900894	 96.872297	 96.844036	 96.816113	  96.78853	 96.761287	 96.734386	 96.707828	 96.681614	 96.655744	 96.630219	  96.60504	 96.580207	  96.55572	 96.531578	 96.507783	 96.484334	 96.461229	  96.43847	 96.416054	 96.393982	 96.372252	 96.350864	 96.329816	 96.309108	 96.288736	 96.268701	 96.249001	 96.229634	 96.210597	  96.19189	  96.17351	 96.155456	 96.137724	 96.120313	  96.10322	 96.086443	  96.06998	 96.053827	 96.037982	 96.022443	 96.007207	  95.99227	  95.97763	 95.963283	 95.949228	  95.93546	 95.921976	 95.908774	  95.89585	 95.883201	 95.870823	 95.858714	 95.846869	 95.835285	  95.82396	 95.812889	 95.802069	 95.791496	 95.781168	 95.771079	 95.761228	  95.75161	 95.742222	 95.733061	 95.724122	 95.715402	 95.706898	 95.698606	 95.690523	 95.682644	 95.674967	 95.667489	 95.660204	 95.653111	 95.646206	 95.639485	 95.632945	 95.626582	 95.620393	 95.614376	 95.608526	  95.60284	 95.597315	 95.591949	 95.586737	 95.581677	 95.576765	 95.571999	 95.567376	 95.562892	 95.558546	 95.554333	 95.550251	 95.546297	  95.54247	 95.538765	  95.53518	 95.531714	 95.528362	 95.525123	 95.521995	 95.518975	  95.51606	 95.513249	 95.510539	 95.507928	 95.505414	 95.502994	 95.500668	 95.498433	 95.496287	 95.494228	 95.492254	 95.490365	 95.488557	  95.48683	 95.485182	 95.483612	 95.482118	 95.480698	 95.479352	 95.478079	 95.476876	 95.475743	 95.474679	 95.473683	 95.472753	  95.47189	 95.471092	 95.470358	 95.469688	 95.469081	 95.468536	 95.468053	 95.467632	 95.467271	 95.466971	 95.466732	 95.466552	 95.466433	 95.466373	
        99	 98.949647	 98.899303	  98.84898	 98.798687	 98.748435	 98.698232	  98.64809	 98.598019	 98.548027	 98.498126	 98.448324	 98.398633	  98.34906	 98.299617	 98.250312	 98.201155	 98.152156	 98.103323	 98.054666	 98.006194	 97.957916	 97.909841	 97.861977	 97.814333	 97.766918	  97.71974	 97.672807	 97.626127	 97.579709	  97.53356	 97.487687	 97.442098	 97.396801	 97.351803	  97.30711	 97.262729	 97.218668	 97.174932	 97.131528	 97.088462	 97.045739	 97.003367	 96.961349	 96.919693	 96.878401	 96.837481	 96.796936	 96.756771	 96.716991	   96.6776	 96.638601	 96.599999	 96.561798	 96.523999	 96.486608	 96.449627	 96.413058	 96.376905	  96.34117	 96.305855	 96.270962	 96.236493	  96.20245	 96.168834	 96.135646	 96.102888	  96.07056	 96.038664	   96.0072	 95.976167	 95.945567	   95.9154	 95.885665	 95.856362	  95.82749	 95.799049	 95.771038	 95.743456	 95.716302	 95.689575	 95.663273	 95.637395	 95.611939	 95.586902	 95.562284	 95.538082	 95.514294	 95.490917	 95.467949	 95.445388	  95.42323	 95.401472	 95.380113	 95.359148	 95.338575	  95.31839	  95.29859	 95.279172	 95.260132	 95.241467	 95.223172	 95.205244	  95.18768	 95.170475	 95.153626	 95.137129	 95.120978	 95.105172	 95.089704	 95.074572	  95.05977	 95.045295	 95.031142	 95.017308	 95.003787	 94.990575	 94.977668	 94.965062	 94.952752	 94.940733	 94.929002	 94.917553	 94.906383	 94.895486	 94.884859	 94.874497	 94.864396	 94.854551	 94.844958	 94.835612	  94.82651	 94.817646	 94.809017	 94.800618	 94.792445	 94.784494	 94.776761	 94.769241	 94.761931	 94.754826	 94.747922	 94.741216	 94.734703	  94.72838	 94.722242	 94.716286	 94.710509	 94.704906	 94.699474	  94.69421	 94.689109	 94.684169	 94.679386	 94.674756	 94.670277	 94.665945	 94.661756	 94.657709	   94.6538	 94.650026	 94.646383	  94.64287	 94.639484	 94.636221	 94.633079	 94.630056	 94.627149	 94.624356	 94.621674	 94.619101	 94.616635	 94.614274	 94.612015	 94.609857	 94.607798	 94.605836	 94.603968	 94.602195	 94.600513	 94.598921	 94.597418	 94.596002	 94.594672	 94.593428	 94.592266	 94.591187	  94.59019	 94.589273	 94.588435	 94.587677	 94.586996	 94.586393	 94.585866	 94.585415	 94.585041	 94.584741	 94.584517	 94.584368	 94.584293	
        99	 98.939598	 98.879208	 98.818843	 98.758513	 98.698232	 98.638012	 98.577863	 98.517799	 98.457832	 98.397972	 98.338232	 98.278624	 98.219159	 98.159849	 98.100705	 98.041738	  97.98296	 97.924382	 97.866016	 97.807871	 97.749958	 97.692289	 97.634873	 97.577722	 97.520845	 97.464252	 97.407953	 97.351958	 97.296276	 97.240918	  97.18589	 97.131204	 97.076868	 97.022889	 96.969277	  96.91604	 96.863186	 96.810722	 96.758656	 96.706996	 96.655748	  96.60492	 96.554517	 96.504547	 96.455016	  96.40593	 96.357294	 96.309114	 96.261395	 96.214143	 96.167362	 96.121056	 96.075231	  96.02989	 95.985037	 95.940676	  95.89681	 95.853442	 95.810575	 95.768213	 95.726356	 95.685009	 95.644172	 95.603847	 95.564037	 95.524742	 95.485963	 95.447701	 95.409958	 95.372733	 95.336026	 95.299839	  95.26417	 95.229019	 95.194385	 95.160269	 95.126668	 95.093582	 95.061009	 95.028948	 94.997398	 94.966355	 94.935819	 94.905786	 94.876256	 94.847224	 94.818688	 94.790647	 94.763095	 94.736031	 94.709451	 94.683352	  94.65773	 94.632581	 94.607903	  94.58369	 94.559939	 94.536646	 94.513806	 94.491416	  94.46947	 94.447965	 94.426896	 94.406257	 94.386046	 94.366256	 94.346883	 94.327922	 94.309367	 94.291215	  94.27346	 94.256096	 94.239119	 94.222524	 94.206304	 94.190456	 94.174974	 94.159852	 94.145085	 94.130668	 94.116595	 94.102862	 94.089462	 94.076391	 94.063644	 94.051214	 94.039097	 94.027287	  94.01578	 94.004569	  93.99365	 93.983018	 93.972667	 93.962592	 93.952788	  93.94325	 93.933973	 93.924953	 93.916184	 93.907661	 93.899379	 93.891335	 93.883522	 93.875937	 93.868575	 93.861431	   93.8545	 93.847779	 93.841264	 93.834948	  93.82883	 93.822904	 93.817166	 93.811612	 93.806239	 93.801043	 93.796019	 93.791164	 93.786475	 93.781947	 93.777578	 93.773364	 93.769301	 93.765387	 93.761619	 93.757992	 93.754505	 93.751155	 93.747938	 93.744851	 93.741893	  93.73906	 93.736351	 93.733762	 93.731292	 93.728938	 93.726698	 93.724571	 93.722553	 93.720644	 93.718841	 93.717142	 93.715548	 93.714054	 93.712661	 93.711367	  93.71017	  93.70907	 93.708066	 93.707156	 93.706339	 93.705615	 93.704984	 93.704443	 93.703994	 93.703635	 93.703366	 93.703186	 93.703097	
        99	 98.929562	 98.859137	 98.788741	 98.718388	  98.64809	 98.577863	 98.507721	 98.437677	 98.367745	 98.297939	 98.228273	  98.15876	 98.089414	 98.020249	 97.951277	 97.882513	 97.813968	 97.745657	 97.677592	 97.609785	  97.54225	 97.474999	 97.408043	 97.341395	 97.275067	 97.209071	 97.143417	 97.078118	 97.013184	 96.948627	 96.884457	 96.820684	 96.757319	 96.694371	 96.631851	 96.569768	 96.508131	  96.44695	 96.386233	 96.325989	 96.266226	 96.206951	 96.148174	 96.089901	  96.03214	 95.974897	  95.91818	 95.861994	 95.806347	 95.751243	 95.696689	 95.642689	 95.589249	 95.536374	 95.484069	 95.432336	 95.381181	 95.330607	 95.280618	 95.231216	 95.182405	 95.134187	 95.086565	  95.03954	 94.993115	  94.94729	 94.902068	 94.857449	 94.813434	 94.770023	 94.727218	 94.685017	 94.643421	  94.60243	 94.562042	 94.522256	 94.483072	 94.444489	 94.406504	 94.369116	 94.332322	 94.296122	 94.260512	 94.225489	 94.191051	 94.157196	 94.123919	 94.091217	 94.059088	 94.027527	 93.996531	 93.966095	 93.936215	 93.906888	 93.878109	 93.849873	 93.822175	 93.795011	 93.768377	 93.742266	 93.716674	 93.691595	 93.667025	 93.642958	 93.619388	  93.59631	 93.573717	 93.551606	 93.529968	   93.5088	 93.488094	 93.467846	 93.448048	 93.428695	 93.409781	 93.391299	 93.373244	 93.355609	 93.338388	 93.321576	 93.305165	  93.28915	 93.273524	 93.258281	 93.243415	  93.22892	  93.21479	 93.201018	 93.187598	 93.174525	 93.161791	 93.149392	 93.137321	 93.125572	 93.114139	 93.103017	 93.092199	 93.081679	 93.071453	 93.061514	 93.051857	 93.042475	 93.033365	 93.024519	 93.015933	 93.007602	  92.99952	 92.991683	 92.984084	  92.97672	 92.969585	 92.962674	 92.955982	 92.949506	  92.94324	  92.93718	 92.931321	  92.92566	 92.920191	 92.914912	 92.909816	 92.904902	 92.900165	   92.8956	 92.891206	 92.886977	  92.88291	 92.879003	 92.875251	 92.871652	 92.868202	 92.864899	 92.861739	 92.858721	  92.85584	 92.853095	 92.850483	 92.848002	 92.845649	 92.843422	 92.841319	 92.839339	 92.837479	 92.835738	 92.834113	 92.832604	 92.831209	 92.829926	 92.828754	 92.827693	 92.826741	 92.825897	  92.82516	  92.82453	 92.824005	 92.823587	 92.823273	 92.823064	  92.82296	
        99	 98.919539	 98.839095	 98.758682	 98.678318	 98.598019	 98.517799	 98.437677	 98.357666	 98.277784	 98.198046	 98.118467	 98.039063	 97.959851	 97.880844	 97.802059	  97.72351	 97.645213	 97.567182	 97.489432	 97.411978	 97.334834	 97.258013	  97.18153	   97.1054	 97.029634	 96.954247	 96.879252	 96.804662	 96.730489	 96.656746	 96.583446	 96.510599	 96.438218	 96.366314	 96.294898	 96.223981	 96.153575	 96.083688	 96.014332	 95.945516	 95.877249	 95.809541	 95.742401	 95.675836	 95.609856	 95.544469	 95.479682	 95.415502	 95.351936	 95.288992	 95.226675	 95.164992	 95.103949	 95.043551	 94.983802	 94.924709	 94.866276	 94.808506	 94.751404	 94.694973	 94.639217	 94.584138	  94.52974	 94.476024	 94.422993	 94.370648	 94.318992	 94.268024	 94.217746	 94.168159	 94.119263	 94.071058	 94.023543	 93.976719	 93.930584	 93.885138	 93.840379	 93.796306	 93.752916	 93.710208	  93.66818	 93.626828	 93.586151	 93.546145	 93.506808	 93.468135	 93.430123	 93.392769	 93.356068	 93.320016	 93.284609	 93.249843	 93.215712	 93.182212	 93.149338	 93.117084	 93.085446	 93.054417	 93.023993	 92.994167	 92.964933	 92.936286	  92.90822	 92.880728	 92.853805	 92.827443	 92.801636	 92.776378	 92.751662	 92.727482	  92.70383	   92.6807	 92.658085	 92.635979	 92.614373	 92.593262	 92.572638	 92.552494	 92.532823	 92.513618	 92.494873	 92.476579	 92.458729	 92.441318	 92.424337	 92.407779	 92.391638	 92.375907	 92.360578	 92.345644	 92.331099	 92.316936	 92.303147	 92.289726	 92.276667	 92.263962	 92.251604	 92.239588	 92.227907	 92.216554	 92.205522	 92.194806	 92.184399	 92.174295	 92.164487	 92.154971	 92.145739	 92.136786	 92.128107	 92.119694	 92.111544	  92.10365	 92.096006	 92.088608	 92.081451	 92.074529	 92.067836	 92.061369	 92.055123	 92.049092	 92.043272	 92.037658	 92.032247	 92.027033	 92.022013	 92.017182	 92.012537	 92.008074	 92.003788	 91.999677	 91.995736	 91.991963	 91.988354	 91.984906	 91.981615	 91.978479	 91.975496	 91.972661	 91.969974	  91.96743	 91.965028	 91.962766	 91.960642	 91.958652	 91.956797	 91.955073	 91.953479	 91.952014	 91.950675	 91.949463	 91.948375	 91.947411	  91.94657	  91.94585	 91.945251	 91.944773	 91.944414	 91.944176	 91.944056	
        99	 98.909533	 98.819084	 98.728671	 98.638313	 98.548027	 98.457832	 98.367745	 98.277784	 98.187967	 98.098312	 98.008837	 97.919559	 97.830495	 97.741663	  97.65308	 97.564763	 97.476728	 97.388993	 97.301574	 97.214488	 97.127749	 97.041375	 96.955381	 96.869782	 96.784594	 96.699832	 96.615511	 96.531644	 96.448247	 96.365333	 96.282917	  96.20101	 96.119628	 96.038782	 95.958484	 95.878749	 95.799586	 95.721008	 95.643027	 95.565652	 95.488896	 95.412767	 95.337277	 95.262435	 95.188249	  95.11473	 95.041886	 94.969724	 94.898254	 94.827481	 94.757415	 94.688061	 94.619426	 94.551516	 94.484338	 94.417896	 94.352195	 94.287241	 94.223038	 94.159589	 94.096899	  94.03497	 93.973807	 93.913411	 93.853785	  93.79493	 93.736849	 93.679543	 93.623013	 93.567259	 93.512282	 93.458082	 93.404659	 93.352011	 93.300139	 93.249041	 93.198715	 93.149161	 93.100375	 93.052356	 93.005101	 92.958607	 92.912871	  92.86789	  92.82366	 92.780178	 92.737439	 92.695439	 92.654174	 92.613639	 92.573829	 92.534739	 92.496363	 92.458697	 92.421734	  92.38547	 92.349897	 92.315009	 92.280801	 92.247266	 92.214397	 92.182187	 92.150631	  92.11972	 92.089448	 92.059808	 92.030792	 92.002392	 91.974603	 91.947415	 91.920822	 91.894816	 91.869389	 91.844533	  91.82024	 91.796504	 91.773315	 91.750666	 91.728549	 91.706955	 91.685878	 91.665309	  91.64524	 91.625663	  91.60657	 91.587954	 91.569805	 91.552118	 91.534882	 91.518091	 91.501737	 91.485813	 91.470309	 91.455219	 91.440536	 91.426251	 91.412357	 91.398846	 91.385712	 91.372947	 91.360543	 91.348494	 91.336793	 91.325433	 91.314406	 91.303706	 91.293326	 91.283259	   91.2735	 91.264042	 91.254878	 91.246002	 91.237408	  91.22909	 91.221043	 91.213259	 91.205735	 91.198464	  91.19144	 91.184659	 91.178115	 91.171803	 91.165719	 91.159857	 91.154212	 91.148781	 91.143558	  91.13854	 91.133721	 91.129099	 91.124668	 91.120426	 91.116368	  91.11249	 91.108791	 91.105265	  91.10191	 91.098723	 91.095702	 91.092842	 91.090141	 91.087598	 91.085209	 91.082972	 91.080886	 91.078948	 91.077156	 91.075508	 91.074003	  91.07264	 91.071417	 91.070333	 91.069387	 91.068578	 91.067904	 91.067367	 91.066964	 91.066695	 91.066561	
