Time step 71:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.991057	 98.982115	 98.973177	 98.964243	 98.955316	 98.946397	 98.937487	 98.928588	 98.919702	  98.91083	 98.901974	 98.893135	 98.884315	 98.875516	 98.866738	 98.857984	 98.849254	 98.840551	 98.831876	  98.82323	 98.814615	 98.806031	 98.797482	 98.788967	 98.780488	 98.772047	 98.763646	 98.755284	 98.746964	 98.738686	 98.730453	 98.722265	 98.714123	 98.706029	 98.697984	 98.689989	 98.682045	 98.674153	 98.666314	 98.658529	 98.650799	 98.643126	  98.63551	 98.627952	 98.620452	 98.613013	 98.605634	 98.598316	 98.591061	 98.583869	  98.57674	 98.569676	 98.562676	 98.555743	 98.548875	 98.542075	 98.535342	 98.528677	  98.52208	 98.515552	 98.509094	 98.502705	 98.496386	 98.490138	  98.48396	 98.477854	 98.471819	 98.465855	 98.459963	 98.454143	 98.448395	 98.442719	 98.437115	 98.431584	 98.426125	 98.420738	 98.415424	 98.410182	 98.405013	 98.399915	  98.39489	 98.389937	 98.385055	 98.380245	 98.375506	 98.370839	 98.366243	 98.361717	 98.357261	 98.352876	 98.348561	 98.344314	 98.340137	 98.336029	 98.331989	 98.328017	 98.324112	 98.320274	 98.316502	 98.312797	 98.309157	 98.305582	 98.302072	 98.298626	 98.295243	 98.291923	 98.288665	 98.285469	 98.282334	  98.27926	 98.276245	  98.27329	 98.270394	 98.267555	 98.264774	  98.26205	 98.259382	 98.256769	 98.254212	 98.251708	 98.249258	  98.24686	 98.244515	 98.242221	 98.239978	 98.237786	 98.235642	 98.233547	 98.231501	 98.229501	 98.227549	 98.225642	 98.223781	 98.221964	 98.220192	 98.218463	 98.216776	 98.215131	 98.213528	 98.211966	 98.210443	  98.20896	 98.207515	 98.206109	  98.20474	 98.203408	 98.202113	 98.200853	 98.199627	 98.198437	  98.19728	 98.196157	 98.195066	 98.194007	 98.192981	 98.191985	 98.191019	 98.190084	 98.189178	 98.188301	 98.187453	 98.186632	  98.18584	 98.185074	 98.184335	 98.183622	 98.182935	 98.182273	 98.181636	 98.181023	 98.180435	  98.17987	 98.179329	 98.178811	 98.178316	 98.177843	 98.177392	 98.176963	 98.176555	 98.176169	 98.175803	 98.175459	 98.175134	  98.17483	 98.174546	 98.174282	 98.174038	 98.173813	 98.173607	  98.17342	 98.173253	 98.173104	 98.172975	 98.172863	 98.172771	 98.172697	 98.172642	 98.172605	 98.172586	
        99	 98.982115	 98.964234	 98.946359	 98.928493	  98.91064	 98.892803	 98.874985	 98.857189	 98.839418	 98.821676	 98.803966	 98.786289	 98.768651	 98.751054	   98.7335	 98.715993	 98.698535	 98.681131	 98.663782	 98.646491	 98.629262	 98.612097	 98.594999	 98.577971	 98.561016	 98.544135	 98.527333	 98.510611	 98.493972	 98.477419	 98.460954	 98.444579	 98.428297	 98.412111	 98.396022	 98.380033	 98.364146	 98.348363	 98.332687	 98.317119	 98.301661	 98.286316	 98.271084	 98.255969	 98.240972	 98.226094	 98.211337	 98.196704	 98.182194	 98.167811	 98.153555	 98.139428	  98.12543	 98.111564	 98.097831	 98.084231	 98.070767	 98.057438	 98.044245	 98.031191	 98.018275	 98.005499	 97.992862	 97.980367	 97.968013	 97.955801	 97.943731	 97.931805	 97.920022	 97.908383	 97.896888	 97.885537	 97.874331	 97.863269	 97.852352	  97.84158	 97.830952	  97.82047	 97.810131	 97.799937	 97.789888	 97.779982	 97.770219	   97.7606	 97.751124	  97.74179	 97.732598	 97.723547	 97.714637	 97.705867	 97.697237	 97.688746	 97.680392	 97.672176	 97.664096	 97.656153	 97.648343	 97.640668	 97.633126	 97.625716	 97.618437	 97.611288	 97.604268	 97.597376	 97.590611	 97.583971	 97.577456	 97.571065	 97.564795	 97.558647	 97.552619	 97.546709	 97.540917	 97.535241	 97.529679	 97.524231	 97.518896	 97.513671	 97.508556	 97.503549	 97.498649	 97.493855	 97.489165	 97.484578	 97.480092	 97.475707	  97.47142	 97.467231	 97.463138	  97.45914	 97.455235	 97.451422	   97.4477	 97.444067	 97.440522	 97.437064	 97.433691	 97.430402	 97.427196	 97.424071	 97.421026	  97.41806	 97.415172	 97.412359	 97.409622	 97.406958	 97.404367	 97.401847	 97.399397	 97.397016	 97.394703	 97.392456	 97.390275	 97.388158	 97.386105	 97.384113	 97.382182	 97.380312	   97.3785	 97.376747	  97.37505	  97.37341	 97.371824	 97.370293	 97.368815	 97.367389	 97.366014	 97.364691	 97.363417	 97.362192	 97.361016	 97.359887	 97.358805	 97.357769	 97.356778	 97.355832	  97.35493	 97.354072	 97.353257	 97.352484	 97.351754	 97.351064	 97.350416	 97.349808	  97.34924	 97.348711	 97.348222	 97.347772	 97.347361	 97.346988	 97.346653	 97.346356	 97.346096	 97.345874	 97.345689	 97.345541	 97.345431	 97.345357	  97.34532	
        99	 98.973177	 98.946359	  98.91955	 98.892755	  98.86598	 98.839228	 98.812505	 98.785815	 98.759163	 98.732554	 98.705992	 98.679482	 98.653028	 98.626636	 98.600309	 98.574052	  98.54787	 98.521767	 98.495747	 98.469815	 98.443975	 98.418232	 98.392589	 98.367051	 98.341621	 98.316305	 98.291105	 98.266025	 98.241071	 98.216245	  98.19155	 98.166992	 98.142573	 98.118297	 98.094167	 98.070187	  98.04636	  98.02269	 97.999179	  97.97583	 97.952647	 97.929632	 97.906789	 97.884119	 97.861626	 97.839313	 97.817181	 97.795234	 97.773473	 97.751902	 97.730521	 97.709333	  97.68834	 97.667544	 97.646947	 97.626551	 97.606356	 97.586366	 97.566581	 97.547002	 97.527631	 97.508469	 97.489517	 97.470777	 97.452248	 97.433933	 97.415832	 97.397945	 97.380273	 97.362817	 97.345577	 97.328553	 97.311746	 97.295156	 97.278783	 97.262627	 97.246688	 97.230966	 97.215461	 97.200173	   97.1851	 97.170244	 97.155602	 97.141176	 97.126963	 97.112965	 97.099179	 97.085604	 97.072241	 97.059089	 97.046145	  97.03341	 97.020882	 97.008559	 96.996442	 96.984528	 96.972816	 96.961305	 96.949993	  96.93888	 96.927963	 96.917241	 96.906712	 96.896376	 96.886229	 96.876271	   96.8665	 96.856915	 96.847512	 96.838291	  96.82925	 96.820387	 96.811699	 96.803186	 96.794845	 96.786675	 96.778672	 96.770837	 96.763165	 96.755656	 96.748307	 96.741117	 96.734083	 96.727203	 96.720476	 96.713899	  96.70747	 96.701187	 96.695049	 96.689052	 96.683196	 96.677478	 96.671895	 96.666447	  96.66113	 96.655944	 96.650885	 96.645953	 96.641144	 96.636457	 96.631891	 96.627442	  96.62311	 96.618892	 96.614786	 96.610791	 96.606905	 96.603126	 96.599452	 96.595881	 96.592411	 96.589042	 96.585771	 96.582596	 96.579516	 96.576529	 96.573633	 96.570828	 96.568111	 96.565481	 96.562936	 96.560476	 96.558098	 96.555801	 96.553584	 96.551446	 96.549385	   96.5474	 96.545489	 96.543652	 96.541888	 96.540195	 96.538572	 96.537018	 96.535532	 96.534114	 96.532761	 96.531474	 96.530252	 96.529093	 96.527997	 96.526963	  96.52599	 96.525078	 96.524226	 96.523434	 96.522701	 96.522026	 96.521409	 96.520849	 96.520347	 96.519901	 96.519512	 96.519179	 96.518901	  96.51868	 96.518514	 96.518403	 96.518348	
        99	 98.964243	 98.928493	 98.892755	 98.857037	 98.821343	 98.785682	 98.750058	 98.714479	 98.678951	 98.643479	  98.60807	 98.572731	 98.537467	 98.502284	 98.467189	 98.432187	 98.397285	 98.362488	 98.327802	 98.293234	 98.258788	  98.22447	 98.190287	 98.156243	 98.122344	 98.088595	 98.055002	  98.02157	 97.988304	  97.95521	 97.922291	 97.889553	 97.857001	  97.82464	 97.792474	 97.760507	 97.728744	  97.69719	 97.665848	 97.634723	 97.603819	 97.573139	 97.542687	 97.512467	 97.482483	 97.452738	 97.423236	 97.393979	  97.36497	 97.336214	 97.307712	 97.279467	 97.251483	 97.223761	 97.196304	 97.169114	 97.142194	 97.115545	  97.08917	 97.063071	 97.037248	 97.011704	 96.986441	 96.961459	 96.936759	 96.912344	 96.888214	  96.86437	 96.840812	 96.817542	  96.79456	 96.771866	 96.749462	 96.727346	  96.70552	 96.683983	 96.662736	 96.641778	 96.621109	 96.600728	 96.580636	 96.560831	 96.541313	 96.522082	 96.503136	 96.484475	 96.466097	 96.448002	 96.430188	 96.412655	 96.395401	 96.378424	 96.361723	 96.345296	 96.329143	 96.313261	 96.297648	 96.282303	 96.267224	 96.252409	 96.237856	 96.223563	 96.209528	 96.195749	 96.182223	 96.168949	 96.155924	 96.143145	 96.130611	 96.118319	 96.106267	 96.094452	 96.082871	 96.071523	 96.060404	 96.049512	 96.038844	 96.028399	 96.018172	 96.008162	 95.998366	 95.988781	 95.979404	 95.970233	 95.961265	 95.952497	 95.943927	 95.935552	 95.927369	 95.919376	 95.911569	 95.903946	 95.896504	 95.889241	 95.882154	  95.87524	 95.868497	 95.861921	 95.855511	 95.849263	 95.843176	 95.837246	  95.83147	 95.825848	 95.820375	 95.815049	 95.809869	 95.804831	 95.799933	 95.795173	 95.790548	 95.786056	 95.781695	 95.777463	 95.773357	 95.769375	 95.765515	 95.761776	 95.758154	 95.754648	 95.751256	 95.747976	 95.744806	 95.741744	 95.738789	 95.735939	 95.733191	 95.730545	 95.727998	 95.725549	 95.723197	  95.72094	 95.718776	 95.716705	 95.714724	 95.712833	 95.711031	 95.709315	 95.707685	  95.70614	 95.704679	 95.703301	 95.702004	 95.700789	 95.699653	 95.698597	 95.697619	  95.69672	 95.695897	 95.695151	 95.694481	 95.693887	 95.693368	 95.692924	 95.692555	 95.692259	 95.692038	  95.69189	 95.691817	
        99	 98.955316	  98.91064	  98.86598	 98.821343	 98.776739	 98.732174	 98.687656	 98.643194	 98.598796	 98.554468	 98.510219	 98.466056	 98.421988	 98.378021	 98.334164	 98.290423	 98.246807	 98.203322	 98.159977	 98.116778	 98.073732	 98.030846	 97.988128	 97.945584	 97.903222	 97.861048	 97.819068	 97.777289	 97.735718	  97.69436	 97.653223	 97.612312	 97.571633	 97.531192	 97.490995	 97.451047	 97.411354	 97.371922	 97.332755	 97.293859	 97.255239	 97.216899	 97.178844	  97.14108	  97.10361	 97.066439	  97.02957	 96.993009	 96.956758	 96.920822	 96.885204	 96.849907	 96.814936	 96.780293	 96.745981	 96.712003	 96.678362	  96.64506	   96.6121	 96.579484	 96.547214	 96.515293	 96.483722	 96.452503	 96.421637	 96.391126	 96.360971	 96.331174	 96.301735	 96.272655	 96.243935	 96.215575	 96.187577	  96.15994	 96.132665	 96.105751	 96.079199	 96.053008	 96.027179	  96.00171	 95.976601	 95.951851	 95.927461	 95.903428	 95.879752	 95.856432	 95.833466	 95.810853	 95.788592	 95.766681	 95.745119	 95.723903	 95.703033	 95.682505	 95.662319	 95.642471	 95.622961	 95.603785	 95.584941	 95.566427	 95.548241	  95.53038	  95.51284	 95.495621	 95.478718	  95.46213	 95.445853	 95.429884	  95.41422	  95.39886	 95.383798	 95.369033	 95.354561	 95.340379	 95.326484	 95.312873	 95.299542	 95.286489	 95.273709	 95.261199	 95.248957	 95.236979	 95.225261	 95.213801	 95.202594	 95.191637	 95.180928	 95.170461	 95.160235	 95.150246	  95.14049	 95.130964	 95.121664	 95.112588	 95.103731	 95.095091	 95.086664	 95.078447	 95.070436	 95.062629	 95.055022	 95.047611	 95.040394	 95.033367	 95.026528	 95.019873	 95.013399	 95.007103	 95.000982	 94.995034	 94.989254	 94.983641	 94.978191	 94.972902	 94.967771	 94.962795	 94.957972	 94.953299	 94.948773	 94.944391	 94.940153	 94.936054	 94.932092	 94.928266	 94.924573	 94.921011	 94.917577	  94.91427	 94.911088	 94.908028	 94.905088	 94.902268	 94.899564	 94.896975	   94.8945	 94.892137	 94.889884	  94.88774	 94.885704	 94.883773	 94.881947	 94.880225	 94.878604	 94.877085	 94.875666	 94.874347	 94.873125	    94.872	 94.870973	  94.87004	 94.869203	 94.868461	 94.867812	 94.867257	 94.866795	 94.866426	  94.86615	 94.865965	 94.865873	
        99	 98.946397	 98.892803	 98.839228	 98.785682	 98.732174	 98.678713	  98.62531	 98.571973	 98.518711	 98.465535	 98.412454	 98.359476	 98.306611	 98.253868	 98.201257	 98.148785	 98.096463	 98.044298	 97.992301	 97.940478	  97.88884	 97.837394	 97.786149	 97.735114	 97.684295	 97.633702	 97.583343	 97.533225	 97.483355	 97.433743	 97.384394	 97.335316	 97.286517	 97.238004	 97.189783	 97.141862	 97.094246	 97.046942	 96.999958	 96.953298	 96.906968	 96.860976	 96.815325	 96.770023	 96.725073	 96.680482	 96.636254	 96.592395	 96.548908	 96.505799	 96.463071	 96.420729	 96.378778	 96.337219	 96.296058	 96.255298	 96.214942	 96.174992	 96.135453	 96.096327	 96.057616	 96.019323	  95.98145	 95.943999	 95.906972	 95.870371	 95.834197	 95.798452	 95.763136	 95.728252	 95.693799	 95.659779	 95.626192	 95.593038	 95.560319	 95.528033	  95.49618	 95.464762	 95.433776	 95.403224	 95.373103	 95.343413	 95.314154	 95.285324	 95.256922	 95.228947	 95.201397	  95.17427	 95.147566	 95.121281	 95.095415	 95.069964	 95.044928	 95.020303	 94.996087	 94.972278	 94.948873	 94.925869	 94.903264	 94.881055	 94.859239	 94.837812	 94.816772	 94.796115	 94.775839	 94.755939	 94.736413	 94.717256	 94.698466	 94.680039	 94.661971	 94.644259	 94.626898	 94.609886	 94.593217	 94.576889	 94.560897	 94.545238	 94.529907	 94.514901	 94.500215	 94.485846	 94.471789	 94.458041	 94.444597	 94.431454	 94.418606	 94.406051	 94.393784	   94.3818	 94.370097	 94.358669	 94.347513	 94.336625	 94.326001	 94.315636	 94.305527	 94.295669	  94.28606	 94.276694	 94.267568	 94.258678	 94.250021	 94.241591	 94.233387	 94.225404	 94.217637	 94.210085	 94.202742	 94.195606	 94.188673	 94.181939	 94.175402	 94.169057	 94.162902	 94.156933	 94.151147	  94.14554	 94.140111	 94.134855	  94.12977	 94.124853	 94.120101	 94.115511	 94.111081	 94.106808	 94.102689	 94.098721	 94.094904	 94.091233	 94.087707	 94.084323	 94.081079	 94.077974	 94.075005	  94.07217	 94.069468	 94.066896	 94.064453	 94.062137	 94.059946	  94.05788	 94.055936	 94.054114	 94.052412	 94.050829	 94.049363	 94.048014	 94.046781	 94.045663	 94.044659	 94.043768	  94.04299	 94.042324	  94.04177	 94.041327	 94.040996	 94.040775	 94.040664	
        99	 98.937487	 98.874985	 98.812505	 98.750058	 98.687656	  98.62531	  98.56303	 98.500827	 98.438713	 98.376698	 98.314793	  98.25301	 98.191358	 98.129848	 98.068491	 98.007298	 97.946279	 97.885444	 97.824803	 97.764367	 97.704146	 97.644149	 97.584386	 97.524867	 97.465602	   97.4066	 97.347869	 97.289421	 97.231262	 97.173403	 97.115852	 97.058617	 97.001706	 96.945129	 96.888893	 96.833006	 96.777476	  96.72231	 96.667515	   96.6131	  96.55907	 96.505432	 96.452194	 96.399361	  96.34694	 96.294937	 96.243358	 96.192208	 96.141493	 96.091219	 96.041389	 95.992009	 95.943084	 95.894618	 95.846615	  95.79908	 95.752016	 95.705426	 95.659315	 95.613685	  95.56854	 95.523882	 95.479714	 95.436038	 95.392856	 95.350171	 95.307985	 95.266298	 95.225112	 95.184429	  95.14425	 95.104575	 95.065405	 95.026741	 94.988583	  94.95093	 94.913784	 94.877143	 94.841007	 94.805376	 94.770249	 94.735624	 94.701502	 94.667879	 94.634757	 94.602131	 94.570002	 94.538367	 94.507223	  94.47657	 94.446404	 94.416723	 94.387525	 94.358807	 94.330566	   94.3028	 94.275504	 94.248677	 94.222315	 94.196414	 94.170971	 94.145983	 94.121445	 94.097355	 94.073708	 94.050501	 94.027729	 94.005389	 93.983475	 93.961985	 93.940914	 93.920258	 93.900012	 93.880171	 93.860732	  93.84169	  93.82304	 93.804778	 93.786899	 93.769398	 93.752272	 93.735514	 93.719121	 93.703087	 93.687409	 93.672081	 93.657098	 93.642455	 93.628149	 93.614174	 93.600525	 93.587198	 93.574188	  93.56149	   93.5491	 93.537012	 93.525223	 93.513727	  93.50252	 93.491597	 93.480954	 93.470587	  93.46049	  93.45066	 93.441092	 93.431781	 93.422724	 93.413916	 93.405353	 93.397031	 93.388946	 93.381093	 93.373469	 93.366069	 93.358891	  93.35193	 93.345182	 93.338644	 93.332312	 93.326182	 93.320252	 93.314518	 93.308976	 93.303623	 93.298456	 93.293473	 93.288669	 93.284042	  93.27959	 93.275309	 93.271197	 93.267251	 93.263468	 93.259847	 93.256384	 93.253078	 93.249926	 93.246927	 93.244078	 93.241377	 93.238822	 93.236413	 93.234146	 93.232021	 93.230036	 93.228189	  93.22648	 93.224907	 93.223469	 93.222165	 93.220994	 93.219955	 93.219048	 93.218271	 93.217625	 93.217109	 93.216722	 93.216464	 93.216335	
        99	 98.928588	 98.857189	 98.785815	 98.714479	 98.643194	 98.571973	 98.500827	  98.42977	 98.358814	 98.287971	 98.217254	 98.146676	 98.076248	 98.005982	 97.935891	 97.865987	 97.796282	 97.726787	 97.657514	 97.588475	 97.519681	 97.451143	 97.382874	 97.314882	 97.247181	 97.179779	 97.112689	  97.04592	 96.979483	 96.913387	 96.847643	 96.782261	  96.71725	 96.652619	 96.588378	 96.524535	   96.4611	 96.398081	 96.335487	 96.273325	 96.211604	 96.150331	 96.089514	 96.029161	 95.969278	 95.909872	 95.850951	  95.79252	 95.734586	 95.677154	 95.620231	 95.563822	 95.507933	 95.452568	 95.397732	  95.34343	 95.289666	 95.236444	 95.183769	 95.131644	 95.080072	 95.029057	 94.978602	 94.928708	  94.87938	 94.830619	 94.782427	 94.734806	 94.687758	 94.641284	 94.595385	 94.550062	 94.505317	 94.461149	 94.417558	 94.374546	 94.332112	 94.290255	 94.248975	 94.208272	 94.168144	 94.128591	 94.089611	 94.051203	 94.013365	 93.976096	 93.939393	 93.903254	 93.867677	  93.83266	   93.7982	 93.764295	  93.73094	 93.698134	 93.665873	 93.634154	 93.602973	 93.572327	 93.542212	 93.512624	  93.48356	 93.455014	 93.426984	 93.399465	 93.372452	 93.345941	 93.319927	 93.294407	 93.269374	 93.244825	 93.220755	 93.197158	 93.174029	 93.151365	 93.129158	 93.107405	 93.086101	 93.065239	 93.044815	 93.024823	 93.005258	 92.986115	 92.967389	 92.949073	 92.931163	 92.913652	 92.896537	  92.87981	 92.863467	 92.847503	 92.831911	 92.816687	 92.801825	 92.787319	 92.773165	 92.759357	 92.745889	 92.732757	 92.719955	 92.707477	 92.695319	 92.683476	 92.671942	 92.660713	 92.649782	 92.639147	   92.6288	 92.618738	 92.608956	  92.59945	 92.590213	 92.581242	 92.572533	  92.56408	  92.55588	 92.547928	 92.540219	 92.532751	 92.525517	 92.518515	 92.511741	  92.50519	  92.49886	 92.492745	 92.486843	  92.48115	 92.475662	 92.470377	 92.465291	   92.4604	 92.455703	 92.451195	 92.446874	 92.442737	 92.438782	 92.435005	 92.431404	 92.427978	 92.424723	 92.421638	  92.41872	 92.415967	 92.413378	  92.41095	 92.408682	 92.406573	  92.40462	 92.402823	 92.401181	 92.399691	 92.398353	 92.397167	  92.39613	 92.395243	 92.394505	 92.393915	 92.393473	 92.393179	 92.393031	
        99	 98.919702	 98.839418	 98.759163	 98.678951	 98.598796	 98.518711	 98.438713	 98.358814	 98.279028	  98.19937	 98.119854	 98.040493	 97.961301	 97.882292	  97.80348	 97.724877	 97.646498	 97.568356	 97.490463	 97.412833	 97.335479	 97.258413	 97.181648	 97.105196	  97.02907	 96.953282	 96.877843	 96.802766	 96.728061	 96.653741	 96.579817	 96.506298	 96.433198	 96.360524	 96.288289	 96.216503	 96.145174	 96.074313	  96.00393	 95.934033	 95.864632	 95.795734	  95.72735	 95.659487	 95.592152	 95.525355	 95.459101	   95.3934	 95.328256	 95.263678	 95.199672	 95.136244	   95.0734	 95.011146	 94.949486	 94.888427	 94.827973	 94.768129	 94.708899	 94.650288	 94.592299	 94.534936	 94.478202	   94.4221	 94.366634	 94.311805	 94.257616	  94.20407	 94.151167	  94.09891	   94.0473	 93.996338	 93.946024	  93.89636	 93.847346	 93.798981	 93.751267	 93.704201	 93.657785	 93.612017	 93.566896	 93.522421	 93.478591	 93.435403	 93.392857	  93.35095	  93.30968	 93.269044	 93.229041	 93.189666	 93.150918	 93.112794	 93.075289	 93.038401	 93.002125	 92.966459	 92.931398	 92.896939	 92.863076	 92.829807	 92.797126	 92.765028	  92.73351	 92.702566	 92.672192	 92.642382	 92.613132	 92.584436	 92.556288	 92.528684	 92.501619	 92.475085	 92.449079	 92.423594	 92.398625	 92.374165	 92.350209	 92.326752	 92.303786	 92.281307	 92.259307	 92.237782	 92.216725	  92.19613	 92.175991	 92.156302	 92.137057	 92.118249	 92.099872	 92.081921	  92.06439	 92.047271	  92.03056	 92.014249	 91.998334	 91.982807	 91.967664	 91.952897	 91.938502	 91.924472	 91.910801	 91.897484	 91.884515	 91.871888	 91.859598	 91.847639	 91.836005	 91.824691	 91.813692	 91.803002	 91.792616	 91.782529	 91.772736	 91.763232	 91.754011	 91.745069	 91.736402	 91.728003	  91.71987	 91.711997	  91.70438	 91.697014	 91.689895	  91.68302	 91.676383	 91.669982	 91.663811	 91.657868	 91.652149	  91.64665	 91.641368	 91.636299	 91.631441	 91.626789	 91.622341	 91.618095	 91.614046	 91.610194	 91.606534	 91.603064	 91.599783	 91.596688	 91.593776	 91.591047	 91.588497	 91.586125	 91.583929	 91.581909	 91.580062	 91.578387	 91.576883	 91.575548	 91.574383	 91.573385	 91.572555	 91.571892	 91.571395	 91.571064	 91.570898	
