Time step 2:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.683035	 98.368068	 98.057057	  97.75189	 97.454342	 97.166051	 96.888488	 96.622937	 96.370478	 96.131974	 95.908073	 95.699201	 95.505576	 95.327211	 95.163937	 95.015413	 94.881155	 94.760554	 94.652899	 94.557402	  94.47322	 94.399476	 94.335279	 94.279742	 94.231996	 94.191205	 94.156571	 94.127349	 94.102845	 94.082426	 94.065516	 94.051599	 94.040215	 94.030962	 94.023486	 94.017484	 94.012695	 94.008897	 94.005903	 94.003558	 94.001732	 94.000319	 93.999232	 93.998402	 93.997771	 93.997294	 93.996936	  93.99667	 93.996472	 93.996326	 93.996219	 93.996141	 93.996085	 93.996044	 93.996015	 93.995995	  93.99598	  93.99597	 93.995963	 93.995958	 93.995955	 93.995952	 93.995951	  93.99595	 93.995949	 93.995948	 93.995948	 93.995948	 93.995948	 93.995948	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	 93.995947	
        99	 98.368068	 97.740118	 97.120057	 96.511646	 95.918425	  95.34366	 94.790284	 94.260855	 93.757526	 93.282022	 92.835631	 92.419205	 92.033174	 91.677569	 91.352048	 91.055937	 90.788268	 90.547826	 90.333195	 90.142802	 89.974968	 89.827945	 89.699955	 89.589231	 89.494041	 89.412715	 89.343666	 89.285406	 89.236554	 89.195844	 89.162131	 89.134384	 89.111688	  89.09324	 89.078336	 89.066369	 89.056821	 89.049248	 89.043279	 89.038604	 89.034964	 89.032147	  89.02998	 89.028324	 89.027066	 89.026116	 89.025403	 89.024871	 89.024477	 89.024186	 89.023973	 89.023818	 89.023706	 89.023625	 89.023567	 89.023526	 89.023497	 89.023477	 89.023462	 89.023452	 89.023446	 89.023441	 89.023438	 89.023436	 89.023434	 89.023433	 89.023432	 89.023432	 89.023432	 89.023432	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	 89.023431	
        99	 98.057057	 97.120057	  96.19483	 95.286984	 94.401806	 93.544166	 92.718441	  91.92845	 91.177405	 90.467878	 89.801792	 89.180419	   88.6044	 88.073782	 87.588054	 87.146209	 86.746805	 86.388028	 86.067764	 85.783669	 85.533234	 85.313852	 85.122871	 84.957654	 84.815616	 84.694264	 84.591233	 84.504299	 84.431404	 84.370659	 84.320353	  84.27895	 84.245085	 84.217557	 84.195318	 84.177462	 84.163214	 84.151914	 84.143008	 84.136032	   84.1306	 84.126397	 84.123164	 84.120693	 84.118816	 84.117398	 84.116334	 84.115541	 84.114952	 84.114518	   84.1142	 84.113969	 84.113801	 84.113681	 84.113594	 84.113533	  84.11349	 84.113459	 84.113438	 84.113423	 84.113413	 84.113406	 84.113402	 84.113398	 84.113396	 84.113395	 84.113394	 84.113393	 84.113393	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	 84.113392	
        99	  97.75189	 96.511646	 95.286984	 94.085329	 92.913678	 91.778477	 90.685521	 89.639863	 88.645754	 87.706601	 86.824948	 86.002477	 85.240041	 84.537696	 83.894771	 83.309931	 82.781267	 82.306377	 81.882466	 81.506428	 81.174944	 80.884563	 80.631775	 80.413088	 80.225081	 80.064457	 79.928081	 79.813013	 79.716526	 79.636123	 79.569536	 79.514734	 79.469909	 79.433472	 79.404036	 79.380401	 79.361542	 79.346586	 79.334797	 79.325563	 79.318373	  79.31281	 79.308531	  79.30526	 79.302775	 79.300899	 79.299491	  79.29844	 79.297661	 79.297087	 79.296666	  79.29636	 79.296138	 79.295978	 79.295864	 79.295783	 79.295726	 79.295685	 79.295657	 79.295638	 79.295624	 79.295615	 79.295609	 79.295604	 79.295602	   79.2956	 79.295598	 79.295597	 79.295597	 79.295597	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	 79.295596	
        99	 97.454342	 95.918425	 94.401806	 92.913678	 91.462706	 90.056875	 88.703359	 87.408418	 86.177315	  85.01427	 83.922431	 82.903885	 81.959684	 81.089902	 80.293705	  79.56944	 78.914743	 78.326641	 77.801669	 77.335985	 76.925476	 76.565868	 76.252817	 75.981995	 75.749168	 75.550251	 75.381364	 75.238863	 75.119375	 75.019803	 74.937342	 74.869475	 74.813965	 74.768841	 74.732387	 74.703118	 74.679763	 74.661241	 74.646643	 74.635207	 74.626303	 74.619413	 74.614115	 74.610064	 74.606987	 74.604663	 74.602919	 74.601618	 74.600653	 74.599942	 74.599421	 74.599041	 74.598767	 74.598569	 74.598428	 74.598327	 74.598256	 74.598206	 74.598172	 74.598147	 74.598131	 74.598119	 74.598112	 74.598106	 74.598103	   74.5981	 74.598099	 74.598098	 74.598097	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	 74.598096	
        99	 97.166051	  95.34366	 93.544166	 91.778477	 90.056875	 88.388833	 86.782865	 85.246395	 83.785672	 82.405699	 81.110214	 79.901692	 78.781383	 77.749372	 76.804671	 75.945319	 75.168511	 74.470718	 73.847831	 73.295289	 72.808214	 72.381533	 72.010093	 71.688759	 71.412506	 71.176488	   70.9761	 70.807022	 70.665246	 70.547103	 70.449263	 70.368737	 70.302873	 70.249333	  70.20608	 70.171352	 70.143641	 70.121664	 70.104343	 70.090774	  70.08021	 70.072035	 70.065748	 70.060942	 70.057291	 70.054534	 70.052464	  70.05092	 70.049776	 70.048932	 70.048314	 70.047864	 70.047538	 70.047303	 70.047136	 70.047016	 70.046932	 70.046873	 70.046832	 70.046803	 70.046783	  70.04677	  70.04676	 70.046754	  70.04675	 70.046747	 70.046745	 70.046744	 70.046743	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	 70.046742	
        99	 96.888488	 94.790284	 92.718441	 90.685521	 88.703359	 86.782865	 84.933837	 83.164828	 81.483028	 79.894201	 78.402649	 77.011221	 75.721357	 74.533155	 73.445476	 72.456065	 71.561689	 70.758288	 70.041129	 69.404962	  68.84417	 68.352913	 67.925257	  67.55529	 67.237227	 66.965489	 66.734774	 66.540106	 66.376874	  66.24085	 66.128202	  66.03549	 65.959657	 65.898014	 65.848215	 65.808231	 65.776326	 65.751023	 65.731081	 65.715458	 65.703295	 65.693883	 65.686645	 65.681111	 65.676908	 65.673733	  65.67135	 65.669573	 65.668255	 65.667283	 65.666572	 65.666053	 65.665678	 65.665408	 65.665215	 65.665078	 65.664981	 65.664913	 65.664865	 65.664832	 65.664809	 65.664794	 65.664783	 65.664776	 65.664771	 65.664768	 65.664766	 65.664764	 65.664763	 65.664763	 65.664762	 65.664762	 65.664762	 65.664762	 65.664762	 65.664762	 65.664762	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	 65.664761	
        99	 96.622937	 94.260855	  91.92845	 89.639863	 87.408418	 85.246395	 83.164828	 81.173343	 79.280034	  77.49139	 75.812256	 74.245838	 72.793757	 71.456123	 70.231654	 69.117812	 68.110956	 67.206517	 66.399166	 65.682993	 65.051675	 64.498637	 64.017197	 63.600703	  63.24264	 62.936728	 62.676997	 62.457848	 62.274087	 62.120957	 61.994142	  61.88977	 61.804401	 61.735005	 61.678943	 61.633931	 61.598014	 61.569529	 61.547078	 61.529491	 61.515798	 61.505203	 61.497054	 61.490825	 61.486093	 61.482519	 61.479836	 61.477835	 61.476352	 61.475258	 61.474457	 61.473873	 61.473451	 61.473147	  61.47293	 61.472775	 61.472666	 61.472589	 61.472536	 61.472499	 61.472473	 61.472455	 61.472443	 61.472435	  61.47243	 61.472426	 61.472424	 61.472422	 61.472421	  61.47242	  61.47242	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	 61.472419	
        99	 96.370478	 93.757526	 91.177405	 88.645754	 86.177315	 83.785672	 81.483028	 79.280034	 77.185644	 75.207035	 73.349565	 71.616785	 70.010483	 68.530784	 67.176269	  65.94413	 64.830341	 63.829845	 62.936749	 62.144515	 61.446147	 60.834373	 60.301802	 59.841074	 59.444983	 59.106581	 58.819266	 58.576842	 58.373565	 58.204171	 58.063888	 57.948432	 57.853996	 57.777231	 57.715214	 57.665422	  57.62569	  57.59418	 57.569345	  57.54989	 57.534743	 57.523023	 57.514008	 57.507118	 57.501883	 57.497929	 57.494962	 57.492749	 57.491107	 57.489897	 57.489011	 57.488366	 57.487899	 57.487562	 57.487322	 57.487151	  57.48703	 57.486945	 57.486886	 57.486845	 57.486817	 57.486797	 57.486784	 57.486775	 57.486769	 57.486765	 57.486762	  57.48676	 57.486759	 57.486758	 57.486758	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	 57.486757	
