Time step 19:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.966585	 98.933192	 98.899844	 98.866562	 98.833368	 98.800285	 98.767333	 98.734534	 98.701909	 98.669479	 98.637263	 98.605283	 98.573556	 98.542102	 98.510939	 98.480086	 98.449559	 98.419374	 98.389549	 98.360098	 98.331036	 98.302377	 98.274134	 98.246319	 98.218944	  98.19202	 98.165558	 98.139566	 98.114053	 98.089028	 98.064496	 98.040465	 98.016939	 97.993924	 97.971422	 97.949438	 97.927974	 97.907031	 97.886611	 97.866713	 97.847337	 97.828481	 97.810145	 97.792325	 97.775019	 97.758222	 97.741931	 97.726141	 97.710847	 97.696043	 97.681723	 97.667879	 97.654506	 97.641596	 97.629141	 97.617132	 97.605563	 97.594423	 97.583705	 97.573398	 97.563495	 97.553984	 97.544858	 97.536106	 97.527718	 97.519684	 97.511996	 97.504642	 97.497612	 97.490898	 97.484489	 97.478376	 97.472547	 97.466995	 97.461709	  97.45668	 97.451899	 97.447356	 97.443042	 97.438949	 97.435068	 97.431391	 97.427908	 97.424612	 97.421495	 97.418549	 97.415766	  97.41314	 97.410663	 97.408328	 97.406129	 97.404058	 97.402111	  97.40028	  97.39856	 97.396945	 97.395429	 97.394009	 97.392678	 97.391431	 97.390265	 97.389174	 97.388155	 97.387203	 97.386315	 97.385486	 97.384714	 97.383995	 97.383325	 97.382703	 97.382124	 97.381586	 97.381087	 97.380624	 97.380195	 97.379797	 97.379429	 97.379088	 97.378773	 97.378482	 97.378213	 97.377965	 97.377736	 97.377525	 97.377331	 97.377152	 97.376988	 97.376837	 97.376698	 97.376571	 97.376454	 97.376347	 97.376248	 97.376159	 97.376076	 97.376001	 97.375933	  97.37587	 97.375813	 97.375761	 97.375713	  97.37567	  97.37563	 97.375594	 97.375562	 97.375532	 97.375505	 97.375481	 97.375459	 97.375439	 97.375421	 97.375405	  97.37539	 97.375376	 97.375364	 97.375353	 97.375344	 97.375335	 97.375327	  97.37532	 97.375313	 97.375307	 97.375302	 97.375297	 97.375293	  97.37529	 97.375286	 97.375283	  97.37528	 97.375278	 97.375276	 97.375274	 97.375272	 97.375271	 97.375269	 97.375268	 97.375267	 97.375266	 97.375265	 97.375265	 97.375264	 97.375263	 97.375263	 97.375262	 97.375262	 97.375262	 97.375261	 97.375261	 97.375261	 97.375261	  97.37526	  97.37526	  97.37526	  97.37526	  97.37526	  97.37526	  97.37526	  97.37526	  97.37526	
        99	 98.933192	 98.866429	 98.799754	 98.733213	 98.666847	 98.600702	 98.534821	 98.469245	 98.404017	 98.339177	 98.274768	 98.210827	 98.147395	 98.084508	 98.022203	 97.960517	 97.899483	 97.839135	 97.779504	 97.720622	 97.662517	 97.605217	 97.548749	 97.493138	 97.438407	 97.384577	  97.33167	 97.279704	 97.228695	 97.178661	 97.129614	 97.081567	 97.034531	 96.988516	 96.943528	 96.899575	 96.856661	 96.814789	 96.773961	 96.734178	 96.695439	 96.657741	  96.62108	 96.585452	 96.550851	 96.517269	 96.484698	 96.453129	 96.422551	 96.392952	 96.364321	 96.336644	 96.309907	 96.284095	 96.259192	 96.235184	 96.212052	  96.18978	  96.16835	 96.147744	 96.127944	 96.108929	 96.090682	 96.073184	 96.056413	 96.040352	  96.02498	 96.010277	 95.996223	 95.982799	 95.969985	 95.957762	  95.94611	 95.935009	  95.92444	 95.914386	 95.904826	 95.895743	 95.887119	 95.878936	 95.871176	 95.863823	  95.85686	  95.85027	 95.844038	 95.838148	 95.832585	 95.827334	 95.822382	 95.817714	 95.813317	 95.809177	 95.805283	 95.801622	 95.798183	 95.794954	 95.791925	 95.789085	 95.786423	 95.783931	 95.781599	 95.779419	 95.777381	 95.775478	 95.773702	 95.772045	 95.770501	 95.769063	 95.767725	  95.76648	 95.765323	 95.764248	  95.76325	 95.762324	 95.761466	  95.76067	 95.759934	 95.759253	 95.758623	 95.758041	 95.757503	 95.757007	  95.75655	 95.756128	  95.75574	 95.755383	 95.755054	 95.754752	 95.754475	  95.75422	 95.753986	 95.753772	 95.753576	 95.753396	 95.753232	 95.753082	 95.752944	 95.752819	 95.752705	   95.7526	 95.752505	 95.752419	  95.75234	 95.752268	 95.752203	 95.752144	  95.75209	 95.752042	 95.751997	 95.751958	 95.751921	 95.751889	 95.751859	 95.751832	 95.751808	 95.751786	 95.751767	 95.751749	 95.751733	 95.751719	 95.751706	 95.751694	 95.751684	 95.751674	 95.751666	 95.751659	 95.751652	 95.751646	  95.75164	 95.751636	 95.751631	 95.751627	 95.751624	 95.751621	 95.751618	 95.751616	 95.751614	 95.751612	  95.75161	 95.751609	 95.751607	 95.751606	 95.751605	 95.751604	 95.751603	 95.751603	 95.751602	 95.751601	 95.751601	   95.7516	   95.7516	   95.7516	   95.7516	 95.751599	 95.751599	 95.751599	 95.751599	 95.751599	 95.751599	
        99	 98.899844	 98.799754	 98.699798	  98.60004	 98.500548	 98.401385	 98.302617	 98.204308	  98.10652	 98.009315	 97.912754	 97.816896	   97.7218	 97.627522	 97.534117	 97.441638	 97.350138	 97.259666	 97.170269	 97.081995	 96.994886	 96.908984	 96.824329	 96.740958	 96.658907	 96.578207	  96.49889	 96.420984	 96.344514	 96.269503	 96.195973	 96.123943	 96.053428	 95.984443	 95.916999	 95.851106	  95.78677	 95.723998	  95.66279	 95.603148	 95.545071	 95.488555	 95.433595	 95.380183	  95.32831	 95.277965	 95.229136	 95.181808	 95.135966	 95.091593	  95.04867	 95.007177	 94.967093	 94.928396	 94.891064	 94.855071	 94.820392	 94.787003	 94.754876	 94.723984	 94.694299	 94.665794	 94.638439	 94.612205	 94.587064	 94.562985	 94.539939	 94.517897	 94.496828	 94.476703	 94.457493	 94.439168	 94.421699	 94.405057	 94.389214	  94.37414	 94.359809	 94.346192	 94.333263	 94.320995	 94.309362	 94.298338	 94.287899	  94.27802	 94.268677	 94.259847	 94.251507	 94.243635	 94.236211	 94.229212	  94.22262	 94.216414	 94.210577	 94.205089	 94.199933	 94.195092	 94.190551	 94.186292	 94.182302	 94.178566	 94.175071	 94.171801	 94.168746	 94.165893	 94.163231	 94.160748	 94.158433	 94.156277	 94.154271	 94.152404	 94.150669	 94.149058	 94.147562	 94.146174	 94.144887	 94.143694	 94.142591	 94.141569	 94.140625	 94.139752	 94.138947	 94.138203	 94.137517	 94.136885	 94.136303	 94.135767	 94.135275	 94.134822	 94.134406	 94.134024	 94.133674	 94.133353	 94.133059	 94.132789	 94.132543	 94.132318	 94.132112	 94.131924	 94.131752	 94.131596	 94.131454	 94.131324	 94.131206	 94.131098	 94.131001	 94.130912	 94.130832	 94.130759	 94.130692	 94.130633	 94.130578	 94.130529	 94.130485	 94.130445	 94.130409	 94.130376	 94.130346	  94.13032	 94.130296	 94.130274	 94.130255	 94.130238	 94.130222	 94.130208	 94.130196	 94.130184	 94.130174	 94.130165	 94.130157	  94.13015	 94.130143	 94.130138	 94.130133	 94.130128	 94.130124	  94.13012	 94.130117	 94.130114	 94.130112	 94.130109	 94.130107	 94.130106	 94.130104	 94.130103	 94.130101	   94.1301	 94.130099	 94.130099	 94.130098	 94.130097	 94.130097	 94.130096	 94.130096	 94.130096	 94.130095	 94.130095	 94.130095	 94.130095	 94.130095	
        99	 98.866562	 98.733213	  98.60004	 98.467133	 98.334579	 98.202465	 98.070876	 97.939899	 97.809615	 97.680109	 97.551461	 97.423749	 97.297053	 97.171446	 97.047002	 96.923793	 96.801887	 96.681351	 96.562248	  96.44464	 96.328584	 96.214137	 96.101351	 95.990276	 95.880959	 95.773443	 95.667769	 95.563974	 95.462093	 95.362156	 95.264193	 95.168226	  95.07428	 94.982371	 94.892515	 94.804725	 94.719011	 94.635379	 94.553832	 94.474371	 94.396995	 94.321699	 94.248475	 94.177314	 94.108203	 94.041129	 93.976074	 93.913019	 93.851944	 93.792825	 93.735639	 93.680358	 93.626954	 93.575399	  93.52566	 93.477707	 93.431505	  93.38702	 93.344217	  93.30306	 93.263511	 93.225533	 93.189088	 93.154137	 93.120641	  93.08856	 93.057857	  93.02849	  93.00042	 92.973608	 92.948014	   92.9236	 92.900326	 92.878154	 92.857045	 92.836963	 92.817869	 92.799727	 92.782502	 92.766157	 92.750658	 92.735972	 92.722063	 92.708901	 92.696454	 92.684689	 92.673578	 92.663091	 92.653199	 92.643875	 92.635092	 92.626824	 92.619047	 92.611735	 92.604866	 92.598417	 92.592366	 92.586693	 92.581377	 92.576399	 92.571742	 92.567386	 92.563316	 92.559515	 92.555968	 92.552659	 92.549576	 92.546704	  92.54403	 92.541544	 92.539232	 92.537085	 92.535092	 92.533242	 92.531528	 92.529939	 92.528469	 92.527108	  92.52585	 92.524687	 92.523614	 92.522623	 92.521709	 92.520867	 92.520092	 92.519378	 92.518722	 92.518119	 92.517564	 92.517056	 92.516589	 92.516161	 92.515769	 92.515411	 92.515082	 92.514782	 92.514508	 92.514258	 92.514029	 92.513821	 92.513631	 92.513458	 92.513301	 92.513158	 92.513028	 92.512909	 92.512802	 92.512705	 92.512617	 92.512537	 92.512465	 92.512399	  92.51234	 92.512287	 92.512239	 92.512195	 92.512156	  92.51212	 92.512089	  92.51206	 92.512034	 92.512011	  92.51199	 92.511972	 92.511955	  92.51194	 92.511926	 92.511914	 92.511904	 92.511894	 92.511885	 92.511878	 92.511871	 92.511865	 92.511859	 92.511855	  92.51185	 92.511846	 92.511843	  92.51184	 92.511837	 92.511835	 92.511833	 92.511831	 92.511829	 92.511828	 92.511827	 92.511826	 92.511825	 92.511824	 92.511823	 92.511823	 92.511822	 92.511822	 92.511821	 92.511821	 92.511821	 92.511821	 92.511821	
        99	 98.833368	 98.666847	 98.500548	 98.334579	 98.169051	 98.004073	 97.839751	 97.676191	 97.513499	 97.351777	 97.191127	 97.031647	 96.873433	 96.716581	 96.561181	 96.407323	 96.255092	 96.104571	 95.955841	 95.808977	 95.664052	 95.521135	 95.380293	 95.241588	 95.105077	 94.970816	 94.838854	  94.70924	 94.582015	 94.457219	 94.334886	 94.215047	  94.09773	 93.982959	 93.870751	 93.761123	 93.654087	  93.54965	 93.447818	 93.348591	 93.251967	  93.15794	 93.066502	 92.977639	 92.891337	 92.807577	 92.726339	 92.647599	 92.571331	 92.497506	 92.426094	 92.357061	 92.290373	 92.225993	 92.163882	    92.104	 92.046305	 91.990754	 91.937304	 91.885908	 91.836521	 91.789096	 91.743585	 91.699939	 91.658111	 91.618051	 91.579709	 91.543037	 91.507984	 91.474503	 91.442542	 91.412055	 91.382991	 91.355304	 91.328944	 91.303866	 91.280023	 91.257368	 91.235858	 91.215447	 91.196093	 91.177753	 91.160385	 91.143949	 91.128405	 91.113714	 91.099839	 91.086743	  91.07439	 91.062747	 91.051779	 91.041455	 91.031742	 91.022612	 91.014034	  91.00598	 90.998424	  90.99134	 90.984702	 90.978486	  90.97267	 90.967231	 90.962148	 90.957402	 90.952972	  90.94884	  90.94499	 90.941403	 90.938065	  90.93496	 90.932073	 90.929392	 90.926903	 90.924593	 90.922452	 90.920469	 90.918632	 90.916933	 90.915362	  90.91391	  90.91257	 90.911333	 90.910192	  90.90914	 90.908172	 90.907281	 90.906461	 90.905708	 90.905015	  90.90438	 90.903798	 90.903263	 90.902774	 90.902326	 90.901916	 90.901541	 90.901199	 90.900886	 90.900601	 90.900341	 90.900104	 90.899888	 90.899691	 90.899513	  90.89935	 90.899203	 90.899069	 90.898947	 90.898837	 90.898738	 90.898647	 90.898566	 90.898492	 90.898425	 90.898365	 90.898311	 90.898262	 90.898217	 90.898178	 90.898142	  90.89811	 90.898081	 90.898055	 90.898031	 90.898011	 90.897992	 90.897975	  90.89796	 90.897947	 90.897935	 90.897924	 90.897914	 90.897906	 90.897898	 90.897891	 90.897885	  90.89788	 90.897875	 90.897871	 90.897867	 90.897864	 90.897861	 90.897858	 90.897856	 90.897854	 90.897852	 90.897851	 90.897849	 90.897848	 90.897847	 90.897846	 90.897845	 90.897845	 90.897844	 90.897844	 90.897843	 90.897843	 90.897843	 90.897843	
        99	 98.800285	 98.600702	 98.401385	 98.202465	 98.004073	 97.806339	 97.609392	 97.413359	 97.218366	 97.024535	 96.831989	 96.640845	 96.451219	 96.263225	 96.076972	 95.892566	 95.710111	 95.529706	 95.351446	 95.175423	 95.001724	 94.830432	 94.661627	 94.495383	 94.331769	 94.170851	  94.01269	 93.857341	 93.704857	 93.555283	 93.408662	  93.26503	 93.124421	 92.986862	 92.852376	 92.720983	 92.592695	 92.467524	 92.345473	 92.226546	 92.110738	 91.998043	  91.88845	 91.781944	 91.678507	 91.578117	  91.48075	 91.386377	 91.294966	 91.206484	 91.120894	 91.038155	 90.958227	 90.881064	 90.806621	  90.73485	   90.6657	  90.59912	 90.535058	 90.473458	 90.414266	 90.357425	 90.302877	 90.250566	 90.200433	 90.152419	 90.106465	 90.062512	   90.0205	 89.980371	 89.942065	 89.905525	 89.870691	 89.837506	 89.805913	 89.775856	 89.747278	 89.720126	 89.694345	 89.669882	 89.646685	 89.624704	 89.603888	 89.584188	 89.565558	  89.54795	  89.53132	 89.515624	 89.500819	 89.486864	 89.473719	 89.461345	 89.449704	  89.43876	 89.428479	 89.418827	 89.409771	  89.40128	 89.393324	 89.385874	 89.378903	 89.372384	 89.366293	 89.360604	 89.355294	 89.350342	 89.345727	 89.341429	 89.337428	 89.333706	 89.330246	 89.327032	 89.324049	 89.321281	 89.318715	 89.316338	 89.314137	   89.3121	 89.310217	 89.308477	  89.30687	 89.305388	  89.30402	  89.30276	 89.301599	 89.300531	 89.299549	 89.298646	 89.297816	 89.297055	 89.296357	 89.295716	  89.29513	 89.294593	 89.294101	 89.293652	 89.293242	 89.292867	 89.292525	 89.292213	 89.291929	 89.291671	 89.291435	 89.291221	 89.291026	 89.290849	 89.290689	 89.290543	 89.290411	 89.290292	 89.290184	 89.290086	 89.289997	 89.289917	 89.289845	  89.28978	 89.289721	 89.289669	 89.289621	 89.289578	 89.289539	 89.289505	 89.289474	 89.289446	 89.289421	 89.289398	 89.289378	  89.28936	 89.289344	  89.28933	 89.289317	 89.289305	 89.289295	 89.289286	 89.289278	 89.289271	 89.289264	 89.289258	 89.289253	 89.289249	 89.289245	 89.289241	 89.289238	 89.289235	 89.289233	 89.289231	 89.289229	 89.289227	 89.289226	 89.289225	 89.289224	 89.289223	 89.289222	 89.289221	 89.289221	  89.28922	  89.28922	  89.28922	  89.28922	
        99	 98.767333	 98.534821	 98.302617	 98.070876	 97.839751	 97.609392	  97.37995	 97.151573	 96.924406	 96.698595	  96.47428	 96.251598	 96.030685	 95.811673	 95.594689	 95.379858	 95.167299	 94.957128	 94.749456	  94.54439	 94.342032	 94.142478	 93.945821	 93.752148	 93.561538	  93.37407	 93.189813	 93.008833	 92.831189	 92.656937	 92.486124	 92.318794	 92.154985	  91.99473	 91.838055	 91.684982	 91.535528	 91.389704	 91.247516	 91.108966	 90.974051	 90.842761	 90.715086	 90.591007	 90.470504	  90.35355	 90.240118	 90.130174	 90.023681	   89.9206	 89.820888	 89.724498	 89.631382	 89.541488	 89.454762	 89.371149	  89.29059	 89.213025	 89.138392	 89.066629	  88.99767	 88.931451	 88.867904	 88.806962	 88.748557	 88.692621	 88.639085	 88.587879	 88.538936	 88.492186	  88.44756	  88.40499	 88.364409	 88.325749	 88.288943	 88.253927	 88.220634	 88.189002	 88.158967	 88.130468	 88.103444	 88.077836	 88.053585	 88.030635	 88.008931	 87.988418	 87.969044	 87.950758	 87.933511	 87.917253	 87.901939	 87.887523	 87.873962	 87.861213	 87.849235	  87.83799	  87.82744	 87.817548	 87.808279	   87.7996	 87.791479	 87.783885	 87.776788	  87.77016	 87.763975	 87.758206	 87.752829	 87.747822	  87.74316	 87.738825	 87.734794	  87.73105	 87.727575	  87.72435	 87.721361	 87.718591	 87.716027	 87.713654	 87.711461	 87.709433	 87.707561	 87.705834	 87.704241	 87.702773	 87.701421	 87.700176	 87.699032	  87.69798	 87.697014	 87.696127	 87.695313	 87.694567	 87.693884	 87.693258	 87.692686	 87.692162	 87.691684	 87.691248	 87.690849	 87.690486	 87.690155	 87.689854	 87.689579	  87.68933	 87.689103	 87.688897	  87.68871	 87.688541	 87.688387	 87.688248	 87.688122	 87.688008	 87.687905	 87.687811	 87.687727	 87.687651	 87.687583	 87.687521	 87.687466	 87.687416	 87.687371	 87.687331	 87.687294	 87.687262	 87.687233	 87.687207	 87.687183	 87.687162	 87.687143	 87.687127	 87.687112	 87.687098	 87.687086	 87.687076	 87.687066	 87.687058	  87.68705	 87.687044	 87.687038	 87.687032	 87.687028	 87.687024	  87.68702	 87.687017	 87.687014	 87.687012	 87.687009	 87.687007	 87.687006	 87.687004	 87.687003	 87.687002	 87.687001	    87.687	    87.687	 87.686999	 87.686999	 87.686999	 87.686999	
        99	 98.734534	 98.469245	 98.204308	 97.939899	 97.676191	 97.413359	 97.151573	 96.891001	 96.631812	 96.374168	 96.118231	 95.864158	 95.612103	 95.362217	 95.114645	 94.869529	 94.627006	 94.387207	  94.15026	 93.916286	 93.685402	 93.457718	 93.233338	 93.012362	 92.794883	 92.580987	 92.370756	 92.164263	 91.961577	 91.762761	 91.567868	  91.37695	 91.190049	 91.007203	 90.828442	  90.65379	 90.483267	 90.316887	 90.154655	 89.996574	 89.842639	 89.692842	 89.547168	 89.405598	 89.268108	 89.134668	 89.005245	 88.879802	 88.758297	 88.640685	 88.526916	 88.416938	 88.310695	 88.208129	 88.109178	 88.013778	 87.921863	 87.833363	  87.74821	  87.66633	  87.58765	 87.512096	 87.439591	 87.370058	  87.30342	 87.239598	 87.178515	 87.120091	 87.064248	 87.010908	 86.959991	  86.91142	 86.865118	 86.821008	 86.779014	 86.739062	 86.701076	 86.664985	 86.630716	 86.598199	 86.567365	 86.538147	 86.510478	 86.484293	 86.459529	 86.436124	 86.414019	 86.393156	 86.373477	 86.354927	 86.337454	 86.321006	 86.305533	 86.290987	 86.277321	 86.264491	 86.252454	 86.241167	 86.230592	 86.220689	 86.211423	 86.202758	 86.194661	 86.187099	 86.180042	  86.17346	 86.167325	 86.161611	 86.156293	 86.151346	 86.146747	 86.142476	  86.13851	 86.134831	  86.13142	  86.12826	 86.125335	 86.122628	 86.120125	 86.117812	 86.115676	 86.113705	 86.111887	 86.110212	  86.10867	  86.10725	 86.105944	 86.104744	 86.103641	 86.102629	 86.101701	  86.10085	  86.10007	 86.099356	 86.098703	 86.098106	 86.097561	 86.097062	 86.096608	 86.096193	 86.095816	 86.095472	 86.095159	 86.094874	 86.094615	  86.09438	 86.094167	 86.093974	 86.093798	 86.093639	 86.093496	 86.093366	 86.093248	 86.093142	 86.093046	 86.092959	 86.092881	 86.092811	 86.092747	  86.09269	 86.092639	 86.092593	 86.092552	 86.092515	 86.092481	 86.092451	 86.092425	 86.092401	 86.092379	  86.09236	 86.092343	 86.092328	 86.092314	 86.092302	 86.092291	 86.092282	 86.092273	 86.092266	 86.092259	 86.092253	 86.092248	 86.092243	 86.092239	 86.092235	 86.092232	 86.092229	 86.092227	 86.092224	 86.092222	 86.092221	 86.092219	 86.092218	 86.092217	 86.092216	 86.092216	 86.092215	 86.092215	 86.092214	 86.092214	
        99	 98.701909	 98.404017	  98.10652	 97.809615	 97.513499	 97.218366	 96.924406	 96.631812	 96.340769	 96.051461	  95.76407	 95.478773	 95.195741	 94.915145	 94.637147	 94.361907	 94.089578	 93.820309	 93.554242	 93.291513	 93.032254	 92.776588	 92.524633	   92.2765	 92.032293	  91.79211	 91.556042	 91.324172	 91.096577	 90.873326	 90.654482	 90.440101	  90.23023	 90.024913	 89.824182	 89.628066	 89.436587	 89.249758	 89.067589	  88.89008	 88.717227	 88.549021	 88.385444	 88.226476	 88.072088	 87.922248	  87.77692	  87.63606	 87.499623	 87.367556	 87.239806	 87.116312	 86.997012	 86.881841	 86.770729	 86.663605	 86.560393	 86.461018	 86.365399	 86.273457	 86.185107	 86.100267	 86.018852	 85.940773	 85.865946	 85.794281	 85.725691	 85.660087	 85.597381	 85.537485	 85.480311	 85.425771	 85.373778	 85.324247	 85.277092	  85.23223	 85.189576	 85.149049	 85.110569	 85.074056	 85.039433	 85.006623	 84.975554	  84.94615	 84.918343	 84.892062	 84.867241	 84.843813	 84.821716	 84.800887	 84.781266	 84.762797	 84.745422	 84.729088	 84.713743	 84.699336	 84.685819	 84.673145	  84.66127	 84.650151	 84.639746	 84.630017	 84.620924	 84.612433	 84.604508	 84.597117	 84.590229	 84.583813	 84.577841	 84.572286	 84.567122	 84.562325	 84.557872	 84.553741	 84.549911	 84.546363	 84.543078	 84.540038	 84.537227	  84.53463	 84.532232	 84.530019	 84.527978	 84.526097	 84.524364	  84.52277	 84.521304	 84.519956	 84.518718	 84.517581	 84.516539	 84.515583	 84.514708	 84.513906	 84.513173	 84.512503	  84.51189	 84.511331	  84.51082	 84.510355	 84.509931	 84.509545	 84.509193	 84.508874	 84.508583	 84.508319	  84.50808	 84.507862	 84.507666	 84.507487	 84.507326	  84.50718	 84.507047	 84.506928	  84.50682	 84.506723	 84.506636	 84.506557	 84.506485	 84.506421	 84.506364	 84.506312	 84.506266	 84.506224	 84.506187	 84.506153	 84.506123	 84.506096	 84.506072	 84.506051	 84.506032	 84.506014	 84.505999	 84.505986	 84.505973	 84.505963	 84.505953	 84.505944	 84.505937	  84.50593	 84.505924	 84.505919	 84.505914	  84.50591	 84.505907	 84.505903	 84.505901	 84.505898	 84.505896	 84.505894	 84.505893	 84.505891	  84.50589	 84.505889	 84.505888	 84.505888	 84.505887	 84.505887	 84.505887	
