Time step 55:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.988455	 98.976913	 98.965377	 98.953848	  98.94233	 98.930825	 98.919335	 98.907865	 98.896415	 98.884989	 98.873589	 98.862218	 98.850878	 98.839572	 98.828303	 98.817072	 98.805882	 98.794736	 98.783635	 98.772583	 98.761582	 98.750634	 98.739741	 98.728905	 98.718128	 98.707414	 98.696763	 98.686178	  98.67566	 98.665213	 98.654837	 98.644535	 98.634308	 98.624159	 98.614088	 98.604098	  98.59419	 98.584366	 98.574627	 98.564975	 98.555412	 98.545937	 98.536554	 98.527263	 98.518066	 98.508963	 98.499955	 98.491044	 98.482231	 98.473516	 98.464901	 98.456387	 98.447973	 98.439661	 98.431451	 98.423344	 98.415341	 98.407442	 98.399648	 98.391958	 98.384374	 98.376894	 98.369521	 98.362254	 98.355092	 98.348037	 98.341088	 98.334244	 98.327507	 98.320876	  98.31435	  98.30793	 98.301615	 98.295405	   98.2893	 98.283299	 98.277402	 98.271608	 98.265916	 98.260328	  98.25484	 98.249454	 98.244169	 98.238983	 98.233896	 98.228908	 98.224017	 98.219223	 98.214524	 98.209921	 98.205412	 98.200996	 98.196673	  98.19244	 98.188298	 98.184246	 98.180282	 98.176405	 98.172614	 98.168909	 98.165288	  98.16175	 98.158293	 98.154918	 98.151622	 98.148405	 98.145265	 98.142202	 98.139213	 98.136298	 98.133457	 98.130686	 98.127986	 98.125356	 98.122793	 98.120297	 98.117867	 98.115502	   98.1132	 98.110959	  98.10878	 98.106661	 98.104601	 98.102598	 98.100651	  98.09876	 98.096922	 98.095138	 98.093406	 98.091724	 98.090092	 98.088509	 98.086973	 98.085484	  98.08404	 98.082641	 98.081285	 98.079971	 98.078699	 98.077467	 98.076275	 98.075121	 98.074004	 98.072924	  98.07188	 98.070871	 98.069896	 98.068953	 98.068043	 98.067165	 98.066317	 98.065498	 98.064709	 98.063948	 98.063214	 98.062508	 98.061827	 98.061171	 98.060541	 98.059934	  98.05935	  98.05879	 98.058251	 98.057734	 98.057238	 98.056762	 98.056306	  98.05587	 98.055452	 98.055052	 98.054671	 98.054306	 98.053959	 98.053628	 98.053313	 98.053014	  98.05273	 98.052461	 98.052206	 98.051966	  98.05174	 98.051527	 98.051328	 98.051142	 98.050969	 98.050808	 98.050659	 98.050523	 98.050399	 98.050287	 98.050186	 98.050097	 98.050019	 98.049953	 98.049898	 98.049854	 98.049821	 98.049799	 98.049788	
        99	 98.976913	 98.953832	 98.930761	 98.907706	 98.884672	 98.861665	 98.838689	 98.815751	 98.792854	 98.770004	 98.747207	 98.724468	 98.701791	 98.679182	 98.656645	 98.634185	 98.611808	 98.589518	  98.56732	 98.545219	 98.523219	 98.501325	 98.479541	 98.457872	 98.436321	 98.414894	 98.393595	 98.372427	 98.351395	 98.330503	 98.309754	 98.289152	   98.2687	 98.248404	 98.228264	 98.208287	 98.188473	 98.168827	 98.149352	  98.13005	 98.110925	 98.091979	 98.073215	 98.054635	 98.036242	 98.018038	 98.000025	 97.982205	 97.964581	 97.947154	 97.929926	 97.912898	 97.896072	  97.87945	 97.863033	 97.846821	 97.830817	 97.815021	 97.799433	 97.784056	 97.768888	 97.753932	 97.739187	 97.724654	 97.710333	 97.696223	 97.682326	 97.668641	 97.655169	 97.641907	 97.628858	 97.616019	 97.603391	 97.590972	 97.578763	 97.566762	 97.554969	 97.543382	 97.532001	 97.520825	 97.509852	 97.499081	 97.488511	 97.478141	 97.467968	 97.457993	 97.448212	 97.438625	 97.429229	 97.420024	 97.411006	 97.402176	 97.393529	 97.385066	 97.376783	 97.368679	 97.360752	 97.352999	 97.345419	 97.338009	 97.330767	 97.323692	  97.31678	  97.31003	 97.303439	 97.297005	 97.290727	   97.2846	 97.278624	 97.272795	 97.267112	 97.261572	 97.256173	 97.250912	 97.245788	 97.240797	 97.235937	 97.231207	 97.226603	 97.222123	 97.217765	 97.213527	 97.209407	 97.205401	 97.201508	 97.197726	 97.194052	 97.190484	  97.18702	 97.183657	 97.180393	 97.177227	 97.174156	 97.171178	 97.168291	 97.165492	 97.162781	 97.160154	 97.157609	 97.155146	 97.152761	 97.150454	 97.148221	 97.146062	 97.143974	 97.141955	 97.140005	  97.13812	 97.136301	 97.134543	 97.132847	 97.131211	 97.129633	 97.128111	 97.126644	  97.12523	 97.123869	 97.122558	 97.121297	 97.120083	 97.118917	 97.117796	 97.116719	 97.115685	 97.114693	 97.113741	  97.11283	 97.111956	 97.111121	 97.110322	 97.109559	  97.10883	 97.108135	 97.107473	 97.106843	 97.106245	 97.105677	 97.105139	  97.10463	  97.10415	 97.103698	 97.103272	 97.102874	 97.102502	 97.102155	 97.101833	 97.101537	 97.101265	 97.101016	 97.100792	  97.10059	 97.100412	 97.100257	 97.100124	 97.100014	 97.099926	  97.09986	 97.099816	 97.099794	
        99	 98.965377	 98.930761	 98.896161	 98.861586	 98.827042	 98.792537	  98.75808	 98.723679	  98.68934	 98.655073	 98.620884	 98.586781	 98.552772	 98.518864	 98.485066	 98.451383	 98.417824	 98.384395	 98.351105	 98.317959	 98.284965	  98.25213	  98.21946	 98.186963	 98.154644	  98.12251	 98.090567	 98.058821	 98.027279	 97.995946	 97.964828	 97.933931	  97.90326	 97.872821	 97.842618	 97.812657	 97.782943	 97.753479	 97.724272	 97.695325	 97.666643	 97.638229	 97.610088	 97.582224	 97.554639	 97.527338	 97.500324	   97.4736	 97.447168	 97.421033	 97.395195	 97.369659	 97.344425	 97.319496	 97.294875	 97.270563	 97.246561	 97.222871	 97.199494	 97.176432	 97.153686	 97.131255	 97.109142	 97.087347	 97.065869	 97.044709	 97.023868	 97.003344	 96.983139	 96.963251	  96.94368	 96.924425	 96.905487	 96.886863	 96.868552	 96.850554	 96.832868	 96.815491	 96.798423	 96.781662	 96.765206	 96.749052	   96.7332	 96.717648	 96.702392	 96.687431	 96.672763	 96.658385	 96.644294	 96.630489	 96.616965	 96.603722	 96.590755	 96.578062	  96.56564	 96.553487	 96.541598	 96.529971	 96.518603	  96.50749	  96.49663	 96.486019	 96.475653	  96.46553	 96.455646	 96.445997	  96.43658	 96.427392	 96.418429	 96.409688	 96.401165	 96.392857	  96.38476	  96.37687	 96.369185	   96.3617	 96.354412	 96.347317	 96.340413	 96.333695	 96.327159	 96.320804	 96.314624	 96.308617	 96.302779	 96.297106	 96.291596	 96.286245	 96.281049	 96.276006	 96.271112	 96.266364	 96.261758	 96.257292	 96.252962	 96.248765	 96.244698	 96.240758	 96.236943	 96.233248	 96.229672	 96.226211	 96.222863	 96.219624	 96.216493	 96.213466	 96.210541	 96.207715	 96.204985	  96.20235	 96.199807	 96.197353	 96.194986	 96.192703	 96.190503	 96.188383	 96.186342	 96.184376	 96.182484	 96.180665	 96.178915	 96.177233	 96.175618	 96.174068	  96.17258	 96.171153	 96.169786	 96.168476	 96.167223	 96.166025	  96.16488	 96.163787	 96.162745	 96.161753	 96.160808	 96.159911	 96.159059	 96.158252	 96.157489	 96.156769	  96.15609	 96.155453	 96.154855	 96.154297	 96.153777	 96.153295	  96.15285	 96.152442	 96.152069	 96.151732	 96.151431	 96.151163	  96.15093	 96.150731	 96.150566	 96.150433	 96.150334	 96.150269	 96.150236	
        99	 98.953848	 98.907706	 98.861586	 98.815497	 98.769451	 98.723457	 98.677527	  98.63167	 98.585898	  98.54022	 98.494647	 98.449189	 98.403856	 98.358657	 98.313604	 98.268706	 98.223973	 98.179414	 98.135038	 98.090856	 98.046876	 98.003107	 97.959559	 97.916241	  97.87316	 97.830326	 97.787747	 97.745431	 97.703386	  97.66162	 97.620141	 97.578956	 97.538072	 97.497497	 97.457237	   97.4173	 97.377691	 97.338417	 97.299485	 97.260899	 97.222666	 97.184792	 97.147281	 97.110138	 97.073368	 97.036977	 97.000968	 96.965345	 96.930112	 96.895274	 96.860833	 96.826793	 96.793157	 96.759928	 96.727109	 96.694701	 96.662707	 96.631129	 96.599968	 96.569227	 96.538907	 96.509008	 96.479531	 96.450478	 96.421849	 96.393643	 96.365862	 96.338505	 96.311572	 96.285061	 96.258974	 96.233308	 96.208063	 96.183238	  96.15883	  96.13484	 96.111264	 96.088102	  96.06535	 96.043008	 96.021072	  95.99954	  95.97841	 95.957678	 95.937343	 95.917401	 95.897848	 95.878682	   95.8599	 95.841497	 95.823471	 95.805818	 95.788533	 95.771614	 95.755056	 95.738855	 95.723008	  95.70751	 95.692356	 95.677543	 95.663067	 95.648922	 95.635105	 95.621611	 95.608436	 95.595574	 95.583022	 95.570775	 95.558827	 95.547176	 95.535815	  95.52474	 95.513947	  95.50343	 95.493185	 95.483208	 95.473493	 95.464037	 95.454833	 95.445878	 95.437167	 95.428695	 95.420457	  95.41245	 95.404668	 95.397106	 95.389762	 95.382629	 95.375703	 95.368981	 95.362457	 95.356127	 95.349988	 95.344035	 95.338263	 95.332668	 95.327247	 95.321996	  95.31691	 95.311985	 95.307218	 95.302605	 95.298142	 95.293825	 95.289651	 95.285616	 95.281717	  95.27795	 95.274312	 95.270799	 95.267409	 95.264137	 95.260982	 95.257939	 95.255007	 95.252181	  95.24946	  95.24684	 95.244318	 95.241892	  95.23956	 95.237319	 95.235166	 95.233099	 95.231116	 95.229214	 95.227391	 95.225646	 95.223975	 95.222378	 95.220852	 95.219396	 95.218007	 95.216683	 95.215424	 95.214228	 95.213093	 95.212017	    95.211	  95.21004	 95.209136	 95.208286	 95.207489	 95.206745	 95.206052	 95.205409	 95.204816	 95.204272	 95.203776	 95.203327	 95.202924	 95.202568	 95.202257	 95.201992	 95.201771	 95.201595	 95.201463	 95.201375	 95.201331	
        99	  98.94233	 98.884672	 98.827042	 98.769451	 98.711912	  98.65444	 98.597047	 98.539746	  98.48255	 98.425473	 98.368526	 98.311723	 98.255076	 98.198598	 98.142301	 98.086197	   98.0303	  97.97462	  97.91917	 97.863961	 97.809005	 97.754313	 97.699897	 97.645767	 97.591935	 97.538411	 97.485205	 97.432328	  97.37979	 97.327601	 97.275769	 97.224306	 97.173219	 97.122517	  97.07221	 97.022306	 96.972812	 96.923736	 96.875088	 96.826872	 96.779098	 96.731771	 96.684898	 96.638485	 96.592539	 96.547065	 96.502069	 96.457556	 96.413531	 96.369998	 96.326962	 96.284426	 96.242396	 96.200874	 96.159863	 96.119367	 96.079389	  96.03993	 96.000993	  95.96258	 95.924692	 95.887331	 95.850498	 95.814194	  95.77842	 95.743175	 95.708461	 95.674276	 95.640621	 95.607494	 95.574896	 95.542825	  95.51128	 95.480259	  95.44976	 95.419782	 95.390323	 95.361379	  95.33295	 95.305031	 95.277621	 95.250715	 95.224312	 95.198406	 95.172996	 95.148077	 95.123644	 95.099695	 95.076225	  95.05323	 95.030705	 95.008646	 94.987048	 94.965906	 94.945216	 94.924972	 94.905169	 94.885803	 94.866868	 94.848358	 94.830269	 94.812594	 94.795329	 94.778467	 94.762003	 94.745932	 94.730247	 94.714943	 94.700014	 94.685455	 94.671258	  94.65742	 94.643933	 94.630791	  94.61799	 94.605523	 94.593384	 94.581567	 94.570066	 94.558876	 94.547991	 94.537404	 94.527111	 94.517105	 94.507381	 94.497933	 94.488755	 94.479842	 94.471188	 94.462788	 94.454636	 94.446727	 94.439055	 94.431616	 94.424403	 94.417413	 94.410639	 94.404077	 94.397721	 94.391568	 94.385611	 94.379846	 94.374269	 94.368875	 94.363659	 94.358618	 94.353745	 94.349038	 94.344492	 94.340103	 94.335866	 94.331778	 94.327836	 94.324034	 94.320369	 94.316839	 94.313438	 94.310164	 94.307013	 94.303982	 94.301068	 94.298267	 94.295577	 94.292994	 94.290516	 94.288139	 94.285862	 94.283681	 94.281593	 94.279598	 94.277691	 94.275871	 94.274135	 94.272482	 94.270908	 94.269414	 94.267995	 94.266651	  94.26538	  94.26418	  94.26305	 94.261988	 94.260992	 94.260062	 94.259196	 94.258394	 94.257653	 94.256972	 94.256352	 94.255791	 94.255288	 94.254843	 94.254455	 94.254123	 94.253848	 94.253627	 94.253463	 94.253353	 94.253298	
        99	 98.930825	 98.861665	 98.792537	 98.723457	  98.65444	 98.585503	  98.51666	 98.447928	 98.379322	 98.310857	  98.24255	 98.174415	 98.106467	 98.038722	 97.971194	 97.903898	 97.836849	 97.770061	 97.703549	 97.637326	 97.571406	 97.505804	 97.440532	 97.375604	 97.311032	  97.24683	  97.18301	 97.119585	 97.056565	 96.993964	 96.931793	 96.870063	 96.808784	 96.747968	 96.687625	 96.627764	 96.568397	 96.509531	 96.451177	 96.393343	 96.336038	 96.279269	 96.223045	 96.167374	 96.112262	 96.057716	 96.003743	  95.95035	 95.897542	 95.845324	 95.793702	 95.742682	 95.692266	 95.642461	 95.593269	 95.544694	  95.49674	 95.449409	 95.402704	 95.356628	 95.311182	 95.266368	 95.222187	  95.17864	 95.135729	 95.093453	 95.051813	 95.010809	  94.97044	 94.930705	 94.891603	 94.853134	 94.815296	 94.778086	 94.741503	 94.705545	 94.670208	 94.635491	  94.60139	 94.567902	 94.535023	  94.50275	 94.471079	 94.440006	 94.409526	 94.379635	 94.350329	 94.321602	  94.29345	 94.265867	 94.238849	 94.212389	 94.186482	 94.161123	 94.136305	 94.112022	 94.088269	 94.065039	 94.042327	 94.020124	 93.998426	 93.977225	 93.956516	  93.93629	 93.916542	 93.897264	 93.878451	 93.860094	 93.842186	 93.824722	 93.807694	 93.791095	 93.774917	 93.759154	 93.743799	 93.728844	 93.714283	 93.700109	 93.686314	 93.672892	 93.659835	 93.647136	  93.63479	 93.622788	 93.611124	  93.59979	 93.588782	  93.57809	  93.56771	 93.557634	 93.547856	 93.538369	 93.529167	 93.520244	 93.511592	 93.503207	 93.495082	 93.487211	 93.479587	 93.472206	 93.465061	 93.458146	 93.451457	 93.444987	  93.43873	 93.432683	 93.426838	 93.421192	 93.415739	 93.410474	 93.405392	 93.400489	  93.39576	   93.3912	 93.386804	 93.382569	  93.37849	 93.374563	 93.370783	 93.367147	 93.363652	 93.360292	 93.357065	 93.353967	 93.350995	 93.348144	 93.345412	 93.342796	 93.340292	 93.337899	 93.335611	 93.333428	 93.331346	 93.329363	 93.327476	 93.325683	 93.323981	 93.322369	 93.320845	 93.319405	  93.31805	 93.316776	 93.315582	 93.314466	 93.313427	 93.312464	 93.311576	  93.31076	 93.310016	 93.309343	  93.30874	 93.308206	  93.30774	 93.307342	 93.307012	 93.306748	  93.30655	 93.306418	 93.306352	
        99	 98.919335	 98.838689	  98.75808	 98.677527	 98.597047	  98.51666	 98.436383	 98.356236	 98.276235	 98.196399	 98.116747	 98.037295	 97.958062	 97.879065	 97.800322	 97.721849	 97.643664	 97.565784	 97.488225	 97.411003	 97.334135	 97.257637	 97.181524	 97.105812	 97.030516	 96.955651	 96.881231	 96.807272	 96.733786	 96.660788	  96.58829	 96.516307	 96.444851	 96.373934	 96.303569	 96.233766	 96.164538	 96.095896	  96.02785	  95.96041	 95.893587	  95.82739	 95.761828	  95.69691	 95.632645	  95.56904	 95.506103	 95.443842	 95.382263	 95.321373	 95.261177	 95.201683	 95.142894	 95.084816	 95.027454	 94.970812	 94.914893	 94.859701	 94.805239	  94.75151	 94.698516	 94.646259	  94.59474	 94.543961	 94.493923	 94.444626	  94.39607	 94.348255	 94.301181	 94.254847	 94.209251	 94.164393	  94.12027	  94.07688	 94.034221	 93.992291	 93.951085	 93.910602	 93.870837	 93.831787	 93.793447	 93.755814	 93.718883	 93.682649	 93.647107	 93.612252	 93.578078	  93.54458	 93.511752	 93.479588	 93.448082	 93.417228	 93.387018	 93.357447	 93.328507	 93.300191	 93.272493	 93.245405	  93.21892	 93.193031	 93.167729	 93.143007	 93.118857	 93.095272	 93.072244	 93.049765	 93.027827	 93.006421	 92.985539	 92.965175	 92.945318	 92.925962	 92.907097	 92.888716	 92.870811	 92.853373	 92.836393	 92.819865	 92.803779	 92.788127	 92.772901	 92.758094	 92.743697	 92.729701	   92.7161	 92.702885	 92.690047	  92.67758	 92.665476	 92.653727	 92.642324	 92.631262	 92.620531	 92.610126	 92.600038	  92.59026	 92.580785	 92.571607	 92.562717	  92.55411	 92.545778	 92.537715	 92.529915	  92.52237	 92.515074	 92.508022	 92.501207	 92.494623	 92.488265	 92.482125	   92.4762	 92.470482	 92.464967	 92.459649	 92.454524	 92.449585	 92.444829	 92.440249	 92.435842	 92.431603	 92.427526	 92.423609	 92.419846	 92.416233	 92.412767	 92.409443	 92.406257	 92.403207	 92.400287	 92.397496	 92.394829	 92.392283	 92.389855	 92.387542	 92.385342	 92.383251	 92.381267	 92.379387	 92.377609	 92.375931	  92.37435	 92.372865	 92.371472	 92.370171	  92.36896	 92.367837	 92.366801	  92.36585	 92.364982	 92.364197	 92.363494	 92.362871	 92.362328	 92.361864	 92.361479	 92.361171	  92.36094	 92.360787	  92.36071	
        99	 98.907865	 98.815751	 98.723679	  98.63167	 98.539746	 98.447928	 98.356236	 98.264691	 98.173314	 98.082125	 97.991146	 97.900396	 97.809896	 97.719666	 97.629725	 97.540093	  97.45079	 97.361835	 97.273247	 97.185044	 97.097245	 97.009868	 96.922932	 96.836454	  96.75045	 96.664939	 96.579937	  96.49546	 96.411524	 96.328146	 96.245339	  96.16312	 96.081503	 96.000501	 95.920129	 95.840401	 95.761329	 95.682925	 95.605203	 95.528173	 95.451848	 95.376237	 95.301352	 95.227203	 95.153799	 95.081149	 95.009262	 94.938147	 94.867812	 94.798263	 94.729507	 94.661552	 94.594404	 94.528067	 94.462548	 94.397851	 94.333981	  94.27094	 94.208734	 94.147364	 94.086834	 94.027146	 93.968301	 93.910301	 93.853147	  93.79684	 93.741379	 93.686765	 93.632997	 93.580074	 93.527995	 93.476757	  93.42636	   93.3768	 93.328075	 93.280182	 93.233117	 93.186877	 93.141457	 93.096854	 93.053062	 93.010078	 92.967895	 92.926508	 92.885912	   92.8461	 92.807067	 92.768806	 92.731309	 92.694572	 92.658586	 92.623343	 92.588838	 92.555061	 92.522006	 92.489664	 92.458027	 92.427088	 92.396836	 92.367265	 92.338365	 92.310127	 92.282544	 92.255605	 92.229303	 92.203627	 92.178568	 92.154119	 92.130268	 92.107007	 92.084327	 92.062218	 92.040671	 92.019676	 91.999225	 91.979307	 91.959913	 91.941034	  91.92266	 91.904783	 91.887392	 91.870479	 91.854035	 91.838049	 91.822513	 91.807419	 91.792756	 91.778516	 91.764691	 91.751271	 91.738247	 91.725611	 91.713355	  91.70147	 91.689947	 91.678779	 91.667957	 91.657473	 91.647319	 91.637488	 91.627972	 91.618762	 91.609852	 91.601234	 91.592902	 91.584847	 91.577063	 91.569542	 91.562279	 91.555267	 91.548499	 91.541968	 91.535669	 91.529595	 91.523741	   91.5181	 91.512667	 91.507436	 91.502402	  91.49756	 91.492904	 91.488429	 91.484131	 91.480005	 91.476046	 91.472249	  91.46861	 91.465126	 91.461791	 91.458603	 91.455557	 91.452649	 91.449876	 91.447234	 91.444721	 91.442333	 91.440067	 91.437919	 91.435889	 91.433972	 91.432166	 91.430469	 91.428879	 91.427393	  91.42601	 91.424727	 91.423543	 91.422457	 91.421466	 91.420569	 91.419766	 91.419055	 91.418435	 91.417905	 91.417464	 91.417113	 91.416849	 91.416674	 91.416586	
        99	 98.896415	 98.792854	  98.68934	 98.585898	  98.48255	 98.379322	 98.276235	 98.173314	 98.070581	 97.968061	 97.865776	 97.763748	 97.662002	 97.560559	 97.459441	  97.35867	  97.25827	  97.15826	 97.058663	 96.959499	 96.860789	 96.762555	 96.664815	  96.56759	 96.470899	 96.374761	 96.279196	 96.184221	 96.089854	 95.996114	 95.903017	 95.810581	 95.718821	 95.627753	 95.537394	 95.447757	 95.358859	 95.270712	 95.183331	 95.096729	 95.010918	 94.925912	 94.841721	 94.758357	 94.675831	 94.594153	 94.513333	  94.43338	 94.354304	 94.276112	 94.198813	 94.122413	  94.04692	  93.97234	 93.898679	 93.825942	 93.754134	  93.68326	 93.613323	 93.544327	 93.476275	 93.409169	 93.343011	 93.277804	 93.213548	 93.150243	  93.08789	 93.026489	 92.966039	  92.90654	 92.847988	 92.790383	 92.733723	 92.678004	 92.623224	 92.569379	 92.516466	 92.464479	 92.413415	 92.363269	 92.314036	  92.26571	 92.218285	 92.171755	 92.126114	 92.081355	 92.037471	 91.994454	 91.952299	 91.910996	 91.870538	 91.830916	 91.792122	 91.754148	 91.716985	 91.680624	 91.645056	 91.610271	  91.57626	 91.543014	 91.510523	 91.478777	 91.447765	 91.417479	 91.387908	 91.359041	 91.330869	  91.30338	 91.276566	 91.250415	 91.224916	  91.20006	 91.175835	 91.152231	 91.129238	 91.106845	 91.085041	 91.063816	 91.043159	  91.02306	 91.003508	 90.984493	 90.966005	 90.948033	 90.930567	 90.913596	 90.897111	 90.881102	 90.865558	  90.85047	 90.835828	 90.821622	 90.807843	 90.794481	 90.781526	  90.76897	 90.756803	 90.745017	 90.733601	 90.722548	 90.711849	 90.701495	 90.691478	 90.681789	 90.672421	 90.663365	 90.654614	 90.646159	 90.637993	 90.630109	   90.6225	 90.615158	 90.608076	 90.601247	 90.594665	 90.588323	 90.582215	 90.576334	 90.570675	 90.565231	 90.559997	 90.554966	 90.550134	 90.545495	 90.541043	 90.536775	 90.532684	 90.528767	 90.525018	 90.521433	 90.518008	 90.514739	 90.511621	 90.508651	 90.505826	 90.503141	 90.500593	 90.498179	 90.495896	 90.493741	 90.491711	 90.489803	 90.488015	 90.486345	 90.484789	 90.483347	 90.482016	 90.480795	 90.479681	 90.478673	  90.47777	  90.47697	 90.476273	 90.475677	 90.475182	 90.474787	 90.474491	 90.474294	 90.474195	
