Time step 14:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.954654	 98.909349	 98.864125	 98.819024	 98.774085	 98.729349	 98.684854	 98.640639	 98.596742	 98.553199	 98.510048	 98.467323	 98.425058	 98.383285	 98.342037	 98.301343	 98.261232	 98.221732	 98.182868	 98.144664	 98.107143	 98.070326	 98.034232	  97.99888	 97.964284	  97.93046	  97.89742	 97.865175	 97.833734	 97.803105	 97.773293	 97.744303	 97.716138	 97.688799	 97.662286	 97.636596	 97.611727	 97.587675	 97.564432	 97.541993	 97.520349	 97.499491	 97.479407	 97.460088	 97.441521	 97.423691	 97.406586	 97.390191	 97.374491	 97.359469	  97.34511	 97.331395	 97.318309	 97.305834	 97.293952	 97.282644	 97.271893	 97.261681	 97.251989	   97.2428	 97.234094	 97.225854	 97.218062	   97.2107	 97.203751	 97.197198	 97.191023	  97.18521	 97.179742	 97.174604	 97.169781	 97.165257	 97.161016	 97.157046	 97.153332	 97.149861	  97.14662	 97.143596	 97.140777	 97.138152	  97.13571	 97.133439	 97.131331	 97.129374	  97.12756	  97.12588	 97.124325	 97.122887	 97.121559	 97.120333	 97.119203	 97.118161	 97.117203	 97.116321	 97.115512	 97.114768	 97.114086	 97.113462	  97.11289	 97.112366	 97.111888	 97.111452	 97.111054	 97.110691	  97.11036	  97.11006	 97.109786	 97.109538	 97.109313	 97.109109	 97.108924	 97.108757	 97.108606	 97.108469	 97.108346	 97.108235	 97.108134	 97.108044	 97.107963	  97.10789	 97.107825	 97.107767	 97.107714	 97.107667	 97.107625	 97.107587	 97.107554	 97.107524	 97.107497	 97.107474	 97.107453	 97.107434	 97.107417	 97.107402	 97.107389	 97.107378	 97.107367	 97.107358	  97.10735	 97.107343	 97.107337	 97.107331	 97.107327	 97.107322	 97.107319	 97.107315	 97.107312	  97.10731	 97.107308	 97.107306	 97.107304	 97.107303	 97.107301	   97.1073	 97.107299	 97.107298	 97.107298	 97.107297	 97.107297	 97.107296	 97.107296	 97.107295	 97.107295	 97.107295	 97.107294	 97.107294	 97.107294	 97.107294	 97.107294	 97.107294	 97.107294	 97.107294	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	 97.107293	
        99	 98.909349	  98.81878	 98.728373	 98.638212	 98.548375	 98.458942	 98.369992	 98.281601	 98.193847	 98.106802	 98.020538	 97.935126	 97.850634	 97.767127	 97.684668	 97.603316	 97.523131	 97.444166	 97.366472	 97.290098	  97.21509	  97.14149	 97.069335	 96.998662	 96.929502	 96.861885	 96.795834	 96.731373	 96.668519	 96.607288	 96.547692	 96.489739	 96.433434	 96.378781	 96.325778	 96.274422	 96.224706	 96.176622	 96.130159	 96.085301	 96.042032	 96.000334	 95.960186	 95.921565	 95.884446	 95.848804	  95.81461	 95.781834	 95.750448	 95.720417	 95.691711	 95.664295	 95.638135	 95.613196	 95.589442	 95.566837	 95.545345	  95.52493	 95.505555	 95.487184	  95.46978	 95.453307	  95.43773	 95.423013	 95.409122	  95.39602	 95.383676	 95.372055	 95.361126	 95.350855	 95.341212	 95.332167	 95.323691	 95.315754	  95.30833	 95.301391	 95.294911	 95.288866	 95.283231	 95.277983	 95.273101	 95.268562	 95.264346	 95.260435	 95.256808	 95.253449	 95.250341	 95.247466	 95.244811	 95.242361	 95.240101	  95.23802	 95.236103	 95.234341	 95.232722	 95.231236	 95.229873	 95.228624	 95.227481	 95.226435	 95.225479	 95.224606	  95.22381	 95.223085	 95.222424	 95.221823	 95.221277	 95.220781	 95.220331	 95.219923	 95.219553	 95.219219	 95.218916	 95.218643	 95.218397	 95.218175	 95.217975	 95.217794	 95.217633	 95.217487	 95.217356	 95.217239	 95.217134	  95.21704	 95.216956	 95.216881	 95.216814	 95.216754	 95.216701	 95.216654	 95.216611	 95.216574	 95.216541	 95.216511	 95.216485	 95.216462	 95.216441	 95.216423	 95.216407	 95.216393	  95.21638	 95.216369	  95.21636	 95.216351	 95.216344	 95.216337	 95.216331	 95.216326	 95.216322	 95.216318	 95.216315	 95.216312	 95.216309	 95.216307	 95.216305	 95.216303	 95.216302	 95.216301	   95.2163	 95.216299	 95.216298	 95.216297	 95.216296	 95.216296	 95.216295	 95.216295	 95.216295	 95.216294	 95.216294	 95.216294	 95.216294	 95.216294	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	 95.216293	
        99	 98.864125	 98.728373	 98.592866	 98.457725	 98.323071	 98.189022	 98.055697	 97.923211	 97.791678	 97.661209	 97.531911	 97.403889	 97.277246	 97.152079	 97.028483	 96.906548	  96.78636	 96.668001	 96.551548	 96.437074	 96.324646	 96.214328	 96.106177	 96.000247	 95.896586	 95.795236	 95.696234	 95.599615	 95.505405	 95.413628	   95.3243	 95.237435	 95.153042	 95.071123	 94.991678	 94.914702	 94.840185	 94.768114	  94.69847	 94.631234	  94.56638	  94.50388	 94.443703	 94.385815	 94.330179	 94.276755	 94.225502	 94.176376	 94.129331	  94.08432	 94.041293	   94.0002	 93.960989	 93.923608	 93.888004	 93.854122	 93.821909	 93.791309	 93.762268	 93.734732	 93.708646	 93.683956	 93.660608	 93.638549	 93.617727	  93.59809	 93.579587	 93.562169	 93.545787	 93.530392	 93.515939	 93.502382	 93.489677	 93.477781	 93.466653	 93.456252	  93.44654	 93.437479	 93.429033	 93.421167	 93.413849	 93.407046	 93.400727	 93.394864	 93.389428	 93.384393	 93.379734	 93.375426	 93.371446	 93.367774	 93.364387	 93.361267	 93.358395	 93.355753	 93.353327	 93.351099	 93.349056	 93.347184	  93.34547	 93.343903	  93.34247	 93.341162	 93.339969	 93.338881	 93.337891	  93.33699	 93.336171	 93.335428	 93.334753	 93.334142	 93.333588	 93.333086	 93.332633	 93.332224	 93.331855	 93.331522	 93.331222	 93.330952	 93.330709	 93.330491	 93.330295	 93.330119	 93.329962	 93.329821	 93.329695	 93.329583	 93.329482	 93.329393	 93.329313	 93.329242	 93.329179	 93.329122	 93.329072	 93.329028	 93.328989	 93.328954	 93.328923	 93.328896	 93.328872	 93.328851	 93.328832	 93.328816	 93.328801	 93.328788	 93.328777	 93.328767	 93.328759	 93.328751	 93.328745	 93.328739	 93.328734	 93.328729	 93.328726	 93.328722	 93.328719	 93.328717	 93.328715	 93.328713	 93.328711	  93.32871	 93.328708	 93.328707	 93.328706	 93.328706	 93.328705	 93.328704	 93.328704	 93.328703	 93.328703	 93.328703	 93.328702	 93.328702	 93.328702	 93.328702	 93.328702	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	 93.328701	
        99	 98.819024	 98.638212	 98.457725	 98.277726	 98.098375	 97.919832	 97.742252	  97.56579	 97.390597	  97.21682	 97.044603	 96.874087	 96.705407	 96.538693	 96.374071	 96.211662	  96.05158	 95.893933	 95.738826	 95.586354	 95.436608	 95.289672	 95.145622	 95.004531	  94.86646	 94.731469	 94.599606	 94.470915	 94.345434	 94.223193	 94.104214	 93.988516	  93.87611	    93.767	 93.661185	 93.558658	 93.459406	 93.363411	 93.270651	 93.181097	 93.094715	 93.011469	 92.931318	 92.854215	 92.780111	 92.708955	 92.640689	 92.575257	 92.512596	 92.452644	 92.395335	 92.340602	 92.288376	 92.238587	 92.191164	 92.146036	  92.10313	 92.062373	 92.023693	 91.987016	 91.952271	 91.919386	 91.888288	 91.858907	 91.831173	 91.805018	 91.780374	 91.757174	 91.735354	  91.71485	 91.695599	 91.677542	  91.66062	 91.644775	 91.629953	   91.6161	 91.603163	 91.591095	 91.579845	 91.569369	 91.559621	  91.55056	 91.542144	 91.534335	 91.527095	 91.520389	 91.514183	 91.508445	 91.503144	 91.498252	 91.493741	 91.489585	  91.48576	 91.482242	  91.47901	 91.476043	 91.473322	 91.470829	 91.468546	 91.466458	  91.46455	 91.462807	 91.461218	  91.45977	 91.458451	 91.457251	  91.45616	  91.45517	 91.454271	 91.453457	 91.452719	 91.452051	 91.451448	 91.450903	 91.450411	 91.449967	 91.449568	 91.449208	 91.448885	 91.448594	 91.448333	   91.4481	  91.44789	 91.447703	 91.447535	 91.447385	 91.447251	 91.447132	 91.447025	 91.446931	 91.446846	 91.446771	 91.446705	 91.446646	 91.446594	 91.446547	 91.446506	  91.44647	 91.446438	  91.44641	 91.446385	 91.446363	 91.446344	 91.446327	 91.446312	 91.446299	 91.446287	 91.446277	 91.446268	 91.446261	 91.446254	 91.446248	 91.446243	 91.446239	 91.446235	 91.446231	 91.446228	 91.446226	 91.446224	 91.446222	  91.44622	 91.446219	 91.446217	 91.446216	 91.446215	 91.446215	 91.446214	 91.446213	 91.446213	 91.446212	 91.446212	 91.446212	 91.446211	 91.446211	 91.446211	 91.446211	 91.446211	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	  91.44621	
        99	 98.774085	 98.548375	 98.323071	 98.098375	 97.874489	 97.651611	 97.429936	 97.209656	 96.990959	 96.774031	 96.559051	 96.346194	 96.135628	 95.927517	 95.722017	 95.519279	 95.319446	 95.122654	 94.929031	 94.738698	 94.551768	 94.368346	 94.188527	   94.0124	 93.840045	 93.671533	 93.506927	 93.346281	 93.189641	 93.037045	 92.888523	 92.744095	 92.603777	 92.467573	 92.335483	 92.207497	   92.0836	 91.963768	 91.847974	 91.736182	 91.628351	 91.524434	  91.42438	 91.328131	 91.235627	 91.146801	 91.061584	 90.979904	 90.901684	 90.826845	 90.755305	 90.686981	 90.621786	 90.559634	 90.500436	 90.444101	 90.390541	 90.339664	 90.291379	 90.245595	 90.202223	 90.161171	 90.122351	 90.085675	 90.051054	 90.018405	 89.987641	  89.95868	 89.931442	 89.905846	 89.881815	 89.859274	  89.83815	 89.818371	 89.799868	 89.782575	 89.766426	 89.751361	 89.737318	  89.72424	 89.712072	 89.700761	 89.690255	 89.680507	 89.671469	 89.663098	 89.655351	 89.648188	 89.641571	 89.635464	 89.629833	 89.624645	  89.61987	 89.615479	 89.611444	  89.60774	 89.604344	 89.601231	 89.598381	 89.595775	 89.593393	 89.591218	 89.589234	 89.587426	  89.58578	 89.584282	 89.582921	 89.581684	 89.580562	 89.579546	 89.578625	 89.577791	 89.577038	 89.576357	 89.575743	  89.57519	 89.574691	 89.574242	 89.573838	 89.573476	  89.57315	 89.572858	 89.572597	 89.572362	 89.572153	 89.571966	 89.571799	  89.57165	 89.571517	 89.571399	 89.571294	   89.5712	 89.571117	 89.571043	 89.570978	  89.57092	 89.570869	 89.570824	 89.570784	 89.570749	 89.570718	  89.57069	 89.570666	 89.570645	 89.570626	  89.57061	 89.570596	 89.570583	 89.570572	 89.570563	 89.570554	 89.570547	 89.570541	 89.570535	  89.57053	 89.570526	 89.570522	 89.570519	 89.570516	 89.570514	 89.570512	  89.57051	 89.570508	 89.570507	 89.570506	 89.570505	 89.570504	 89.570503	 89.570503	 89.570502	 89.570502	 89.570501	 89.570501	 89.570501	   89.5705	   89.5705	   89.5705	   89.5705	   89.5705	   89.5705	   89.5705	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	 89.570499	
        99	 98.729349	 98.458942	 98.189022	 97.919832	 97.651611	 97.384597	 97.119025	 96.855124	 96.593121	 96.333236	 96.075684	 95.820676	 95.568413	  95.31909	 95.072897	 94.830012	 94.590607	 94.354845	 94.122881	 93.894857	 93.670911	 93.451166	 93.235739	 93.024735	 92.818249	 92.616368	 92.419165	 92.226707	 92.039049	 91.856235	 91.678302	 91.505275	  91.33717	 91.173994	 91.015747	 90.862416	 90.713984	 90.570424	   90.4317	  90.29777	 90.168586	 90.044091	 89.924223	 89.808915	 89.698092	 89.591677	 89.489585	 89.391731	 89.298021	 89.208362	 89.122656	 89.040801	 88.962697	 88.888237	 88.817316	 88.749826	 88.685659	 88.624707	 88.566861	 88.512011	 88.460049	 88.410868	 88.364361	 88.320422	 88.278946	 88.239831	 88.202975	  88.16828	 88.135647	 88.104983	 88.076193	 88.049189	 88.023881	 88.000186	 87.978019	 87.957301	 87.937955	 87.919906	 87.903082	 87.887415	 87.872837	 87.859286	   87.8467	 87.835021	 87.824194	 87.814165	 87.804884	 87.796302	 87.788375	 87.781059	 87.774313	 87.768098	 87.762377	 87.757116	 87.752282	 87.747845	 87.743776	 87.740047	 87.736633	  87.73351	 87.730656	 87.728051	 87.725674	 87.723508	 87.721536	 87.719741	  87.71811	 87.716629	 87.715285	 87.714067	 87.712964	 87.711965	 87.711063	 87.710247	 87.709512	 87.708848	 87.708251	 87.707713	 87.707229	 87.706795	 87.706405	 87.706055	 87.705742	 87.705461	 87.705211	 87.704986	 87.704786	 87.704608	 87.704449	 87.704307	 87.704181	 87.704069	  87.70397	 87.703881	 87.703803	 87.703734	 87.703673	 87.703618	  87.70357	 87.703528	 87.703491	 87.703458	 87.703429	 87.703404	 87.703382	 87.703362	 87.703345	  87.70333	 87.703317	 87.703305	 87.703295	 87.703286	 87.703279	 87.703272	 87.703266	 87.703261	 87.703257	 87.703253	  87.70325	 87.703247	 87.703244	 87.703242	  87.70324	 87.703239	 87.703237	 87.703236	 87.703235	 87.703234	 87.703234	 87.703233	 87.703232	 87.703232	 87.703231	 87.703231	 87.703231	  87.70323	  87.70323	  87.70323	  87.70323	  87.70323	  87.70323	  87.70323	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	 87.703229	
        99	 98.684854	 98.369992	 98.055697	 97.742252	 97.429936	 97.119025	 96.809792	 96.502506	 96.197429	 95.894819	 95.594926	 95.297994	 95.004259	 94.713948	  94.42728	 94.144465	 93.865702	 93.591181	 93.321081	 93.055571	 92.794807	 92.538936	 92.288093	   92.0424	 91.801968	 91.566897	 91.337275	 91.113177	 90.894667	 90.681799	 90.474613	  90.27314	 90.077399	 89.887397	 89.703134	 89.524596	 89.351762	   89.1846	  89.02307	 88.867122	   88.7167	 88.571738	 88.432164	 88.297899	 88.168857	 88.044947	 87.926071	 87.812129	 87.703014	 87.598615	 87.498818	 87.403507	 87.312562	 87.225861	 87.143281	 87.064695	  86.98998	 86.919007	  86.85165	 86.787783	 86.727279	 86.670013	  86.61586	 86.564697	 86.516403	 86.470857	 86.427942	 86.387543	 86.349546	  86.31384	 86.280317	 86.248873	 86.219405	 86.191814	 86.166003	 86.141879	 86.119352	 86.098336	 86.078747	 86.060504	 86.043529	  86.02775	 86.013095	 85.999496	 85.986889	 85.975211	 85.964404	 85.954412	 85.945182	 85.936663	 85.928808	 85.921571	  85.91491	 85.908784	 85.903155	 85.897989	  85.89325	 85.888908	 85.884933	 85.881297	 85.877974	 85.874941	 85.872173	 85.869651	 85.867354	 85.865265	 85.863366	 85.861641	 85.860076	 85.858658	 85.857373	  85.85621	 85.855159	  85.85421	 85.853353	 85.852581	 85.851885	 85.851259	 85.850696	  85.85019	 85.849736	 85.849329	 85.848964	 85.848637	 85.848345	 85.848084	 85.847851	 85.847643	 85.847458	 85.847293	 85.847146	 85.847016	   85.8469	 85.846797	 85.846706	 85.846626	 85.846554	 85.846491	 85.846435	 85.846386	 85.846343	 85.846305	 85.846271	 85.846242	 85.846216	 85.846193	 85.846173	 85.846155	  85.84614	 85.846127	 85.846115	 85.846105	 85.846096	 85.846088	 85.846081	 85.846075	  85.84607	 85.846066	 85.846062	 85.846059	 85.846056	 85.846053	 85.846051	 85.846049	 85.846048	 85.846046	 85.846045	 85.846044	 85.846043	 85.846042	 85.846042	 85.846041	 85.846041	  85.84604	  85.84604	 85.846039	 85.846039	 85.846039	 85.846039	 85.846039	 85.846039	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	 85.846038	
        99	 98.640639	 98.281601	 97.923211	  97.56579	 97.209656	 96.855124	 96.502506	 96.152107	 95.804228	 95.459162	 95.117194	 94.778603	 94.443656	 94.112615	 93.785728	 93.463233	  93.14536	 92.832324	 92.524329	 92.221567	 91.924218	 91.632449	 91.346412	 91.066248	 90.792084	 90.524032	 90.262194	 90.006655	 89.757489	 89.514755	 89.278501	 89.048761	 88.825558	 88.608899	 88.398783	 88.195196	 87.998114	 87.807499	 87.623306	 87.445479	 87.273952	 87.108652	 86.949496	 86.796393	 86.649247	 86.507952	 86.372399	 86.242471	 86.118046	    85.999	 85.885202	 85.776519	 85.672814	 85.573949	 85.479782	 85.390172	 85.304973	 85.224043	 85.147236	 85.074409	 85.005416	 84.940115	 84.878365	 84.820024	 84.764954	 84.713018	 84.664082	 84.618015	 84.574686	 84.533971	 84.495746	  84.45989	 84.426287	 84.394825	 84.365393	 84.337884	 84.312197	 84.288232	 84.265894	 84.245092	 84.225736	 84.207743	 84.191032	 84.175525	 84.161149	 84.147833	  84.13551	 84.124116	 84.113591	 84.103876	 84.094919	 84.086667	 84.079071	 84.072086	 84.065668	 84.059776	 84.054373	 84.049421	 84.044889	 84.040742	 84.036954	 84.033494	 84.030338	 84.027462	 84.024843	 84.022461	 84.020295	 84.018329	 84.016544	 84.014927	 84.013462	 84.012136	 84.010938	 84.009855	 84.008878	 84.007998	 84.007204	  84.00649	 84.005848	 84.005271	 84.004753	 84.004289	 84.003873	   84.0035	 84.003167	  84.00287	 84.002604	 84.002367	 84.002156	 84.001968	   84.0018	 84.001652	  84.00152	 84.001402	 84.001299	 84.001207	 84.001125	 84.001053	  84.00099	 84.000934	 84.000884	 84.000841	 84.000802	 84.000769	 84.000739	 84.000713	  84.00069	  84.00067	 84.000653	 84.000638	 84.000624	 84.000613	 84.000602	 84.000594	 84.000586	 84.000579	 84.000573	 84.000568	 84.000564	  84.00056	 84.000557	 84.000554	 84.000551	 84.000549	 84.000547	 84.000546	 84.000544	 84.000543	 84.000542	 84.000541	 84.000541	  84.00054	  84.00054	 84.000539	 84.000539	 84.000538	 84.000538	 84.000538	 84.000538	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000537	 84.000536	 84.000536	 84.000536	 84.000536	 84.000536	 84.000536	 84.000536	 84.000536	
        99	 98.596742	 98.193847	 97.791678	 97.390597	 96.990959	 96.593121	 96.197429	 95.804228	 95.413855	 95.026637	 94.642897	 94.262946	 93.887085	 93.515605	 93.148788	   92.7869	 92.430197	 92.078922	 91.733305	  91.39356	 91.059889	 90.732479	 90.411502	 90.097115	 89.789461	 89.488666	 89.194843	 88.908089	 88.628487	 88.356102	 88.090989	 87.833186	 87.582717	 87.339593	 87.103811	 86.875356	 86.654198	 86.440299	 86.233607	 86.034057	 85.841578	 85.656086	 85.477489	 85.305684	 85.140563	 84.982009	 84.829897	 84.684098	 84.544475	 84.410887	 84.283188	 84.161229	 84.044856	 83.933914	 83.828245	 83.727688	 83.632083	 83.541267	 83.455078	 83.373354	 83.295934	 83.222656	 83.153362	 83.087895	 83.026098	 82.967818	 82.912905	  82.86121	 82.812589	   82.7669	 82.724005	  82.68377	 82.646062	 82.610757	 82.577729	 82.546861	 82.518036	 82.491143	 82.466077	 82.442733	 82.421013	 82.400822	  82.38207	 82.364669	 82.348537	 82.333594	 82.319765	  82.30698	 82.295169	 82.284268	 82.274216	 82.264956	 82.256432	 82.248594	 82.241392	 82.234781	 82.228717	 82.223161	 82.218075	 82.213422	  82.20917	 82.205288	 82.201747	  82.19852	 82.195581	 82.192907	 82.190477	  82.18827	 82.186268	 82.184453	 82.182809	 82.181321	 82.179976	 82.178762	 82.177666	 82.176677	 82.175787	 82.174986	 82.174265	 82.173618	 82.173037	 82.172516	 82.172049	 82.171631	 82.171257	 82.170923	 82.170625	 82.170359	 82.170122	 82.169911	 82.169723	 82.169556	 82.169408	 82.169276	  82.16916	 82.169057	 82.168965	 82.168885	 82.168813	  82.16875	 82.168695	 82.168646	 82.168603	 82.168565	 82.168532	 82.168503	 82.168477	 82.168455	 82.168435	 82.168418	 82.168403	  82.16839	 82.168379	 82.168369	  82.16836	 82.168353	 82.168346	  82.16834	 82.168335	 82.168331	 82.168327	 82.168324	 82.168322	 82.168319	 82.168317	 82.168315	 82.168314	 82.168312	 82.168311	  82.16831	 82.168309	 82.168309	 82.168308	 82.168308	 82.168307	 82.168307	 82.168306	 82.168306	 82.168306	 82.168306	 82.168306	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	 82.168305	
