Time step 47:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98649	 98.972984	 98.959486	 98.945998	 98.932525	 98.919069	 98.905636	 98.892227	 98.878848	 98.865501	 98.852189	 98.838917	 98.825688	 98.812504	  98.79937	 98.786289	 98.773264	 98.760299	 98.747396	 98.734559	  98.72179	 98.709093	 98.696472	 98.683927	 98.671464	 98.659084	  98.64679	 98.634585	 98.622471	 98.610452	 98.598529	 98.586704	 98.574981	 98.563362	 98.551848	 98.540442	 98.529146	 98.517961	  98.50689	 98.495934	 98.485096	 98.474376	 98.463777	 98.453299	 98.442944	 98.432714	 98.422609	 98.412632	 98.402782	  98.39306	 98.383469	 98.374008	 98.364678	 98.355481	 98.346415	 98.337483	 98.328684	 98.320019	 98.311487	  98.30309	 98.294827	 98.286699	 98.278704	 98.270844	 98.263118	 98.255526	 98.248067	 98.240741	 98.233547	 98.226486	 98.219556	 98.212758	 98.206089	  98.19955	  98.19314	 98.186857	 98.180702	 98.174672	 98.168768	 98.162987	  98.15733	 98.151794	 98.146379	 98.141083	 98.135906	 98.130845	   98.1259	 98.121069	 98.116351	 98.111744	 98.107248	  98.10286	 98.098579	 98.094404	 98.090332	 98.086364	 98.082496	 98.078728	 98.075058	 98.071485	 98.068006	  98.06462	 98.061325	 98.058121	 98.055005	 98.051975	 98.049031	  98.04617	 98.043391	 98.040692	 98.038071	 98.035528	  98.03306	 98.030666	 98.028344	 98.026092	  98.02391	 98.021796	 98.019747	 98.017763	 98.015842	 98.013982	 98.012182	 98.010441	 98.008757	 98.007129	 98.005555	 98.004033	 98.002564	 98.001144	 97.999773	  97.99845	 97.997173	  97.99594	 97.994752	 97.993606	 97.992501	 97.991436	  97.99041	 97.989422	  97.98847	 97.987554	 97.986673	 97.985825	 97.985009	 97.984225	 97.983471	 97.982747	 97.982051	 97.981383	 97.980741	 97.980126	 97.979535	 97.978969	 97.978426	 97.977905	 97.977407	 97.976929	 97.976472	 97.976035	 97.975617	 97.975217	 97.974835	  97.97447	 97.974122	 97.973789	 97.973473	 97.973171	 97.972883	  97.97261	 97.972349	 97.972102	 97.971868	 97.971645	 97.971435	 97.971235	 97.971047	 97.970869	 97.970702	 97.970544	 97.970396	 97.970258	 97.970129	 97.970008	 97.969897	 97.969793	 97.969698	 97.969611	 97.969532	 97.969461	 97.969397	  97.96934	 97.969291	 97.969249	 97.969214	 97.969187	 97.969166	 97.969152	 97.969145	
        99	 98.972984	 98.945976	 98.918982	  98.89201	 98.865067	  98.83816	 98.811297	 98.784484	 98.757728	 98.731037	 98.704418	 98.677877	 98.651422	 98.625059	 98.598795	 98.572636	  98.54659	 98.520662	  98.49486	 98.469188	 98.443655	 98.418265	 98.393025	  98.36794	 98.343016	 98.318259	 98.293675	 98.269268	 98.245044	 98.221008	 98.197165	  98.17352	 98.150077	 98.126841	 98.103817	 98.081007	 98.058418	 98.036052	 98.013913	 97.992004	  97.97033	 97.948893	 97.927697	 97.906744	 97.886038	  97.86558	 97.845374	 97.825421	 97.805724	 97.786284	 97.767104	 97.748184	 97.729527	 97.711134	 97.693006	 97.675144	 97.657548	  97.64022	  97.62316	 97.606368	 97.589844	 97.573589	 97.557602	 97.541884	 97.526434	 97.511251	 97.496335	 97.481685	   97.4673	  97.45318	 97.439322	 97.425727	 97.412391	 97.399315	 97.386496	 97.373933	 97.361624	 97.349566	 97.337759	   97.3262	 97.314886	 97.303816	 97.292987	 97.282397	 97.272043	 97.261923	 97.252034	 97.242374	 97.232939	 97.223727	 97.214735	  97.20596	   97.1974	  97.18905	 97.180909	 97.172973	 97.165239	 97.157704	 97.150365	 97.143219	 97.136262	 97.129491	 97.122903	 97.116495	 97.110263	 97.104205	 97.098317	 97.092596	 97.087038	 97.081641	 97.076401	 97.071315	 97.066379	 97.061592	 97.056948	 97.052446	 97.048083	 97.043854	 97.039757	  97.03579	 97.031948	 97.028229	  97.02463	 97.021148	 97.017781	 97.014524	 97.011376	 97.008334	 97.005395	 97.002556	 96.999815	 96.997168	 96.994614	  96.99215	 96.989774	 96.987482	 96.985272	 96.983143	 96.981091	 96.979115	 96.977212	 96.975381	 96.973618	 96.971922	 96.970291	 96.968723	 96.967215	 96.965767	 96.964375	 96.963039	 96.961756	 96.960525	 96.959344	 96.958211	 96.957125	 96.956085	 96.955088	 96.954133	 96.953219	 96.952345	 96.951509	 96.950709	 96.949945	 96.949216	 96.948519	 96.947855	 96.947221	 96.946617	 96.946042	 96.945495	 96.944975	 96.944481	 96.944012	 96.943567	 96.943146	 96.942747	  96.94237	 96.942015	  96.94168	 96.941365	 96.941069	 96.940793	 96.940534	 96.940294	  96.94007	 96.939864	 96.939674	   96.9395	 96.939341	 96.939198	 96.939071	 96.938958	 96.938859	 96.938775	 96.938706	  96.93865	 96.938609	 96.938581	 96.938567	
        99	 98.959486	 98.918982	 98.878501	 98.838052	 98.797646	 98.757295	 98.717009	 98.676798	 98.636674	 98.596646	 98.556726	 98.516924	  98.47725	 98.437714	 98.398327	 98.359098	 98.320037	 98.281154	 98.242459	 98.203961	 98.165669	 98.127593	 98.089741	 98.052122	 98.014745	 97.977618	 97.940749	 97.904147	 97.867819	 97.831774	 97.796017	 97.760557	 97.725401	 97.690555	 97.656026	  97.62182	 97.587943	 97.554401	   97.5212	 97.488345	 97.455841	 97.423693	 97.391906	 97.360484	 97.329431	 97.298751	 97.268448	 97.238526	 97.208986	 97.179833	 97.151069	 97.122697	 97.094718	 97.067134	 97.039948	  97.01316	 96.986773	 96.960786	 96.935202	 96.910019	 96.885239	 96.860862	 96.836888	 96.813316	 96.790146	 96.767377	 96.745008	 96.723038	 96.701465	 96.680289	 96.659508	 96.639119	  96.61912	  96.59951	 96.580286	 96.561445	 96.542986	 96.524904	 96.507197	 96.489861	 96.472895	 96.456293	 96.440054	 96.424172	 96.408645	 96.393468	 96.378638	  96.36415	 96.350001	 96.336187	 96.322702	 96.309543	 96.296705	 96.284184	 96.271975	 96.260073	 96.248475	 96.237175	 96.226169	 96.215451	 96.205018	 96.194864	 96.184984	 96.175374	 96.166029	 96.156944	 96.148114	 96.139534	 96.131199	 96.123105	 96.115247	 96.107619	 96.100218	 96.093038	 96.086075	 96.079324	 96.072779	 96.066438	 96.060294	 96.054344	 96.048582	 96.043005	 96.037608	 96.032387	 96.027336	 96.022453	 96.017732	  96.01317	 96.008762	 96.004505	 96.000394	 95.996425	 95.992595	   95.9889	 95.985335	 95.981898	 95.978585	 95.975391	 95.972315	 95.969351	 95.966498	 95.963751	 95.961107	 95.958564	 95.956118	 95.953766	 95.951505	 95.949333	 95.947246	 95.945242	 95.943319	 95.941472	 95.939701	 95.938002	 95.936374	 95.934813	 95.933318	 95.931887	 95.930516	 95.929205	 95.927951	 95.926752	 95.925606	 95.924512	 95.923467	 95.922471	 95.921521	 95.920615	 95.919753	 95.918933	 95.918152	 95.917411	 95.916708	 95.916041	 95.915409	 95.914811	 95.914246	 95.913713	 95.913211	 95.912739	 95.912295	  95.91188	 95.911493	 95.911132	 95.910797	 95.910487	 95.910202	 95.909941	 95.909704	 95.909489	 95.909298	 95.909128	 95.908981	 95.908855	 95.908751	 95.908667	 95.908605	 95.908564	 95.908543	
        99	 98.945998	  98.89201	 98.838052	 98.784137	 98.730279	 98.676495	 98.622796	 98.569199	 98.515716	 98.462363	 98.409153	   98.3561	 98.303218	  98.25052	  98.19802	 98.145731	 98.093667	 98.041839	 97.990262	 97.938947	 97.887907	 97.837155	 97.786701	 97.736558	 97.686738	 97.637251	 97.588108	 97.539321	 97.490899	 97.442853	 97.395192	 97.347927	 97.301067	  97.25462	 97.208596	 97.163002	 97.117847	 97.073138	 97.028884	 96.985091	 96.941766	 96.898916	 96.856546	 96.814663	 96.773272	 96.732379	 96.691988	 96.652103	  96.61273	 96.573871	 96.535531	 96.497713	 96.460419	 96.423653	 96.387416	  96.35171	 96.316538	   96.2819	 96.247798	 96.214232	 96.181202	  96.14871	 96.116754	 96.085335	 96.054451	 96.024101	 95.994285	 95.965001	 95.936247	 95.908021	 95.880321	 95.853144	 95.826488	 95.800349	 95.774725	 95.749612	 95.725007	 95.700905	 95.677303	 95.654197	 95.631582	 95.609454	 95.587807	 95.566639	 95.545942	 95.525713	 95.505945	 95.486635	 95.467775	 95.449361	 95.431387	 95.413847	 95.396735	 95.380046	 95.363772	 95.347909	 95.332449	 95.317387	 95.302717	 95.288431	 95.274525	  95.26099	 95.247821	 95.235012	 95.222556	 95.210446	 95.198676	  95.18724	  95.17613	 95.165342	 95.154867	 95.144701	 95.134835	 95.125265	 95.115984	 95.106985	 95.098262	 95.089809	  95.08162	 95.073689	 95.066009	 95.058575	 95.051381	 95.044422	  95.03769	 95.031181	 95.024888	 95.018807	 95.012932	 95.007257	 95.001778	 94.996488	 94.991383	 94.986457	 94.981706	 94.977125	 94.972708	 94.968452	 94.964351	 94.960401	 94.956597	 94.952936	 94.949412	 94.946022	 94.942762	 94.939627	 94.936614	 94.933718	 94.930937	 94.928266	 94.925701	 94.923241	  94.92088	 94.918616	 94.916445	 94.914365	 94.912372	 94.910464	 94.908637	 94.906889	 94.905217	 94.903619	 94.902092	 94.900634	 94.899241	 94.897913	 94.896647	  94.89544	  94.89429	 94.893197	 94.892157	 94.891169	 94.890232	 94.889342	   94.8885	 94.887703	  94.88695	  94.88624	  94.88557	 94.884941	  94.88435	 94.883797	  94.88328	 94.882799	 94.882353	  94.88194	  94.88156	 94.881212	 94.880896	  94.88061	 94.880355	 94.880129	 94.879932	 94.879765	 94.879625	 94.879514	 94.879431	 94.879376	 94.879348	
        99	 98.932525	 98.865067	 98.797646	 98.730279	 98.662985	 98.595781	 98.528685	 98.461715	 98.394889	 98.328225	 98.261739	 98.195449	 98.129373	 98.063527	 97.997929	 97.932594	 97.867539	 97.802781	 97.738335	 97.674218	 97.610444	 97.547028	 97.483987	 97.421334	 97.359083	 97.297249	 97.235846	 97.174886	 97.114383	  97.05435	 96.994798	 96.935741	 96.877189	 96.819153	 96.761646	 96.704677	 96.648256	 96.592393	 96.537097	 96.482378	 96.428243	 96.374702	 96.321761	 96.269429	 96.217711	 96.166615	 96.116146	 96.066311	 96.017114	  95.96856	 95.920654	   95.8734	 95.826802	 95.780863	 95.735585	 95.690971	 95.647023	 95.603743	 95.561132	 95.519192	 95.477922	 95.437322	 95.397394	 95.358135	 95.319546	 95.281624	 95.244369	 95.207779	 95.171851	 95.136582	 95.101971	 95.068014	 95.034707	 95.002047	  94.97003	 94.938651	 94.907907	 94.877792	 94.848301	  94.81943	 94.791173	 94.763523	 94.736476	 94.710026	 94.684166	 94.658889	  94.63419	 94.610062	 94.586497	 94.563489	  94.54103	 94.519114	 94.497733	 94.476879	 94.456545	 94.436724	 94.417407	 94.398588	 94.380257	 94.362407	 94.345031	 94.328119	 94.311665	  94.29566	 94.280096	 94.264965	 94.250258	 94.235968	 94.222087	 94.208607	 94.195519	 94.182816	 94.170489	 94.158531	 94.146934	  94.13569	 94.124791	 94.114229	 94.103997	 94.094087	 94.084491	 94.075203	 94.066214	 94.057518	 94.049106	 94.040973	 94.033111	 94.025513	 94.018172	 94.011081	 94.004234	 93.997625	 93.991246	 93.985091	 93.979155	  93.97343	 93.967912	 93.962594	  93.95747	 93.952534	 93.947782	 93.943207	 93.938804	 93.934568	 93.930494	 93.926577	 93.922812	 93.919194	 93.915719	 93.912381	 93.909177	 93.906102	 93.903152	 93.900323	 93.897611	 93.895012	 93.892522	 93.890138	 93.887855	 93.885671	 93.883582	 93.881586	 93.879677	 93.877855	 93.876115	 93.874456	 93.872873	 93.871365	 93.869929	 93.868563	 93.867264	 93.866029	 93.864858	 93.863747	 93.862694	 93.861698	 93.860758	  93.85987	 93.859033	 93.858247	 93.857509	 93.856818	 93.856172	 93.855571	 93.855013	 93.854497	 93.854023	 93.853588	 93.853193	 93.852836	 93.852517	 93.852234	 93.851989	 93.851779	 93.851605	 93.851467	 93.851363	 93.851294	 93.851259	
        99	 98.919069	  98.83816	 98.757295	 98.676495	 98.595781	 98.515176	   98.4347	 98.354376	 98.274224	 98.194266	 98.114523	 98.035014	 97.955762	 97.876786	 97.798106	 97.719743	 97.641716	 97.564044	 97.486747	 97.409844	 97.333353	 97.257292	 97.181679	 97.106532	 97.031868	 96.957704	 96.884056	  96.81094	 96.738373	 96.666368	 96.594942	 96.524107	 96.453879	 96.384271	 96.315296	 96.246967	 96.179295	 96.112292	  96.04597	 95.980339	  95.91541	 95.851192	 95.787694	 95.724926	 95.662895	  95.60161	 95.541077	 95.481304	 95.422297	 95.364061	 95.306603	 95.249926	 95.194036	 95.138935	 95.084628	 95.031118	 94.978407	 94.926496	 94.875389	 94.825085	 94.775585	  94.72689	 94.678999	 94.631912	 94.585627	 94.540144	  94.49546	 94.451573	  94.40848	 94.366179	 94.324666	 94.283938	 94.243989	 94.204816	 94.166414	 94.128779	 94.091904	 94.055783	 94.020412	 93.985784	 93.951891	 93.918729	 93.886288	 93.854563	 93.823546	  93.79323	 93.763605	 93.734665	 93.706401	 93.678805	 93.651868	 93.625581	 93.599937	 93.574925	 93.550536	 93.526762	 93.503594	 93.481021	 93.459035	 93.437626	 93.416785	 93.396501	 93.376766	 93.357569	 93.338901	 93.320752	 93.303113	 93.285974	 93.269325	 93.253157	 93.237459	 93.222223	 93.207438	 93.193096	 93.179186	 93.165699	 93.152627	 93.139959	 93.127686	   93.1158	 93.104291	  93.09315	 93.082369	 93.071939	  93.06185	 93.052095	 93.042665	 93.033552	 93.024747	 93.016242	  93.00803	 93.000102	 92.992451	  92.98507	 92.977949	 92.971083	 92.964465	 92.958086	  92.95194	  92.94602	  92.94032	 92.934833	 92.929552	 92.924472	 92.919586	 92.914887	 92.910371	 92.906032	 92.901864	  92.89786	 92.894018	  92.89033	 92.886791	 92.883398	 92.880145	 92.877028	 92.874041	 92.871181	 92.868444	 92.865824	 92.863319	 92.860924	 92.858635	 92.856449	 92.854363	 92.852372	 92.850474	 92.848666	 92.846943	 92.845304	 92.843746	 92.842266	  92.84086	 92.839528	 92.838265	 92.837071	 92.835943	 92.834878	 92.833875	 92.832931	 92.832046	 92.831217	 92.830443	 92.829722	 92.829053	 92.828434	 92.827865	 92.827343	 92.826869	 92.826441	 92.826058	  92.82572	 92.825425	 92.825174	 92.824965	 92.824799	 92.824674	 92.824591	  92.82455	
        99	 98.905636	 98.811297	 98.717009	 98.622796	 98.528685	   98.4347	 98.340867	  98.24721	 98.153754	 98.060523	 97.967543	 97.874837	  97.78243	 97.690345	 97.598605	 97.507234	 97.416256	 97.325691	 97.235564	 97.145896	 97.056708	 96.968022	 96.879858	 96.792238	  96.70518	 96.618706	 96.532833	 96.447581	 96.362968	 96.279011	 96.195729	 96.113137	 96.031252	  95.95009	 95.869666	 95.789994	 95.711089	 95.632965	 95.555634	  95.47911	 95.403403	 95.328525	 95.254488	 95.181301	 95.108973	 95.037515	 94.966935	  94.89724	 94.828439	 94.760536	  94.69354	 94.627456	 94.562288	 94.498042	 94.434721	 94.372328	 94.310867	 94.250341	 94.190749	 94.132095	 94.074379	 94.017601	 93.961761	 93.906858	 93.852891	 93.799858	 93.747757	 93.696585	  93.64634	 93.597017	 93.548613	 93.501124	 93.454545	 93.408869	 93.364094	 93.320211	 93.277215	 93.235099	 93.193856	  93.15348	 93.113962	 93.075295	  93.03747	 93.000479	 92.964313	 92.928964	 92.894422	 92.860679	 92.827723	 92.795546	 92.764138	 92.733488	 92.703587	 92.674423	 92.645986	 92.618266	 92.591252	 92.564933	 92.539297	 92.514334	 92.490033	 92.466383	 92.443372	 92.420988	 92.399222	 92.378061	 92.357494	  92.33751	 92.318097	 92.299245	 92.280942	 92.263176	 92.245938	 92.229214	 92.212996	 92.197271	 92.182028	 92.167257	 92.152948	 92.139089	 92.125669	 92.112679	 92.100109	 92.087947	 92.076184	  92.06481	 92.053814	 92.043188	 92.032922	 92.023006	  92.01343	 92.004187	 91.995266	 91.986659	 91.978356	 91.970351	 91.962633	 91.955196	  91.94803	 91.941127	 91.934481	 91.928083	 91.921926	 91.916002	 91.910305	 91.904827	 91.899561	 91.894502	 91.889641	 91.884974	 91.880493	 91.876193	 91.872067	 91.868111	 91.864318	 91.860683	 91.857201	 91.853866	 91.850674	  91.84762	 91.844699	 91.841906	 91.839238	 91.836689	 91.834256	 91.831935	 91.829722	 91.827613	 91.825605	 91.823694	 91.821877	 91.820151	 91.818512	 91.816958	 91.815487	 91.814094	 91.812778	 91.811537	 91.810367	 91.809267	 91.808235	 91.807268	 91.806366	 91.805525	 91.804745	 91.804023	 91.803359	 91.802752	 91.802199	 91.801699	 91.801253	 91.800859	 91.800515	 91.800222	 91.799979	 91.799785	 91.799639	 91.799543	 91.799495	
        99	 98.892227	 98.784484	 98.676798	 98.569199	 98.461715	 98.354376	  98.24721	 98.140245	  98.03351	 97.927032	  97.82084	 97.714961	 97.609424	 97.504254	 97.399479	 97.295125	 97.191219	 97.087787	 96.984853	 96.882444	 96.780583	 96.679295	 96.578604	 96.478534	 96.379106	 96.280344	  96.18227	 96.084904	 95.988268	 95.892382	 95.797266	 95.702939	 95.609419	 95.516724	 95.424872	  95.33388	 95.243764	 95.154539	  95.06622	 94.978821	 94.892357	  94.80684	 94.722283	 94.638696	 94.556092	 94.474481	 94.393871	 94.314274	 94.235696	 94.158145	  94.08163	 94.006155	 93.931728	 93.858352	 93.786034	 93.714776	 93.644582	 93.575455	 93.507397	 93.440408	 93.374491	 93.309646	 93.245871	 93.183167	 93.121531	 93.060962	 93.001458	 92.943016	 92.885631	   92.8293	 92.774018	 92.719781	 92.666583	 92.614418	  92.56328	 92.513162	 92.464056	 92.415956	 92.368853	  92.32274	 92.277607	 92.233445	 92.190246	 92.147999	 92.106694	 92.066322	 92.026873	 91.988334	 91.950696	 91.913947	 91.878076	 91.843071	 91.808921	 91.775613	 91.743136	 91.711477	 91.680624	 91.650565	 91.621287	 91.592777	 91.565023	 91.538012	 91.511731	 91.486168	 91.461308	 91.437141	 91.413651	 91.390828	 91.368657	 91.347126	 91.326222	 91.305932	 91.286244	 91.267144	 91.248621	 91.230662	 91.213253	 91.196384	 91.180041	 91.164212	 91.148886	 91.134051	 91.119694	 91.105804	 91.092369	 91.079379	 91.066821	 91.054685	  91.04296	 91.031635	 91.020699	 91.010142	 90.999953	 90.990123	 90.980642	 90.971499	 90.962684	  90.95419	 90.946006	 90.938123	 90.930532	 90.923225	 90.916193	 90.909427	 90.902921	 90.896664	  90.89065	 90.884872	 90.879321	  90.87399	 90.868873	 90.863961	  90.85925	 90.854731	 90.850399	 90.846248	 90.842271	 90.838462	 90.834817	 90.831329	 90.827992	 90.824803	 90.821755	 90.818844	 90.816066	 90.813415	 90.810887	 90.808479	 90.806185	 90.804003	 90.801928	 90.799956	 90.798085	  90.79631	 90.794629	 90.793039	 90.791536	 90.790118	 90.788782	 90.787526	 90.786347	 90.785243	 90.784212	 90.783252	 90.782361	 90.781537	 90.780779	 90.780085	 90.779453	 90.778883	 90.778373	 90.777923	 90.777531	 90.777196	 90.776918	 90.776696	  90.77653	  90.77642	 90.776365	
        99	 98.878848	 98.757728	 98.636674	 98.515716	 98.394889	 98.274224	 98.153754	  98.03351	 97.913523	 97.793827	 97.674452	 97.555429	 97.436789	 97.318563	  97.20078	 97.083472	 96.966666	 96.850393	  96.73468	 96.619557	 96.505051	 96.391188	 96.277997	 96.165503	 96.053732	  95.94271	  95.83246	 95.723006	 95.614373	 95.506583	 95.399659	 95.293621	 95.188491	 95.084289	 94.981034	 94.878745	 94.777441	 94.677139	 94.577856	 94.479607	 94.382409	 94.286275	  94.19122	 94.097257	 94.004398	 93.912655	 93.822038	 93.732559	 93.644225	 93.557047	 93.471033	 93.386188	 93.302521	 93.220036	  93.13874	 93.058636	 92.979727	 92.902018	 92.825511	 92.750206	 92.676106	  92.60321	 92.531518	 92.461029	 92.391742	 92.323654	 92.256762	 92.191064	 92.126555	 92.063231	 92.001087	 91.940116	 91.880314	 91.821673	 91.764186	 91.707845	 91.652644	 91.598572	 91.545622	 91.493783	 91.443047	 91.393403	  91.34484	 91.297349	 91.250917	 91.205533	 91.161185	 91.117862	 91.075552	  91.03424	 90.993916	 90.954566	 90.916176	 90.878733	 90.842224	 90.806635	 90.771952	 90.738161	 90.705248	 90.673199	 90.641999	 90.611635	 90.582091	 90.553354	 90.525409	  90.49824	 90.471835	 90.446178	 90.421255	 90.397051	 90.373551	 90.350743	  90.32861	  90.30714	 90.286317	 90.266128	 90.246558	 90.227595	 90.209223	 90.191429	 90.174201	 90.157523	 90.141384	  90.12577	 90.110667	 90.096064	 90.081947	 90.068305	 90.055124	 90.042393	 90.030099	 90.018232	 90.006778	 89.995728	 89.985069	 89.974791	 89.964882	 89.955333	 89.946133	 89.937271	 89.928738	 89.920524	 89.912619	 89.905014	 89.897699	 89.890666	 89.883906	  89.87741	 89.871169	 89.865177	 89.859424	 89.853903	 89.848607	 89.843527	 89.838657	 89.833991	  89.82952	 89.825239	  89.82114	 89.817219	 89.813469	 89.809883	 89.806457	 89.803185	 89.800062	 89.797082	  89.79424	 89.791533	 89.788955	 89.786501	 89.784168	 89.781952	 89.779848	 89.777853	 89.775964	 89.774176	 89.772487	 89.770893	 89.769391	 89.767979	 89.766654	 89.765413	 89.764254	 89.763174	 89.762173	 89.761246	 89.760394	 89.759614	 89.758904	 89.758263	  89.75769	 89.757183	 89.756742	 89.756366	 89.756054	 89.755804	 89.755618	 89.755494	 89.755432	
