Time step 95:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.993317	 98.986634	 98.979954	 98.973276	 98.966602	 98.959932	 98.953267	 98.946609	 98.939957	 98.933314	 98.926679	 98.920055	  98.91344	 98.906838	 98.900247	  98.89367	 98.887106	 98.880558	 98.874025	 98.867508	 98.861009	 98.854528	 98.848066	 98.841624	 98.835202	 98.828802	 98.822424	 98.816068	 98.809737	 98.803429	 98.797147	 98.790891	 98.784661	 98.778459	 98.772284	 98.766139	 98.760022	 98.753936	  98.74788	 98.741856	 98.735864	 98.729905	 98.723978	 98.718086	 98.712228	 98.706405	 98.700618	 98.694866	 98.689152	 98.683474	 98.677835	 98.672233	 98.666671	 98.661147	 98.655663	 98.650219	 98.644816	 98.639453	 98.634132	 98.628853	 98.623616	 98.618421	 98.613269	  98.60816	 98.603094	 98.598073	 98.593095	 98.588162	 98.583274	  98.57843	 98.573632	 98.568878	 98.564171	 98.559509	 98.554893	 98.550323	   98.5458	 98.541322	 98.536892	 98.532508	 98.528171	 98.523881	 98.519637	 98.515441	 98.511292	  98.50719	 98.503135	 98.499127	 98.495166	 98.491253	 98.487386	 98.483567	 98.479795	  98.47607	 98.472392	 98.468761	 98.465176	 98.461639	 98.458148	 98.454703	 98.451305	 98.447953	 98.444648	 98.441388	 98.438174	 98.435006	 98.431883	 98.428806	 98.425773	 98.422786	 98.419843	 98.416945	 98.414092	 98.411282	 98.408516	 98.405794	 98.403115	 98.400479	 98.397886	 98.395336	 98.392828	 98.390362	 98.387938	 98.385555	 98.383214	 98.380913	 98.378654	 98.376435	 98.374255	 98.372116	 98.370016	 98.367956	 98.365934	 98.363951	 98.362006	 98.360099	  98.35823	 98.356398	 98.354604	 98.352846	 98.351125	 98.349439	  98.34779	 98.346176	 98.344598	 98.343054	 98.341545	 98.340071	  98.33863	 98.337224	  98.33585	  98.33451	 98.333203	 98.331928	 98.330686	 98.329476	 98.328297	  98.32715	 98.326035	  98.32495	 98.323896	 98.322872	 98.321879	 98.320915	 98.319982	 98.319077	 98.318202	 98.317356	 98.316539	  98.31575	  98.31499	 98.314258	 98.313553	 98.312877	 98.312228	 98.311607	 98.311012	 98.310445	 98.309905	 98.309392	 98.308905	 98.308444	  98.30801	 98.307602	  98.30722	 98.306864	 98.306534	  98.30623	 98.305952	 98.305699	 98.305471	 98.305269	 98.305092	 98.304941	 98.304815	 98.304714	 98.304639	 98.304589	 98.304563	
        99	 98.986634	 98.973271	  98.95991	 98.946555	 98.933207	 98.919869	  98.90654	 98.893224	 98.879923	 98.866637	 98.853369	  98.84012	 98.826892	 98.813687	 98.800507	 98.787353	 98.774227	 98.761131	 98.748066	 98.735034	 98.722037	 98.709076	 98.696153	 98.683269	 98.670427	 98.657627	 98.644871	 98.632161	 98.619499	 98.606885	 98.594321	 98.581809	 98.569351	 98.556947	 98.544599	 98.532308	 98.520076	 98.507905	 98.495794	 98.483747	 98.471763	 98.459845	 98.447994	 98.436209	 98.424494	 98.412849	 98.401275	 98.389773	 98.378345	 98.366991	 98.355712	  98.34451	 98.333385	 98.322339	 98.311372	 98.300485	 98.289679	 98.278955	 98.268313	 98.257755	 98.247281	 98.236892	 98.226589	 98.216372	 98.206242	 98.196199	 98.186245	 98.176379	 98.166603	 98.156916	  98.14732	 98.137814	   98.1284	 98.119076	 98.109845	 98.100706	  98.09166	 98.082706	 98.073845	 98.065078	 98.056404	 98.047825	 98.039338	 98.030946	 98.022648	 98.014445	 98.006335	  97.99832	 97.990399	 97.982573	 97.974841	 97.967203	 97.959659	  97.95221	 97.944854	 97.937592	 97.930424	 97.923349	 97.916367	 97.909479	 97.902683	  97.89598	 97.889369	  97.88285	 97.876423	 97.870087	 97.863842	 97.857687	 97.851623	 97.845649	 97.839764	 97.833968	 97.828261	 97.822642	 97.817111	 97.811666	 97.806309	 97.801038	 97.795852	 97.790752	 97.785736	 97.780805	 97.775957	 97.771192	  97.76651	 97.761909	  97.75739	 97.752952	 97.748594	 97.744316	 97.740116	 97.735995	 97.731952	 97.727986	 97.724097	 97.720283	 97.716546	 97.712882	 97.709293	 97.705778	 97.702336	 97.698965	 97.695667	  97.69244	 97.689283	 97.686196	 97.683178	 97.680229	 97.677349	 97.674535	 97.671789	 97.669109	 97.666495	 97.663946	 97.661461	 97.659041	 97.656684	 97.654391	 97.652159	  97.64999	 97.647882	 97.645835	 97.643848	 97.641921	 97.640054	 97.638245	 97.636495	 97.634803	 97.633169	 97.631591	 97.630071	 97.628606	 97.627198	 97.625845	 97.624548	 97.623305	 97.622117	 97.620982	 97.619902	 97.618875	 97.617901	  97.61698	 97.616112	 97.615296	 97.614533	 97.613821	 97.613161	 97.612553	 97.611996	  97.61149	 97.611035	 97.610631	 97.610277	 97.609975	 97.609723	 97.609521	  97.60937	  97.60927	 97.609219	
        99	 98.979954	  98.95991	 98.939872	 98.919842	 98.899822	 98.879816	 98.859826	 98.839854	 98.819904	 98.799977	 98.780077	 98.760206	 98.740367	 98.720562	 98.700794	 98.681065	 98.661379	 98.641736	 98.622141	 98.602596	 98.583102	 98.563662	  98.54428	 98.524956	 98.505695	 98.486497	 98.467366	 98.448303	 98.429311	 98.410393	 98.391549	 98.372784	 98.354098	 98.335494	 98.316974	  98.29854	 98.280194	 98.261939	 98.243776	 98.225706	 98.207733	 98.189858	 98.172082	 98.154408	 98.136837	 98.119371	 98.102012	 98.084762	 98.067621	 98.050592	 98.033676	 98.016874	 98.000189	 97.983621	 97.967172	 97.950844	 97.934636	 97.918552	 97.902591	 97.886756	 97.871047	 97.855465	 97.840012	 97.824688	 97.809495	 97.794433	 97.779503	 97.764706	 97.750043	 97.735515	 97.721122	 97.706865	 97.692744	 97.678761	 97.664916	 97.651209	 97.637641	 97.624212	 97.610922	 97.597773	 97.584764	 97.571895	 97.559167	 97.546581	 97.534135	 97.521831	 97.509668	 97.497647	 97.485767	 97.474029	 97.462432	 97.450976	 97.439662	 97.428489	 97.417456	 97.406564	 97.395813	 97.385202	 97.374731	 97.364399	 97.354207	 97.344153	 97.334238	 97.324461	 97.314821	 97.305318	 97.295952	 97.286721	 97.277626	 97.268665	 97.259839	 97.251146	 97.242586	 97.234159	 97.225863	 97.217697	 97.209662	 97.201756	 97.193978	 97.186329	 97.178806	  97.17141	 97.164139	 97.156992	  97.14997	  97.14307	 97.136292	 97.129635	 97.123099	 97.116682	 97.110384	 97.104203	 97.098139	 97.092191	 97.086357	 97.080638	 97.075032	 97.069538	 97.064155	 97.058882	 97.053719	 97.048664	 97.043717	 97.038877	 97.034142	 97.029512	 97.024987	 97.020564	 97.016243	 97.012023	 97.007904	 97.003885	 96.999964	 96.996141	 96.992415	 96.988785	  96.98525	  96.98181	 96.978463	 96.975209	 96.972047	 96.968977	 96.965997	 96.963107	 96.960306	 96.957594	 96.954969	 96.952431	  96.94998	 96.947614	 96.945334	 96.943138	 96.941025	 96.938997	  96.93705	 96.935186	 96.933404	 96.931703	 96.930082	 96.928542	 96.927082	   96.9257	 96.924398	 96.923175	 96.922029	 96.920962	 96.919972	  96.91906	 96.918224	 96.917465	 96.916783	 96.916177	 96.915647	 96.915193	 96.914815	 96.914513	 96.914287	 96.914136	  96.91406	
        99	 98.973276	 98.946555	 98.919842	 98.893139	  98.86645	  98.83978	  98.81313	 98.786505	 98.759909	 98.733344	 98.706815	 98.680325	 98.653876	 98.627474	 98.601121	  98.57482	 98.548575	 98.522389	 98.496267	  98.47021	 98.444222	 98.418307	 98.392467	 98.366707	 98.341029	 98.315436	 98.289931	 98.264518	   98.2392	 98.213979	 98.188858	 98.163841	 98.138931	 98.114129	  98.08944	 98.064865	 98.040408	 98.016071	 97.991857	 97.967769	 97.943808	 97.919978	 97.896281	 97.872719	 97.849295	 97.826011	 97.802869	 97.779871	 97.757021	 97.734319	 97.711768	 97.689369	 97.667126	 97.645039	  97.62311	 97.601342	 97.579735	 97.558293	 97.537015	 97.515905	 97.494963	  97.47419	 97.453589	 97.433161	 97.412906	 97.392826	 97.372923	 97.353197	 97.333649	 97.314281	 97.295093	 97.276087	 97.257263	 97.238621	 97.220164	 97.201891	 97.183803	   97.1659	 97.148184	 97.130654	 97.113311	 97.096156	 97.079188	 97.062408	 97.045817	 97.029414	 97.013199	 96.997173	 96.981336	 96.965687	 96.950227	 96.934955	 96.919872	 96.904976	 96.890269	 96.875749	 96.861416	  96.84727	 96.833311	 96.819538	  96.80595	 96.792547	 96.779329	 96.766294	 96.753443	 96.740775	 96.728288	 96.715982	 96.703857	 96.691912	 96.680146	 96.668557	 96.657146	  96.64591	  96.63485	 96.623965	 96.613253	 96.602713	 96.592345	 96.582147	 96.572118	 96.562258	 96.552565	 96.543038	 96.533676	 96.524477	 96.515442	 96.506568	 96.497854	 96.489299	 96.480903	 96.472663	 96.464579	 96.456649	 96.448872	 96.441248	 96.433774	  96.42645	 96.419274	 96.412245	 96.405361	 96.398623	 96.392028	 96.385575	 96.379263	 96.373091	 96.367057	 96.361161	 96.355401	 96.349776	 96.344285	 96.338926	 96.333699	 96.328602	 96.323635	 96.318796	 96.314083	 96.309497	 96.305035	 96.300698	 96.296483	  96.29239	 96.288417	 96.284565	 96.280831	 96.277215	 96.273715	 96.270332	 96.267064	 96.263911	  96.26087	 96.257943	 96.255127	 96.252422	 96.249827	 96.247342	 96.244966	 96.242698	 96.240538	 96.238485	 96.236538	 96.234696	 96.232961	 96.231329	 96.229803	  96.22838	  96.22706	 96.225843	  96.22473	 96.223718	 96.222808	 96.222001	 96.221294	 96.220689	 96.220185	 96.219782	  96.21948	 96.219279	 96.219178	
        99	 98.966602	 98.933207	 98.899822	  98.86645	 98.833096	 98.799765	 98.766459	 98.733185	 98.699946	 98.666747	 98.633592	 98.600486	 98.567432	 98.534435	   98.5015	 98.468631	 98.435831	 98.403106	 98.370459	 98.337894	 98.305416	 98.273028	 98.240736	 98.208542	  98.17645	 98.144465	 98.112591	 98.080831	 98.049189	 98.017669	 97.986275	  97.95501	 97.923878	 97.892882	 97.862027	 97.831315	 97.800749	 97.770334	 97.740073	 97.709968	 97.680023	 97.650242	 97.620626	  97.59118	 97.561905	 97.532806	 97.503885	 97.475144	 97.446586	 97.418214	 97.390031	 97.362038	 97.334239	 97.306636	 97.279231	 97.252026	 97.225024	 97.198226	 97.171634	 97.145251	 97.119079	 97.093118	 97.067372	 97.041842	 97.016528	 96.991434	 96.966559	 96.941907	 96.917477	 96.893272	 96.869292	 96.845539	 96.822013	 96.798716	 96.775649	 96.752812	 96.730206	 96.707832	 96.685691	 96.663783	 96.642109	 96.620669	 96.599464	 96.578494	 96.557758	 96.537259	 96.516994	 96.496966	 96.477173	 96.457616	 96.438295	 96.419209	 96.400359	 96.381743	 96.363362	 96.345216	 96.327304	 96.309625	 96.292179	 96.274966	 96.257984	 96.241234	 96.224715	 96.208425	 96.192364	 96.176532	 96.160926	 96.145548	 96.130394	 96.115466	  96.10076	 96.086278	 96.072016	 96.057975	 96.044153	 96.030549	 96.017161	 96.003989	 95.991031	 95.978287	 95.965753	  95.95343	 95.941316	  95.92941	 95.917709	 95.906214	 95.894922	 95.883831	 95.872941	  95.86225	 95.851756	 95.841459	 95.831356	 95.821445	 95.811727	 95.802198	 95.792857	 95.783704	 95.774735	 95.765951	 95.757349	 95.748927	 95.740685	 95.732621	 95.724732	 95.717019	 95.709478	 95.702109	 95.694911	 95.687881	 95.681018	 95.674321	 95.667789	 95.661419	 95.655211	 95.649163	 95.643274	 95.637542	 95.631966	 95.626545	 95.621278	 95.616162	 95.611198	 95.606383	 95.601716	 95.597197	 95.592824	 95.588596	 95.584512	  95.58057	 95.576771	 95.573112	 95.569593	 95.566212	  95.56297	 95.559864	 95.556895	  95.55406	 95.551361	 95.548794	 95.546361	  95.54406	 95.541891	 95.539852	 95.537944	 95.536166	 95.534516	 95.532996	 95.531604	  95.53034	 95.529203	 95.528193	 95.527311	 95.526555	 95.525925	 95.525421	 95.525044	 95.524792	 95.524666	
        99	 98.959932	 98.919869	 98.879816	  98.83978	 98.799765	 98.759776	 98.719819	   98.6799	 98.640023	 98.600194	 98.560418	 98.520699	 98.481045	 98.441459	 98.401946	 98.362512	 98.323163	 98.283902	 98.244735	 98.205667	 98.166702	 98.127847	 98.089105	 98.050481	 98.011981	 97.973609	 97.935369	 97.897266	 97.859305	 97.821491	 97.783827	 97.746318	 97.708968	 97.671783	 97.634765	  97.59792	  97.56125	 97.524761	 97.488456	 97.452339	 97.416414	 97.380685	 97.345155	 97.309828	 97.274707	 97.239796	 97.205099	 97.170618	 97.136358	  97.10232	 97.068508	 97.034925	 97.001575	 96.968459	  96.93558	 96.902943	 96.870547	 96.838398	 96.806496	 96.774844	 96.743445	   96.7123	 96.681412	 96.650783	 96.620414	 96.590308	 96.560466	  96.53089	 96.501582	 96.472542	 96.443773	 96.415277	 96.387053	 96.359103	 96.331429	 96.304032	 96.276911	 96.250069	 96.223507	 96.197223	 96.171221	 96.145499	 96.120059	 96.094901	 96.070024	 96.045431	  96.02112	 95.997091	 95.973346	 95.949883	 95.926703	 95.903806	 95.881191	 95.858858	 95.836806	 95.815036	 95.793546	 95.772337	 95.751407	 95.730756	 95.710383	 95.690288	 95.670469	 95.650927	 95.631658	 95.612664	 95.593942	 95.575492	 95.557313	 95.539403	 95.521761	 95.504385	 95.487276	 95.470431	 95.453848	 95.437527	 95.421466	 95.405663	 95.390118	 95.374828	 95.359792	 95.345008	 95.330474	  95.31619	 95.302153	 95.288362	 95.274814	 95.261509	 95.248444	 95.235618	 95.223029	 95.210675	 95.198554	 95.186664	 95.175005	 95.163573	 95.152367	 95.141385	 95.130626	 95.120087	 95.109767	 95.099664	 95.089776	 95.080101	 95.070637	 95.061383	 95.052336	 95.043496	  95.03486	 95.026426	 95.018193	 95.010158	 95.002321	  94.99468	 94.987232	 94.979976	 94.972911	 94.966034	 94.959345	 94.952841	 94.946522	 94.940385	 94.934428	 94.928652	 94.923054	 94.917632	 94.912386	 94.907313	 94.902413	 94.897685	 94.893126	 94.888737	 94.884515	 94.880459	 94.876569	 94.872843	 94.869281	 94.865881	 94.862642	 94.859563	 94.856644	 94.853883	  94.85128	 94.848835	 94.846546	 94.844412	 94.842433	 94.840609	 94.838939	 94.837423	 94.836059	 94.834848	 94.833789	 94.832882	 94.832126	 94.831522	 94.831069	 94.830767	 94.830616	
        99	 98.953267	  98.90654	 98.859826	  98.81313	 98.766459	 98.719819	 98.673217	 98.626658	 98.580148	 98.533694	 98.487302	 98.440977	 98.394727	 98.348556	 98.302471	 98.256479	 98.210584	 98.164793	 98.119111	 98.073545	 98.028099	 97.982781	 97.937595	 97.892547	 97.847643	 97.802888	 97.758288	 97.713848	 97.669573	 97.625468	  97.58154	 97.537792	  97.49423	  97.45086	 97.407685	 97.364711	 97.321942	 97.279384	  97.23704	 97.194916	 97.153015	 97.111343	 97.069903	   97.0287	 96.987738	 96.947021	 96.906552	 96.866336	 96.826377	 96.786677	 96.747242	 96.708073	 96.669175	 96.630551	 96.592204	 96.554138	 96.516354	 96.478857	 96.441649	 96.404732	  96.36811	 96.331785	  96.29576	 96.260036	 96.224616	 96.189502	 96.154697	 96.120201	 96.086018	 96.052149	 96.018595	 95.985358	  95.95244	 95.919841	 95.887564	 95.855609	 95.823978	 95.792672	 95.761691	 95.731036	 95.700708	 95.670708	 95.641036	 95.611694	  95.58268	 95.553995	 95.525641	 95.497616	 95.469921	 95.442555	  95.41552	 95.388814	 95.362437	 95.336389	  95.31067	 95.285279	 95.260215	 95.235477	 95.211066	 95.186981	 95.163219	 95.139782	 95.116667	 95.093873	   95.0714	 95.049246	  95.02741	 95.005892	 94.984688	 94.963799	 94.943223	 94.922958	 94.903002	 94.883355	 94.864014	 94.844979	 94.826246	 94.807815	 94.789684	 94.771851	 94.754313	  94.73707	  94.72012	  94.70346	 94.687088	 94.671002	 94.655202	 94.639683	 94.624445	 94.609486	 94.594803	 94.580394	 94.566257	  94.55239	 94.538791	 94.525457	 94.512388	 94.499579	 94.487031	 94.474739	 94.462702	 94.450919	 94.439386	 94.428101	 94.417063	  94.40627	 94.395719	 94.385408	 94.375335	 94.365499	 94.355896	 94.346526	 94.337385	 94.328472	 94.319785	 94.311323	 94.303082	 94.295062	  94.28726	 94.279675	 94.272304	 94.265146	 94.258199	 94.251462	 94.244933	 94.238609	  94.23249	 94.226574	 94.220859	 94.215344	 94.210028	 94.204908	 94.199984	 94.195254	 94.190716	 94.186371	 94.182216	  94.17825	 94.174472	 94.170881	 94.167477	 94.164257	 94.161221	 94.158369	 94.155699	  94.15321	 94.150903	 94.148775	 94.146827	 94.145058	 94.143468	 94.142055	  94.14082	 94.139762	 94.138881	 94.138176	 94.137648	 94.137296	  94.13712	
        99	 98.946609	 98.893224	 98.839854	 98.786505	 98.733185	   98.6799	 98.626658	 98.573465	 98.520328	 98.467256	 98.414254	 98.361329	 98.308489	  98.25574	 98.203089	 98.150544	  98.09811	 98.045794	 97.993604	 97.941546	 97.889625	  97.83785	 97.786226	  97.73476	 97.683459	 97.632327	 97.581372	   97.5306	 97.480017	 97.429629	 97.379441	  97.32946	 97.279692	 97.230142	 97.180816	 97.131719	 97.082857	 97.034235	 96.985858	 96.937732	 96.889862	 96.842252	 96.794908	 96.747835	 96.701036	 96.654517	 96.608283	 96.562337	 96.516684	 96.471329	 96.426274	 96.381525	 96.337085	 96.292958	 96.249148	 96.205657	 96.162491	 96.119651	 96.077142	 96.034965	 95.993126	 95.951625	 95.910467	 95.869653	 95.829186	  95.78907	 95.749305	 95.709895	 95.670841	 95.632146	 95.593812	 95.555839	 95.518231	 95.480988	 95.444112	 95.407605	 95.371467	   95.3357	 95.300305	 95.265282	 95.230634	 95.196359	  95.16246	 95.128936	 95.095789	 95.063018	 95.030623	 94.998605	 94.966964	   94.9357	 94.904812	 94.874301	 94.844167	 94.814408	 94.785024	 94.756015	  94.72738	 94.699118	 94.671229	 94.643711	 94.616565	 94.589788	 94.563379	 94.537338	 94.511663	 94.486353	 94.461406	 94.436821	 94.412597	 94.388732	 94.365224	 94.342071	 94.319273	 94.296826	  94.27473	 94.252982	  94.23158	 94.210523	 94.189809	 94.169435	 94.149399	 94.129699	 94.110333	 94.091299	 94.072595	 94.054218	 94.036166	 94.018437	 94.001028	 93.983937	 93.967161	 93.950699	 93.934548	 93.918706	 93.903169	 93.887936	 93.873004	 93.858371	 93.844034	 93.829991	  93.81624	 93.802777	 93.789601	 93.776709	 93.764098	 93.751767	 93.739713	 93.727933	 93.716425	 93.705187	 93.694216	  93.68351	 93.673067	 93.662885	 93.652961	 93.643292	 93.633878	 93.624715	 93.615801	 93.607135	 93.598714	 93.590536	   93.5826	 93.574903	 93.567443	 93.560218	 93.553228	 93.546469	 93.539939	 93.533639	 93.527565	 93.521715	  93.51609	 93.510686	 93.505502	 93.500537	  93.49579	 93.491259	 93.486943	 93.482841	 93.478951	 93.475273	 93.471805	 93.468546	 93.465495	 93.462652	 93.460016	 93.457585	  93.45536	 93.453339	 93.451522	 93.449908	 93.448497	 93.447288	 93.446281	 93.445476	 93.444873	 93.444471	 93.444269	
        99	 98.939957	 98.879923	 98.819904	 98.759909	 98.699946	 98.640023	 98.580148	 98.520328	 98.460573	 98.400888	 98.341283	 98.281766	 98.222343	 98.163023	 98.103813	 98.044721	 97.985755	 97.926923	 97.868231	 97.809687	 97.751299	 97.693074	 97.635019	 97.577141	 97.519448	 97.461947	 97.404644	 97.347547	 97.290663	 97.233997	 97.177558	  97.12135	 97.065382	 97.009659	 96.954188	 96.898975	 96.844026	 96.789346	 96.734943	 96.680822	 96.626988	 96.573447	 96.520206	 96.467268	 96.414639	 96.362325	 96.310331	 96.258662	 96.207322	 96.156316	 96.105649	 96.055325	 96.005349	 95.955724	 95.906456	 95.857548	 95.809004	 95.760827	 95.713022	 95.665592	  95.61854	 95.571869	 95.525583	 95.479685	 95.434178	 95.389063	 95.344345	 95.300025	 95.256107	 95.212591	 95.169481	 95.126778	 95.084484	 95.042602	 95.001132	 94.960077	 94.919437	 94.879214	 94.839409	 94.800024	 94.761059	 94.722515	 94.684393	 94.646693	 94.609416	 94.572562	 94.536132	 94.500125	 94.464543	 94.429384	 94.394648	 94.360336	 94.326447	 94.292981	 94.259937	 94.227314	 94.195112	 94.163329	 94.131966	  94.10102	 94.070492	 94.040379	  94.01068	 93.981395	 93.952522	 93.924058	 93.896004	 93.868356	 93.841114	 93.814276	 93.787839	 93.761803	 93.736164	 93.710921	 93.686072	 93.661615	 93.637547	 93.613867	 93.590572	  93.56766	 93.545128	 93.522974	 93.501196	 93.479791	 93.458756	  93.43809	 93.417789	 93.397851	 93.378273	 93.359053	 93.340188	 93.321675	 93.303512	 93.285696	 93.268224	 93.251093	 93.234301	 93.217845	 93.201722	  93.18593	 93.170465	 93.155325	 93.140508	  93.12601	 93.111828	 93.097961	 93.084405	 93.071157	 93.058216	 93.045578	  93.03324	 93.021201	 93.009457	 92.998006	 92.986845	 92.975972	 92.965385	  92.95508	 92.945056	 92.935311	 92.925841	 92.916644	 92.907719	 92.899063	 92.890674	 92.882549	 92.874688	 92.867087	 92.859744	 92.852659	 92.845828	  92.83925	 92.832923	 92.826846	 92.821017	 92.815434	 92.810095	    92.805	 92.800146	 92.795533	 92.791158	 92.787021	 92.783121	 92.779457	 92.776026	 92.772829	 92.769864	 92.767131	 92.764628	 92.762355	 92.760312	 92.758497	  92.75691	 92.755551	 92.754418	 92.753513	 92.752834	 92.752382	 92.752156	
