Time step 1:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	5.2869014e+29	-1.0157608e+30	1.4250015e+30	-1.7300445e+30	1.917073e+30	-1.9854377e+30	1.9462584e+30	-1.819476e+30	1.6300604e+30	-1.4041412e+30	1.1657105e+30	-9.3432123e+29	7.2392919e+29	-5.4278715e+29	3.9413208e+29	-2.7733705e+29	1.8921243e+29	-1.2521243e+29	8.0398665e+28	-5.0104312e+28	3.0312795e+28	-1.7806698e+28	1.0158144e+28	-5.6282459e+27	3.0290244e+27	-1.5835696e+27	8.042691e+26	-3.9683779e+26	1.9023165e+26	-8.8596177e+25	4.0087428e+25	-1.7622009e+25	7.525658e+24	-3.1221819e+24	1.2582722e+24	-4.925689e+23	1.8728547e+23	-6.9159207e+22	2.4800723e+22	-8.6357904e+21	2.9195348e+21	-9.5817486e+20	3.0523644e+20	-9.4367964e+19	2.8310039e+19	-8.2396729e+18	2.3262356e+18	-6.3692275e+17	1.6909023e+17	-4.3516335e+16	1.0853888e+16	-2.6230598e+15	6.140513e+14	-1.3920387e+14	3.0550417e+13	-6.4887823e+12	1.3333436e+12	-2.6497044e+11	5.090535e+10	-9.4507048e+09	1.6947794e+09	-2.9343516e+08	  49028902	-7901362.7	 1227650.2	-183648.14	  26572.37	-3580.1275	 581.62791	  29.25923	 99.704902	  91.07902	 92.092239	 91.978174	 91.990469	 91.989201	 91.989326	 91.989314	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	 91.989315	
        99	-1.0157608e+30	1.9515278e+30	-2.7377071e+30	3.3236297e+30	-3.6827568e+30	3.8138621e+30	-3.7383402e+30	3.4945357e+30	-3.130451e+30	2.6963061e+30	-2.2382029e+30	1.7937022e+30	-1.3896026e+30	1.0417402e+30	-7.5631359e+29	5.3209973e+29	-3.6295649e+29	2.4014124e+29	-1.5416191e+29	9.6052064e+28	-5.8097209e+28	3.4119652e+28	-1.9459045e+28	1.0778545e+28	-5.7991397e+27	3.030856e+27	-1.5388289e+27	7.5902502e+26	-3.637249e+26	1.6933446e+26	-7.6589869e+25	3.3654548e+25	-1.4366475e+25	5.9576262e+24	-2.3998859e+24	9.3902094e+23	-3.5685818e+23	1.3170902e+23	-4.7205661e+22	1.6428047e+22	-5.5506146e+21	1.8205589e+21	-5.7958537e+20	1.7906663e+20	-5.3681788e+19	1.5612761e+19	-4.4044615e+18	1.2049823e+18	-3.196332e+17	8.2188109e+16	-2.0480863e+16	4.9449209e+15	-1.156445e+15	2.61891e+14	-5.7413488e+13	1.2180489e+13	-2.4999083e+12	4.9617404e+11	-9.5197827e+10	1.764921e+10	-3.160385e+09	5.4635005e+08	 -91139113	  14662878	-2273781.2	 339783.82	-48772.432	 6845.6781	-814.32621	 200.00892	  70.96381	 86.723735	 84.877705	 85.084904	 85.062642	 85.064929	 85.064705	 85.064726	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	 85.064724	
        99	1.4250015e+30	-2.7377071e+30	3.8404298e+30	-4.6620649e+30	5.1653976e+30	-5.348757e+30	5.2422292e+30	-4.8996834e+30	4.3885273e+30	-3.7792567e+30	3.1365615e+30	-2.5131223e+30	1.9465004e+30	-1.4588664e+30	1.0588675e+30	-7.447452e+29	5.0784994e+29	-3.3589598e+29	2.1555755e+29	-1.3425538e+29	8.117263e+28	-4.7651726e+28	2.7164729e+28	-1.5039857e+28	8.0879131e+27	-4.2249049e+27	2.1439261e+27	-1.0568959e+27	5.0616751e+26	-2.3550484e+26	1.0645029e+26	-4.6744196e+25	1.99402e+25	-8.2629371e+24	3.3259807e+24	-1.3003428e+24	4.9376088e+23	-1.820788e+23	6.5199544e+22	-2.2668675e+22	7.6516199e+21	-2.507095e+21	7.9729308e+20	-2.4605357e+20	7.367759e+19	-2.1402253e+19	6.0300482e+18	-1.6475268e+18	4.3641725e+17	-1.1205474e+17	2.7881247e+16	-6.7210304e+15	1.569214e+15	-3.5475187e+14	7.7629915e+13	-1.6438146e+13	3.3670112e+12	-6.6687372e+11	1.2766724e+11	-2.3614083e+10	4.2181909e+09	-7.2734514e+08	1.2100333e+08	 -19411669	 3001296.5	-446846.02	 64139.454	 -8754.151	 1248.8229	-70.674408	 96.506284	 76.178215	 78.548202	 78.283527	 78.311811	 78.308922	 78.309203	 78.309177	  78.30918	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	 78.309179	
        99	-1.7300445e+30	3.3236297e+30	-4.6620649e+30	5.6589875e+30	-6.2692438e+30	6.4908902e+30	-6.3605744e+30	5.9438272e+30	-5.3225968e+30	4.5825421e+30	-3.8022247e+30	3.0455796e+30	-2.3581507e+30	1.7667758e+30	-1.2818714e+30	9.0122938e+29	-6.1429285e+29	4.0611099e+29	-2.6048954e+29	1.6215594e+29	-9.798771e+28	5.7489417e+28	-3.2752772e+28	1.812198e+28	-9.7387486e+27	5.0836245e+27	-2.5777507e+27	1.2697615e+27	-6.0761281e+26	2.8246104e+26	-1.2755999e+26	5.5961139e+25	-2.3848512e+25	9.8723428e+24	-3.9695376e+24	1.5502158e+24	-5.879549e+23	2.1654984e+23	-7.7444646e+22	2.6890423e+22	-9.0641024e+21	2.9656256e+21	-9.416959e+20	2.9016251e+20	-8.6743397e+19	2.5154686e+19	-7.0746679e+18	1.9293428e+18	-5.1007547e+17	1.3070145e+17	-3.2451886e+16	7.8054656e+15	-1.8181742e+15	4.1003492e+14	-8.9498887e+13	1.8900795e+13	-3.8605872e+12	7.6238272e+11	-1.4550048e+11	2.6825131e+10	-4.775381e+09	8.2045202e+08	-1.3597331e+08	  21725710	-3344616.9	 495902.12	-70660.224	 9774.5785	-1207.1191	 233.64567	 52.152645	 74.085185	 71.544972	 71.826655	 71.796782	 71.799808	 71.799516	 71.799543	  71.79954	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	 71.799541	
        99	1.917073e+30	-3.6827568e+30	5.1653976e+30	-6.2692438e+30	6.9443e+30	-7.188534e+30	7.0427281e+30	-6.5796827e+30	5.8903637e+30	-5.0697929e+30	4.2050586e+30	-3.3669751e+30	2.6059264e+30	-1.9515402e+30	1.4152414e+30	-9.9447943e+29	6.7747679e+29	-4.4761645e+29	2.86931e+29	-1.7849627e+29	1.077854e+29	-6.3190357e+28	3.5972258e+28	-1.9886747e+28	1.0677781e+28	-5.5686754e+27	2.8209815e+27	-1.3881683e+27	6.6356996e+26	-3.0813195e+26	1.3899172e+26	-6.0902405e+25	2.5921436e+25	-1.0716266e+25	4.302921e+24	-1.677991e+24	6.3546016e+23	-2.3367958e+23	8.3434086e+22	-2.892067e+22	9.7311062e+21	-3.1779504e+21	1.0071636e+21	-3.0970827e+20	9.2391477e+19	-2.6733655e+19	7.5014874e+18	-2.0408374e+18	5.3820109e+17	-1.3754746e+17	3.405825e+16	-8.1683927e+15	1.8970146e+15	-4.2647335e+14	9.2781036e+13	-1.9526424e+13	3.9739557e+12	-7.817911e+11	1.4860919e+11	-2.7283261e+10	4.8354694e+09	-8.2690495e+08	1.3636916e+08	 -21675624	 3318729.4	-489043.35	 69408.023	-9384.1596	 1302.4781	-89.756593	 84.313671	 63.445889	 65.842153	 65.578865	 65.606512	 65.603741	 65.604006	 65.603982	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	 65.603984	
        99	-1.9854377e+30	3.8138621e+30	-5.348757e+30	6.4908902e+30	-7.188534e+30	7.4397374e+30	-7.2869568e+30	6.8058236e+30	-6.0907482e+30	5.2402709e+30	-4.3446276e+30	3.4771164e+30	-2.6898118e+30	2.0132561e+30	-1.4591333e+30	1.02467e+30	-6.9756859e+29	4.6055662e+29	-2.9499783e+29	1.833641e+29	-1.1062875e+29	6.4797812e+28	-3.6851643e+28	2.0352143e+28	-1.0915955e+28	5.6864791e+27	-2.8772557e+27	1.4141068e+27	-6.750923e+26	3.1305687e+26	-1.4101275e+26	6.169626e+25	-2.62186e+25	1.0821563e+25	-4.337855e+24	1.6886291e+24	-6.3831137e+23	2.3427717e+23	-8.3479836e+22	2.8876046e+22	-9.6949081e+21	3.1589285e+21	-9.9876004e+20	3.063639e+20	-9.1157718e+19	2.6305552e+19	-7.3605844e+18	1.996617e+18	-5.249224e+17	1.3372323e+17	-3.3000198e+16	7.8868446e+15	-1.8248969e+15	4.0868123e+14	-8.855164e+13	1.855748e+13	-3.7599913e+12	7.3624871e+11	-1.3926603e+11	2.5436055e+10	-4.4835919e+09	7.6233885e+08	-1.2496085e+08	  19735498	-3001106.4	 439205.62	-61725.702	  8411.638	  -1023.98	 194.65824	 43.696272	 61.615609	 59.579618	 59.800788	 59.777846	 59.780116	 59.779902	 59.779921	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	  59.77992	
        99	1.9462584e+30	-3.7383402e+30	5.2422292e+30	-6.3605744e+30	7.0427281e+30	-7.2869568e+30	7.1351343e+30	-6.661672e+30	5.9593499e+30	-5.1249136e+30	4.2468668e+30	-3.3970118e+30	2.6262718e+30	-1.9644215e+30	1.4227421e+30	-9.9836195e+29	6.7911089e+29	-4.4798464e+29	2.8668261e+29	-1.7802253e+29	1.072956e+29	-6.2777241e+28	3.5661595e+28	-1.9671141e+28	1.0537303e+28	-5.4819065e+27	2.7698641e+27	-1.3593291e+27	6.4794432e+26	-2.9998442e+26	1.348971e+26	-5.891673e+25	2.4991396e+25	-1.0295246e+25	4.1186102e+24	-1.5999289e+24	6.0346229e+23	-2.209823e+23	7.8555428e+22	-2.7105335e+22	9.0768805e+21	-2.9495784e+21	9.2994584e+20	-2.8441808e+20	8.4368505e+19	-2.4268506e+19	6.7679181e+18	-1.8294476e+18	4.7921946e+17	-1.2161534e+17	2.9892629e+16	-7.1143695e+15	1.6389728e+15	-3.653658e+14	7.8786784e+13	-1.6428083e+13	3.3109808e+12	-6.4473258e+11	1.2124411e+11	-2.2008564e+10	3.8543464e+09	-6.5087939e+08	1.059224e+08	 -16601184	 2504250.5	-363240.33	 50704.097	-6726.1177	 925.17804	-52.812888	 67.003797	 52.949011	 54.525742	 54.356786	 54.374055	 54.372374	  54.37253	 54.372516	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	 54.372517	
        99	-1.819476e+30	3.4945357e+30	-4.8996834e+30	5.9438272e+30	-6.5796827e+30	6.8058236e+30	-6.661672e+30	6.2170868e+30	-5.5590547e+30	4.7781808e+30	-3.9572546e+30	3.1633469e+30	-2.4439293e+30	1.8266585e+30	-1.321894e+30	9.2678721e+29	-6.2983612e+29	4.1506653e+29	-2.6533591e+29	1.6458171e+29	-9.9076741e+28	5.7895639e+28	-3.2844921e+28	1.8092148e+28	-9.6772439e+27	5.0267026e+27	-2.5357487e+27	1.2423229e+27	-5.9111853e+26	2.7316588e+26	-1.2259816e+26	5.3436139e+25	-2.2618419e+25	9.2969942e+24	-3.7106322e+24	1.4379542e+24	-5.4099798e+23	1.9758607e+23	-7.0045241e+22	2.409955e+22	-8.0461551e+21	2.6064706e+21	-8.1909169e+20	2.4966182e+20	-7.3795596e+19	2.1148528e+19	-5.8749958e+18	1.5816573e+18	-4.125602e+17	1.0423601e+17	-2.5502422e+16	6.0401499e+15	-1.3844508e+15	3.0698873e+14	-6.5830067e+13	1.3646286e+13	-2.7334626e+12	5.2884502e+11	-9.8776929e+10	1.7802283e+10	-3.0942477e+09	5.1837432e+08	 -83651247	  12994420	-1941650.8	 278931.83	-38419.837	 5141.2322	-596.65607	 127.91554	 40.290103	 50.426937	 49.306582	 49.424722	 49.412854	 49.413988	 49.413885	 49.413894	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	 49.413893	
        99	1.6300604e+30	-3.130451e+30	4.3885273e+30	-5.3225968e+30	5.8903637e+30	-6.0907482e+30	5.9593499e+30	-5.5590547e+30	4.9680487e+30	-4.2676678e+30	3.5321337e+30	-2.8214786e+30	2.1780946e+30	-1.6265768e+30	1.1760169e+30	-8.236957e+29	5.5918283e+29	-3.680888e+29	2.3502179e+29	-1.4559245e+29	8.7526885e+28	-5.1073392e+28	2.8930905e+28	-1.591087e+28	8.4962964e+27	-4.4055341e+27	2.218305e+27	-1.0847018e+27	5.1507605e+26	-2.3752151e+26	1.0636474e+26	-4.6253239e+25	1.9530678e+25	-8.0075316e+24	3.1875453e+24	-1.231843e+24	4.6212064e+23	-1.6827163e+23	5.9466346e+22	-2.0392966e+22	6.7854227e+21	-2.1902505e+21	6.8573827e+20	-2.0820546e+20	6.1292919e+19	-1.7491292e+19	4.8375916e+18	-1.2963658e+18	3.3651541e+17	-8.4594418e+16	2.0587799e+16	-4.849233e+15	1.1050589e+15	-2.4355188e+14	5.1894972e+13	-1.0685865e+13	2.1254722e+12	-4.081882e+11	7.5649943e+10	-1.3522863e+10	2.3301987e+09	-3.8682614e+08	  61823358	  -9505906	 1405171.6	-199460.94	 27230.009	-3506.6682	 489.32749	-8.2759103	  51.00788	 44.258861	 44.992027	  44.91614	 44.923612	 44.922913	 44.922975	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	  44.92297	
