Time step 47:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98649	 98.972984	 98.959486	 98.945998	 98.932524	 98.919069	 98.905635	 98.892227	 98.878847	   98.8655	 98.852188	 98.838916	 98.825687	 98.812503	  98.79937	 98.786288	 98.773263	 98.760298	 98.747395	 98.734557	 98.721789	 98.709092	  98.69647	 98.683926	 98.671463	 98.659082	 98.646788	 98.634583	  98.62247	  98.61045	 98.598527	 98.586703	  98.57498	  98.56336	 98.551846	  98.54044	 98.529144	 98.517959	 98.506888	 98.495932	 98.485094	 98.474374	 98.463775	 98.453297	 98.442942	 98.432712	 98.422607	 98.412629	 98.402779	 98.393058	 98.383467	 98.374006	 98.364676	 98.355478	 98.346413	 98.337481	 98.328682	 98.320016	 98.311485	 98.303088	 98.294825	 98.286696	 98.278702	 98.270842	 98.263116	 98.255523	 98.248064	 98.240738	 98.233545	 98.226483	 98.219554	 98.212755	 98.206086	 98.199547	 98.193137	 98.186855	 98.180699	  98.17467	 98.168765	 98.162985	 98.157327	 98.151791	 98.146376	  98.14108	 98.135903	 98.130842	 98.125897	 98.121066	 98.116348	 98.111741	 98.107244	 98.102856	 98.098575	   98.0944	 98.090329	  98.08636	 98.082493	 98.078725	 98.075054	  98.07148	 98.068001	 98.064615	 98.061321	 98.058116	 98.054999	  98.05197	 98.049025	 98.046164	 98.043384	 98.040685	 98.038064	  98.03552	 98.033052	 98.030657	 98.028335	 98.026083	   98.0239	 98.021785	 98.019736	 98.017751	 98.015829	 98.013969	 98.012168	 98.010426	 98.008741	 98.007111	 98.005536	 98.004013	 98.002542	 98.001121	 97.999749	 97.998424	 97.997144	  97.99591	 97.994719	 97.993571	 97.992464	 97.991396	 97.990367	 97.989376	 97.988421	 97.987502	 97.986617	 97.985764	 97.984944	 97.984155	 97.983397	 97.982667	 97.981965	 97.981291	 97.980643	  97.98002	 97.979422	 97.978848	 97.978296	 97.977767	 97.977259	 97.976771	 97.976303	 97.975854	 97.975423	  97.97501	 97.974613	 97.974233	 97.973868	 97.973519	 97.973184	 97.972862	 97.972554	 97.972258	 97.971974	 97.971702	 97.971441	  97.97119	 97.970949	 97.970717	 97.970495	 97.970281	 97.970075	 97.969877	 97.969686	 97.969502	 97.969325	 97.969153	 97.968987	 97.968826	  97.96867	 97.968518	  97.96837	 97.968226	 97.968086	 97.967948	 97.967814	 97.967681	 97.967551	 97.967422	 97.967294	 97.967168	 97.967042	
        99	 98.972984	 98.945976	 98.918982	  98.89201	 98.865067	  98.83816	 98.811296	 98.784483	 98.757727	 98.731036	 98.704417	 98.677876	  98.65142	 98.625057	 98.598793	 98.572634	 98.546588	  98.52066	 98.494858	 98.469186	 98.443653	 98.418262	 98.393022	 98.367937	 98.343013	 98.318256	 98.293672	 98.269265	 98.245041	 98.221005	 98.197162	 98.173517	 98.150074	 98.126838	 98.103813	 98.081004	 98.058414	 98.036048	 98.013909	    97.992	 97.970326	 97.948889	 97.927693	  97.90674	 97.886034	 97.865576	 97.845369	 97.825417	 97.805719	 97.786279	 97.767099	  97.74818	 97.729523	  97.71113	 97.693001	 97.675139	 97.657543	 97.640215	 97.623155	 97.606363	 97.589839	 97.573584	 97.557598	 97.541879	 97.526429	 97.511246	  97.49633	  97.48168	 97.467295	 97.453175	 97.439317	 97.425721	 97.412386	  97.39931	 97.386491	 97.373928	 97.361618	 97.349561	 97.337754	 97.326194	  97.31488	  97.30381	 97.292981	 97.282391	 97.272037	 97.261917	 97.252028	 97.242367	 97.232932	  97.22372	 97.214728	 97.205954	 97.197393	 97.189043	 97.180902	 97.172966	 97.165232	 97.157697	 97.150357	  97.14321	 97.136253	 97.129482	 97.122893	 97.116485	 97.110253	 97.104194	 97.098306	 97.092584	 97.087026	 97.081628	 97.076387	   97.0713	 97.066364	 97.061575	 97.056931	 97.052428	 97.048063	 97.043833	 97.039735	 97.035766	 97.031923	 97.028202	 97.024601	 97.021118	 97.017748	 97.014489	 97.011339	 97.008294	 97.005352	  97.00251	 96.999766	 96.997116	 96.994558	  96.99209	 96.989709	 96.987412	 96.985198	 96.983063	 96.981006	 96.979024	 96.977114	 96.975276	 96.973505	 96.971801	 96.970161	 96.968584	 96.967066	 96.965607	 96.964204	 96.962856	  96.96156	 96.960315	 96.959119	  96.95797	 96.956867	 96.955808	 96.954792	 96.953816	  96.95288	 96.951982	 96.951121	 96.950294	 96.949502	 96.948742	 96.948013	 96.947313	 96.946643	    96.946	 96.945383	 96.944792	 96.944224	  96.94368	 96.943157	 96.942656	 96.942174	 96.941711	 96.941267	 96.940839	 96.940427	 96.940031	  96.93965	 96.939281	 96.938926	 96.938583	  96.93825	 96.937928	 96.937616	 96.937313	 96.937018	  96.93673	 96.936449	 96.936174	 96.935904	  96.93564	 96.935379	 96.935121	 96.934866	 96.934613	 96.934361	
        99	 98.959486	 98.918982	   98.8785	 98.838051	 98.797645	 98.757294	 98.717007	 98.676797	 98.636672	 98.596644	 98.556724	 98.516922	 98.477248	 98.437712	 98.398324	 98.359095	 98.320034	 98.281151	 98.242456	 98.203958	 98.165666	 98.127589	 98.089737	 98.052118	 98.014741	 97.977614	 97.940745	 97.904143	 97.867815	 97.831769	 97.796012	 97.760552	 97.725396	  97.69055	  97.65602	 97.621814	 97.587937	 97.554395	 97.521194	 97.488339	 97.455835	 97.423687	   97.3919	 97.360478	 97.329425	 97.298745	 97.268442	 97.238519	  97.20898	 97.179827	 97.151063	  97.12269	 97.094711	 97.067127	 97.039941	 97.013153	 96.986766	 96.960779	 96.935194	 96.910012	 96.885232	 96.860855	 96.836881	 96.813308	 96.790138	 96.767369	    96.745	  96.72303	 96.701458	 96.680281	   96.6595	 96.639111	 96.619112	 96.599502	 96.580278	 96.561437	 96.542977	 96.524895	 96.507188	 96.489853	 96.472886	 96.456285	 96.440045	 96.424163	 96.408636	 96.393459	 96.378629	 96.364141	 96.349992	 96.336177	 96.322692	 96.309533	 96.296694	 96.284173	 96.271964	 96.260062	 96.248464	 96.237163	 96.226157	 96.215439	 96.205005	  96.19485	  96.18497	 96.175359	 96.166014	 96.156928	 96.148097	 96.139516	  96.13118	 96.123085	 96.115226	 96.107598	 96.100195	 96.093014	 96.086049	 96.079296	  96.07275	 96.066407	 96.060261	 96.054308	 96.048545	 96.042965	 96.037565	 96.032341	 96.027287	 96.022401	 96.017676	  96.01311	 96.008698	 96.004436	  96.00032	 95.996346	 95.992511	 95.988809	 95.985238	 95.981794	 95.978473	 95.975272	 95.972187	 95.969214	 95.966351	 95.963593	 95.960938	 95.958383	 95.955924	 95.953558	 95.951282	 95.949094	  95.94699	 95.944967	 95.943024	 95.941157	 95.939363	 95.937641	 95.935986	 95.934398	 95.932874	 95.931411	 95.930008	 95.928661	 95.927369	  95.92613	 95.924941	 95.923801	 95.922708	 95.921659	 95.920654	 95.919689	 95.918765	 95.917878	 95.917027	  95.91621	 95.915426	 95.914674	 95.913952	 95.913258	 95.912591	  95.91195	 95.911333	 95.910738	 95.910166	 95.909614	 95.909081	 95.908566	 95.908068	 95.907585	 95.907117	 95.906662	 95.906219	 95.905788	 95.905366	 95.904954	  95.90455	 95.904152	 95.903761	 95.903374	 95.902992	 95.902612	 95.902235	
        99	 98.945998	  98.89201	 98.838051	 98.784136	 98.730278	 98.676493	 98.622795	 98.569197	 98.515714	 98.462361	 98.409151	 98.356098	 98.303215	 98.250517	 98.198017	 98.145728	 98.093663	 98.041835	 97.990258	 97.938943	 97.887903	  97.83715	 97.786696	 97.736553	 97.686732	 97.637245	 97.588102	 97.539315	 97.490893	 97.442847	 97.395186	 97.347921	  97.30106	 97.254613	 97.208588	 97.162994	 97.117839	 97.073131	 97.028876	 96.985083	 96.941758	 96.898908	 96.856538	 96.814655	 96.773264	  96.73237	 96.691979	 96.652095	 96.612721	 96.573862	 96.535522	 96.497704	  96.46041	 96.423644	 96.387407	 96.351701	 96.316529	 96.281891	 96.247788	 96.214222	 96.181193	   96.1487	 96.116744	 96.085325	 96.054441	 96.024091	 95.994275	 95.964991	 95.936237	 95.908011	 95.880311	 95.853134	 95.826477	 95.800339	 95.774715	 95.749602	 95.724996	 95.700894	 95.677292	 95.654186	 95.631571	 95.609442	 95.587796	 95.566627	  95.54593	 95.525701	 95.505933	 95.486622	 95.467763	 95.449348	 95.431374	 95.413834	 95.396722	 95.380032	 95.363758	 95.347894	 95.332434	 95.317372	 95.302701	 95.288415	 95.274507	 95.260972	 95.247803	 95.234992	 95.222535	 95.210424	 95.198653	 95.187216	 95.176105	 95.165316	  95.15484	 95.144671	 95.134805	 95.125232	 95.115949	 95.106948	 95.098223	 95.089767	 95.081576	 95.073642	 95.065959	 95.058522	 95.051324	 95.044361	 95.037625	 95.031111	 95.024814	 95.018728	 95.012847	 95.007166	  95.00168	 94.996383	  94.99127	 94.986337	 94.981577	 94.976986	  94.97256	 94.968293	  94.96418	 94.960218	 94.956401	 94.952726	 94.949187	 94.945781	 94.942503	 94.939349	 94.936316	 94.933399	 94.930595	 94.927899	 94.925309	  94.92282	 94.920429	 94.918133	 94.915928	 94.913812	  94.91178	  94.90983	 94.907959	 94.906164	 94.904442	  94.90279	 94.901206	 94.899686	 94.898229	 94.896831	 94.895491	 94.894206	 94.892973	 94.891791	 94.890656	 94.889568	 94.888524	 94.887521	 94.886558	 94.885633	 94.884744	 94.883889	 94.883067	 94.882275	 94.881512	 94.880776	 94.880065	 94.879379	 94.878715	 94.878071	 94.877447	 94.876841	 94.876251	 94.875676	 94.875114	 94.874565	 94.874026	 94.873496	 94.872974	 94.872459	 94.871949	 94.871444	  94.87094	
        99	 98.932524	 98.865067	 98.797645	 98.730278	 98.662984	 98.595779	 98.528683	 98.461713	 98.394887	 98.328222	 98.261736	 98.195446	  98.12937	 98.063523	 97.997925	 97.932589	 97.867535	 97.802776	  97.73833	 97.674212	 97.610438	 97.547022	 97.483981	 97.421327	 97.359076	 97.297242	 97.235838	 97.174879	 97.114375	 97.054342	  96.99479	 96.935732	  96.87718	 96.819145	 96.761637	 96.704668	 96.648246	 96.592383	 96.537088	 96.482368	 96.428234	 96.374692	 96.321751	 96.269418	 96.217701	 96.166604	 96.116135	   96.0663	 96.017103	 95.968549	 95.920643	 95.873389	 95.826791	 95.780851	 95.735573	 95.690959	 95.647011	 95.603731	  95.56112	  95.51918	 95.477909	  95.43731	 95.397381	 95.358123	 95.319533	 95.281612	 95.244357	 95.207766	 95.171838	  95.13657	 95.101958	 95.068001	 95.034694	 95.002034	 94.970016	 94.938638	 94.907893	 94.877778	 94.848287	 94.819416	 94.791158	 94.763509	 94.736462	 94.710012	 94.684151	 94.658874	 94.634175	 94.610046	 94.586481	 94.563473	 94.541014	 94.519097	 94.497715	 94.476861	 94.456527	 94.436706	 94.417388	 94.398568	 94.380237	 94.362386	 94.345009	 94.328097	 94.311641	 94.295635	  94.28007	 94.264938	  94.25023	 94.235939	 94.222056	 94.208574	 94.195485	  94.18278	 94.170451	 94.158491	 94.146891	 94.135644	 94.124742	 94.114177	 94.103942	 94.094028	 94.084429	 94.075136	 94.066143	 94.057442	 94.049025	 94.040886	 94.033018	 94.025413	 94.018065	 94.010967	 94.004112	 93.997494	 93.991105	 93.984941	 93.978994	 93.973258	 93.967727	 93.962395	 93.957257	 93.952306	 93.947537	 93.942944	 93.938522	 93.934266	 93.930171	  93.92623	  93.92244	 93.918795	 93.915291	 93.911923	 93.908687	 93.905577	  93.90259	 93.899721	 93.896966	 93.894321	 93.891782	 93.889346	 93.887008	 93.884765	 93.882614	  93.88055	  93.87857	 93.876671	  93.87485	 93.873104	  93.87143	 93.869824	 93.868283	 93.866806	 93.865389	 93.864029	 93.862724	 93.861471	 93.860268	 93.859112	 93.858001	 93.856933	 93.855905	 93.854916	 93.853962	 93.853043	 93.852155	 93.851298	 93.850468	 93.849664	 93.848884	 93.848126	 93.847389	 93.846671	 93.845969	 93.845282	 93.844609	 93.843947	 93.843295	 93.842651	 93.842014	 93.841382	 93.840753	
        99	 98.919069	  98.83816	 98.757294	 98.676493	 98.595779	 98.515174	 98.434698	 98.354373	 98.274221	 98.194263	 98.114519	  98.03501	 97.955757	 97.876781	 97.798101	 97.719737	  97.64171	 97.564038	 97.486741	 97.409837	 97.333346	 97.257285	 97.181672	 97.106524	  97.03186	 96.957696	 96.884047	 96.810932	 96.738364	 96.666359	 96.594932	 96.524097	 96.453869	 96.384261	 96.315286	 96.246956	 96.179284	 96.112281	 96.045959	 95.980328	 95.915398	  95.85118	 95.787682	 95.724914	 95.662883	 95.601597	 95.541065	 95.481291	 95.422284	 95.364048	 95.306589	 95.249913	 95.194022	 95.138921	 95.084614	 95.031104	 94.978393	 94.926482	 94.875374	  94.82507	  94.77557	 94.726875	 94.678984	 94.631897	 94.585612	 94.540129	 94.495445	 94.451558	 94.408465	 94.366164	 94.324651	 94.283922	 94.243973	   94.2048	 94.166399	 94.128763	 94.091887	 94.055767	 94.020396	 93.985767	 93.951874	 93.918712	 93.886271	 93.854546	 93.823529	 93.793212	 93.763587	 93.734647	 93.706382	 93.678786	 93.651848	 93.625561	 93.599916	 93.574904	 93.550515	  93.52674	 93.503571	 93.480998	 93.459011	 93.437601	 93.416758	 93.396474	 93.376737	 93.357539	  93.33887	  93.32072	 93.303079	 93.285939	 93.269288	 93.253117	 93.237418	 93.222179	 93.207392	 93.193047	 93.179134	 93.165644	 93.152568	 93.139896	  93.12762	 93.115729	 93.104216	  93.09307	 93.082284	 93.071847	 93.061753	 93.051991	 93.042554	 93.033432	 93.024619	 93.016105	 93.007884	 92.999945	 92.992283	 92.984889	 92.977756	 92.970876	 92.964242	 92.957847	 92.951684	 92.945746	 92.940026	 92.934518	 92.929214	  92.92411	 92.919197	 92.914471	 92.909925	 92.905554	 92.901351	 92.897311	 92.893429	 92.889699	 92.886116	 92.882675	 92.879371	 92.876199	 92.873154	 92.870232	 92.867428	 92.864738	 92.862157	 92.859681	 92.857307	  92.85503	 92.852846	 92.850751	 92.848743	 92.846816	 92.844969	 92.843197	 92.841497	 92.839866	 92.838301	 92.836798	 92.835355	 92.833969	 92.832637	 92.831356	 92.830123	 92.828936	 92.827792	  92.82669	 92.825625	 92.824596	 92.823601	 92.822637	 92.821701	 92.820793	 92.819908	 92.819047	 92.818205	 92.817381	 92.816573	  92.81578	 92.814998	 92.814226	 92.813462	 92.812704	 92.811949	
        99	 98.905635	 98.811296	 98.717007	 98.622795	 98.528683	 98.434698	 98.340864	 98.247207	  98.15375	 98.060519	 97.967539	 97.874833	 97.782425	 97.690339	 97.598599	 97.507228	 97.416249	 97.325684	 97.235557	 97.145888	   97.0567	 96.968013	 96.879849	 96.792229	 96.705171	 96.618696	 96.532823	 96.447571	 96.362957	    96.279	 96.195718	 96.113125	  96.03124	 95.950078	 95.869653	 95.789982	 95.711077	 95.632952	 95.555621	 95.479096	 95.403389	 95.328511	 95.254474	 95.181286	 95.108959	 95.037501	  94.96692	 94.897225	 94.828423	 94.760521	 94.693525	  94.62744	 94.562272	 94.498026	 94.434704	 94.372312	 94.310851	 94.250324	 94.190733	 94.132079	 94.074362	 94.017584	 93.961744	 93.906841	 93.852873	  93.79984	 93.747739	 93.696567	 93.646322	 93.596999	 93.548595	 93.501106	 93.454526	 93.408851	 93.364075	 93.320192	 93.277196	  93.23508	 93.193837	  93.15346	 93.113942	 93.075275	  93.03745	 93.000458	 92.964293	 92.928943	 92.894401	 92.860657	 92.827701	 92.795524	 92.764115	 92.733465	 92.703563	 92.674398	 92.645961	  92.61824	 92.591225	 92.564905	 92.539269	 92.514305	 92.490003	 92.466351	 92.443339	 92.420954	 92.399186	 92.378023	 92.357455	 92.337469	 92.318054	 92.299199	 92.280894	 92.263125	 92.245884	 92.229157	 92.212935	 92.197206	  92.18196	 92.167185	 92.152871	 92.139007	 92.125582	 92.112586	 92.100009	 92.087841	  92.07607	 92.064688	 92.053684	 92.043049	 92.032773	 92.022846	 92.013259	 92.004004	  91.99507	 91.986448	 91.978131	 91.970109	 91.962374	 91.954918	 91.947732	 91.940808	 91.934139	 91.927716	 91.921532	  91.91558	 91.909852	 91.904342	 91.899041	 91.893944	 91.889044	 91.884333	 91.879807	 91.875458	  91.87128	 91.867268	 91.863415	 91.859717	 91.856167	 91.852759	  91.84949	 91.846353	 91.843344	 91.840457	 91.837689	 91.835033	 91.832487	 91.830045	 91.827703	 91.825457	 91.823303	 91.821237	 91.819255	 91.817353	 91.815528	 91.813776	 91.812093	 91.810477	 91.808924	  91.80743	 91.805993	 91.804609	 91.803275	 91.801989	 91.800748	 91.799548	 91.798388	 91.797264	 91.796173	 91.795114	 91.794083	 91.793078	 91.792096	 91.791136	 91.790194	 91.789268	 91.788357	 91.787457	 91.786566	 91.785682	 91.784802	
        99	 98.892227	 98.784483	 98.676797	 98.569197	 98.461713	 98.354373	 98.247207	 98.140241	 98.033505	 97.927027	 97.820835	 97.714956	 97.609418	 97.504248	 97.399472	 97.295118	 97.191212	 97.087779	 96.984845	 96.882435	 96.780574	 96.679286	 96.578594	 96.478523	 96.379096	 96.280333	 96.182259	 96.084893	 95.988256	  95.89237	 95.797253	 95.702926	 95.609405	  95.51671	 95.424858	 95.333866	 95.243749	 95.154524	 95.066205	 94.978806	 94.892342	 94.806824	 94.722267	  94.63868	 94.556076	 94.474464	 94.393854	 94.314256	 94.235678	 94.158128	 94.081612	 94.006137	 93.931709	 93.858334	 93.786015	 93.714757	 93.644563	 93.575436	 93.507377	 93.440389	 93.374472	 93.309626	 93.245851	 93.183147	 93.121511	 93.060943	 93.001438	 92.942995	 92.885611	 92.829279	 92.773998	 92.719761	 92.666562	 92.614397	 92.563259	  92.51314	 92.464035	 92.415934	 92.368832	 92.322718	 92.277584	 92.233422	 92.190223	 92.147975	 92.106671	 92.066299	 92.026848	  91.98831	 91.950671	 91.913921	  91.87805	 91.843044	 91.808893	 91.775585	 91.743107	 91.711448	 91.680594	 91.650534	 91.621255	 91.592744	 91.564989	 91.537976	 91.511694	 91.486128	 91.461267	 91.437098	 91.413606	  91.39078	 91.368607	 91.347074	 91.326167	 91.305874	 91.286182	 91.267079	 91.248552	 91.230588	 91.213176	 91.196301	 91.179953	 91.164119	 91.148787	 91.133944	  91.11958	 91.105682	  91.09224	  91.07924	 91.066673	 91.054527	  91.04279	 91.031453	 91.020504	 91.009933	  90.99973	 90.989883	 90.980384	 90.971223	 90.962389	 90.953873	 90.945666	 90.937758	 90.930141	 90.922806	 90.915743	 90.908945	 90.902404	  90.89611	 90.890056	 90.884235	 90.878638	 90.873259	 90.868089	 90.863122	 90.858351	 90.853768	 90.849368	 90.845144	  90.84109	 90.837198	 90.833464	 90.829882	 90.826445	 90.823148	 90.819986	 90.816954	 90.814045	 90.811256	 90.808582	 90.806017	 90.803556	 90.801197	 90.798933	 90.796761	 90.794676	 90.792675	 90.790754	 90.788908	 90.787134	 90.785428	 90.783786	 90.782206	 90.780683	 90.779214	 90.777796	 90.776426	 90.775101	 90.773817	 90.772572	 90.771362	 90.770184	 90.769036	 90.767915	 90.766818	 90.765743	 90.764686	 90.763645	 90.762617	 90.761599	  90.76059	 90.759585	
        99	 98.878847	 98.757727	 98.636672	 98.515714	 98.394887	 98.274221	  98.15375	 98.033505	 97.913519	 97.793822	 97.674446	 97.555423	 97.436782	 97.318556	 97.200773	 97.083464	 96.966658	 96.850384	 96.734671	 96.619547	  96.50504	 96.391178	 96.277986	 96.165492	  96.05372	 95.942697	 95.832447	 95.722993	  95.61436	  95.50657	 95.399644	 95.293606	 95.188476	 95.084273	 94.981018	 94.878729	 94.777425	 94.677123	 94.577839	  94.47959	 94.382392	 94.286258	 94.191202	 94.097239	 94.004379	 93.912636	 93.822019	 93.732539	 93.644206	 93.557028	 93.471013	 93.386168	 93.302501	 93.220016	 93.138719	 93.058615	 92.979706	 92.901997	 92.825489	 92.750185	 92.676084	 92.603188	 92.531496	 92.461007	 92.391719	 92.323631	  92.25674	 92.191041	 92.126532	 92.063208	 92.001063	 91.940093	  91.88029	 91.821649	 91.764162	 91.707821	  91.65262	 91.598548	 91.545597	 91.493759	 91.443022	 91.393378	 91.344815	 91.297323	  91.25089	 91.205506	 91.161158	 91.117835	 91.075524	 91.034212	 90.993887	 90.954536	 90.916145	 90.878702	 90.842192	 90.806602	 90.771918	 90.738126	 90.705212	 90.673161	  90.64196	 90.611594	 90.582049	  90.55331	 90.525363	 90.498192	 90.471784	 90.446125	 90.421199	 90.396992	  90.37349	 90.350677	 90.328541	 90.307067	 90.286239	 90.266046	 90.246471	 90.227502	 90.209124	 90.191324	 90.174088	 90.157403	 90.141256	 90.125633	 90.110521	 90.095908	 90.081781	 90.068126	 90.054933	 90.042188	  90.02988	 90.017997	 90.006526	 89.995458	  89.98478	 89.974481	  89.96455	 89.954977	 89.945751	 89.936861	 89.928299	 89.920053	 89.912113	 89.904472	 89.897118	 89.890043	 89.883238	 89.876694	 89.870402	 89.864355	 89.858543	  89.85296	 89.847596	 89.842445	 89.837499	  89.83275	 89.828192	 89.823818	  89.81962	 89.815593	 89.811729	 89.808023	 89.804469	  89.80106	  89.79779	 89.794655	 89.791648	 89.788765	 89.785999	 89.783347	 89.780802	  89.77836	 89.776017	 89.773767	 89.771607	 89.769532	 89.767538	  89.76562	 89.763775	 89.761998	 89.760286	 89.758635	 89.757041	 89.755501	 89.754011	 89.752568	 89.751168	 89.749807	 89.748484	 89.747194	 89.745933	   89.7447	 89.743491	 89.742303	 89.741133	 89.739977	 89.738833	 89.737698	 89.736569	
