Time step 12:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.947098	 98.894251	 98.841515	 98.788946	 98.736597	 98.684523	 98.632777	 98.581411	 98.530475	  98.48002	 98.430093	  98.38074	 98.332007	 98.283936	 98.236568	 98.189942	 98.144095	  98.09906	 98.054871	 98.011556	 97.969143	 97.927658	 97.887122	 97.847555	 97.808975	 97.771396	 97.734832	 97.699292	 97.664784	 97.631314	 97.598883	 97.567493	 97.537142	 97.507828	 97.479543	 97.452281	 97.426033	 97.400786	 97.376529	 97.353248	 97.330926	 97.309546	  97.28909	 97.269539	 97.250873	  97.23307	 97.216108	 97.199964	 97.184615	 97.170037	 97.156206	 97.143097	 97.130687	 97.118949	 97.107859	 97.097393	 97.087526	 97.078232	 97.069489	 97.061272	 97.053557	 97.046321	 97.039543	 97.033199	 97.027268	 97.021728	 97.016561	 97.011744	  97.00726	  97.00309	 96.999216	 96.995621	 96.992287	   96.9892	 96.986344	 96.983705	 96.981268	 96.979021	  96.97695	 96.975045	 96.973293	 96.971684	 96.970208	 96.968856	 96.967618	 96.966485	 96.965451	 96.964506	 96.963646	 96.962862	 96.962149	   96.9615	 96.960912	 96.960378	 96.959895	 96.959457	 96.959062	 96.958705	 96.958382	 96.958092	 96.957831	 96.957595	 96.957384	 96.957195	 96.957025	 96.956872	 96.956736	 96.956614	 96.956506	 96.956409	 96.956322	 96.956246	 96.956177	 96.956117	 96.956063	 96.956015	 96.955973	 96.955936	 96.955903	 96.955873	 96.955848	 96.955825	 96.955805	 96.955788	 96.955772	 96.955759	 96.955747	 96.955737	 96.955728	  96.95572	 96.955713	 96.955707	 96.955702	 96.955697	 96.955693	  96.95569	 96.955687	 96.955684	 96.955682	  96.95568	 96.955678	 96.955677	 96.955676	 96.955675	 96.955674	 96.955673	 96.955672	 96.955672	 96.955671	 96.955671	 96.955671	  96.95567	  96.95567	  96.95567	  96.95567	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	 96.955669	
        99	 98.894251	 98.788613	 98.683197	 98.578113	 98.473471	 98.369379	 98.265941	 98.163262	 98.061445	 97.960587	 97.860785	 97.762132	 97.664717	 97.568626	  97.47394	 97.380737	  97.28909	 97.199068	 97.110735	 97.024152	 96.939371	 96.856443	 96.775414	 96.696322	 96.619202	 96.544085	 96.470995	 96.399953	 96.330973	 96.264067	  96.19924	 96.136493	 96.075823	 96.017225	 95.960685	  95.90619	 95.853721	 95.803255	 95.754766	 95.708228	 95.663607	  95.62087	  95.57998	 95.540899	 95.503586	 95.467998	 95.434092	 95.401821	 95.371139	 95.341998	 95.314351	 95.288148	  95.26334	 95.239877	 95.217709	 95.196788	 95.177063	 95.158486	 95.141009	 95.124583	 95.109161	 95.094698	 95.081148	 95.068466	  95.05661	 95.045538	 95.035207	  95.02558	 95.016617	 95.008281	 95.000537	 94.993349	 94.986686	 94.980515	 94.974806	  94.96953	 94.964659	 94.960167	 94.956028	  94.95222	 94.948718	 94.945502	 94.942552	 94.939848	 94.937373	 94.935109	 94.933041	 94.931154	 94.929433	 94.927866	 94.926441	 94.925145	 94.923969	 94.922902	 94.921936	 94.921061	 94.920271	 94.919557	 94.918912	 94.918332	 94.917809	 94.917339	 94.916917	 94.916538	 94.916198	 94.915894	 94.915622	 94.915378	 94.915161	 94.914967	 94.914795	 94.914641	 94.914505	 94.914383	 94.914276	  94.91418	 94.914096	 94.914021	 94.913955	 94.913897	 94.913846	   94.9138	 94.913761	 94.913726	 94.913695	 94.913668	 94.913645	 94.913624	 94.913606	  94.91359	 94.913576	 94.913564	 94.913554	 94.913545	 94.913537	  94.91353	 94.913524	 94.913519	 94.913515	 94.913511	 94.913507	 94.913505	 94.913502	   94.9135	 94.913498	 94.913497	 94.913495	 94.913494	 94.913493	 94.913492	 94.913491	 94.913491	  94.91349	  94.91349	  94.91349	 94.913489	 94.913489	 94.913489	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913488	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	 94.913487	
        99	 98.841515	 98.683197	 98.525212	 98.367725	 98.210899	 98.054896	 97.899876	 97.745993	   97.5934	 97.442246	 97.292675	 97.144825	  96.99883	 96.854819	 96.712915	 96.573232	 96.435883	 96.300968	 96.168585	 96.038823	 95.911764	 95.787482	 95.666043	 95.547509	 95.431931	 95.319355	 95.209816	 95.103346	 94.999967	 94.899695	 94.802539	 94.708501	 94.617577	 94.529756	 94.445021	  94.36335	 94.284715	 94.209082	 94.136413	 94.066666	 93.999794	 93.935745	 93.874464	 93.815894	 93.759973	 93.706638	 93.655822	 93.607458	 93.561476	 93.517804	 93.476369	 93.437099	 93.399919	 93.364755	 93.331533	 93.300179	 93.270617	 93.242776	 93.216583	 93.191966	 93.168854	 93.147178	 93.126871	 93.107865	 93.090097	 93.073502	  93.05802	 93.043592	 93.030159	 93.017666	  93.00606	 92.995288	 92.985302	 92.976054	 92.967498	 92.959591	 92.952291	 92.945558	 92.939356	 92.933648	   92.9284	 92.923581	 92.919159	 92.915107	 92.911398	 92.908005	 92.904906	 92.902077	 92.899498	  92.89715	 92.895013	 92.893072	 92.891309	  92.88971	 92.888262	 92.886951	 92.885766	 92.884696	 92.883731	 92.882861	 92.882077	 92.881373	  92.88074	 92.880172	 92.879663	 92.879207	 92.878799	 92.878434	 92.878109	 92.877818	  92.87756	 92.877329	 92.877125	 92.876943	 92.876782	 92.876639	 92.876512	   92.8764	 92.876301	 92.876214	 92.876137	  92.87607	  92.87601	 92.875958	 92.875912	 92.875871	 92.875836	 92.875805	 92.875778	 92.875754	 92.875734	 92.875716	   92.8757	 92.875686	 92.875675	 92.875664	 92.875655	 92.875648	 92.875641	 92.875635	  92.87563	 92.875626	 92.875622	 92.875619	 92.875616	 92.875614	 92.875612	  92.87561	 92.875609	 92.875608	 92.875606	 92.875606	 92.875605	 92.875604	 92.875603	 92.875603	 92.875603	 92.875602	 92.875602	 92.875602	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	 92.875601	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	   92.8756	
        99	 98.788946	 98.578113	 98.367725	 98.157999	 97.949154	 97.741405	 97.534965	 97.330039	 97.126831	  96.92554	 96.726355	 96.529463	 96.335042	 96.143263	 95.954288	 95.768274	 95.585365	   95.4057	 95.229405	 95.056601	 94.887396	 94.721889	  94.56017	 94.402318	 94.248403	 94.098485	 93.952612	 93.810826	 93.673156	 93.539624	 93.410242	 93.285011	 93.163928	 93.046976	 92.934135	 92.825374	 92.720655	 92.619935	 92.523162	  92.43028	 92.341226	 92.255931	 92.174324	 92.096326	 92.021856	  91.95083	 91.883159	 91.818753	 91.757518	  91.69936	 91.644181	 91.591885	 91.542373	 91.495545	 91.451303	 91.409548	 91.370182	 91.333106	 91.298224	 91.265441	 91.234663	 91.205798	 91.178754	 91.153444	 91.129782	 91.107683	 91.087066	 91.067852	 91.049963	 91.033326	  91.01787	 91.003526	 90.990228	 90.977912	 90.966517	 90.955987	 90.946266	   90.9373	 90.929041	 90.921439	 90.914451	 90.908033	 90.902145	 90.896749	 90.891808	 90.887291	 90.883163	 90.879396	 90.875962	 90.872835	  90.86999	 90.867404	 90.865057	 90.862928	 90.860999	 90.859253	 90.857675	  90.85625	 90.854965	 90.853806	 90.852763	 90.851825	 90.850982	 90.850225	 90.849547	  90.84894	 90.848397	 90.847911	 90.847478	 90.847091	 90.846746	  90.84644	 90.846167	 90.845925	 90.845711	  90.84552	 90.845352	 90.845203	 90.845071	 90.844955	 90.844852	 90.844762	 90.844683	 90.844613	 90.844552	 90.844498	 90.844451	  90.84441	 90.844374	 90.844342	 90.844315	 90.844291	  90.84427	 90.844252	 90.844236	 90.844223	 90.844211	   90.8442	 90.844192	 90.844184	 90.844177	 90.844172	 90.844167	 90.844162	 90.844159	 90.844156	 90.844153	 90.844151	 90.844149	 90.844147	 90.844145	 90.844144	 90.844143	 90.844142	 90.844142	 90.844141	  90.84414	  90.84414	 90.844139	 90.844139	 90.844139	 90.844139	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844138	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	 90.844137	
        99	 98.736597	 98.473471	 98.210899	 97.949154	 97.688509	 97.429232	 97.171586	 96.915832	 96.662222	 96.411003	 96.162414	 95.916687	 95.674043	 95.434696	 95.198849	 94.966697	  94.73842	 94.514192	 94.294171	 94.078505	 93.867332	 93.660774	 93.458943	 93.261938	 93.069847	 92.882744	  92.70069	 92.523736	 92.351919	 92.185267	 92.023793	 91.867502	 91.716385	 91.570426	 91.429596	 91.293858	 91.163166	 91.037464	 90.916688	 90.800768	 90.689625	 90.583175	 90.481326	 90.383982	 90.291041	 90.202398	 90.117943	 90.037561	 89.961138	 89.888555	  89.81969	 89.754423	  89.69263	 89.634187	 89.578972	  89.52686	 89.477729	 89.431457	 89.387924	  89.34701	 89.308598	 89.272572	 89.238821	 89.207234	 89.177703	 89.150122	 89.124392	 89.100411	 89.078086	 89.057323	 89.038033	 89.020131	 89.003534	 88.988163	 88.973943	 88.960801	 88.948668	 88.937479	  88.92717	 88.917683	 88.908962	 88.900952	 88.893603	 88.886869	 88.880703	 88.875065	 88.869914	 88.865213	 88.860927	 88.857024	 88.853473	 88.850246	 88.847316	 88.844659	 88.842252	 88.840074	 88.838104	 88.836326	 88.834721	 88.833275	 88.831973	 88.830802	  88.82975	 88.828806	  88.82796	 88.827202	 88.826524	 88.825918	 88.825377	 88.824894	 88.824465	 88.824082	 88.823742	  88.82344	 88.823172	 88.822934	 88.822724	 88.822538	 88.822374	 88.822229	 88.822101	 88.821988	 88.821889	 88.821802	 88.821726	 88.821658	   88.8216	 88.821548	 88.821503	 88.821464	  88.82143	   88.8214	 88.821374	 88.821351	 88.821332	 88.821315	   88.8213	 88.821287	 88.821276	 88.821266	 88.821258	 88.821251	 88.821245	  88.82124	 88.821235	 88.821231	 88.821228	 88.821225	 88.821222	  88.82122	 88.821218	 88.821217	 88.821216	 88.821215	 88.821214	 88.821213	 88.821212	 88.821211	 88.821211	 88.821211	  88.82121	  88.82121	  88.82121	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821209	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	 88.821208	
        99	 98.684523	 98.369379	 98.054896	 97.741405	 97.429232	 97.118696	 96.810115	   96.5038	 96.200052	 95.899168	 95.601434	 95.307126	 95.016512	 94.729847	 94.447375	 94.169327	 93.895921	 93.627363	 93.363845	 93.105543	 92.852621	 92.605227	 92.363495	 92.127543	 91.897476	 91.673383	 91.455338	   91.2434	 91.037617	 90.838018	 90.644621	 90.457431	  90.27644	 90.101625	 89.932953	 89.770381	 89.613851	 89.463298	 89.318645	 89.179808	 89.046693	 88.919198	 88.797213	 88.680625	  88.56931	 88.463143	  88.36199	 88.265718	 88.174186	 88.087253	 88.004775	 87.926604	 87.852595	 87.782598	 87.716467	 87.654053	 87.595209	 87.539789	  87.48765	 87.438647	 87.392641	 87.349494	  87.30907	 87.271238	 87.235868	 87.202836	 87.172018	 87.143297	 87.116557	  87.09169	 87.068586	 87.047145	 87.027267	 87.008857	 86.991826	 86.976086	 86.961555	 86.948153	 86.935807	 86.924444	 86.913998	 86.904405	 86.895604	 86.887538	 86.880154	   86.8734	 86.867231	   86.8616	 86.856467	 86.851792	  86.84754	 86.843674	 86.840166	 86.836983	   86.8341	 86.831491	 86.829133	 86.827002	 86.825081	 86.823349	 86.821789	 86.820387	 86.819127	 86.817997	 86.816983	 86.816075	 86.815263	 86.814537	 86.813889	 86.813311	 86.812796	 86.812338	 86.811931	 86.811569	 86.811248	 86.810963	 86.810712	 86.810489	 86.810292	 86.810118	 86.809965	  86.80983	 86.809712	 86.809607	 86.809516	 86.809435	 86.809365	 86.809304	  86.80925	 86.809203	 86.809162	 86.809126	 86.809095	 86.809068	 86.809044	 86.809024	 86.809006	 86.808991	 86.808977	 86.808966	 86.808956	 86.808947	  86.80894	 86.808934	 86.808928	 86.808924	  86.80892	 86.808916	 86.808913	 86.808911	 86.808909	 86.808907	 86.808905	 86.808904	 86.808903	 86.808902	 86.808901	   86.8089	   86.8089	 86.808899	 86.808899	 86.808898	 86.808898	 86.808898	 86.808898	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808897	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	 86.808896	
        99	 98.632777	 98.265941	 97.899876	 97.534965	 97.171586	 96.810115	  96.45092	  96.09436	 95.740791	 95.390554	 95.043984	 94.701403	 94.363121	 94.029436	 93.700631	 93.376976	 93.058725	 92.746117	 92.439375	 92.138705	 91.844297	 91.556325	 91.274943	 91.000289	 90.732485	 90.471635	 90.217825	 89.971125	 89.731587	 89.499249	  89.27413	 89.056237	 88.845558	 88.642069	 88.445731	 88.256493	 88.074288	  87.89904	 87.730661	 87.569052	 87.414102	 87.265694	 87.123702	  86.98799	 86.858417	 86.734835	 86.617092	 86.505028	 86.398483	 86.297291	 86.201283	 86.110291	 86.024142	 85.942665	 85.865686	 85.793035	 85.724539	 85.660029	 85.599337	 85.542297	 85.488744	  85.43852	 85.391466	 85.347428	 85.306257	 85.267806	 85.231934	 85.198502	 85.167376	  85.13843	 85.111537	 85.086579	  85.06344	 85.042011	 85.022186	 85.003864	 84.986949	  84.97135	 84.956978	 84.943752	 84.931592	 84.920425	 84.910181	 84.900792	 84.892196	 84.884336	 84.877154	   84.8706	 84.864625	 84.859183	 84.854233	 84.849734	 84.845649	 84.841945	 84.838589	 84.835552	 84.832807	 84.830327	  84.82809	 84.826074	 84.824259	 84.822627	  84.82116	 84.819844	 84.818664	 84.817608	 84.816662	 84.815817	 84.815063	  84.81439	 84.813791	 84.813258	 84.812783	 84.812362	 84.811989	 84.811657	 84.811364	 84.811105	 84.810876	 84.810674	 84.810495	 84.810338	   84.8102	 84.810079	 84.809972	 84.809879	 84.809797	 84.809725	 84.809663	 84.809608	  84.80956	 84.809518	 84.809482	 84.809451	 84.809423	 84.809399	 84.809379	 84.809361	 84.809346	 84.809332	 84.809321	 84.809311	 84.809302	 84.809295	 84.809288	 84.809283	 84.809278	 84.809274	 84.809271	 84.809268	 84.809265	 84.809263	 84.809261	  84.80926	 84.809259	 84.809257	 84.809256	 84.809256	 84.809255	 84.809254	 84.809254	 84.809254	 84.809253	 84.809253	 84.809253	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809252	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	 84.809251	
        99	 98.581411	 98.163262	 97.745993	 97.330039	 96.915832	   96.5038	  96.09436	 95.687927	   95.2849	 94.885673	 94.490626	 94.100125	 93.714525	 93.334165	 92.959368	  92.59044	 92.227673	 91.871338	  91.52169	 91.178963	 90.843375	 90.515121	  90.19438	 89.881309	 89.576045	 89.278708	 88.989396	 88.708187	 88.435144	 88.170307	 87.913699	 87.665327	 87.425179	 87.193227	 86.969426	 86.753717	 86.546026	 86.346265	 86.154333	 85.970118	 85.793495	 85.624328	 85.462474	 85.307779	 85.160081	 85.019213	    84.885	 84.757262	 84.635813	 84.520466	  84.41103	 84.307309	  84.20911	 84.116236	  84.02849	 83.945676	 83.867599	 83.794066	 83.724884	 83.659865	 83.598822	 83.541573	 83.487937	  83.43774	  83.39081	  83.34698	  83.30609	 83.267981	 83.232502	 83.199506	 83.168852	 83.140403	 83.114028	 83.089601	 83.067003	 83.046118	 83.026837	 83.009056	 82.992674	 82.977598	 82.963737	 82.951008	 82.939331	 82.928629	 82.918831	  82.90987	 82.901684	 82.894213	 82.887403	   82.8812	 82.875557	 82.870429	 82.865773	 82.861551	 82.857725	 82.854264	 82.851134	 82.848307	 82.845757	 82.843459	  82.84139	  82.83953	 82.837858	 82.836358	 82.835013	 82.833809	 82.832731	 82.831768	 82.830908	 82.830141	 82.829458	  82.82885	  82.82831	  82.82783	 82.827404	 82.827026	 82.826692	 82.826396	 82.826135	 82.825905	 82.825702	 82.825523	 82.825365	 82.825227	 82.825105	 82.824999	 82.824905	 82.824824	 82.824752	  82.82469	 82.824635	 82.824588	 82.824547	 82.824511	 82.824479	 82.824452	 82.824429	 82.824409	 82.824391	 82.824376	 82.824363	 82.824351	 82.824341	 82.824333	 82.824326	  82.82432	 82.824314	  82.82431	 82.824306	 82.824302	   82.8243	 82.824297	 82.824295	 82.824293	 82.824292	  82.82429	 82.824289	 82.824288	 82.824288	 82.824287	 82.824286	 82.824286	 82.824286	 82.824285	 82.824285	 82.824285	 82.824285	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	 82.824284	
        99	 98.530475	 98.061445	   97.5934	 97.126831	 96.662222	 96.200052	 95.740791	   95.2849	 94.832832	 94.385026	 93.941907	 93.503889	 93.071368	 92.644724	  92.22432	   91.8105	  91.40359	 91.003894	 90.611699	 90.227269	 89.850844	 89.482648	 89.122877	  88.77171	 88.429301	 88.095782	 87.771265	 87.455839	  87.14957	 86.852506	 86.564674	 86.286079	 86.016709	 85.756531	 85.505497	  85.26354	 85.030577	 84.806508	 84.591221	  84.38459	 84.186474	 83.996723	 83.815174	 83.641655	 83.475985	 83.317975	 83.167431	 83.024148	 82.887921	 82.758539	 82.635785	 82.519444	 82.409296	  82.30512	 82.206697	 82.113806	 82.026229	 81.943747	 81.866147	 81.793217	 81.724746	  81.66053	 81.600367	 81.544062	 81.491421	 81.442258	 81.396392	 81.353646	  81.31385	 81.276839	 81.242455	 81.210544	 81.180959	  81.15356	 81.128212	 81.104786	 81.083159	 81.063214	 81.044839	 81.027928	 81.012381	 80.998103	 80.985004	    80.973	  80.96201	 80.951959	 80.942777	 80.934397	 80.926758	   80.9198	  80.91347	 80.907718	 80.902496	  80.89776	 80.893469	 80.889586	 80.886075	 80.882905	 80.880045	 80.877467	 80.875146	 80.873059	 80.871184	 80.869502	 80.867993	 80.866642	 80.865433	 80.864353	 80.863388	 80.862528	 80.861762	  80.86108	 80.860474	 80.859935	 80.859458	 80.859034	 80.858659	 80.858328	 80.858035	 80.857776	 80.857548	 80.857348	 80.857171	 80.857016	  80.85688	  80.85676	 80.856655	 80.856564	 80.856484	 80.856414	 80.856353	 80.856299	 80.856253	 80.856213	 80.856178	 80.856147	 80.856121	 80.856098	 80.856078	 80.856061	 80.856046	 80.856034	 80.856023	 80.856013	 80.856005	 80.855998	 80.855992	 80.855987	 80.855983	 80.855979	 80.855976	 80.855973	 80.855971	 80.855969	 80.855967	 80.855966	 80.855964	 80.855963	 80.855963	 80.855962	 80.855961	 80.855961	  80.85596	  80.85596	 80.855959	 80.855959	 80.855959	 80.855959	 80.855959	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	 80.855958	
