Time step 3:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.788557	 98.578004	 98.369217	 98.163052	 97.960333	 97.761839	 97.568299	 97.380382	 97.198693	 97.023762	 96.856046	 96.695923	 96.543691	 96.399568	 96.263695	 96.136138	  96.01689	 95.905878	 95.802965	 95.707961	 95.620626	 95.540676	 95.467794	 95.401633	 95.341824	 95.287984	  95.23972	 95.196634	 95.158332	 95.124425	 95.094534	 95.068293	 95.045352	  95.02538	 95.008065	 94.993116	 94.980263	 94.969259	 94.959876	 94.951909	 94.945173	   94.9395	 94.934743	  94.93077	 94.927466	 94.924729	 94.922472	 94.920618	 94.919101	 94.917866	 94.916864	 94.916054	 94.915402	  94.91488	 94.914463	 94.914132	  94.91387	 94.913663	 94.913501	 94.913374	 94.913275	 94.913199	 94.913139	 94.913094	 94.913059	 94.913032	 94.913012	 94.912997	 94.912985	 94.912977	  94.91297	 94.912965	 94.912962	 94.912959	 94.912957	 94.912956	 94.912955	 94.912954	 94.912954	 94.912953	 94.912953	 94.912953	 94.912953	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	 94.912952	
        99	 98.578004	 98.157782	 97.741086	 97.329623	 96.925037	 96.528883	 96.142616	 95.767574	 95.404959	 95.055833	 94.721107	 94.401533	 94.097708	 93.810068	 93.538895	 93.284317	 93.046322	 92.824764	 92.619371	 92.429763	 92.255459	 92.095896	 91.950438	 91.818394	 91.699028	 91.591574	 91.495248	 91.409258	 91.332816	 91.265144	 91.205488	 91.153116	 91.107331	 91.067471	 91.032913	 91.003078	 90.977427	 90.955464	 90.936738	 90.920837	 90.907392	 90.896071	 90.886576	 90.878647	 90.872053	 90.866592	 90.862087	 90.858387	  90.85536	 90.852894	 90.850894	 90.849277	 90.847977	 90.846935	 90.846103	 90.845442	 90.844919	 90.844506	 90.844182	 90.843929	 90.843732	 90.843579	 90.843461	  90.84337	 90.843301	 90.843247	 90.843207	 90.843177	 90.843154	 90.843136	 90.843123	 90.843114	 90.843107	 90.843101	 90.843097	 90.843095	 90.843093	 90.843091	  90.84309	 90.843089	 90.843089	 90.843088	 90.843088	 90.843088	 90.843088	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	 90.843087	
        99	 98.369217	 97.741086	 97.118225	 96.503187	 95.898427	 95.306272	 94.728897	 94.168298	 93.626276	 93.104416	  92.60408	 92.126395	 91.672249	 91.242297	 90.836957	 90.456424	  90.10068	 89.769503	  89.46249	 89.179071	 88.918528	  88.68002	 88.462595	 88.265221	 88.086798	  87.92618	 87.782195	 87.653661	 87.539398	 87.438245	 87.349073	 87.270789	 87.202352	  87.14277	 87.091116	 87.046519	 87.008176	 86.975348	 86.947357	 86.923589	 86.903492	 86.886569	 86.872377	 86.860525	 86.850668	 86.842505	 86.835771	  86.83024	 86.825716	  86.82203	  86.81904	 86.816624	  86.81468	 86.813122	 86.811879	 86.810891	 86.810108	 86.809492	 86.809008	 86.808629	 86.808335	 86.808106	  86.80793	 86.807794	  86.80769	 86.807611	  86.80755	 86.807505	  86.80747	 86.807444	 86.807425	 86.807411	   86.8074	 86.807392	 86.807386	 86.807382	 86.807379	 86.807377	 86.807375	 86.807374	 86.807373	 86.807373	 86.807372	 86.807372	 86.807372	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	 86.807371	
        99	 98.163052	 97.329623	 96.503187	 95.687131	 94.884711	 94.099017	 93.332932	 92.589108	 91.869932	 91.177508	 90.513642	  89.87983	 89.277252	 88.706775	 88.168954	 87.664048	 87.192032	 86.752614	 86.345257	 85.969205	 85.623508	 85.307045	 85.018558	 84.756674	 84.519935	 84.306821	 84.115776	 83.945232	 83.793623	  83.65941	 83.541092	 83.437223	 83.346417	 83.267362	 83.198825	 83.139652	 83.088778	 83.045219	 83.008079	 82.976544	 82.949878	 82.927423	 82.908593	 82.892868	  82.87979	 82.868958	 82.860023	 82.852685	 82.846682	 82.841791	 82.837824	 82.834618	 82.832039	 82.829972	 82.828322	 82.827011	 82.825973	 82.825155	 82.824513	 82.824011	  82.82362	 82.823317	 82.823082	 82.822902	 82.822764	 82.822659	 82.822579	 82.822518	 82.822473	 82.822438	 82.822413	 82.822394	  82.82238	 82.822369	 82.822361	 82.822356	 82.822352	 82.822349	 82.822347	 82.822345	 82.822344	 82.822343	 82.822342	 82.822342	 82.822342	 82.822342	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	 82.822341	
        99	 97.960333	 96.925037	 95.898427	 94.884711	 93.887935	 92.911935	 91.960295	 91.036307	 90.142937	 89.282799	 88.458137	 87.670807	 86.922277	 86.213622	 85.545534	 84.918334	 84.331989	 83.786138	 83.280114	 82.812978	 82.383548	 81.990434	 81.632071	 81.306756	 81.012675	 80.747942	 80.510624	 80.298772	 80.110441	  79.94372	 79.796744	 79.667716	 79.554916	 79.456713	 79.371575	  79.29807	 79.234873	 79.180764	 79.134629	 79.095455	  79.06233	 79.034437	 79.011046	 78.991512	 78.975266	  78.96181	 78.950712	 78.941596	 78.934139	 78.928064	 78.923135	 78.919153	 78.915949	 78.913381	 78.911332	 78.909703	 78.908414	 78.907398	   78.9066	 78.905976	 78.905491	 78.905114	 78.904823	 78.904599	 78.904428	 78.904297	 78.904198	 78.904123	 78.904066	 78.904023	 78.903991	 78.903968	  78.90395	 78.903937	 78.903928	 78.903921	 78.903915	 78.903912	 78.903909	 78.903907	 78.903906	 78.903905	 78.903904	 78.903904	 78.903903	 78.903903	 78.903903	 78.903903	 78.903903	 78.903903	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	 78.903902	
        99	 97.761839	 96.528883	 95.306272	 94.099017	 92.911935	 91.749596	 90.616269	 89.515872	 88.451938	 87.427582	 86.445475	 85.507828	 84.616388	 83.772436	 82.976796	  82.22985	  81.53156	 80.881494	  80.27886	 79.722538	  79.21112	 78.742952	 78.316171	 77.928746	 77.578519	 77.263243	 76.980617	 76.728317	  76.50403	 76.305478	 76.130442	  75.97678	 75.842443	 75.725492	 75.624099	 75.536561	 75.461298	 75.396858	 75.341915	 75.295262	 75.255813	 75.222594	 75.194737	 75.171474	 75.152126	 75.136101	 75.122884	 75.112028	 75.103147	 75.095912	 75.090042	   75.0853	 75.081484	 75.078426	 75.075986	 75.074046	 75.072511	 75.071301	 75.070351	 75.069608	  75.06903	 75.068581	 75.068234	 75.067968	 75.067764	 75.067608	  75.06749	   75.0674	 75.067333	 75.067282	 75.067244	 75.067216	 75.067195	 75.067179	 75.067168	  75.06716	 75.067154	 75.067149	 75.067146	 75.067144	 75.067142	 75.067141	  75.06714	 75.067139	 75.067139	 75.067139	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	 75.067138	
        99	 97.568299	 96.142616	 94.728897	 93.332932	 91.960295	 90.616269	 89.305788	 88.033385	 86.803146	  85.61867	 84.483047	 83.398834	 82.368051	 81.392179	 80.472171	 79.608468	 78.801027	 78.049348	 77.352514	 76.709232	 76.117873	 75.576525	 75.083033	 74.635048	 74.230077	 73.865519	 73.538715	 73.246977	 72.987631	 72.758044	 72.555647	 72.377965	 72.222631	 72.087398	 71.970156	 71.868935	 71.781908	 71.707395	 71.643863	 71.589918	 71.544303	 71.505892	  71.47368	  71.44678	 71.424408	 71.405879	 71.390596	 71.378042	 71.367773	 71.359407	  71.35262	 71.347137	 71.342724	 71.339188	 71.336366	 71.334124	 71.332349	 71.330949	 71.329851	 71.328992	 71.328323	 71.327804	 71.327403	 71.327095	 71.326859	 71.326679	 71.326542	 71.326439	  71.32636	 71.326302	 71.326258	 71.326225	 71.326201	 71.326183	  71.32617	 71.326161	 71.326153	 71.326148	 71.326145	 71.326142	  71.32614	 71.326139	 71.326138	 71.326137	 71.326137	 71.326136	 71.326136	 71.326136	 71.326136	 71.326136	 71.326136	 71.326136	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	 71.326135	
        99	 97.380382	 95.767574	 94.168298	 92.589108	 91.036307	 89.515872	 88.033385	 86.593975	 85.202262	  83.86232	 82.577641	 81.351121	 80.185044	 79.081085	 78.040322	 77.063255	 76.149834	 75.299494	 74.511198	 73.783483	 73.114507	 72.502104	 71.943839	 71.437055	  70.97893	 70.566522	 70.196823	 69.866794	 69.573408	 69.313686	 69.084724	 68.883721	 68.707998	 68.555016	 68.422386	 68.307878	 68.209429	 68.125136	 68.053265	  67.99224	 67.940637	 67.897184	 67.860745	 67.830314	 67.805006	 67.784044	 67.766756	 67.752554	 67.740937	 67.731474	 67.723796	 67.717592	 67.712601	 67.708601	 67.705408	 67.702871	 67.700863	  67.69928	 67.698037	 67.697066	 67.696309	 67.695722	 67.695269	  67.69492	 67.694653	 67.694449	 67.694295	 67.694177	 67.694089	 67.694023	 67.693973	 67.693936	 67.693909	 67.693889	 67.693874	 67.693863	 67.693855	 67.693849	 67.693845	 67.693842	  67.69384	 67.693838	 67.693837	 67.693836	 67.693836	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	 67.693835	
        99	 97.198693	 95.404959	 93.626276	 91.869932	 90.142937	 88.451938	 86.803146	 85.202262	 83.654426	 82.164169	 80.735375	 79.371263	 78.074375	 76.846573	 75.689057	 74.602382	 73.586493	 72.640762	 71.764035	 70.954684	 70.210662	  69.52956	 68.908668	 68.345033	 67.835515	 67.376844	 66.965672	 66.598619	 66.272322	 65.983464	 65.728817	 65.505265	  65.30983	 65.139686	 64.992177	 64.864824	  64.75533	 64.661582	 64.581648	 64.513777	 64.456386	 64.408058	 64.367531	 64.333686	 64.305539	 64.282226	 64.262998	 64.247203	 64.234283	 64.223758	 64.215219	 64.208319	 64.202768	 64.198319	 64.194769	 64.191947	 64.189714	 64.187953	 64.186571	  64.18549	 64.184648	 64.183996	 64.183492	 64.183104	 64.182807	  64.18258	 64.182408	 64.182278	  64.18218	 64.182106	 64.182051	  64.18201	 64.181979	 64.181957	  64.18194	 64.181928	 64.181919	 64.181913	 64.181908	 64.181905	 64.181902	 64.181901	 64.181899	 64.181899	 64.181898	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181897	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	 64.181896	
