Time step 25:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.974603	  98.94922	 98.923861	 98.898542	 98.873273	 98.848068	 98.822939	 98.797899	  98.77296	 98.748134	 98.723434	  98.69887	 98.674454	 98.650198	 98.626114	 98.602211	   98.5785	 98.554992	 98.531697	 98.508624	 98.485783	 98.463184	 98.440834	 98.418742	 98.396916	 98.375364	 98.354094	 98.333111	 98.312423	 98.292036	 98.271956	 98.252187	 98.232735	 98.213605	 98.194801	 98.176326	 98.158184	 98.140378	  98.12291	 98.105783	 98.088999	 98.072559	 98.056463	 98.040714	 98.025311	 98.010253	 97.995542	 97.981175	 97.967153	 97.953474	 97.940135	 97.927136	 97.914474	 97.902146	  97.89015	 97.878482	  97.86714	  97.85612	 97.845417	 97.835029	 97.824951	 97.815179	 97.805708	 97.796534	 97.787651	 97.779055	 97.770741	 97.762704	 97.754938	 97.747438	 97.740198	 97.733213	 97.726478	 97.719987	 97.713733	 97.707712	 97.701918	 97.696345	 97.690987	 97.685838	 97.680893	 97.676147	 97.671593	 97.667226	  97.66304	  97.65903	 97.655191	 97.651516	 97.648001	 97.644641	  97.64143	 97.638363	 97.635436	 97.632642	 97.629979	  97.62744	 97.625021	 97.622717	 97.620525	  97.61844	 97.616457	 97.614573	 97.612784	 97.611085	 97.609473	 97.607944	 97.606495	 97.605123	 97.603823	 97.602592	 97.601428	 97.600328	 97.599288	 97.598306	 97.597378	 97.596503	 97.595678	   97.5949	 97.594167	 97.593477	 97.592827	 97.592216	 97.591641	 97.591101	 97.590594	 97.590118	 97.589671	 97.589251	 97.588858	  97.58849	 97.588145	 97.587823	 97.587521	 97.587238	 97.586975	 97.586728	 97.586498	 97.586283	 97.586083	 97.585896	 97.585722	  97.58556	 97.585409	 97.585269	 97.585138	 97.585017	 97.584904	   97.5848	 97.584703	 97.584613	 97.584529	 97.584452	  97.58438	 97.584314	 97.584252	 97.584195	 97.584143	 97.584095	  97.58405	 97.584008	  97.58397	 97.583935	 97.583903	 97.583873	 97.583845	  97.58382	 97.583797	 97.583776	 97.583756	 97.583738	 97.583721	 97.583706	 97.583692	 97.583679	 97.583668	 97.583657	 97.583647	 97.583638	  97.58363	 97.583622	 97.583615	 97.583609	 97.583603	 97.583598	 97.583593	 97.583588	 97.583584	  97.58358	 97.583576	 97.583573	  97.58357	 97.583567	 97.583565	 97.583562	  97.58356	 97.583557	 97.583555	 97.583553	 97.583551	
        99	  98.94922	 98.898465	 98.847761	 98.797134	  98.74661	 98.696213	 98.645968	 98.595901	 98.546035	 98.496396	 98.447007	 98.397891	 98.349073	 98.300573	 98.252416	 98.204622	 98.157213	 98.110209	  98.06363	 98.017497	 97.971827	 97.926638	  97.88195	 97.837777	 97.794137	 97.751044	 97.708513	 97.666559	 97.625193	  97.58443	 97.544279	 97.504752	 97.465858	 97.427608	 97.390009	 97.353068	 97.316793	  97.28119	 97.246264	 97.212019	 97.178458	 97.145586	 97.113403	 97.081912	 97.051113	 97.021006	 96.991591	 96.962865	 96.934828	 96.907476	 96.880806	 96.854814	 96.829496	 96.804846	  96.78086	 96.757531	 96.734852	 96.712817	 96.691418	 96.670647	 96.650496	 96.630957	 96.612019	 96.593675	 96.575914	 96.558727	 96.542103	 96.526033	 96.510504	 96.495508	 96.481032	 96.467066	 96.453599	  96.44062	 96.428116	 96.416077	 96.404491	 96.393347	 96.382634	  96.37234	 96.362453	 96.352962	 96.343856	 96.335124	 96.326755	 96.318737	  96.31106	 96.303713	 96.296686	 96.289967	 96.283546	 96.277414	 96.271561	 96.265975	 96.260649	 96.255572	 96.250735	  96.24613	 96.241747	 96.237577	 96.233613	 96.229846	 96.226268	 96.222871	 96.219648	 96.216592	 96.213695	  96.21095	  96.20835	  96.20589	 96.203563	 96.201363	 96.199283	 96.197319	 96.195465	 96.193715	 96.192065	  96.19051	 96.189044	 96.187664	 96.186365	 96.185143	 96.183994	 96.182914	 96.181899	 96.180947	 96.180053	 96.179215	  96.17843	 96.177693	 96.177004	 96.176359	 96.175755	  96.17519	 96.174663	  96.17417	  96.17371	  96.17328	  96.17288	 96.172506	 96.172158	 96.171834	 96.171533	 96.171252	 96.170991	 96.170749	 96.170523	 96.170314	  96.17012	  96.16994	 96.169773	 96.169618	 96.169475	 96.169342	 96.169219	 96.169106	 96.169001	 96.168904	 96.168815	 96.168732	 96.168656	 96.168585	 96.168521	 96.168461	 96.168406	 96.168356	 96.168309	 96.168266	 96.168227	 96.168191	 96.168158	 96.168127	 96.168099	 96.168074	  96.16805	 96.168029	 96.168009	 96.167991	 96.167975	 96.167959	 96.167945	 96.167933	 96.167921	  96.16791	   96.1679	 96.167891	 96.167883	 96.167875	 96.167868	 96.167862	 96.167856	  96.16785	 96.167844	 96.167839	 96.167834	  96.16783	 96.167825	 96.167821	 96.167817	
        99	 98.923861	 98.847761	 98.771738	  98.69583	 98.620075	 98.544511	 98.469175	 98.394106	 98.319339	 98.244912	 98.170859	 98.097217	  98.02402	 97.951301	 97.879096	 97.807435	 97.736351	 97.665875	 97.596036	 97.526865	 97.458389	 97.390635	  97.32363	 97.257399	 97.191966	 97.127354	 97.063585	  97.00068	 96.938658	 96.877538	 96.817337	 96.758071	 96.699755	 96.642404	 96.586029	 96.530641	 96.476252	  96.42287	 96.370502	 96.319156	 96.268837	 96.219549	 96.171295	 96.124079	   96.0779	 96.032758	 95.988654	 95.945584	 95.903545	 95.862534	 95.822546	 95.783574	 95.745613	 95.708654	  95.67269	 95.637711	 95.603707	 95.570669	 95.538584	  95.50744	 95.477227	  95.44793	 95.419536	 95.392031	 95.365401	 95.339631	 95.314706	  95.29061	 95.267327	 95.244842	 95.223138	 95.202198	 95.182006	 95.162544	 95.143797	 95.125746	 95.108375	 95.091666	 95.075603	 95.060167	 95.045343	 95.031113	 95.017461	 95.004368	 94.991819	 94.979798	 94.968287	 94.957271	 94.946734	  94.93666	 94.927034	 94.917839	 94.909062	 94.900688	 94.892702	  94.88509	 94.877838	 94.870933	 94.864361	 94.858109	 94.852165	 94.846517	 94.841152	 94.836059	 94.831227	 94.826644	   94.8223	 94.818184	 94.814287	 94.810599	 94.807109	  94.80381	 94.800692	 94.797747	 94.794967	 94.792344	 94.789869	 94.787537	  94.78534	  94.78327	 94.781323	  94.77949	 94.777767	 94.776148	 94.774627	 94.773199	  94.77186	 94.770603	 94.769425	 94.768321	 94.767287	  94.76632	 94.765414	 94.764568	 94.763777	 94.763038	 94.762348	 94.761704	 94.761103	 94.760544	 94.760022	 94.759536	 94.759084	 94.758663	 94.758272	 94.757908	  94.75757	 94.757257	 94.756965	 94.756695	 94.756445	 94.756213	 94.755998	 94.755799	 94.755615	 94.755445	 94.755288	 94.755142	 94.755008	 94.754884	  94.75477	 94.754665	 94.754568	 94.754478	 94.754396	  94.75432	  94.75425	 94.754186	 94.754127	 94.754073	 94.754024	 94.753978	 94.753936	 94.753898	 94.753863	  94.75383	 94.753801	 94.753774	 94.753749	 94.753726	 94.753705	 94.753686	 94.753669	 94.753652	 94.753638	 94.753624	 94.753612	   94.7536	 94.753589	  94.75358	  94.75357	 94.753562	 94.753554	 94.753546	 94.753539	 94.753532	 94.753525	 94.753519	 94.753512	
        99	 98.898542	 98.797134	  98.69583	 98.594678	 98.493731	 98.393038	  98.29265	 98.192617	 98.092987	 97.993808	  97.89513	 97.796998	 97.699459	 97.602558	 97.506341	 97.410849	 97.316126	 97.222213	  97.12915	 97.036976	 96.945728	 96.855443	 96.766156	   96.6779	 96.590707	 96.504608	 96.419633	 96.335809	 96.253161	 96.171716	 96.091495	 96.012521	 95.934813	 95.858389	 95.783266	  95.70946	 95.636984	 95.565849	 95.496067	 95.427645	 95.360593	 95.294914	 95.230614	 95.167695	  95.10616	 95.046007	 94.987235	 94.929842	 94.873824	 94.819175	 94.765888	 94.713957	 94.663372	 94.614123	 94.566198	 94.519587	 94.474275	  94.43025	 94.387495	 94.345995	 94.305734	 94.266694	 94.228858	 94.192207	 94.156721	 94.122381	 94.089167	 94.057058	 94.026033	  93.99607	 93.967148	 93.939245	 93.912337	 93.886404	 93.861422	 93.837369	 93.814221	 93.791955	  93.77055	 93.749982	 93.730228	 93.711266	 93.693073	 93.675627	 93.658905	 93.642886	 93.627547	 93.612868	 93.598827	 93.585403	 93.572575	 93.560323	 93.548627	 93.537468	 93.526826	 93.516683	 93.507019	 93.497818	  93.48906	  93.48073	 93.472809	 93.465283	 93.458134	 93.451347	 93.444908	 93.438801	 93.433012	 93.427528	 93.422335	  93.41742	  93.41277	 93.408373	 93.404219	 93.400295	  93.39659	 93.393094	 93.389797	 93.386689	 93.383761	 93.381003	 93.378408	 93.375966	  93.37367	 93.371513	 93.369486	 93.367583	 93.365798	 93.364123	 93.362553	 93.361082	 93.359705	 93.358416	 93.357209	 93.356081	 93.355027	 93.354042	 93.353123	 93.352265	 93.351465	 93.350719	 93.350024	 93.349376	 93.348774	 93.348213	 93.347691	 93.347207	 93.346757	 93.346339	 93.345951	 93.345591	 93.345257	 93.344948	 93.344662	 93.344397	 93.344152	 93.343925	 93.343715	 93.343522	 93.343343	 93.343178	 93.343025	 93.342885	 93.342756	 93.342636	 93.342527	 93.342426	 93.342333	 93.342247	 93.342169	 93.342097	 93.342031	  93.34197	 93.341914	 93.341863	 93.341816	 93.341773	 93.341734	 93.341698	 93.341664	 93.341634	 93.341606	 93.341581	 93.341558	 93.341536	 93.341516	 93.341498	 93.341482	 93.341466	 93.341452	 93.341439	 93.341427	 93.341415	 93.341404	 93.341394	 93.341385	 93.341375	 93.341366	 93.341358	 93.341349	
        99	 98.873273	  98.74661	 98.620075	 98.493731	 98.367642	 98.241872	 98.116482	 97.991534	 97.867091	 97.743212	 97.619957	 97.497385	 97.375553	 97.254519	 97.134338	 97.015064	  96.89675	 96.779447	 96.663206	 96.548076	 96.434102	 96.321331	 96.209807	  96.09957	 95.990662	  95.88312	 95.776981	  95.67228	 95.569049	 95.467319	 95.367119	 95.268475	 95.171414	 95.075956	 94.982124	 94.889936	 94.799409	 94.710558	 94.623396	 94.537934	 94.454182	 94.372146	 94.291831	 94.213243	 94.136381	 94.061247	 93.987838	 93.916151	 93.846181	 93.777921	 93.711363	 93.646498	 93.583315	   93.5218	  93.46194	  93.40372	 93.347123	 93.292133	 93.238729	 93.186894	 93.136606	 93.087843	 93.040583	 92.994804	  92.95048	 92.907588	 92.866102	 92.825996	 92.787244	 92.749818	 92.713693	  92.67884	 92.645232	  92.61284	 92.581636	 92.551592	 92.522679	 92.494868	 92.468132	 92.442441	 92.417768	 92.394083	 92.371359	 92.349567	 92.328681	 92.308672	 92.289514	 92.271178	  92.25364	 92.236872	  92.22085	 92.205547	 92.190938	    92.177	 92.163707	 92.151038	 92.138967	 92.127474	 92.116535	  92.10613	 92.096237	 92.086836	 92.077907	  92.06943	 92.061387	 92.053759	 92.046529	 92.039678	 92.033192	 92.027052	 92.021245	 92.015753	 92.010564	 92.005662	 92.001035	 91.996668	  91.99255	 91.988668	 91.985011	 91.981567	 91.978325	 91.975275	 91.972407	 91.969712	 91.967181	 91.964804	 91.962574	 91.960482	 91.958522	 91.956684	 91.954964	 91.953353	 91.951847	 91.950438	 91.949121	 91.947891	 91.946743	 91.945671	 91.944671	 91.943739	 91.942871	 91.942063	  91.94131	 91.940609	 91.939958	 91.939353	 91.938791	 91.938269	 91.937784	 91.937335	 91.936918	 91.936532	 91.936174	 91.935843	 91.935537	 91.935254	 91.934992	  91.93475	 91.934526	  91.93432	  91.93413	 91.933955	 91.933793	 91.933644	 91.933507	 91.933381	 91.933265	 91.933158	  91.93306	  91.93297	 91.932888	 91.932812	 91.932742	 91.932678	 91.932619	 91.932566	 91.932517	 91.932471	  91.93243	 91.932392	 91.932358	 91.932326	 91.932297	  91.93227	 91.932245	 91.932223	 91.932202	 91.932183	 91.932165	 91.932148	 91.932133	 91.932119	 91.932105	 91.932093	 91.932081	 91.932069	 91.932058	 91.932047	 91.932037	
        99	 98.848068	 98.696213	 98.544511	 98.393038	 98.241872	 98.091086	 97.940757	 97.790959	 97.641765	 97.493247	 97.345478	 97.198527	 97.052464	 96.907358	 96.763273	 96.620277	 96.478431	 96.337798	 96.198438	 96.060409	 95.923767	 95.788567	 95.654861	 95.522699	  95.39213	 95.263199	  95.13595	 95.010424	 94.886662	 94.764699	  94.64457	 94.526307	  94.40994	 94.295497	 94.183002	 94.072479	 93.963947	 93.857424	 93.752927	 93.650467	 93.550057	 93.451705	 93.355416	 93.261197	 93.169048	  93.07897	 92.990961	 92.905016	  92.82113	 92.739294	 92.659498	 92.581732	 92.505982	 92.432232	 92.360467	 92.290667	 92.222814	 92.156886	 92.092861	 92.030716	 91.970426	 91.911965	 91.855306	 91.800421	 91.747282	 91.695859	 91.646121	 91.598039	 91.551579	  91.50671	   91.4634	 91.421615	 91.381322	 91.342488	 91.305078	 91.269058	 91.234394	 91.201053	 91.168999	 91.138198	 91.108617	 91.080222	 91.052978	 91.026853	 91.001812	 90.977824	 90.954855	 90.932873	 90.911846	 90.891744	 90.872534	 90.854187	 90.836673	 90.819963	 90.804027	 90.788837	 90.774366	 90.760587	 90.747473	 90.734998	 90.723137	 90.711866	 90.701161	 90.690999	 90.681356	 90.672211	 90.663542	  90.65533	 90.647553	 90.640192	 90.633229	 90.626646	 90.620424	 90.614548	    90.609	 90.603765	 90.598828	 90.594174	 90.589789	  90.58566	 90.581773	 90.578117	 90.574679	 90.571448	 90.568413	 90.565564	  90.56289	 90.560382	 90.558031	 90.555829	 90.553766	 90.551835	 90.550029	  90.54834	 90.546761	 90.545286	  90.54391	 90.542625	 90.541426	 90.540309	 90.539268	 90.538299	 90.537396	 90.536557	 90.535776	  90.53505	 90.534376	  90.53375	 90.533169	  90.53263	 90.532131	 90.531668	 90.531239	 90.530842	 90.530475	 90.530135	 90.529821	 90.529531	 90.529264	 90.529016	 90.528788	 90.528578	 90.528384	 90.528206	 90.528042	  90.52789	 90.527751	 90.527623	 90.527506	 90.527398	 90.527299	 90.527208	 90.527124	 90.527048	 90.526977	 90.526913	 90.526854	   90.5268	  90.52675	 90.526705	 90.526663	 90.526625	  90.52659	 90.526558	 90.526529	 90.526502	 90.526477	 90.526454	 90.526432	 90.526413	 90.526394	 90.526377	 90.526361	 90.526346	 90.526331	 90.526318	 90.526304	 90.526291	 90.526279	
        99	 98.822939	 98.645968	 98.469175	  98.29265	 98.116482	 97.940757	 97.765565	 97.590991	 97.417121	 97.244039	 97.071829	 96.900574	 96.730353	 96.561247	 96.393332	 96.226684	 96.061378	 95.897485	 95.735076	 95.574218	 95.414976	 95.257415	 95.101594	 94.947574	 94.795409	 94.645153	 94.496858	 94.350572	 94.206339	 94.064204	 93.924207	 93.786384	 93.650771	   93.5174	 93.386299	 93.257496	 93.131013	 93.006872	 92.885091	 92.765686	 92.648668	 92.534049	 92.421835	 92.312032	 92.204643	 92.099666	 91.997101	 91.896941	  91.79918	 91.703809	 91.610816	 91.520188	 91.431909	 91.345962	 91.262326	 91.180982	 91.101907	 91.025075	 90.950461	 90.878038	 90.807776	 90.739645	 90.673615	 90.609653	 90.547725	 90.487796	 90.429833	 90.373797	 90.319653	 90.267364	  90.21689	 90.168195	 90.121237	  90.07598	 90.032382	 89.990405	 89.950008	 89.911152	 89.873797	 89.837902	 89.803429	 89.770337	 89.738587	 89.708141	 89.678959	 89.651003	 89.624235	 89.598617	 89.574113	 89.550685	 89.528299	 89.506918	 89.486507	 89.467032	 89.448461	 89.430759	 89.413894	 89.397836	 89.382553	 89.368015	 89.354192	 89.341057	 89.328582	 89.316738	   89.3055	 89.294843	 89.284741	  89.27517	 89.266107	 89.257529	 89.249414	 89.241742	 89.234491	 89.227643	 89.221178	 89.215077	 89.209323	 89.203899	 89.198789	 89.193977	 89.189447	 89.185186	  89.18118	 89.177414	 89.173878	 89.170557	 89.167441	 89.164518	 89.161779	 89.159212	 89.156808	 89.154558	 89.152453	 89.150484	 89.148644	 89.146926	 89.145321	 89.143824	 89.142427	 89.141125	 89.139912	 89.138782	 89.137731	 89.136752	 89.135842	 89.134997	 89.134211	 89.133482	 89.132805	 89.132177	 89.131594	 89.131055	 89.130555	 89.130093	 89.129665	 89.129269	 89.128903	 89.128565	 89.128253	 89.127965	 89.127699	 89.127454	 89.127229	 89.127021	 89.126829	 89.126653	 89.126491	 89.126342	 89.126205	 89.126079	 89.125963	 89.125857	  89.12576	 89.125671	 89.125589	 89.125514	 89.125445	 89.125382	 89.125324	 89.125271	 89.125223	 89.125178	 89.125138	   89.1251	 89.125066	 89.125034	 89.125005	 89.124978	 89.124954	 89.124931	 89.124909	 89.124889	  89.12487	 89.124853	 89.124836	  89.12482	 89.124804	 89.124789	 89.124774	
        99	 98.797899	 98.595901	 98.394106	 98.192617	 97.991534	 97.790959	 97.590991	 97.391728	 97.193269	  96.99571	 96.799147	 96.603672	 96.409379	 96.216358	 96.024696	 95.834481	 95.645797	 95.458727	 95.273349	 95.089742	 94.907981	 94.728137	  94.55028	 94.374478	 94.200794	  94.02929	 93.860022	 93.693048	 93.528418	 93.366183	 93.206386	 93.049073	 92.894281	 92.742049	 92.592408	 92.445389	 92.301019	 92.159322	 92.020319	 91.884027	 91.750461	 91.619632	 91.491549	 91.366218	 91.243641	 91.123819	 91.006749	 90.892424	 90.780838	  90.67198	 90.565836	 90.462391	 90.361627	 90.263525	 90.168062	 90.075214	 89.984956	 89.897258	 89.812093	 89.729427	 89.649229	 89.571463	 89.496095	 89.423087	 89.352401	 89.283998	 89.217837	 89.153877	 89.092076	 89.032392	  88.97478	 88.919198	   88.8656	 88.813942	 88.764179	 88.716265	 88.670156	 88.625804	 88.583166	 88.542195	 88.502847	 88.465075	 88.428835	 88.394083	 88.360774	 88.328864	 88.298311	  88.26907	 88.241101	  88.21436	 88.188808	 88.164403	 88.141106	 88.118877	 88.097679	 88.077473	 88.058224	 88.039895	  88.02245	 88.005856	 87.990079	 87.975087	 87.960847	 87.947328	 87.934501	 87.922336	 87.910805	 87.899881	 87.889536	 87.879745	 87.870483	 87.861726	  87.85345	 87.845633	 87.838253	  87.83129	 87.824722	 87.818531	 87.812699	 87.807206	 87.802036	 87.797172	 87.792599	 87.788301	 87.784264	 87.780474	 87.776917	 87.773581	 87.770454	 87.767524	  87.76478	 87.762212	 87.759809	 87.757562	 87.755463	 87.753501	  87.75167	  87.74996	 87.748366	  87.74688	 87.745495	 87.744206	 87.743005	 87.741889	  87.74085	 87.739885	 87.738988	 87.738155	 87.737383	 87.736666	 87.736001	 87.735386	 87.734815	 87.734287	 87.733799	 87.733347	  87.73293	 87.732544	 87.732188	 87.731859	 87.731555	 87.731276	 87.731018	 87.730781	 87.730562	 87.730361	 87.730176	 87.730006	 87.729849	 87.729706	 87.729574	 87.729453	 87.729342	  87.72924	 87.729146	 87.729061	 87.728982	  87.72891	 87.728844	 87.728784	 87.728729	 87.728678	 87.728631	 87.728589	  87.72855	 87.728514	  87.72848	  87.72845	 87.728421	 87.728395	 87.728371	 87.728348	 87.728326	 87.728306	 87.728287	 87.728269	 87.728251	 87.728234	 87.728217	
        99	  98.77296	 98.546035	 98.319339	 98.092987	 97.867091	 97.641765	 97.417121	 97.193269	 96.970321	 96.748383	 96.527564	 96.307968	 96.089699	 95.872859	 95.657547	  95.44386	 95.231892	 95.021738	 94.813485	 94.607221	  94.40303	 94.200994	  94.00119	 93.803694	 93.608577	 93.415909	 93.225755	 93.038176	 92.853231	 92.670976	 92.491461	 92.314735	 92.140842	 91.969824	 91.801718	 91.636557	 91.474372	  91.31519	 91.159034	 91.005924	 90.855875	 90.708902	 90.565014	 90.424218	 90.286515	 90.151907	  90.02039	 89.891958	 89.766603	 89.644311	 89.525069	 89.408859	 89.295661	 89.185453	 89.078211	 88.973906	 88.872509	  88.77399	 88.678315	 88.585448	 88.495354	 88.407992	 88.323324	 88.241307	 88.161898	 88.085054	 88.010728	 87.938876	 87.869449	   87.8024	 87.737679	 87.675238	 87.615026	 87.556994	  87.50109	 87.447264	 87.395464	  87.34564	  87.29774	 87.251713	 87.207509	 87.165077	 87.124365	 87.085324	 87.047905	 87.012058	 86.977734	 86.944885	 86.913464	 86.883424	 86.854718	 86.827302	  86.80113	 86.776158	 86.752344	 86.729645	 86.708021	  86.68743	 86.667832	 86.649191	 86.631467	 86.614624	 86.598627	  86.58344	  86.56903	 86.555365	 86.542411	 86.530138	 86.518517	 86.507518	 86.497113	 86.487275	 86.477978	 86.469196	 86.460906	 86.453083	 86.445705	  86.43875	 86.432198	 86.426027	 86.420219	 86.414755	 86.409618	  86.40479	 86.400255	 86.395997	 86.392001	 86.388254	 86.384741	 86.381449	 86.378367	 86.375481	 86.372782	 86.370258	 86.367899	 86.365695	 86.363638	 86.361718	 86.359927	 86.358257	 86.356702	 86.355253	 86.353905	  86.35265	 86.351483	 86.350399	 86.349391	 86.348456	 86.347588	 86.346783	 86.346036	 86.345344	 86.344704	 86.344111	 86.343562	 86.343054	 86.342585	 86.342152	 86.341752	 86.341382	 86.341042	 86.340728	 86.340438	 86.340171	 86.339926	   86.3397	 86.339492	 86.339301	 86.339125	 86.338964	 86.338816	  86.33868	 86.338555	  86.33844	 86.338335	 86.338239	 86.338151	  86.33807	 86.337996	 86.337928	 86.337866	 86.337809	 86.337757	 86.337709	 86.337665	 86.337624	 86.337587	 86.337553	 86.337521	 86.337491	 86.337464	 86.337438	 86.337414	 86.337391	  86.33737	 86.337349	 86.337329	  86.33731	 86.337291	
