Time step 7:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.909327	 98.818818	 98.728635	 98.638938	 98.549887	 98.461635	 98.374334	 98.288129	 98.203159	 98.119558	 98.037452	  97.95696	 97.878191	 97.801249	 97.726226	 97.653207	 97.582265	 97.513466	 97.446865	 97.382509	 97.320433	 97.260666	 97.203224	 97.148116	 97.095344	 97.044898	 96.996764	 96.950918	  96.90733	 96.865963	 96.826775	 96.789718	 96.754739	 96.721782	 96.690784	 96.661682	  96.63441	 96.608897	 96.585074	 96.562869	 96.542209	 96.523021	 96.505232	  96.48877	 96.473563	 96.459541	 96.446635	 96.434777	 96.423901	 96.413945	 96.404847	 96.396547	  96.38899	 96.382122	 96.375889	 96.370245	 96.365143	 96.360538	  96.35639	 96.352661	 96.349313	 96.346314	 96.343631	 96.341236	 96.339102	 96.337204	 96.335518	 96.334024	 96.332701	 96.331534	 96.330504	 96.329598	 96.328802	 96.328104	 96.327494	  96.32696	 96.326494	 96.326089	 96.325736	 96.325431	 96.325166	 96.324937	  96.32474	  96.32457	 96.324423	 96.324298	  96.32419	 96.324098	  96.32402	 96.323953	 96.323896	 96.323848	 96.323807	 96.323772	 96.323743	 96.323718	 96.323697	  96.32368	 96.323665	 96.323653	 96.323643	 96.323634	 96.323627	 96.323621	 96.323616	 96.323612	 96.323609	 96.323606	 96.323604	 96.323602	   96.3236	 96.323599	 96.323598	 96.323597	 96.323596	 96.323596	 96.323595	 96.323595	 96.323595	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323594	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	 96.323593	
        99	 98.818818	 98.637962	 98.457758	 98.278527	 98.100585	 97.924242	 97.749797	 97.577542	 97.407755	 97.240704	  97.07664	   96.9158	 96.758405	  96.60466	 96.454749	 96.308841	 96.167085	 96.029611	  95.89653	 95.767934	 95.643895	 95.524467	 95.409687	 95.299571	 95.194121	 95.093321	  94.99714	  94.90553	 94.818433	 94.735774	 94.657469	 94.583422	 94.513527	 94.447671	 94.385731	  94.32758	 94.273084	 94.222105	 94.174502	 94.130132	 94.088849	 94.050507	 94.014961	 93.982067	 93.951681	 93.923662	 93.897873	 93.874178	 93.852447	 93.832553	 93.814373	 93.797789	 93.782688	 93.768963	  93.75651	 93.745232	 93.735036	 93.725835	 93.717547	 93.710094	 93.703405	 93.697412	 93.692051	 93.687266	 93.683002	 93.679208	 93.675839	 93.672854	 93.670212	 93.667878	 93.665821	 93.664011	 93.662421	 93.661026	 93.659805	 93.658739	 93.657808	 93.656998	 93.656294	 93.655683	 93.655154	 93.654697	 93.654303	 93.653963	 93.653671	  93.65342	 93.653205	 93.653021	 93.652864	  93.65273	 93.652617	  93.65252	 93.652438	 93.652369	  93.65231	 93.652261	 93.652219	 93.652185	 93.652155	 93.652131	  93.65211	 93.652093	 93.652079	 93.652067	 93.652057	 93.652049	 93.652043	 93.652037	 93.652032	 93.652029	 93.652026	 93.652023	 93.652021	 93.652019	 93.652018	 93.652017	 93.652016	 93.652015	 93.652015	 93.652014	 93.652014	 93.652013	 93.652013	 93.652013	 93.652013	 93.652013	 93.652013	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	 93.652012	
        99	 98.728635	 98.457758	 98.187858	 97.919415	 97.652902	 97.388784	 97.127509	 96.869514	 96.615216	 96.365015	 96.119288	 95.878391	 95.642653	 95.412381	 95.187852	 94.969319	 94.757004	 94.551103	 94.351781	 94.159175	 93.973396	 93.794523	 93.622611	 93.457685	 93.299748	 93.148775	 93.004719	 92.867511	 92.737061	 92.613259	 92.495977	 92.385073	 92.280388	 92.181752	 92.088982	 92.001886	 91.920265	 91.843912	 91.772615	 91.706159	 91.644327	 91.586901	 91.533662	 91.484395	 91.438884	 91.396919	 91.358293	 91.322804	 91.290256	  91.26046	  91.23323	 91.208392	 91.185775	 91.165218	 91.146567	 91.129675	 91.114404	 91.100624	  91.08821	 91.077048	 91.067029	 91.058052	 91.050024	 91.042857	  91.03647	 91.030788	 91.025743	 91.021271	 91.017314	 91.013819	 91.010738	 91.008027	 91.005645	 91.003556	 91.001727	  91.00013	 90.998736	 90.997523	 90.996469	 90.995554	 90.994762	 90.994077	 90.993486	 90.992977	 90.992539	 90.992164	 90.991842	 90.991566	 90.991331	 90.991131	 90.990961	 90.990816	 90.990693	  90.99059	 90.990502	 90.990428	 90.990366	 90.990314	  90.99027	 90.990233	 90.990202	 90.990177	 90.990155	 90.990138	 90.990123	 90.990111	 90.990101	 90.990093	 90.990086	  90.99008	 90.990075	 90.990072	 90.990069	 90.990066	 90.990064	 90.990062	 90.990061	  90.99006	 90.990059	 90.990058	 90.990058	 90.990057	 90.990057	 90.990056	 90.990056	 90.990056	 90.990056	 90.990056	 90.990056	 90.990056	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	 90.990055	
        99	 98.638938	 98.278527	 97.919415	 97.562241	 97.207636	 96.856217	 96.508581	 96.165309	 95.826957	 95.494055	 95.167106	 94.846583	 94.532925	 94.226539	 93.927795	 93.637029	 93.354536	 93.080576	 92.815371	 92.559102	 92.311916	 92.073919	 91.845183	 91.625744	 91.415602	 91.214727	 91.023055	 90.840495	 90.666926	 90.502203	 90.346155	 90.198593	 90.059306	 89.928067	 89.804633	 89.688749	 89.580149	 89.478558	 89.383694	 89.295273	 89.213003	 89.136595	 89.065759	 89.000207	 88.939653	 88.883817	 88.832424	 88.785205	 88.741899	 88.702253	 88.666024	 88.632975	 88.602883	 88.575531	 88.550715	 88.528239	 88.507921	 88.489585	 88.473069	 88.458217	 88.444886	 88.432943	 88.422261	 88.412725	 88.404226	 88.396666	 88.389953	 88.384003	 88.378739	 88.374089	 88.369989	 88.366382	 88.363212	 88.360433	    88.358	 88.355875	 88.354021	 88.352406	 88.351003	 88.349786	 88.348732	 88.347821	 88.347035	 88.346357	 88.345775	 88.345275	 88.344847	 88.344481	 88.344168	 88.343901	 88.343675	 88.343482	 88.343319	 88.343181	 88.343064	 88.342966	 88.342883	 88.342814	 88.342755	 88.342707	 88.342666	 88.342632	 88.342603	  88.34258	  88.34256	 88.342544	 88.342531	  88.34252	 88.342511	 88.342503	 88.342497	 88.342492	 88.342488	 88.342484	 88.342482	 88.342479	 88.342478	 88.342476	 88.342475	 88.342474	 88.342473	 88.342473	 88.342472	 88.342472	 88.342471	 88.342471	 88.342471	 88.342471	 88.342471	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	  88.34247	
        99	 98.549887	 98.100585	 97.652902	 97.207636	 96.765573	  96.32748	 95.894104	 95.466169	 95.044366	 94.629358	 94.221772	 93.822195	 93.431178	 93.049225	 92.676801	  92.31432	 91.962154	 91.620626	 91.290011	 90.970537	 90.662385	  90.36569	 90.080539	 89.806978	 89.545007	 89.294589	 89.055644	 88.828057	  88.61168	 88.406329	 88.211795	 88.027839	 87.854199	 87.690591	 87.536713	 87.392248	 87.256863	 87.130216	 87.011956	 86.901725	 86.799165	 86.703912	 86.615606	 86.533886	 86.458397	  86.38879	 86.324721	 86.265856	 86.211869	 86.162446	  86.11728	 86.076081	 86.038566	 86.004468	 85.973532	 85.945513	 85.920184	 85.897326	 85.876735	 85.858221	 85.841602	 85.826713	 85.813397	 85.801508	 85.790914	 85.781489	 85.773121	 85.765703	  85.75914	 85.753343	 85.748233	 85.743735	 85.739784	  85.73632	 85.733287	 85.730637	 85.728326	 85.726313	 85.724564	 85.723047	 85.721733	 85.720597	 85.719617	 85.718772	 85.718046	 85.717423	 85.716889	 85.716433	 85.716043	 85.715711	 85.715428	 85.715188	 85.714985	 85.714813	 85.714667	 85.714545	 85.714441	 85.714355	 85.714282	 85.714221	  85.71417	 85.714128	 85.714093	 85.714063	 85.714039	 85.714019	 85.714002	 85.713988	 85.713977	 85.713967	  85.71396	 85.713954	 85.713948	 85.713944	 85.713941	 85.713938	 85.713936	 85.713934	 85.713932	 85.713931	  85.71393	 85.713929	 85.713929	 85.713928	 85.713928	 85.713928	 85.713927	 85.713927	 85.713927	 85.713927	 85.713927	 85.713927	 85.713927	 85.713927	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	 85.713926	
        99	 98.461635	 97.924242	 97.388784	 96.856217	  96.32748	 95.803492	 95.285147	 94.773308	 94.268804	 93.772428	 93.284928	 92.807009	 92.339326	 91.882487	 91.437042	 91.003492	 90.582279	 90.173789	 89.778352	 89.396241	 89.027671	 88.672803	 88.331745	 88.004547	 87.691214	 87.391697	 87.105904	 86.833695	 86.574894	 86.329281	 86.096605	 85.876582	 85.668897	 85.473211	 85.289164	 85.116374	 84.954444	 84.802966	 84.661519	 84.529677	 84.407008	  84.29308	 84.187459	 84.089717	 83.999427	 83.916172	 83.839542	 83.769136	 83.704564	  83.64545	  83.59143	 83.542152	 83.497282	 83.456499	 83.419497	 83.385985	 83.355689	  83.32835	 83.303722	 83.281577	 83.261701	 83.243892	 83.227965	 83.213746	 83.201074	 83.189802	 83.179792	  83.17092	  83.16307	 83.156137	 83.150025	 83.144645	  83.13992	 83.135776	 83.132149	 83.128979	 83.126214	 83.123808	 83.121716	 83.119901	 83.118329	 83.116971	 83.115798	 83.114788	  83.11392	 83.113175	 83.112536	  83.11199	 83.111524	 83.111126	 83.110788	 83.110501	 83.110258	 83.110052	 83.109878	 83.109732	 83.109608	 83.109504	 83.109417	 83.109345	 83.109284	 83.109233	 83.109191	 83.109156	 83.109127	 83.109102	 83.109082	 83.109066	 83.109052	 83.109041	 83.109032	 83.109024	 83.109018	 83.109013	 83.109009	 83.109006	 83.109003	 83.109001	 83.108999	 83.108998	 83.108997	 83.108996	 83.108995	 83.108994	 83.108994	 83.108993	 83.108993	 83.108993	 83.108993	 83.108993	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	 83.108992	
        99	 98.374334	 97.749797	 97.127509	 96.508581	 95.894104	 95.285147	 94.682747	 94.087908	 93.501595	 92.924726	 92.358173	 91.802754	 91.259233	 90.728312	 90.210635	  89.70678	 89.217263	 88.742532	 88.282971	 87.838897	  87.41056	 86.998147	 86.601782	 86.221527	 85.857383	 85.509297	 85.177159	 84.860809	  84.56004	   84.2746	 84.004193	  83.74849	 83.507127	  83.27971	 83.065817	 82.865007	  82.67682	 82.500778	 82.336394	 82.183172	 82.040611	 81.908208	  81.78546	 81.671868	 81.566937	 81.470182	 81.381125	 81.299301	 81.224259	 81.155559	 81.092778	  81.03551	 80.983365	 80.935968	 80.892965	 80.854019	 80.818811	 80.787037	 80.758416	 80.732681	 80.709581	 80.688884	 80.670374	 80.653849	 80.639123	 80.626023	  80.61439	  80.60408	 80.594957	 80.586899	 80.579796	 80.573544	 80.568052	 80.563236	  80.55902	 80.555337	 80.552124	 80.549327	 80.546896	 80.544787	  80.54296	 80.541381	 80.540019	 80.538845	 80.537836	  80.53697	 80.536228	 80.535593	 80.535051	 80.534589	 80.534196	 80.533863	  80.53358	 80.533341	 80.533139	 80.532968	 80.532825	 80.532704	 80.532603	 80.532519	 80.532448	 80.532389	  80.53234	 80.532299	 80.532265	 80.532237	 80.532214	 80.532195	 80.532179	 80.532166	 80.532155	 80.532147	 80.532139	 80.532134	 80.532129	 80.532125	 80.532122	 80.532119	 80.532117	 80.532116	 80.532114	 80.532113	 80.532112	 80.532112	 80.532111	 80.532111	  80.53211	  80.53211	  80.53211	  80.53211	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	 80.532109	
        99	 98.288129	 97.577542	 96.869514	 96.165309	 95.466169	 94.773308	 94.087908	 93.411111	 92.744015	 92.087664	  91.44305	 90.811105	 90.192696	 89.588624	  88.99962	 88.426344	  87.86938	  87.32924	  86.80636	   86.3011	 85.813746	 85.344511	 84.893534	 84.460886	  84.04657	 83.650524	 83.272624	 82.912687	 82.570478	 82.245708	 81.938045	 81.647111	 81.372492	  81.11374	 80.870377	   80.6419	 80.427783	 80.227486	 80.040453	  79.86612	 79.703917	 79.553271	 79.413611	 79.284367	 79.164979	 79.054892	 78.953565	 78.860468	 78.775086	 78.696921	  78.62549	 78.560332	 78.501001	 78.447074	 78.398146	 78.353834	 78.313774	 78.277624	 78.245059	 78.215777	 78.189495	 78.165947	 78.144886	 78.126085	 78.109329	 78.094424	 78.081189	 78.069457	 78.059078	  78.04991	 78.041827	 78.034714	 78.028466	 78.022986	  78.01819	 78.013999	 78.010343	 78.007161	 78.004395	 78.001995	 77.999917	  77.99812	  77.99657	 77.995235	 77.994087	 77.993101	 77.992257	 77.991535	 77.990918	 77.990393	 77.989946	 77.989566	 77.989244	 77.988972	 77.988742	 77.988548	 77.988385	 77.988248	 77.988133	 77.988037	 77.987956	 77.987889	 77.987833	 77.987787	 77.987748	 77.987716	  77.98769	 77.987668	  77.98765	 77.987635	 77.987623	 77.987613	 77.987605	 77.987599	 77.987593	 77.987589	 77.987585	 77.987582	  77.98758	 77.987578	 77.987577	 77.987575	 77.987574	 77.987574	 77.987573	 77.987572	 77.987572	 77.987572	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	 77.987571	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	  77.98757	
        99	 98.203159	 97.407755	 96.615216	 95.826957	 95.044366	 94.268804	 93.501595	 92.744015	 91.997292	 91.262599	 90.541043	 89.833668	 89.141445	 88.465271	 87.805962	 87.164259	 86.540815	 85.936204	 85.350912	 84.785343	 84.239818	 83.714574	 83.209768	 82.725479	  82.26171	 81.818391	 81.395384	 80.992485	 80.609429	 80.245895	 79.901508	 79.575848	  79.26845	 78.978814	 78.706403	 78.450654	  78.21098	 77.986775	 77.777417	 77.582276	 77.400712	 77.232085	 77.075755	 76.931085	 76.797446	 76.674219	 76.560797	 76.456588	 76.361015	 76.273519	 76.193563	 76.120627	 76.054214	 75.993851	 75.939083	 75.889482	  75.84464	 75.804175	 75.767723	 75.734946	 75.705527	 75.679168	 75.655594	 75.634548	 75.615792	 75.599108	 75.584293	 75.571161	 75.559543	 75.549281	 75.540233	 75.532271	 75.525277	 75.519143	 75.513775	 75.509083	 75.504992	 75.501429	 75.498333	 75.495647	  75.49332	 75.491309	 75.489574	 75.488079	 75.486794	 75.485691	 75.484746	 75.483938	 75.483247	 75.482659	 75.482159	 75.481734	 75.481374	 75.481069	 75.480812	 75.480595	 75.480412	 75.480259	  75.48013	 75.480022	 75.479932	 75.479857	 75.479795	 75.479743	 75.479699	 75.479664	 75.479634	  75.47961	  75.47959	 75.479573	 75.479559	 75.479548	 75.479539	 75.479532	 75.479526	 75.479521	 75.479517	 75.479514	 75.479511	 75.479509	 75.479507	 75.479506	 75.479505	 75.479504	 75.479503	 75.479502	 75.479502	 75.479502	 75.479501	 75.479501	 75.479501	 75.479501	 75.479501	 75.479501	 75.479501	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	   75.4795	
