Time step 11:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.94229	 98.884646	 98.827134	 98.769819	 98.712768	 98.656043	 98.599707	 98.543823	 98.488449	 98.433645	 98.379466	 98.325967	   98.2732	 98.221215	 98.170059	 98.119776	 98.070409	 98.021995	 97.974572	 97.928172	 97.882825	 97.838559	 97.795396	 97.753358	 97.712463	 97.672725	 97.634155	 97.596762	 97.560552	 97.525528	 97.491689	 97.459034	 97.427556	 97.397248	   97.3681	   97.3401	 97.313233	 97.287484	 97.262833	 97.239262	 97.216748	 97.195269	 97.174801	 97.155318	 97.136795	 97.119204	 97.102518	 97.086708	 97.071745	   97.0576	 97.044244	 97.031647	  97.01978	 97.008613	 96.998117	 96.988263	 96.979022	 96.970366	 96.962267	 96.954699	 96.947633	 96.941046	  96.93491	 96.929203	 96.923899	 96.918977	 96.914413	 96.910187	 96.906278	 96.902666	 96.899333	 96.896261	 96.893432	  96.89083	 96.888441	 96.886248	 96.884238	 96.882397	 96.880715	 96.879178	 96.877775	 96.876498	 96.875334	 96.874277	 96.873316	 96.872445	 96.871655	  96.87094	 96.870294	 96.869711	 96.869185	  96.86871	 96.868284	   96.8679	 96.867556	 96.867247	  96.86697	 96.866723	 96.866501	 96.866304	 96.866128	 96.865971	 96.865831	 96.865707	 96.865597	 96.865499	 96.865413	 96.865336	 96.865269	 96.865209	 96.865156	  96.86511	 96.865069	 96.865033	 96.865002	 96.864974	  96.86495	 96.864929	 96.864911	 96.864895	 96.864881	 96.864868	 96.864858	 96.864849	 96.864841	 96.864834	 96.864828	 96.864822	 96.864818	 96.864814	 96.864811	 96.864808	 96.864805	 96.864803	 96.864801	   96.8648	 96.864798	 96.864797	 96.864796	 96.864796	 96.864795	 96.864794	 96.864794	 96.864793	 96.864793	 96.864793	 96.864792	 96.864792	 96.864792	 96.864792	 96.864792	 96.864792	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	 96.864791	
        99	 98.884646	 98.769423	 98.654466	 98.539903	 98.425865	 98.312481	 98.199874	 98.088169	 97.977485	 97.867939	 97.759644	 97.652708	 97.547235	 97.443324	  97.34107	 97.240562	 97.141884	 97.045113	 96.950321	 96.857574	 96.766932	  96.67845	 96.592175	 96.508147	 96.426404	 96.346972	 96.269877	 96.195135	 96.122756	 96.052748	 95.985109	 95.919836	 95.856916	 95.796335	 95.738072	 95.682104	 95.628402	 95.576932	  95.52766	 95.480544	 95.435542	 95.392609	 95.351696	 95.312753	 95.275728	 95.240566	 95.207213	 95.175611	 95.145702	 95.117429	 95.090732	 95.065553	 95.041832	 95.019511	 94.998531	 94.978834	 94.960363	 94.943061	 94.926873	 94.911744	 94.897622	 94.884454	  94.87219	 94.860782	 94.850181	 94.840341	 94.831219	 94.822772	 94.814958	 94.807739	 94.801077	 94.794936	 94.789282	 94.784081	 94.779304	 94.774921	 94.770903	 94.767225	 94.763861	 94.760789	 94.757986	 94.755432	 94.753107	 94.750992	 94.749072	 94.747331	 94.745752	 94.744324	 94.743032	 94.741866	 94.740814	 94.739867	 94.739014	 94.738247	 94.737559	 94.736941	 94.736388	 94.735893	 94.735451	 94.735056	 94.734704	  94.73439	 94.734111	 94.733863	 94.733643	 94.733448	 94.733275	 94.733122	 94.732987	 94.732867	 94.732762	  94.73267	 94.732588	 94.732517	 94.732454	 94.732399	  94.73235	 94.732308	 94.732271	 94.732239	 94.732211	 94.732187	 94.732166	 94.732147	 94.732131	 94.732117	 94.732105	 94.732095	 94.732086	 94.732078	 94.732071	 94.732066	 94.732061	 94.732057	 94.732053	  94.73205	 94.732047	 94.732045	 94.732043	 94.732041	  94.73204	 94.732039	 94.732038	 94.732037	 94.732036	 94.732035	 94.732035	 94.732034	 94.732034	 94.732034	 94.732033	 94.732033	 94.732033	 94.732033	 94.732033	 94.732033	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	 94.732032	
        99	 98.827134	 98.654466	 98.482194	 98.310514	 98.139621	 97.969706	 97.800958	  97.63356	 97.467693	 97.303532	 97.141244	 96.980992	 96.822934	 96.667217	 96.513983	 96.363365	 96.215489	 96.070471	 95.928418	 95.789431	 95.653599	 95.521003	 95.391713	 95.265792	 95.143294	 95.024261	 94.908729	 94.796722	 94.688258	 94.583346	 94.481985	 94.384168	 94.289878	 94.199094	 94.111784	 94.027912	 93.947435	 93.870305	 93.796466	 93.725859	 93.658421	 93.594083	 93.532772	 93.474414	 93.418929	 93.366238	 93.316255	 93.268897	 93.224077	 93.181708	 93.141701	 93.103969	 93.068422	 93.034972	 93.003532	 92.974014	 92.946334	 92.920406	 92.896147	 92.873476	 92.852313	  92.83258	 92.814202	 92.797105	 92.781218	 92.766473	 92.752803	 92.740144	 92.728435	 92.717617	 92.707633	 92.698431	 92.689957	 92.682164	 92.675005	 92.668436	 92.662415	 92.656903	 92.651863	 92.647259	 92.643059	 92.639231	 92.635746	 92.632578	 92.629701	 92.627091	 92.624726	 92.622585	  92.62065	 92.618902	 92.617326	 92.615905	 92.614627	 92.613478	 92.612447	 92.611522	 92.610693	 92.609951	 92.609288	 92.608697	 92.608169	 92.607699	 92.607281	 92.606909	 92.606579	 92.606287	 92.606027	 92.605798	 92.605596	 92.605417	 92.605259	  92.60512	 92.604998	 92.604891	 92.604797	 92.604714	 92.604642	 92.604579	 92.604524	 92.604475	 92.604433	 92.604397	 92.604365	 92.604337	 92.604313	 92.604293	 92.604275	 92.604259	 92.604246	 92.604234	 92.604224	 92.604215	 92.604208	 92.604202	 92.604196	 92.604191	 92.604187	 92.604184	 92.604181	 92.604179	 92.604177	 92.604175	 92.604173	 92.604172	 92.604171	  92.60417	 92.604169	 92.604168	 92.604168	 92.604167	 92.604167	 92.604167	 92.604166	 92.604166	 92.604166	 92.604166	 92.604166	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	 92.604165	
        99	 98.769819	 98.539903	 98.310514	 98.081914	 97.854361	  97.62811	 97.403413	 97.180515	 96.959654	 96.741064	  96.52497	 96.311587	 96.101124	 95.893779	 95.689739	 95.489184	 95.292279	  95.09918	  94.91003	 94.724962	 94.544094	 94.367535	 94.195379	 94.027709	 93.864596	 93.706098	  93.55226	 93.403118	 93.258693	 93.118997	 92.984029	  92.85378	 92.728229	 92.607345	 92.491087	 92.379407	 92.272248	 92.169545	 92.071225	 91.977209	 91.887411	 91.801742	 91.720103	 91.642396	 91.568516	 91.498354	 91.431799	  91.36874	  91.30906	 91.252643	 91.199372	 91.149129	 91.101796	 91.057256	 91.015392	 90.976088	  90.93923	 90.904706	 90.872404	 90.842216	 90.814036	 90.787761	 90.763289	 90.740524	  90.71937	 90.699736	 90.681534	 90.664678	 90.649087	 90.634682	 90.621388	 90.609134	 90.597851	 90.587474	 90.577942	 90.569195	 90.561178	 90.553839	 90.547127	 90.540997	 90.535404	 90.530307	 90.525667	 90.521448	 90.517617	 90.514141	 90.510992	 90.508142	 90.505565	 90.503238	 90.501139	 90.499248	 90.497546	 90.496016	 90.494642	  90.49341	 90.492307	 90.491319	 90.490437	 90.489649	 90.488946	  90.48832	 90.487763	 90.487268	 90.486829	 90.486439	 90.486094	 90.485789	  90.48552	 90.485281	 90.485072	 90.484887	 90.484724	 90.484581	 90.484456	 90.484346	  90.48425	 90.484166	 90.484092	 90.484028	 90.483972	 90.483923	 90.483881	 90.483844	 90.483812	 90.483784	  90.48376	  90.48374	 90.483722	 90.483706	 90.483693	 90.483682	 90.483672	 90.483663	 90.483656	  90.48365	 90.483645	  90.48364	 90.483636	 90.483633	  90.48363	 90.483628	 90.483625	 90.483624	 90.483622	 90.483621	  90.48362	 90.483619	 90.483618	 90.483618	 90.483617	 90.483617	 90.483616	 90.483616	 90.483616	 90.483616	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483615	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	 90.483614	
        99	 98.712768	 98.425865	 98.139621	 97.854361	 97.570408	  97.28808	  97.00769	 96.729545	 96.453943	 96.181175	 95.911519	 95.645249	 95.382621	 95.123884	 94.869273	 94.619009	   94.3733	  94.13234	 93.896308	 93.665369	 93.439673	 93.219352	 93.004527	 92.795299	 92.591757	 92.393974	 92.202007	 92.015899	 91.835678	 91.661357	 91.492937	 91.330405	 91.173735	 91.022889	 90.877816	 90.738456	 90.604737	 90.476578	 90.353889	 90.236571	 90.124516	 90.017613	  89.91574	 89.818773	  89.72658	 89.639028	 89.555978	 89.477289	 89.402817	 89.332417	 89.265942	 89.203247	 89.144182	 89.088603	 89.036362	 88.987317	 88.941323	 88.898241	 88.857933	 88.820263	 88.785099	 88.752311	 88.721774	 88.693366	  88.66697	 88.642469	 88.619755	 88.598722	 88.579266	 88.561291	 88.544702	 88.529411	 88.515331	 88.502383	 88.490487	 88.479573	 88.469569	  88.46041	 88.452035	 88.444385	 88.437406	 88.431045	 88.425256	 88.419992	 88.415211	 88.410874	 88.406944	 88.403387	 88.400171	 88.397267	 88.394648	 88.392288	 88.390165	 88.388256	 88.386542	 88.385004	 88.383627	 88.382395	 88.381294	  88.38031	 88.379433	 88.378652	 88.377958	  88.37734	 88.376792	 88.376306	 88.375875	 88.375494	 88.375158	 88.374861	 88.374599	 88.374368	 88.374165	 88.373987	  88.37383	 88.373693	 88.373573	 88.373468	 88.373376	 88.373296	 88.373226	 88.373166	 88.373113	 88.373067	 88.373027	 88.372992	 88.372963	 88.372937	 88.372914	 88.372895	 88.372879	 88.372864	 88.372852	 88.372841	 88.372832	 88.372825	 88.372818	 88.372812	 88.372807	 88.372803	   88.3728	 88.372797	 88.372794	 88.372792	  88.37279	 88.372789	 88.372787	 88.372786	 88.372785	 88.372784	 88.372784	 88.372783	 88.372783	 88.372782	 88.372782	 88.372782	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	 88.372781	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	  88.37278	
        99	 98.656043	 98.312481	 97.969706	  97.62811	  97.28808	 96.949996	 96.614233	 96.281157	 95.951127	  95.62449	 95.301581	 94.982725	 94.668231	 94.358397	 94.053503	 93.753814	  93.45958	 93.171034	 92.888389	 92.611842	 92.341573	 92.077742	 91.820491	 91.569943	 91.326205	 91.089362	 90.859483	 90.636621	 90.420808	 90.212061	  90.01038	  89.81575	  89.62814	 89.447503	  89.27378	 89.106898	 88.946772	 88.793303	 88.646384	 88.505896	 88.371712	 88.243697	 88.121705	 88.005588	 87.895189	 87.790346	 87.690895	 87.596666	 87.507486	 87.423183	  87.34358	 87.268503	 87.197774	 87.131218	 87.068661	 87.009929	 86.954853	 86.903263	 86.854994	 86.809884	 86.767775	 86.728513	 86.691945	 86.657927	 86.626317	 86.596979	 86.569779	 86.544591	 86.521293	 86.499768	 86.479903	 86.461592	 86.444732	 86.429226	 86.414982	 86.401912	 86.389932	 86.378965	 86.368936	 86.359775	 86.351417	 86.343801	 86.336868	 86.330564	 86.324839	 86.319645	 86.314939	  86.31068	 86.306829	 86.303352	 86.300216	  86.29739	 86.294847	 86.292561	 86.290508	 86.288667	 86.287018	 86.285543	 86.284224	 86.283046	 86.281996	 86.281061	 86.280229	 86.279489	 86.278833	 86.278251	 86.277735	 86.277279	 86.276876	  86.27652	 86.276207	  86.27593	 86.275687	 86.275474	 86.275287	 86.275122	 86.274979	 86.274853	 86.274743	 86.274647	 86.274563	 86.274491	 86.274427	 86.274372	 86.274325	 86.274283	 86.274247	 86.274216	  86.27419	 86.274167	 86.274147	  86.27413	 86.274115	 86.274102	 86.274091	 86.274082	 86.274074	 86.274067	 86.274062	 86.274057	 86.274052	 86.274049	 86.274046	 86.274043	 86.274041	 86.274039	 86.274038	 86.274036	 86.274035	 86.274034	 86.274033	 86.274033	 86.274032	 86.274032	 86.274031	 86.274031	 86.274031	  86.27403	  86.27403	  86.27403	  86.27403	  86.27403	  86.27403	  86.27403	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	 86.274029	
        99	 98.599707	 98.199874	 97.800958	 97.403413	  97.00769	 96.614233	 96.223476	 95.835847	 95.451763	 95.071626	 94.695829	 94.324749	 93.958746	 93.598164	 93.243333	 92.894559	 92.552134	 92.216327	 91.887389	 91.565548	 91.251012	 90.943969	 90.644584	    90.353	  90.06934	 89.793706	 89.526176	 89.266812	 89.015652	 88.772715	 88.538002	 88.311494	 88.093155	 87.882933	 87.680756	 87.486541	 87.300188	 87.121583	 86.950601	 86.787103	 86.630942	 86.481959	 86.339987	 86.204851	  86.07637	 85.954356	 85.838616	 85.728953	 85.625167	 85.527056	 85.434416	 85.347041	 85.264728	 85.187271	 85.114468	 85.046117	 84.982019	  84.92198	 84.865805	 84.813307	 84.764302	 84.718608	 84.676051	 84.636462	 84.599674	  84.56553	 84.533876	 84.504563	 84.477449	 84.452398	  84.42928	  84.40797	 84.388348	 84.370303	 84.353725	 84.338514	 84.324572	 84.311809	 84.300137	 84.289476	  84.27975	 84.270886	 84.262817	 84.255481	 84.248818	 84.242774	 84.237297	  84.23234	 84.227859	 84.223812	 84.220162	 84.216873	 84.213913	 84.211253	 84.208864	 84.206722	 84.204803	 84.203085	 84.201551	  84.20018	 84.198958	  84.19787	 84.196901	 84.196041	 84.195277	 84.194599	 84.193999	 84.193468	 84.192999	 84.192585	  84.19222	 84.191899	 84.191616	 84.191368	  84.19115	 84.190958	 84.190791	 84.190645	 84.190517	 84.190405	 84.190308	 84.190223	  84.19015	 84.190086	  84.19003	 84.189982	  84.18994	 84.189904	 84.189873	 84.189846	 84.189823	 84.189803	 84.189786	 84.189771	 84.189759	 84.189748	 84.189739	 84.189731	 84.189724	 84.189718	 84.189713	 84.189709	 84.189706	 84.189702	   84.1897	 84.189698	 84.189696	 84.189694	 84.189693	 84.189692	 84.189691	  84.18969	  84.18969	 84.189689	 84.189689	 84.189688	 84.189688	 84.189688	 84.189687	 84.189687	 84.189687	 84.189687	 84.189687	 84.189687	 84.189687	 84.189687	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	 84.189686	
        99	 98.543823	 98.088169	  97.63356	 97.180515	 96.729545	 96.281157	 95.835847	 95.394102	 94.956395	 94.523189	 94.094927	  93.67204	 93.254939	 92.844018	 92.439648	 92.042183	 91.651952	 91.269263	 90.894402	 90.527629	 90.169181	 89.819272	  89.47809	 89.145798	 88.822536	 88.508421	 88.203542	 87.907968	 87.621743	  87.34489	 87.077409	 86.819278	 86.570458	 86.330886	 86.100484	 85.879155	 85.666785	 85.463245	 85.268392	 85.082068	 84.904105	 84.734323	 84.572531	 84.418529	 84.272111	 84.133062	 84.001163	  83.87619	 83.757915	 83.646107	 83.540533	  83.44096	 83.347155	 83.258885	 83.175917	 83.098024	 83.024978	 82.956556	 82.892539	 82.832712	 82.776865	 82.724792	 82.676294	 82.631177	 82.589254	 82.550343	 82.514269	 82.480864	 82.449965	 82.421417	 82.395071	 82.370786	 82.348425	  82.32786	 82.308968	 82.291633	 82.275745	   82.2612	 82.247899	 82.235749	 82.224665	 82.214563	 82.205368	 82.197008	 82.189415	 82.182527	 82.176286	 82.170636	 82.165529	 82.160918	 82.156758	  82.15301	 82.149637	 82.146606	 82.143883	 82.141442	 82.139255	 82.137298	 82.135549	 82.133987	 82.132594	 82.131354	  82.13025	 82.129269	 82.128399	 82.127627	 82.126943	 82.126338	 82.125803	 82.125332	 82.124916	 82.124549	 82.124227	 82.123944	 82.123696	 82.123478	 82.123287	  82.12312	 82.122974	 82.122847	 82.122736	  82.12264	 82.122556	 82.122483	  82.12242	 82.122365	 82.122317	 82.122276	 82.122241	  82.12221	 82.122184	 82.122161	 82.122142	 82.122125	  82.12211	 82.122098	 82.122088	 82.122078	 82.122071	 82.122064	 82.122059	 82.122054	  82.12205	 82.122046	 82.122043	 82.122041	 82.122039	 82.122037	 82.122036	 82.122034	 82.122033	 82.122032	 82.122032	 82.122031	  82.12203	  82.12203	  82.12203	 82.122029	 82.122029	 82.122029	 82.122029	 82.122029	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	 82.122028	
        99	 98.488449	 97.977485	 97.467693	 96.959654	 96.453943	 95.951127	 95.451763	 94.956395	 94.465557	 93.979765	 93.499519	 93.025299	 92.557568	 92.096766	 91.643312	 91.197599	     90.76	 90.330858	 89.910494	 89.499199	 89.097241	 88.704858	  88.32226	 87.949633	 87.587132	 87.234887	    86.893	 86.561547	 86.240579	  85.93012	  85.63017	 85.340706	 85.061682	  84.79303	  84.53466	 84.286464	 84.048315	 83.820069	 83.601563	 83.392623	 83.193058	 83.002666	 82.821234	 82.648539	 82.484347	  82.32842	 82.180511	 82.040368	 81.907735	 81.782355	 81.663966	 81.552307	 81.447115	  81.34813	 81.255091	 81.167743	  81.08583	 81.009103	 80.937315	 80.870226	 80.807599	 80.749205	  80.69482	 80.644227	 80.597215	 80.553581	 80.513128	 80.475668	 80.441018	 80.409005	 80.379461	 80.352228	 80.327153	 80.304091	 80.282906	 80.263467	 80.245651	 80.229339	 80.214424	   80.2008	  80.18837	 80.177042	 80.166731	 80.157356	 80.148841	 80.141117	 80.134118	 80.127783	 80.122056	 80.116885	  80.11222	 80.108017	 80.104235	 80.100835	 80.097782	 80.095045	 80.092592	 80.090397	 80.088436	 80.086685	 80.085123	 80.083732	 80.082494	 80.081394	 80.080418	 80.079552	 80.078786	 80.078107	 80.077508	 80.076979	 80.076512	 80.076102	  80.07574	 80.075423	 80.075144	   80.0749	 80.074686	 80.074499	 80.074335	 80.074193	 80.074068	  80.07396	 80.073866	 80.073784	 80.073713	 80.073652	 80.073599	 80.073552	 80.073513	 80.073478	 80.073449	 80.073423	 80.073401	 80.073383	 80.073367	 80.073353	 80.073341	 80.073331	 80.073322	 80.073315	 80.073308	 80.073303	 80.073299	 80.073295	 80.073291	 80.073289	 80.073286	 80.073284	 80.073283	 80.073281	  80.07328	 80.073279	 80.073278	 80.073277	 80.073277	 80.073276	 80.073276	 80.073276	 80.073275	 80.073275	 80.073275	 80.073275	 80.073275	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	 80.073274	
