Time step 57:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98886	 98.977723	 98.966591	 98.955466	 98.944351	 98.933248	  98.92216	  98.91109	 98.900038	 98.889009	 98.878004	 98.867026	 98.856078	  98.84516	 98.834277	 98.823429	  98.81262	 98.801852	 98.791126	 98.780446	 98.769812	 98.759228	 98.748696	 98.738217	 98.727793	 98.717427	 98.707121	 98.696876	 98.686695	 98.676578	 98.666529	 98.656548	 98.646638	   98.6368	 98.627036	 98.617348	 98.607736	 98.598203	 98.588749	 98.579377	 98.570088	 98.560883	 98.551763	 98.542729	 98.533783	 98.524926	 98.516158	 98.507481	 98.498897	 98.490404	 98.482006	 98.473701	 98.465492	 98.457378	 98.449361	 98.441442	 98.433619	 98.425895	  98.41827	 98.410743	 98.403316	 98.395989	 98.388761	 98.381634	 98.374607	  98.36768	 98.360854	 98.354129	 98.347504	 98.340979	 98.334555	 98.328231	 98.322007	 98.315883	 98.309859	 98.303934	 98.298107	  98.29238	  98.28675	 98.281218	 98.275783	 98.270445	 98.265203	 98.260056	 98.255004	 98.250047	 98.245183	 98.240411	 98.235732	 98.231144	 98.226647	  98.22224	 98.217921	  98.21369	 98.209547	 98.205489	 98.201517	  98.19763	 98.193826	 98.190104	 98.186464	 98.182904	 98.179424	 98.176022	 98.172698	  98.16945	 98.166277	 98.163179	 98.160153	   98.1572	 98.154318	 98.151506	 98.148762	 98.146086	 98.143477	 98.140933	 98.138454	 98.136038	 98.133684	 98.131392	 98.129159	 98.126985	 98.124869	 98.122809	 98.120805	 98.118856	  98.11696	 98.115116	 98.113324	 98.111582	 98.109889	 98.108244	 98.106646	 98.105094	 98.103587	 98.102124	 98.100704	 98.099327	  98.09799	 98.096693	 98.095435	 98.094215	 98.093032	 98.091886	 98.090775	 98.089698	 98.088655	 98.087644	 98.086666	 98.085718	   98.0848	 98.083911	  98.08305	 98.082217	 98.081411	 98.080631	 98.079876	 98.079145	 98.078438	 98.077754	 98.077092	 98.076452	 98.075832	 98.075232	 98.074652	  98.07409	 98.073547	  98.07302	 98.072511	 98.072017	 98.071539	 98.071076	 98.070627	 98.070192	  98.06977	  98.06936	 98.068963	 98.068576	 98.068201	 98.067835	  98.06748	 98.067133	 98.066795	 98.066466	 98.066144	 98.065829	 98.065521	 98.065219	 98.064923	 98.064631	 98.064345	 98.064063	 98.063784	 98.063509	 98.063236	 98.062966	 98.062698	 98.062431	 98.062165	
        99	 98.977723	 98.955451	 98.933189	 98.910942	 98.888714	 98.866511	 98.844338	 98.822199	 98.800099	 98.778043	 98.756036	 98.734082	 98.712187	 98.690355	  98.66859	 98.646897	 98.625282	 98.603747	 98.582298	  98.56094	 98.539675	  98.51851	 98.497447	 98.476491	 98.455647	 98.434917	 98.414307	  98.39382	 98.373459	 98.353228	 98.333132	 98.313173	 98.293355	 98.273681	 98.254155	  98.23478	 98.215559	 98.196495	  98.17759	 98.158848	 98.140271	 98.121863	 98.103625	 98.085559	 98.067669	 98.049957	 98.032423	 98.015072	 97.997904	 97.980921	 97.964126	 97.947519	 97.931102	 97.914877	 97.898845	 97.883007	 97.867364	 97.851918	 97.836668	 97.821617	 97.806764	 97.792111	 97.777658	 97.763404	 97.749352	   97.7355	  97.72185	   97.7084	 97.695152	 97.682104	 97.669257	 97.656611	 97.644165	 97.631918	 97.619871	 97.608022	  97.59637	 97.584916	 97.573658	 97.562595	 97.551727	 97.541052	 97.530568	 97.520276	 97.510174	  97.50026	 97.490533	 97.480991	 97.471634	 97.462459	 97.453466	 97.444651	 97.436015	 97.427554	 97.419268	 97.411155	 97.403212	 97.395437	  97.38783	 97.380387	 97.373108	 97.365989	  97.35903	 97.352227	 97.345579	 97.339084	 97.332739	 97.326543	 97.320493	 97.314587	 97.308823	 97.303199	 97.297713	 97.292362	 97.287144	 97.282057	 97.277099	 97.272268	  97.26756	 97.262975	  97.25851	 97.254163	 97.249931	 97.245813	 97.241805	 97.237907	 97.234116	 97.230429	 97.226844	  97.22336	 97.219975	 97.216685	  97.21349	 97.210386	 97.207373	 97.204448	 97.201608	 97.198853	 97.196179	 97.193585	  97.19107	 97.188631	 97.186266	 97.183973	 97.181751	 97.179598	 97.177512	 97.175491	 97.173534	 97.171638	 97.169802	 97.168025	 97.166304	 97.164638	 97.163026	 97.161466	 97.159956	 97.158495	 97.157081	 97.155713	 97.154389	 97.153108	 97.151869	  97.15067	 97.149509	 97.148386	 97.147299	 97.146246	 97.145227	  97.14424	 97.143285	 97.142358	 97.141461	  97.14059	 97.139746	 97.138927	 97.138131	 97.137359	 97.136607	 97.135877	 97.135166	 97.134473	 97.133798	 97.133139	 97.132495	 97.131865	 97.131249	 97.130645	 97.130052	  97.12947	 97.128897	 97.128333	 97.127775	 97.127225	  97.12668	 97.126139	 97.125603	 97.125069	 97.124537	
        99	 98.966591	 98.933189	 98.899802	 98.866437	 98.833102	 98.799804	  98.76655	 98.733347	 98.700204	 98.667126	 98.634121	 98.601197	  98.56836	 98.535618	 98.502977	 98.470444	 98.438026	 98.405731	 98.373563	 98.341531	 98.309641	 98.277898	  98.24631	 98.214882	 98.183621	 98.152533	 98.121623	 98.090897	 98.060362	 98.030021	 97.999882	  97.96995	 97.940228	 97.910723	  97.88144	 97.852382	 97.823556	 97.794964	 97.766613	 97.738505	 97.710645	 97.683037	 97.655685	 97.628592	 97.601762	 97.575198	 97.548903	 97.522881	 97.497133	 97.471664	 97.446476	  97.42157	 97.396949	 97.372616	 97.348572	  97.32482	  97.30136	 97.278194	 97.255324	 97.232752	 97.210477	 97.188501	 97.166825	 97.145449	 97.124374	   97.1036	 97.083128	 97.062958	 97.043089	 97.023521	 97.004254	 96.985288	 96.966623	 96.948256	 96.930188	 96.912418	 96.894944	 96.877766	 96.860882	 96.844291	 96.827991	 96.811981	 96.796259	 96.780824	 96.765673	 96.750805	 96.736217	 96.721907	 96.707874	 96.694114	 96.680626	 96.667408	 96.654455	 96.641767	  96.62934	 96.617172	 96.605259	   96.5936	 96.582191	  96.57103	 96.560112	 96.549436	 96.538999	 96.528796	 96.518826	 96.509085	  96.49957	 96.490277	 96.481204	 96.472347	 96.463703	 96.455268	  96.44704	 96.439015	  96.43119	 96.423561	 96.416126	  96.40888	  96.40182	 96.394944	 96.388248	 96.381728	 96.375381	 96.369205	 96.363195	 96.357349	 96.351662	 96.346133	 96.340757	 96.335532	 96.330455	 96.325522	 96.320729	 96.316075	 96.311556	 96.307169	  96.30291	 96.298778	 96.294768	 96.290878	 96.287106	 96.283448	 96.279901	 96.276463	  96.27313	 96.269901	 96.266773	 96.263742	 96.260806	 96.257963	  96.25521	 96.252544	 96.249963	 96.247465	 96.245048	 96.242708	 96.240443	 96.238252	 96.236131	  96.23408	 96.232094	 96.230174	 96.228315	 96.226516	 96.224776	 96.223091	 96.221461	 96.219882	 96.218354	 96.216874	 96.215441	 96.214052	 96.212705	   96.2114	 96.210134	 96.208905	 96.207712	 96.206553	 96.205427	 96.204331	 96.203265	 96.202226	 96.201213	 96.200225	 96.199259	 96.198315	 96.197391	 96.196485	 96.195596	 96.194723	 96.193864	 96.193017	 96.192181	 96.191356	 96.190538	 96.189728	 96.188923	 96.188122	 96.187324	
        99	 98.955466	 98.910942	 98.866437	 98.821963	 98.777527	 98.733141	 98.688814	 98.644555	 98.600375	 98.556282	 98.512288	   98.4684	 98.424629	 98.380984	 98.337473	 98.294108	 98.250895	 98.207845	 98.164967	 98.122268	 98.079759	 98.037446	 97.995339	 97.953446	 97.911776	 97.870335	 97.829133	 97.788176	 97.747472	 97.707029	 97.666854	 97.626954	 97.587336	 97.548006	 97.508971	 97.470238	 97.431813	 97.393701	 97.355908	 97.318441	 97.281304	 97.244503	 97.208043	 97.171928	 97.136164	 97.100755	 97.065704	 97.031016	 96.996696	 96.962745	 96.929169	  96.89597	 96.863151	 96.830715	 96.798665	 96.767003	 96.735731	 96.704852	 96.674367	 96.644277	 96.614585	 96.585292	 96.556398	 96.527904	 96.499811	  96.47212	 96.444831	 96.417944	 96.391459	 96.365375	 96.339693	 96.314412	  96.28953	 96.265048	 96.240964	 96.217276	 96.193984	 96.171085	 96.148579	 96.126464	 96.104736	 96.083395	 96.062438	 96.041863	 96.021667	 96.001847	 95.982402	 95.963328	 95.944621	  95.92628	 95.908301	  95.89068	 95.873415	 95.856502	 95.839937	 95.823716	 95.807837	 95.792296	 95.777088	 95.762209	 95.747657	 95.733426	 95.719513	 95.705913	 95.692623	 95.679638	 95.666954	 95.654567	 95.642473	 95.630667	 95.619144	 95.607901	 95.596933	 95.586236	 95.575805	 95.565636	 95.555724	 95.546065	 95.536655	 95.527489	 95.518563	 95.509872	 95.501413	 95.493179	 95.485168	 95.477375	 95.469795	 95.462425	 95.455259	 95.448294	 95.441526	  95.43495	 95.428562	 95.422358	 95.416334	 95.410486	 95.404809	   95.3993	 95.393956	 95.388771	 95.383742	 95.378866	 95.374138	 95.369555	 95.365113	 95.360809	 95.356638	 95.352598	 95.348685	 95.344895	 95.341225	 95.337672	 95.334232	 95.330902	 95.327679	  95.32456	 95.321541	  95.31862	 95.315794	 95.313059	 95.310413	 95.307852	 95.305374	 95.302977	 95.300657	 95.298411	 95.296238	 95.294134	 95.292097	 95.290124	 95.288213	 95.286362	 95.284567	 95.282827	  95.28114	 95.279502	 95.277912	 95.276367	 95.274865	 95.273405	 95.271983	 95.270598	 95.269248	 95.267931	 95.266643	 95.265385	 95.264153	 95.262946	 95.261761	 95.260597	 95.259451	 95.258323	 95.257209	 95.256108	 95.255019	 95.253938	 95.252865	 95.251798	 95.250734	
        99	 98.944351	 98.888714	 98.833102	 98.777527	 98.722001	 98.666537	 98.611146	 98.555841	 98.500634	 98.445537	 98.390562	 98.335721	 98.281025	 98.226486	 98.172117	 98.117928	  98.06393	 98.010136	 97.956555	   97.9032	  97.85008	 97.797207	 97.744591	 97.692242	 97.640171	 97.588388	 97.536902	 97.485723	  97.43486	 97.384323	 97.334121	 97.284263	 97.234756	  97.18561	 97.136833	 97.088433	 97.040417	 96.992793	 96.945568	 96.898749	 96.852344	 96.806358	 96.760798	 96.715669	 96.670979	 96.626731	 96.582933	 96.539588	 96.496701	 96.454277	 96.412321	 96.370836	 96.329826	 96.289294	 96.249245	 96.209681	 96.170604	 96.132018	 96.093924	 96.056324	 96.019222	 95.982617	 95.946511	 95.910906	 95.875802	   95.8412	   95.8071	 95.773502	 95.740406	 95.707813	 95.675721	 95.644129	 95.613038	 95.582445	  95.55235	  95.52275	 95.493644	 95.465031	 95.436908	 95.409272	 95.382122	 95.355454	 95.329267	 95.303556	  95.27832	 95.253554	 95.229255	  95.20542	 95.182045	 95.159126	 95.136659	 95.114641	 95.093066	 95.071932	 95.051232	 95.030964	 95.011122	 94.991701	 94.972697	 94.954106	 94.935921	 94.918138	 94.900752	 94.883759	 94.867151	 94.850926	 94.835076	 94.819598	 94.804485	 94.789732	 94.775333	 94.761284	 94.747579	 94.734212	 94.721177	  94.70847	 94.696085	 94.684015	 94.672257	 94.660803	 94.649649	 94.638789	 94.628218	 94.617929	 94.607919	 94.598181	 94.588709	 94.579499	 94.570545	 94.561842	 94.553384	 94.545167	 94.537185	 94.529432	 94.521905	 94.514597	 94.507503	  94.50062	 94.493941	 94.487462	 94.481179	 94.475085	 94.469177	  94.46345	   94.4579	 94.452521	  94.44731	 94.442261	 94.437371	 94.432635	  94.42805	  94.42361	 94.419311	  94.41515	 94.411123	 94.407225	 94.403453	 94.399803	 94.396271	 94.392854	 94.389547	 94.386347	 94.383251	 94.380256	 94.377356	 94.374551	 94.371835	 94.369206	  94.36666	 94.364195	 94.361807	 94.359494	 94.357251	 94.355077	 94.352968	 94.350921	 94.348934	 94.347004	 94.345128	 94.343303	 94.341526	 94.339796	 94.338109	 94.336462	 94.334854	 94.333281	 94.331742	 94.330233	 94.328753	 94.327298	 94.325867	 94.324456	 94.323065	 94.321689	 94.320328	 94.318978	 94.317637	 94.316303	 94.314974	
        99	 98.933248	 98.866511	 98.799804	 98.733141	 98.666537	 98.600007	 98.533565	 98.467226	 98.401004	 98.334914	 98.268971	 98.203188	  98.13758	  98.07216	 98.006943	 97.941943	 97.877172	 97.812645	 97.748374	 97.684374	 97.620656	 97.557234	  97.49412	 97.431328	 97.368868	 97.306753	 97.244995	 97.183605	 97.122594	 97.061975	 97.001756	  96.94195	 96.882567	 96.823616	 96.765107	  96.70705	 96.649454	 96.592328	 96.535682	 96.479522	 96.423858	 96.368697	 96.314047	 96.259915	 96.206308	 96.153233	 96.100696	 96.048703	  95.99726	 95.946372	 95.896045	 95.846283	 95.797091	 95.748473	 95.700433	 95.652975	 95.606102	 95.559817	 95.514123	 95.469022	 95.424517	 95.380609	   95.3373	 95.294591	 95.252483	 95.210977	 95.170074	 95.129773	 95.090074	 95.050978	 95.012483	 94.974589	 94.937294	 94.900598	 94.864498	 94.828993	  94.79408	 94.759758	 94.726024	 94.692874	 94.660307	  94.62832	 94.596907	 94.566067	 94.535795	 94.506088	 94.476942	 94.448351	 94.420312	 94.392821	 94.365872	  94.33946	 94.313582	  94.28823	 94.263401	 94.239089	 94.215288	 94.191993	 94.169197	 94.146896	 94.125083	 94.103753	 94.082898	 94.062514	 94.042594	 94.023131	 94.004119	 93.985552	 93.967424	 93.949728	 93.932457	 93.915604	 93.899165	 93.883131	 93.867496	 93.852253	 93.837397	 93.822919	 93.808815	 93.795076	 93.781697	  93.76867	 93.755989	 93.743649	 93.731641	  93.71996	 93.708598	 93.697551	 93.686811	 93.676371	 93.666226	 93.656369	 93.646794	 93.637495	 93.628466	   93.6197	 93.611191	 93.602934	 93.594923	 93.587152	 93.579614	 93.572305	 93.565218	 93.558349	 93.551691	 93.545239	 93.538988	 93.532932	 93.527067	 93.521386	 93.515885	 93.510559	 93.505403	 93.500412	 93.495581	 93.490906	 93.486382	 93.482003	 93.477767	 93.473667	 93.469701	 93.465863	 93.462149	 93.458556	 93.455078	 93.451712	 93.448455	 93.445301	 93.442248	 93.439291	 93.436427	 93.433651	 93.430962	 93.428353	 93.425824	 93.423369	 93.420985	  93.41867	 93.416419	  93.41423	 93.412099	 93.410023	    93.408	 93.406025	 93.404096	 93.402209	 93.400363	 93.398553	 93.396777	 93.395032	 93.393315	 93.391624	 93.389954	 93.388304	 93.386671	 93.385052	 93.383444	 93.381844	  93.38025	
        99	  98.92216	 98.844338	  98.76655	 98.688814	 98.611146	 98.533565	 98.456086	 98.378728	 98.301506	 98.224439	 98.147542	 98.070832	 97.994325	 97.918039	 97.841989	 97.766191	 97.690662	 97.615416	  97.54047	 97.465838	 97.391536	  97.31758	 97.243982	 97.170759	 97.097924	 97.025492	 96.953475	 96.881888	 96.810743	 96.740054	 96.669833	 96.600093	 96.530845	 96.462102	 96.393874	 96.326174	 96.259011	 96.192396	  96.12634	 96.060852	 95.995941	 95.931618	  95.86789	 95.804766	 95.742255	 95.680364	   95.6191	  95.55847	 95.498482	 95.439141	 95.380454	 95.322427	 95.265063	  95.20837	  95.15235	 95.097009	  95.04235	 94.988377	 94.935093	   94.8825	 94.830602	 94.779401	 94.728898	 94.679095	 94.629992	 94.581592	 94.533894	 94.486899	 94.440606	 94.395016	 94.350127	 94.305938	 94.262448	 94.219656	  94.17756	 94.136157	 94.095445	 94.055422	 94.016084	 93.977428	 93.939452	  93.90215	  93.86552	 93.829557	 93.794257	 93.759616	 93.725627	 93.692288	 93.659592	 93.627534	 93.596108	  93.56531	 93.535132	  93.50557	 93.476616	 93.448266	 93.420511	 93.393346	 93.366765	 93.340759	 93.315323	 93.290449	 93.266131	 93.242361	 93.219131	 93.196435	 93.174266	 93.152615	 93.131475	 93.110839	 93.090699	 93.071048	 93.051877	  93.03318	 93.014948	 92.997174	 92.979849	 92.962967	  92.94652	 92.930499	 92.914897	 92.899707	  92.88492	 92.870529	 92.856527	 92.842905	 92.829657	 92.816774	  92.80425	 92.792076	 92.780246	 92.768752	 92.757586	 92.746743	 92.736213	 92.725991	 92.716069	 92.706441	 92.697099	 92.688037	 92.679247	 92.670724	  92.66246	  92.65445	 92.646686	 92.639162	 92.631873	 92.624811	 92.617971	 92.611347	 92.604932	 92.598722	 92.592709	 92.586889	 92.581256	 92.575804	 92.570528	 92.565422	 92.560482	 92.555702	 92.551076	 92.546601	  92.54227	  92.53808	 92.534025	   92.5301	 92.526301	 92.522624	 92.519063	 92.515615	 92.512275	 92.509039	 92.505902	 92.502861	 92.499911	 92.497048	 92.494269	 92.491569	 92.488944	 92.486392	 92.483907	 92.481486	 92.479126	 92.476823	 92.474574	 92.472374	 92.470221	  92.46811	  92.46604	 92.464005	 92.462003	  92.46003	 92.458083	 92.456159	 92.454255	 92.452367	 92.450492	 92.448626	 92.446767	
        99	  98.91109	 98.822199	 98.733347	 98.644555	 98.555841	 98.467226	 98.378728	 98.290367	 98.202163	 98.114134	   98.0263	  97.93868	 97.851293	 97.764157	  97.67729	 97.590712	  97.50444	 97.418493	 97.332887	 97.247641	 97.162772	 97.078297	 96.994232	 96.910595	 96.827401	 96.744666	 96.662407	 96.580638	 96.499375	 96.418632	 96.338424	 96.258765	 96.179668	 96.101148	 96.023217	 95.945887	 95.869172	 95.793083	 95.717632	  95.64283	 95.568688	 95.495216	 95.422424	 95.350323	 95.278921	 95.208227	  95.13825	 95.068997	 95.000477	 94.932697	 94.865663	 94.799382	  94.73386	 94.669104	 94.605117	 94.541904	 94.479472	 94.417822	 94.356959	 94.296887	 94.237608	 94.179124	 94.121438	 94.064552	 94.008466	 93.953182	   93.8987	 93.845021	 93.792144	  93.74007	 93.688796	 93.638323	 93.588648	  93.53977	 93.491686	 93.444395	 93.397893	 93.352177	 93.307244	 93.263091	 93.219713	 93.177106	 93.135267	 93.094189	 93.053868	   93.0143	 92.975477	 92.937396	  92.90005	 92.863432	 92.827537	 92.792358	 92.757889	 92.724122	 92.691051	 92.658668	 92.626966	 92.595937	 92.565575	 92.535871	 92.506817	 92.478406	 92.450629	 92.423478	 92.396944	 92.371021	 92.345698	 92.320968	 92.296822	 92.273251	 92.250246	   92.2278	 92.205903	 92.184546	 92.163721	 92.143419	 92.123631	 92.104348	 92.085561	 92.067261	  92.04944	  92.03209	   92.0152	 91.998762	 91.982768	  91.96721	 91.952077	 91.937362	 91.923056	 91.909151	 91.895639	  91.88251	 91.869756	  91.85737	 91.845343	 91.833667	 91.822334	 91.811337	 91.800666	 91.790315	 91.780275	  91.77054	 91.761101	 91.751951	 91.743083	 91.734489	 91.726163	 91.718097	 91.710284	 91.702718	 91.695391	 91.688297	 91.681429	 91.674782	 91.668347	  91.66212	 91.656094	 91.650262	 91.644619	 91.639159	 91.633875	 91.628763	 91.623817	  91.61903	 91.614399	 91.609916	 91.605577	 91.601376	 91.597309	 91.593371	 91.589556	 91.585859	 91.582276	 91.578802	 91.575433	 91.572163	 91.568988	 91.565904	 91.562906	 91.559991	 91.557152	 91.554388	 91.551692	 91.549062	 91.546492	  91.54398	  91.54152	  91.53911	 91.536744	  91.53442	 91.532133	  91.52988	 91.527656	 91.525459	 91.523284	 91.521127	 91.518985	 91.516854	  91.51473	
        99	 98.900038	 98.800099	 98.700204	 98.600375	 98.500634	 98.401004	 98.301506	 98.202163	 98.102995	 98.004025	 97.905274	 97.806763	 97.708514	 97.610547	 97.512883	 97.415544	 97.318549	 97.221918	 97.125672	 97.029831	 96.934413	 96.839437	 96.744924	 96.650891	 96.557356	 96.464338	 96.371854	 96.279922	 96.188558	 96.097779	 96.007602	 95.918041	 95.829114	 95.740833	 95.653216	 95.566275	 95.480024	 95.394478	 95.309648	 95.225549	 95.142191	 95.059587	 94.977747	 94.896684	 94.816407	 94.736926	 94.658251	 94.580391	 94.503354	 94.427149	 94.351783	 94.277264	 94.203598	 94.130792	 94.058852	 93.987783	  93.91759	 93.848277	  93.77985	 93.712311	 93.645663	 93.579911	 93.515055	 93.451097	  93.38804	 93.325885	 93.264631	  93.20428	 93.144831	 93.086283	 93.028637	  92.97189	  92.91604	 92.861087	 92.807027	 92.753857	 92.701575	 92.650177	  92.59966	 92.550018	 92.501249	 92.453346	 92.406306	 92.360122	  92.31479	 92.270303	 92.226656	 92.183841	 92.141853	 92.100684	 92.060327	 92.020776	 91.982022	 91.944058	 91.906876	 91.870468	 91.834826	 91.799941	 91.765804	 91.732408	 91.699743	   91.6678	  91.63657	 91.606045	 91.576214	 91.547068	 91.518597	 91.490793	 91.463646	 91.437145	 91.411282	 91.386045	 91.361427	 91.337415	 91.314002	 91.291176	 91.268928	 91.247248	 91.226126	 91.205552	 91.185516	 91.166009	  91.14702	 91.128539	 91.110557	 91.093064	 91.076051	 91.059507	 91.043423	  91.02779	 91.012597	 90.997837	 90.983498	 90.969573	 90.956051	 90.942924	 90.930182	 90.917817	  90.90582	 90.894182	 90.882895	 90.871949	 90.861337	  90.85105	  90.84108	 90.831418	 90.822057	 90.812988	 90.804204	 90.795698	  90.78746	 90.779484	 90.771763	 90.764289	 90.757055	 90.750054	 90.743278	 90.736722	 90.730377	 90.724238	 90.718298	 90.712551	  90.70699	 90.701608	 90.696401	 90.691361	 90.686482	  90.68176	 90.677187	 90.672759	  90.66847	 90.664314	 90.660286	  90.65638	 90.652592	 90.648915	 90.645346	 90.641879	 90.638508	  90.63523	 90.632039	 90.628931	   90.6259	 90.622943	 90.620054	 90.617229	 90.614464	 90.611753	 90.609094	 90.606481	  90.60391	 90.601377	 90.598877	 90.596406	  90.59396	 90.591536	 90.589127	 90.586731	 90.584344	
