Time step 55:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.988455	 98.976913	 98.965376	 98.953848	 98.942329	 98.930824	 98.919335	 98.907864	 98.896415	 98.884989	 98.873589	 98.862218	 98.850878	 98.839572	 98.828302	 98.817071	 98.805881	 98.794735	 98.783635	 98.772583	 98.761581	 98.750633	  98.73974	 98.728904	 98.718127	 98.707413	 98.696762	 98.686177	 98.675659	 98.665212	 98.654836	 98.644534	 98.634307	 98.624157	 98.614087	 98.604096	 98.594189	 98.584364	 98.574626	 98.564974	  98.55541	 98.545936	 98.536553	 98.527262	 98.518064	 98.508961	 98.499953	 98.491042	 98.482229	 98.473515	 98.464899	 98.456385	 98.447971	 98.439659	 98.431449	 98.423342	 98.415339	  98.40744	 98.399645	 98.391956	 98.384371	 98.376892	 98.369519	 98.362251	  98.35509	 98.348034	 98.341085	 98.334241	 98.327504	 98.320873	 98.314347	 98.307927	 98.301612	 98.295402	 98.289296	 98.283295	 98.277398	 98.271603	 98.265912	 98.260323	 98.254836	  98.24945	 98.244164	 98.238978	 98.233891	 98.228902	 98.224011	 98.219216	 98.214518	 98.209914	 98.205404	 98.200988	 98.196664	 98.192431	 98.188289	 98.184236	 98.180271	 98.176394	 98.172602	 98.168896	 98.165274	 98.161735	 98.158278	 98.154902	 98.151605	 98.148386	 98.145245	  98.14218	 98.139191	 98.136274	 98.133431	 98.130659	 98.127957	 98.125325	  98.12276	 98.120262	  98.11783	 98.115462	 98.113157	 98.110914	 98.108732	 98.106609	 98.104545	 98.102539	 98.100588	 98.098692	 98.096851	 98.095062	 98.093324	 98.091637	     98.09	  98.08841	 98.086868	 98.085372	 98.083921	 98.082514	  98.08115	 98.079827	 98.078546	 98.077304	 98.076101	 98.074936	 98.073808	 98.072715	 98.071658	 98.070635	 98.069644	 98.068686	 98.067759	 98.066863	 98.065996	 98.065158	 98.064348	 98.063564	 98.062807	 98.062076	 98.061368	 98.060685	 98.060025	 98.059387	 98.058771	 98.058176	   98.0576	 98.057045	 98.056508	 98.055989	 98.055487	 98.055003	 98.054534	 98.054082	 98.053644	  98.05322	  98.05281	 98.052413	 98.052029	 98.051657	 98.051296	 98.050947	 98.050607	 98.050278	 98.049957	 98.049646	 98.049343	 98.049047	 98.048759	 98.048478	 98.048203	 98.047934	 98.047671	 98.047412	 98.047158	 98.046907	 98.046661	 98.046417	 98.046176	 98.045937	 98.045701	 98.045465	  98.04523	
        99	 98.976913	 98.953832	 98.930761	 98.907706	 98.884672	 98.861665	 98.838689	  98.81575	 98.792853	 98.770004	 98.747206	 98.724467	  98.70179	  98.67918	 98.656643	 98.634184	 98.611807	 98.589517	 98.567319	 98.545217	 98.523217	 98.501323	 98.479539	  98.45787	 98.436319	 98.414892	 98.393593	 98.372425	 98.351393	   98.3305	 98.309751	 98.289149	 98.268698	 98.248401	 98.228262	 98.208284	  98.18847	 98.168824	 98.149349	 98.130047	 98.110922	 98.091976	 98.073212	 98.054632	 98.036238	 98.018034	 98.000021	 97.982202	 97.964577	  97.94715	 97.929922	 97.912894	 97.896068	 97.879446	 97.863028	 97.846817	 97.830812	 97.815016	 97.799429	 97.784051	 97.768883	 97.753927	 97.739182	 97.724649	 97.710327	 97.696218	 97.682321	 97.668636	 97.655163	 97.641901	 97.628851	 97.616012	 97.603384	 97.590965	 97.578756	 97.566755	 97.554961	 97.543374	 97.531993	 97.520816	 97.509843	 97.499071	 97.488501	  97.47813	 97.467957	 97.457981	   97.4482	 97.438612	 97.429215	 97.420009	 97.410991	  97.40216	 97.393512	 97.385048	 97.376764	 97.368659	  97.36073	 97.352976	 97.345395	 97.337983	  97.33074	 97.323663	 97.316749	 97.309997	 97.303404	 97.296968	 97.290687	 97.284558	 97.278579	 97.272747	 97.267061	 97.261518	 97.256115	  97.25085	 97.245722	 97.240726	 97.235862	 97.231126	 97.226517	 97.222032	 97.217668	 97.213424	 97.209296	 97.205283	 97.201382	 97.197592	 97.193909	 97.190331	 97.186857	 97.183483	 97.180208	  97.17703	 97.173946	 97.170954	 97.168052	 97.165238	  97.16251	 97.159866	 97.157303	  97.15482	 97.152414	 97.150084	 97.147828	 97.145644	 97.143529	 97.141483	 97.139502	 97.137586	 97.135733	  97.13394	 97.132207	 97.130531	  97.12891	 97.127344	  97.12583	 97.124366	 97.122952	 97.121586	 97.120266	  97.11899	 97.117758	 97.116567	 97.115417	 97.114306	 97.113232	 97.112194	 97.111192	 97.110223	 97.109286	  97.10838	 97.107505	 97.106657	 97.105838	 97.105044	 97.104276	 97.103532	 97.102811	 97.102111	 97.101432	 97.100773	 97.100133	  97.09951	 97.098904	 97.098313	 97.097737	 97.097175	 97.096625	 97.096087	  97.09556	 97.095042	 97.094534	 97.094034	  97.09354	 97.093053	 97.092571	 97.092094	  97.09162	 97.091149	 97.090679	
        99	 98.965376	 98.930761	 98.896161	 98.861585	 98.827041	 98.792536	 98.758079	 98.723678	 98.689339	 98.655071	 98.620882	 98.586779	  98.55277	 98.518863	 98.485064	 98.451381	 98.417822	 98.384393	 98.351102	 98.317957	 98.284963	 98.252127	 98.219458	  98.18696	 98.154641	 98.122506	 98.090563	 98.058818	 98.027275	 97.995943	 97.964825	 97.933927	 97.903256	 97.872817	 97.842614	 97.812653	 97.782938	 97.753475	 97.724268	 97.695321	 97.666638	 97.638224	 97.610083	 97.582219	 97.554634	 97.527333	 97.500319	 97.473594	 97.447163	 97.421027	 97.395189	 97.369653	 97.344419	  97.31949	 97.294869	 97.270556	 97.246554	 97.222864	 97.199487	 97.176425	 97.153678	 97.131248	 97.109135	 97.087339	 97.065861	 97.044701	 97.023859	 97.003335	  96.98313	 96.963242	  96.94367	 96.924416	 96.905476	 96.886852	 96.868541	 96.850543	 96.832856	 96.815479	  96.79841	 96.781649	 96.765192	 96.749038	 96.733185	 96.717632	 96.702375	 96.687414	 96.672745	 96.658365	 96.644274	 96.630467	 96.616943	 96.603698	 96.590729	 96.578035	 96.565612	 96.553456	 96.541566	 96.529937	 96.518567	 96.507452	 96.496589	 96.485975	 96.475607	 96.465481	 96.455593	 96.445941	 96.436521	 96.427329	 96.418362	 96.409616	 96.401089	 96.392775	 96.384673	 96.376777	 96.369086	 96.361594	 96.354299	 96.347197	 96.340284	 96.333558	 96.327013	 96.320648	 96.314458	  96.30844	  96.30259	 96.296905	 96.291381	 96.286016	 96.280805	 96.275746	 96.270835	 96.266068	 96.261443	 96.256956	 96.252604	 96.248384	 96.244292	 96.240326	 96.236483	 96.232759	 96.229151	 96.225657	 96.222273	 96.218997	 96.215826	 96.212757	 96.209787	 96.206914	 96.204134	 96.201446	 96.198846	 96.196332	 96.193902	 96.191553	 96.189282	 96.187088	 96.184967	 96.182918	 96.180938	 96.179025	 96.177177	 96.175391	 96.173666	 96.171999	 96.170389	 96.168833	 96.167329	 96.165876	 96.164471	 96.163113	   96.1618	 96.160529	   96.1593	  96.15811	 96.156958	 96.155842	  96.15476	 96.153711	 96.152693	 96.151705	 96.150744	  96.14981	 96.148901	 96.148015	 96.147151	 96.146308	 96.145484	 96.144677	 96.143886	  96.14311	 96.142348	 96.141597	 96.140857	 96.140127	 96.139404	 96.138688	 96.137978	 96.137271	 96.136567	
        99	 98.953848	 98.907706	 98.861585	 98.815496	  98.76945	 98.723456	 98.677526	 98.631669	 98.585896	 98.540218	 98.494645	 98.449187	 98.403853	 98.358655	 98.313602	 98.268704	  98.22397	 98.179411	 98.135035	 98.090852	 98.046872	 98.003104	 97.959555	 97.916237	 97.873156	 97.830322	 97.787742	 97.745426	 97.703381	 97.661615	 97.620136	  97.57895	 97.538067	 97.497491	 97.457232	 97.417294	 97.377685	 97.338411	 97.299479	 97.260893	  97.22266	 97.184785	 97.147274	 97.110131	 97.073361	  97.03697	  97.00096	 96.965337	 96.930105	 96.895266	 96.860825	 96.826785	 96.793149	  96.75992	   96.7271	 96.694692	 96.662698	  96.63112	 96.599959	 96.569218	 96.538897	 96.508998	 96.479521	 96.450468	 96.421838	 96.393632	 96.365851	 96.338493	  96.31156	 96.285049	 96.258961	 96.233295	  96.20805	 96.183224	 96.158816	 96.134825	 96.111248	 96.088085	 96.065333	  96.04299	 96.021053	  95.99952	 95.978389	 95.957657	 95.937321	 95.917377	 95.897823	 95.878656	 95.859872	 95.841468	 95.823441	 95.805786	 95.788499	 95.771578	 95.755018	 95.738815	 95.722965	 95.707464	 95.692308	 95.677492	 95.663012	 95.648864	 95.635044	 95.621546	 95.608366	   95.5955	 95.582943	  95.57069	 95.558737	  95.54708	 95.535713	 95.524631	  95.51383	 95.503306	 95.493053	 95.483067	 95.473343	 95.463876	 95.454662	 95.445695	 95.436972	 95.428487	 95.420236	 95.412213	 95.404416	 95.396838	 95.389475	 95.382323	 95.375378	 95.368634	 95.362087	 95.355733	 95.349568	 95.343587	 95.337786	 95.332161	 95.326707	  95.32142	 95.316297	 95.311333	 95.306524	 95.301866	 95.297356	 95.292989	 95.288762	 95.284671	 95.280712	 95.276882	 95.273177	 95.269593	 95.266128	 95.262777	 95.259538	 95.256406	 95.253379	 95.250454	 95.247628	 95.244896	 95.242257	 95.239707	 95.237243	 95.234863	 95.232564	 95.230342	 95.228195	 95.226121	 95.224117	  95.22218	 95.220307	 95.218497	 95.216746	 95.215053	 95.213414	 95.211828	 95.210292	 95.208804	 95.207363	 95.205964	 95.204607	  95.20329	 95.202009	 95.200764	 95.199552	 95.198372	  95.19722	 95.196096	 95.194997	 95.193921	 95.192868	 95.191833	 95.190817	 95.189817	  95.18883	 95.187857	 95.186893	 95.185939	 95.184992	  95.18405	 95.183111	
        99	 98.942329	 98.884672	 98.827041	  98.76945	 98.711911	 98.654439	 98.597046	 98.539745	 98.482549	 98.425471	 98.368524	  98.31172	 98.255073	 98.198595	 98.142298	 98.086194	 98.030296	 97.974616	 97.919166	 97.863956	    97.809	 97.754308	 97.699892	 97.645762	  97.59193	 97.538405	 97.485199	 97.432322	 97.379784	 97.327595	 97.275763	 97.224299	 97.173212	 97.122511	 97.072203	 97.022298	 96.972804	 96.923729	  96.87508	 96.826864	  96.77909	 96.731762	 96.684889	 96.638477	  96.59253	 96.547056	  96.50206	 96.457547	 96.413521	 96.369988	 96.326952	 96.284416	 96.242386	 96.200864	 96.159853	 96.119357	 96.079378	 96.039918	 96.000981	 95.962568	  95.92468	 95.887319	 95.850485	 95.814181	 95.778406	 95.743162	 95.708447	 95.674261	 95.640606	 95.607479	  95.57488	 95.542809	 95.511263	 95.480241	 95.449742	 95.419763	 95.390303	 95.361359	 95.332929	 95.305009	 95.277598	 95.250691	 95.224286	  95.19838	 95.172968	 95.148047	 95.123614	 95.099663	 95.076191	 95.053194	 95.030667	 95.008606	 94.987005	 94.965861	 94.945168	 94.924921	 94.905116	 94.885746	 94.866808	 94.848294	 94.830201	 94.812522	 94.795252	 94.778385	 94.761916	 94.745839	 94.730148	 94.714838	 94.699902	 94.685335	 94.671131	 94.657284	 94.643788	 94.630637	 94.617825	 94.605347	 94.593196	 94.581366	 94.569852	 94.558648	 94.547747	 94.537145	 94.526834	  94.51681	 94.507066	 94.497597	 94.488397	  94.47946	 94.470781	 94.462354	 94.454173	 94.446234	  94.43853	 94.431056	 94.423808	 94.416778	 94.409963	 94.403357	 94.396955	 94.390752	 94.384743	 94.378923	 94.373287	 94.367831	 94.362549	 94.357437	  94.35249	 94.347704	 94.343074	 94.338596	 94.334266	 94.330079	 94.326031	 94.322118	 94.318336	 94.314681	 94.311148	 94.307735	 94.304437	 94.301251	 94.298173	 94.295198	 94.292325	 94.289549	 94.286867	 94.284275	  94.28177	  94.27935	  94.27701	 94.274747	  94.27256	 94.270444	 94.268396	 94.266414	 94.264495	 94.262636	 94.260834	 94.259087	 94.257392	 94.255745	 94.254145	  94.25259	 94.251075	   94.2496	 94.248161	 94.246756	 94.245383	 94.244039	 94.242722	  94.24143	  94.24016	  94.23891	 94.237677	  94.23646	 94.235257	 94.234064	 94.232881	 94.231703	 94.230531	
        99	 98.930824	 98.861665	 98.792536	 98.723456	 98.654439	 98.585501	 98.516658	 98.447926	 98.379319	 98.310855	 98.242547	 98.174411	 98.106463	 98.038718	  97.97119	 97.903894	 97.836845	 97.770057	 97.703544	 97.637321	 97.571401	 97.505798	 97.440526	 97.375598	 97.311026	 97.246824	 97.183004	 97.119578	 97.056558	 96.993957	 96.931786	 96.870055	 96.808776	  96.74796	 96.687616	 96.627756	 96.568388	 96.509522	 96.451168	 96.393334	 96.336028	 96.279259	 96.223035	 96.167363	 96.112251	 96.057705	 96.003732	 95.950339	  95.89753	 95.845313	 95.793691	  95.74267	 95.692254	 95.642448	 95.593256	 95.544681	 95.496727	 95.449396	  95.40269	 95.356614	 95.311167	 95.266353	 95.222172	 95.178625	 95.135713	 95.093437	 95.051796	 95.010792	 94.970422	 94.930686	 94.891584	 94.853115	 94.815275	 94.778065	 94.741481	 94.705522	 94.670185	 94.635467	 94.601364	 94.567875	 94.534995	 94.502721	 94.471048	 94.439974	 94.409492	   94.3796	 94.350292	 94.321563	 94.293409	 94.265824	 94.238803	 94.212341	 94.186431	 94.161069	 94.136247	 94.111962	 94.088205	 94.064971	 94.042254	 94.020047	 93.998344	 93.977139	 93.956423	 93.936192	 93.916437	 93.897153	 93.878332	 93.859967	 93.842052	 93.824579	 93.807541	 93.790931	 93.774743	 93.758968	 93.743601	 93.728633	 93.714058	 93.699869	 93.686058	 93.672618	 93.659543	 93.646825	 93.634458	 93.622434	 93.610746	 93.599388	 93.588352	 93.577633	 93.567222	 93.557114	 93.547302	 93.537778	 93.528537	 93.519573	 93.510878	 93.502446	 93.494272	 93.486348	 93.478669	 93.471228	  93.46402	 93.457039	 93.450279	 93.443734	 93.437398	 93.431266	 93.425332	 93.419592	 93.414038	 93.408667	 93.403473	 93.398451	 93.393595	 93.388902	 93.384365	  93.37998	 93.375744	 93.371649	 93.367694	 93.363872	 93.360179	 93.356612	 93.353165	 93.349835	 93.346618	 93.343509	 93.340505	 93.337601	 93.334794	 93.332081	 93.329457	 93.326918	 93.324462	 93.322085	 93.319783	 93.317553	 93.315392	 93.313296	 93.311263	 93.309288	 93.307369	 93.305503	 93.303686	 93.301916	  93.30019	 93.298505	 93.296858	 93.295246	 93.293666	 93.292116	 93.290593	 93.289093	 93.287615	 93.286156	 93.284712	 93.283282	 93.281862	  93.28045	 93.279043	
        99	 98.919335	 98.838689	 98.758079	 98.677526	 98.597046	 98.516658	 98.436381	 98.356233	 98.276232	 98.196396	 98.116744	 98.037292	 97.958058	 97.879061	 97.800318	 97.721845	 97.643659	 97.565779	 97.488219	 97.410997	 97.334129	  97.25763	 97.181517	 97.105805	 97.030509	 96.955643	 96.881224	 96.807264	 96.733778	 96.660779	 96.588282	 96.516298	 96.444842	 96.373925	 96.303559	 96.233756	 96.164528	 96.095886	 96.027839	   95.9604	 95.893576	 95.827379	 95.761817	 95.696899	 95.632633	 95.569028	 95.506091	 95.443829	  95.38225	 95.321359	 95.261164	 95.201669	  95.14288	 95.084802	  95.02744	 94.970797	 94.914878	 94.859685	 94.805223	 94.751494	 94.698499	 94.646242	 94.594722	 94.543943	 94.493904	 94.444607	  94.39605	 94.348235	  94.30116	 94.254825	 94.209229	  94.16437	 94.120246	 94.076855	 94.034196	 93.992264	 93.951058	 93.910573	 93.870807	 93.831756	 93.793415	  93.75578	 93.718847	 93.682612	 93.647068	 93.612211	 93.578035	 93.544535	 93.511704	 93.479538	 93.448029	 93.417172	 93.386959	 93.357384	  93.32844	 93.300121	 93.272419	 93.245326	 93.218836	 93.192941	 93.167633	 93.142905	  93.11875	 93.095158	 93.072122	 93.049635	 93.027688	 93.006273	 92.985382	 92.965007	  92.94514	 92.925771	 92.906894	   92.8885	  92.87058	 92.853126	 92.836131	 92.819584	  92.80348	 92.787808	 92.772561	 92.757731	  92.74331	 92.729289	  92.71566	 92.702415	 92.689547	 92.677047	 92.664907	  92.65312	 92.641678	 92.630573	 92.619797	 92.609344	 92.599205	 92.589373	  92.57984	 92.570601	 92.561646	  92.55297	 92.544565	 92.536424	 92.528541	 92.520909	 92.513521	  92.50637	 92.499451	 92.492757	 92.486281	 92.480018	 92.473961	 92.468105	 92.462443	  92.45697	  92.45168	 92.446567	 92.441626	 92.436852	 92.432239	 92.427783	 92.423477	 92.419317	 92.415298	 92.411415	 92.407663	 92.404038	 92.400535	 92.397149	 92.393876	 92.390712	 92.387652	 92.384692	 92.381828	 92.379056	 92.376372	 92.373772	 92.371251	 92.368807	 92.366436	 92.364133	 92.361895	 92.359719	 92.357601	 92.355537	 92.353525	  92.35156	 92.349639	 92.347759	 92.345917	  92.34411	 92.342333	 92.340585	 92.338861	 92.337159	 92.335476	 92.333808	 92.332152	 92.330505	 92.328865	
        99	 98.907864	  98.81575	 98.723678	 98.631669	 98.539745	 98.447926	 98.356233	 98.264688	 98.173311	 98.082122	 97.991142	 97.900392	 97.809892	 97.719661	  97.62972	 97.540088	 97.450784	 97.361829	  97.27324	 97.185037	 97.097238	 97.009861	 96.922925	 96.836446	 96.750442	 96.664931	 96.579928	 96.495451	 96.411515	 96.328136	 96.245329	  96.16311	 96.081492	  96.00049	 95.920118	  95.84039	 95.761317	 95.682913	 95.605191	 95.528161	 95.451835	 95.376224	 95.301339	 95.227189	 95.153785	 95.081135	 95.009248	 94.938133	 94.867797	 94.798247	 94.729492	 94.661537	 94.594388	 94.528051	 94.462531	 94.397834	 94.333963	 94.270922	 94.208715	 94.147345	 94.086815	 94.027126	 93.968281	 93.910281	 93.853126	 93.796818	 93.741357	 93.686742	 93.632973	  93.58005	 93.527969	 93.476731	 93.426333	 93.376772	 93.328046	 93.280151	 93.233085	 93.186844	 93.141423	 93.096818	 93.053025	 93.010039	 92.967854	 92.926466	 92.885867	 92.846053	 92.807018	 92.768754	 92.731255	 92.694514	 92.658525	 92.623279	  92.58877	  92.55499	  92.52193	 92.489584	 92.457942	 92.426997	  92.39674	 92.367162	 92.338256	 92.310012	 92.282421	 92.255474	 92.229163	 92.203478	  92.17841	  92.15395	 92.130089	 92.106816	 92.084123	 92.062001	 92.040439	 92.019429	 91.998961	 91.979025	 91.959613	 91.940714	 91.922319	 91.904419	 91.887004	 91.870065	 91.853593	 91.837578	 91.822011	 91.806883	 91.792184	 91.777907	 91.764041	 91.750578	 91.737508	 91.724824	 91.712516	 91.700576	 91.688995	 91.677765	 91.666877	 91.656324	 91.646096	 91.636186	 91.626586	 91.617287	 91.608283	 91.599566	 91.591127	  91.58296	 91.575057	 91.567411	 91.560014	  91.55286	 91.545942	 91.539253	 91.532786	 91.526534	 91.520492	 91.514652	 91.509009	 91.503556	 91.498287	 91.493197	 91.488279	 91.483527	 91.478937	 91.474501	 91.470216	 91.466075	 91.462074	 91.458207	 91.454468	 91.450854	 91.447359	 91.443979	 91.440707	 91.437541	 91.434475	 91.431505	 91.428627	 91.425835	 91.423126	 91.420496	  91.41794	 91.415455	 91.413035	 91.410678	 91.408379	 91.406135	 91.403941	 91.401794	  91.39969	 91.397625	 91.395596	 91.393599	  91.39163	 91.389686	 91.387763	 91.385858	 91.383967	 91.382087	 91.380213	
        99	 98.896415	 98.792853	 98.689339	 98.585896	 98.482549	 98.379319	 98.276232	 98.173311	 98.070578	 97.968057	 97.865772	 97.763744	 97.661997	 97.560553	 97.459435	 97.358664	 97.258263	 97.158253	 97.058656	 96.959491	 96.860782	 96.762546	 96.664806	 96.567581	 96.470889	 96.374752	 96.279186	  96.18421	 96.089844	 95.996103	 95.903006	 95.810569	 95.718809	 95.627741	 95.537381	 95.447745	 95.358846	 95.270699	 95.183317	 95.096715	 95.010904	 94.925897	 94.841706	 94.758342	 94.675815	 94.594137	 94.513317	 94.433364	 94.354287	 94.276095	 94.198795	 94.122395	 94.046902	 93.972321	  93.89866	 93.825922	 93.754114	 93.683239	 93.613302	 93.544306	 93.476253	 93.409147	 93.342989	 93.277781	 93.213524	 93.150218	 93.087865	 93.026463	 92.966013	 92.906512	  92.84796	 92.790354	 92.733693	 92.677973	 92.623192	 92.569345	  92.51643	 92.464443	 92.413377	  92.36323	 92.313994	 92.265666	 92.218239	 92.171707	 92.126064	 92.081302	 92.037415	 91.994396	 91.952237	 91.910931	 91.870469	 91.830844	 91.792046	 91.754068	   91.7169	 91.680534	  91.64496	 91.610169	 91.576152	 91.542899	 91.510401	 91.478647	 91.447627	 91.417332	 91.387751	 91.358874	 91.330691	 91.303191	 91.276364	   91.2502	 91.224687	 91.199815	 91.175574	 91.151953	 91.128941	 91.106528	 91.084703	 91.063456	 91.042775	  91.02265	 91.003071	 90.984027	 90.965508	 90.947503	 90.930001	 90.912993	 90.896469	 90.880417	 90.864828	 90.849692	 90.834998	 90.820738	   90.8069	 90.793476	 90.780456	 90.767831	  90.75559	 90.743724	 90.732226	 90.721084	 90.710291	 90.699837	 90.689714	 90.679913	 90.670426	 90.661244	 90.652359	 90.643762	 90.635446	 90.627404	 90.619626	 90.612105	 90.604834	 90.597806	 90.591013	 90.584448	 90.578103	 90.571972	 90.566049	 90.560326	 90.554797	 90.549454	 90.544293	 90.539307	 90.534489	 90.529834	 90.525335	 90.520987	 90.516785	 90.512721	 90.508792	 90.504991	 90.501314	 90.497754	 90.494307	 90.490968	 90.487732	 90.484593	 90.481548	  90.47859	 90.475717	 90.472922	 90.470202	 90.467552	 90.464968	 90.462445	 90.459978	 90.457564	 90.455199	 90.452877	 90.450596	 90.448351	 90.446138	 90.443952	  90.44179	 90.439648	 90.437522	 90.435408	 90.433302	
