Time step 46:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.986197	 98.972397	 98.958605	 98.944825	 98.931059	 98.917313	 98.903589	 98.889891	 98.876223	 98.862589	 98.848993	 98.835437	 98.821927	 98.808464	 98.795053	 98.781697	 98.768399	 98.755163	 98.741993	 98.728891	 98.715861	 98.702906	 98.690029	 98.677232	  98.66452	 98.651895	 98.639359	 98.626917	 98.614569	 98.602319	  98.59017	 98.578124	 98.566183	 98.554349	 98.542626	 98.531015	 98.519518	 98.508137	 98.496874	 98.485731	  98.47471	 98.463812	 98.453039	 98.442392	 98.431873	 98.421484	 98.411224	 98.401097	 98.391101	  98.38124	 98.371513	  98.36192	 98.352464	 98.343145	 98.333962	 98.324918	 98.316011	 98.307242	 98.298612	 98.290121	 98.281768	 98.273554	 98.265478	 98.257541	 98.249742	 98.242081	 98.234558	 98.227172	 98.219922	 98.212808	  98.20583	 98.198986	 98.192277	   98.1857	 98.179256	 98.172943	  98.16676	 98.160706	 98.154781	 98.148983	 98.143311	 98.137763	 98.132339	 98.127037	 98.121856	 98.116795	 98.111851	 98.107024	 98.102313	 98.097715	 98.093229	 98.088854	 98.084588	 98.080429	 98.076377	 98.072428	 98.068583	 98.064838	 98.061193	 98.057645	 98.054194	 98.050837	 98.047572	 98.044399	 98.041314	 98.038318	 98.035407	 98.032581	 98.029837	 98.027174	  98.02459	 98.022083	 98.019653	 98.017297	 98.015013	   98.0128	 98.010657	 98.008581	 98.006571	 98.004626	 98.002744	 98.000923	 97.999162	  97.99746	 97.995814	 97.994224	 97.992688	 97.991205	 97.989773	  97.98839	 97.987056	 97.985769	 97.984527	  97.98333	 97.982176	 97.981064	 97.979993	 97.978961	 97.977967	 97.977011	  97.97609	 97.975204	 97.974352	 97.973532	 97.972744	 97.971987	 97.971259	 97.970559	 97.969887	 97.969242	 97.968623	 97.968028	 97.967458	  97.96691	 97.966385	 97.965881	 97.965398	 97.964935	 97.964491	 97.964065	 97.963658	 97.963267	 97.962892	 97.962534	  97.96219	 97.961861	 97.961546	 97.961244	 97.960954	 97.960677	 97.960411	 97.960157	 97.959913	 97.959679	 97.959455	 97.959239	 97.959033	 97.958834	 97.958643	  97.95846	 97.958284	 97.958114	  97.95795	 97.957791	 97.957639	 97.957491	 97.957347	 97.957208	 97.957073	 97.956942	 97.956813	 97.956688	 97.956565	 97.956444	 97.956325	 97.956208	 97.956092	 97.955977	 97.955862	
        99	 98.972397	 98.944802	 98.917222	 98.889664	 98.862137	 98.834648	 98.807204	 98.779812	 98.752481	 98.725217	 98.698027	  98.67092	 98.643902	  98.61698	 98.590161	 98.563453	 98.536862	 98.510394	 98.484057	 98.457857	   98.4318	 98.405893	 98.380142	 98.354553	 98.329132	 98.303885	 98.278818	 98.253936	 98.229244	 98.204748	 98.180452	 98.156363	 98.132484	 98.108821	 98.085377	 98.062158	 98.039167	 98.016408	 97.993886	 97.971603	 97.949563	 97.927771	 97.906228	 97.884937	 97.863903	 97.843126	 97.822611	 97.802358	  97.78237	 97.762649	 97.743198	 97.724016	 97.705106	  97.68647	 97.668108	  97.65002	 97.632209	 97.614674	 97.597417	 97.580436	 97.563733	 97.547307	 97.531158	 97.515286	 97.499691	 97.484371	 97.469326	 97.454556	 97.440058	 97.425833	 97.411878	 97.398193	 97.384775	 97.371624	 97.358737	 97.346112	 97.333748	 97.321643	 97.309794	   97.2982	 97.286857	 97.275763	 97.264917	 97.254314	 97.243954	 97.233832	 97.223946	 97.214294	 97.204872	 97.195677	 97.186707	 97.177958	 97.169427	 97.161111	 97.153007	 97.145111	 97.137421	 97.129933	 97.122643	 97.115549	 97.108647	 97.101934	 97.095406	  97.08906	 97.082892	   97.0769	 97.071079	 97.065427	  97.05994	 97.054614	 97.049447	 97.044435	 97.039575	 97.034863	 97.030296	 97.025871	 97.021585	 97.017434	 97.013415	 97.009525	 97.005761	  97.00212	 96.998599	 96.995195	 96.991905	 96.988725	 96.985653	 96.982687	 96.979822	 96.977058	  96.97439	 96.971816	 96.969333	  96.96694	 96.964632	 96.962408	 96.960266	 96.958202	 96.956215	 96.954302	 96.952461	 96.950689	 96.948985	 96.947346	  96.94577	 96.944255	   96.9428	 96.941401	 96.940057	 96.938767	 96.937529	  96.93634	 96.935198	 96.934104	 96.933053	 96.932046	  96.93108	 96.930154	 96.929266	 96.928415	   96.9276	 96.926818	  96.92607	 96.925352	 96.924665	 96.924007	 96.923377	 96.922773	 96.922194	  96.92164	 96.921108	 96.920599	 96.920111	 96.919643	 96.919195	 96.918764	 96.918351	 96.917954	 96.917573	 96.917206	 96.916853	 96.916513	 96.916185	 96.915869	 96.915563	 96.915268	 96.914981	 96.914703	 96.914433	  96.91417	 96.913913	 96.913662	 96.913416	 96.913175	 96.912937	 96.912702	  96.91247	  96.91224	 96.912011	
        99	 98.958605	 98.917222	 98.875861	 98.834534	 98.793253	 98.752028	 98.710871	 98.669794	 98.628806	 98.587919	 98.547145	 98.506493	 98.465975	 98.425602	 98.385383	 98.345329	 98.305451	 98.265759	 98.226262	 98.186971	 98.147895	 98.109044	 98.070426	 98.032051	 97.993929	 97.956067	 97.918474	 97.881159	  97.84413	 97.807394	  97.77096	 97.734834	 97.699024	 97.663537	  97.62838	 97.593559	  97.55908	  97.52495	 97.491174	 97.457757	 97.424705	 97.392024	 97.359717	 97.327789	 97.296244	 97.265086	  97.23432	 97.203947	 97.173973	 97.144399	 97.115227	 97.086462	 97.058104	 97.030156	 97.002618	 96.975494	 96.948783	 96.922487	 96.896606	 96.871141	 96.846092	 96.821459	 96.797241	 96.773439	 96.750051	 96.727076	 96.704514	 96.682364	 96.660623	 96.639289	 96.618362	 96.597838	 96.577717	 96.557994	 96.538668	 96.519736	 96.501194	  96.48304	 96.465271	 96.447883	 96.430873	 96.414236	  96.39797	  96.38207	 96.366533	 96.351354	 96.336529	 96.322053	 96.307924	 96.294135	 96.280682	 96.267562	 96.254768	 96.242297	 96.230144	 96.218303	  96.20677	 96.195541	 96.184609	  96.17397	 96.163619	 96.153552	 96.143762	 96.134245	 96.124996	 96.116009	  96.10728	 96.098804	 96.090575	 96.082589	  96.07484	 96.067324	 96.060035	 96.052969	  96.04612	 96.039484	 96.033056	  96.02683	 96.020804	  96.01497	 96.009326	 96.003866	 95.998585	  95.99348	 95.988546	 95.983777	 95.979171	 95.974722	 95.970427	  95.96628	 95.962279	 95.958419	 95.954697	 95.951107	 95.947646	 95.944312	 95.941099	 95.938004	 95.935024	 95.932155	 95.929394	 95.926737	 95.924181	 95.921723	  95.91936	 95.917088	 95.914905	 95.912807	 95.910793	 95.908858	    95.907	 95.905217	 95.903506	 95.901864	 95.900289	 95.898778	  95.89733	 95.895941	 95.894609	 95.893333	  95.89211	 95.890939	 95.889816	  95.88874	  95.88771	 95.886723	 95.885777	 95.884871	 95.884004	 95.883172	 95.882376	 95.881612	  95.88088	 95.880179	 95.879506	  95.87886	  95.87824	 95.877645	 95.877073	 95.876523	 95.875994	 95.875484	 95.874993	 95.874518	  95.87406	 95.873617	 95.873187	  95.87277	 95.872365	  95.87197	 95.871585	 95.871209	  95.87084	 95.870478	 95.870121	 95.869769	 95.869421	 95.869076	 95.868733	
        99	 98.944825	 98.889664	 98.834534	  98.77945	 98.724426	 98.669477	 98.614619	 98.559866	 98.505233	 98.450735	 98.396386	 98.342201	 98.288195	 98.234381	 98.180773	 98.127385	 98.074232	 98.021325	  97.96868	 97.916308	 97.864224	 97.812438	 97.760965	 97.709815	 97.659001	 97.608535	 97.558427	  97.50869	 97.459333	 97.410368	 97.361804	 97.313652	 97.265921	  97.21862	 97.171759	 97.125345	 97.079388	 97.033896	 96.988875	 96.944334	  96.90028	 96.856718	 96.813655	 96.771098	 96.729052	 96.687522	 96.646513	  96.60603	 96.566076	 96.526657	 96.487774	 96.449432	 96.411634	 96.374381	 96.337677	 96.301522	 96.265919	 96.230869	 96.196372	  96.16243	 96.129041	 96.096208	 96.063928	 96.032202	 96.001028	 95.970405	 95.940332	 95.910807	 95.881828	 95.853393	 95.825499	 95.798143	 95.771323	 95.745034	 95.719274	 95.694039	 95.669325	 95.645128	 95.621443	 95.598267	 95.575593	 95.553418	 95.531737	 95.510544	 95.489834	 95.469602	 95.449841	 95.430547	 95.411714	 95.393334	 95.375403	 95.357915	 95.340862	  95.32424	  95.30804	 95.292258	 95.276886	 95.261918	 95.247347	 95.233166	  95.21937	  95.20595	 95.192901	 95.180216	 95.167888	  95.15591	 95.144275	 95.132977	 95.122009	 95.111364	 95.101035	 95.091017	 95.081301	 95.071882	 95.062754	 95.053908	  95.04534	 95.037043	  95.02901	 95.021234	 95.013711	 95.006433	 94.999395	  94.99259	 94.986013	 94.979657	 94.973517	 94.967587	 94.961862	 94.956335	 94.951002	 94.945857	 94.940895	  94.93611	 94.931498	 94.927053	  94.92277	 94.918645	 94.914673	 94.910849	 94.907169	 94.903627	 94.900221	 94.896944	 94.893794	 94.890766	 94.887856	 94.885061	 94.882375	 94.879796	  94.87732	 94.874944	 94.872663	 94.870474	 94.868375	 94.866361	  94.86443	 94.862579	 94.860804	 94.859103	 94.857473	 94.855911	 94.854415	 94.852981	 94.851608	 94.850292	 94.849032	 94.847824	 94.846668	  94.84556	 94.844498	  94.84348	 94.842505	  94.84157	 94.840673	 94.839812	 94.838986	 94.838193	  94.83743	 94.836697	 94.835992	 94.835312	 94.834657	 94.834025	 94.833414	 94.832823	  94.83225	 94.831694	 94.831154	 94.830628	 94.830115	 94.829613	 94.829122	 94.828639	 94.828164	 94.827695	 94.827231	 94.826771	 94.826313	
        99	 98.931059	 98.862137	 98.793253	 98.724426	 98.655674	 98.587016	 98.518471	 98.450058	 98.381795	 98.313701	 98.245793	  98.17809	 98.110609	 98.043369	 97.976387	  97.90968	 97.843265	  97.77716	  97.71138	 97.645943	 97.580864	 97.516158	 97.451843	 97.387932	 97.324441	 97.261384	 97.198775	 97.136629	 97.074959	 97.013777	 96.953098	 96.892932	 96.833293	 96.774191	 96.715638	 96.657646	 96.600223	 96.543381	 96.487128	 96.431475	 96.376429	 96.321999	 96.268193	 96.215019	 96.162483	 96.110592	 96.059351	 96.008768	 95.958847	 95.909592	  95.86101	 95.813102	 95.765873	 95.719327	 95.673465	  95.62829	 95.583805	  95.54001	 95.496907	 95.454496	 95.412778	 95.371753	  95.33142	 95.291778	 95.252827	 95.214564	 95.176988	 95.140098	 95.103889	 95.068359	 95.033506	 94.999325	 94.965813	 94.932966	  94.90078	 94.869249	 94.838369	 94.808135	 94.778541	 94.749582	 94.721252	 94.693545	 94.666455	 94.639974	 94.614098	 94.588818	 94.564127	 94.540019	 94.516487	 94.493522	 94.471118	 94.449266	  94.42796	  94.40719	 94.386949	 94.367229	 94.348022	 94.329319	 94.311113	 94.293395	 94.276156	 94.259389	 94.243084	 94.227234	  94.21183	 94.196864	 94.182326	 94.168209	 94.154505	 94.141204	 94.128299	 94.115781	 94.103641	 94.091873	 94.080467	 94.069415	 94.058709	 94.048341	 94.038304	 94.028589	 94.019188	 94.010095	 94.001301	 93.992798	  93.98458	 93.976638	 93.968967	 93.961557	 93.954404	 93.947498	 93.940835	 93.934406	 93.928206	 93.922227	 93.916464	  93.91091	 93.905559	 93.900405	 93.895442	 93.890664	 93.886065	  93.88164	 93.877384	  93.87329	 93.869354	 93.865571	 93.861935	 93.858442	 93.855086	 93.851864	  93.84877	   93.8458	 93.842951	 93.840216	 93.837593	 93.835077	 93.832664	 93.830351	 93.828134	 93.826009	 93.823972	  93.82202	  93.82015	 93.818359	 93.816643	 93.814999	 93.813424	 93.811916	  93.81047	 93.809086	 93.807759	 93.806488	 93.805269	   93.8041	  93.80298	 93.801904	 93.800872	 93.799881	 93.798928	 93.798012	 93.797131	 93.796282	 93.795463	 93.794673	  93.79391	 93.793171	 93.792456	 93.791761	 93.791086	 93.790429	 93.789788	 93.789161	 93.788547	 93.787944	  93.78735	 93.786764	 93.786185	  93.78561	 93.785038	
        99	 98.917313	 98.834648	 98.752028	 98.669477	 98.587016	 98.504668	 98.422456	 98.340402	 98.258527	 98.176855	 98.095407	 98.014204	 97.933268	  97.85262	 97.772282	 97.692274	 97.612616	 97.533329	 97.454433	 97.375948	 97.297892	 97.220285	 97.143145	 97.066491	  96.99034	 96.914709	 96.839617	 96.765079	 96.691111	 96.617731	 96.544951	 96.472789	 96.401258	 96.330371	 96.260144	 96.190587	 96.121715	 96.053538	 95.986069	 95.919319	 95.853297	 95.788014	  95.72348	 95.659702	 95.596691	 95.534452	 95.472995	 95.412326	  95.35245	 95.293375	 95.235104	 95.177644	 95.120998	 95.065171	 95.010164	 94.955982	 94.902626	 94.850099	 94.798401	 94.747534	 94.697497	 94.648291	 94.599916	  94.55237	 94.505652	  94.45976	 94.414692	 94.370445	 94.327016	 94.284402	 94.242599	 94.201603	 94.161409	 94.122012	 94.083408	  94.04559	 94.008553	  93.97229	 93.936795	 93.902062	 93.868083	 93.834851	 93.802359	 93.770599	 93.739562	 93.709241	 93.679628	 93.650713	 93.622488	 93.594945	 93.568073	 93.541864	 93.516309	 93.491398	 93.467121	 93.443469	 93.420432	    93.398	 93.376163	 93.354912	 93.334236	 93.314126	  93.29457	 93.275559	 93.257084	 93.239133	 93.221697	 93.204765	 93.188328	 93.172375	 93.156897	 93.141882	 93.127323	 93.113207	 93.099527	 93.086271	  93.07343	 93.060996	 93.048957	 93.037305	  93.02603	 93.015123	 93.004575	 92.994377	  92.98452	 92.974995	 92.965794	 92.956907	 92.948327	 92.940045	 92.932053	 92.924342	 92.916906	 92.909735	 92.902823	 92.896161	 92.889744	 92.883562	 92.877609	 92.871878	 92.866362	 92.861055	  92.85595	  92.85104	 92.846319	 92.841781	 92.837421	 92.833231	 92.829206	 92.825341	 92.821631	 92.818069	 92.814651	 92.811371	 92.808225	 92.805207	 92.802313	 92.799539	  92.79688	 92.794331	 92.791888	 92.789547	 92.787304	 92.785156	 92.783097	 92.781126	 92.779237	 92.777427	 92.775694	 92.774033	 92.772442	 92.770917	 92.769455	 92.768054	  92.76671	  92.76542	 92.764182	 92.762993	 92.761851	 92.760752	 92.759695	 92.758676	 92.757695	 92.756747	 92.755832	 92.754946	 92.754088	 92.753255	 92.752445	 92.751657	 92.750888	 92.750136	 92.749399	 92.748676	 92.747964	 92.747261	 92.746566	 92.745876	 92.745191	
        99	 98.903589	 98.807204	 98.710871	 98.614619	 98.518471	 98.422456	 98.326599	 98.230926	 98.135462	 98.040234	 97.945267	 97.850587	 97.756218	 97.662185	 97.568512	 97.475225	 97.382346	   97.2899	  97.19791	 97.106397	 97.015386	 96.924898	 96.834955	 96.745578	 96.656788	 96.568605	 96.481049	  96.39414	 96.307896	 96.222336	 96.137477	 96.053338	 95.969934	 95.887282	 95.805399	 95.724298	 95.643994	 95.564502	 95.485835	 95.408006	 95.331026	 95.254908	 95.179662	 95.105299	 95.031829	 94.959261	 94.887604	 94.816865	 94.747052	 94.678171	 94.610229	 94.543232	 94.477185	 94.412091	 94.347955	  94.28478	 94.222568	 94.161323	 94.101044	 94.041734	 93.983393	 93.926021	 93.869616	 93.814179	 93.759707	 93.706198	 93.653649	 93.602059	 93.551422	 93.501735	 93.452994	 93.405194	 93.358328	 93.312393	 93.267381	 93.223286	 93.180102	  93.13782	 93.096435	 93.055937	 93.016318	 92.977571	 92.939686	 92.902654	 92.866466	 92.831113	 92.796584	  92.76287	 92.729961	 92.697846	 92.666514	 92.635955	 92.606158	 92.577112	 92.548806	 92.521229	 92.494368	 92.468213	 92.442752	 92.417974	 92.393866	 92.370418	 92.347617	 92.325451	 92.303909	 92.282978	 92.262648	 92.242906	 92.223741	  92.20514	 92.187093	 92.169587	  92.15261	 92.136152	 92.120201	 92.104745	 92.089774	 92.075275	 92.061238	 92.047652	 92.034506	 92.021789	  92.00949	   91.9976	 91.986107	 91.975001	 91.964272	 91.953911	 91.943906	  91.93425	 91.924931	 91.915941	  91.90727	 91.898909	  91.89085	 91.883083	 91.875599	 91.868392	 91.861451	 91.854769	 91.848338	  91.84215	 91.836197	 91.830472	 91.824968	 91.819677	 91.814592	 91.809707	 91.805015	 91.800508	 91.796182	 91.792029	 91.788043	 91.784219	 91.780551	 91.777032	 91.773658	 91.770423	 91.767322	  91.76435	 91.761502	 91.758773	 91.756158	 91.753653	 91.751253	 91.748954	 91.746751	 91.744642	 91.742621	 91.740684	 91.738829	 91.737051	 91.735347	 91.733713	 91.732145	 91.730641	 91.729198	 91.727812	  91.72648	 91.725199	 91.723966	 91.722779	 91.721634	 91.720529	 91.719462	 91.718429	 91.717428	 91.716457	 91.715513	 91.714594	 91.713697	  91.71282	 91.711962	 91.711118	 91.710288	 91.709468	 91.708658	 91.707854	 91.707054	
        99	 98.889891	 98.779812	 98.669794	 98.559866	 98.450058	 98.340402	 98.230926	  98.12166	 98.012633	 97.903876	 97.795417	 97.687284	 97.579508	 97.472115	 97.365134	 97.258593	 97.152519	 97.046938	 96.941878	 96.837364	 96.733423	 96.630079	 96.527357	 96.425282	 96.323877	 96.223165	  96.12317	 96.023913	 95.925416	   95.8277	 95.730785	 95.634691	 95.539438	 95.445044	 95.351526	 95.258903	 95.167191	 95.076405	 94.986561	 94.897674	 94.809757	 94.722825	 94.636889	 94.551961	 94.468053	 94.385174	 94.303336	 94.222547	 94.142815	 94.064148	 93.986554	 93.910038	 93.834607	 93.760265	 93.687017	 93.614866	 93.543816	 93.473869	 93.405027	  93.33729	  93.27066	 93.205136	 93.140718	 93.077405	 93.015193	 92.954082	 92.894068	 92.835148	 92.777317	 92.720571	 92.664905	 92.610313	 92.556789	 92.504328	 92.452921	 92.402561	 92.353241	 92.304953	 92.257687	 92.211435	 92.166188	 92.121936	 92.078668	 92.036375	 91.995046	  91.95467	 91.915235	 91.876732	 91.839147	 91.802469	 91.766686	 91.731785	 91.697755	 91.664582	 91.632255	 91.600759	 91.570082	 91.540211	 91.511133	 91.482834	 91.455302	 91.428522	 91.402481	 91.377166	 91.352563	 91.328659	 91.305441	 91.282894	 91.261006	 91.239763	 91.219151	 91.199158	 91.179769	 91.160973	 91.142755	 91.125104	 91.108005	 91.091446	 91.075415	 91.059899	 91.044885	 91.030361	 91.016315	 91.002735	  90.98961	 90.976926	 90.964673	 90.952839	 90.941414	 90.930385	 90.919742	 90.909475	 90.899572	 90.890023	 90.880819	 90.871948	 90.863402	  90.85517	 90.847243	 90.839612	 90.832267	   90.8252	 90.818401	 90.811863	 90.805577	 90.799534	 90.793727	 90.788148	 90.782789	 90.777642	 90.772701	 90.767958	 90.763406	 90.759039	 90.754849	 90.750831	 90.746978	 90.743283	 90.739742	 90.736347	 90.733094	 90.729977	 90.726991	  90.72413	 90.721389	 90.718763	 90.716248	 90.713839	  90.71153	 90.709319	   90.7072	 90.705169	 90.703223	 90.701357	 90.699567	 90.697849	 90.696201	 90.694618	 90.693096	 90.691633	 90.690225	 90.688869	 90.687562	   90.6863	 90.685081	 90.683901	 90.682759	 90.681649	 90.680571	 90.679522	 90.678498	 90.677496	 90.676515	 90.675552	 90.674604	 90.673668	 90.672742	 90.671824	 90.670911	
        99	 98.876223	 98.752481	 98.628806	 98.505233	 98.381795	 98.258527	 98.135462	 98.012633	 97.890074	 97.767817	 97.645894	  97.52434	 97.403185	 97.282462	 97.162202	 97.042436	 96.923195	 96.804509	 96.686408	 96.568921	 96.452078	 96.335906	 96.220434	 96.105688	 95.991696	 95.878483	 95.766076	 95.654498	 95.543775	 95.433929	 95.324985	 95.216963	 95.109887	 95.003775	  94.89865	 94.794529	 94.691433	 94.589378	 94.488382	 94.388462	 94.289632	 94.191909	 94.095306	 93.999836	 93.905513	 93.812347	  93.72035	 93.629533	 93.539904	 93.451472	 93.364247	 93.278233	 93.193439	 93.109869	 93.027529	 92.946422	 92.866553	 92.787923	 92.710536	 92.634391	  92.55949	 92.485833	 92.413419	 92.342246	 92.272313	 92.203616	 92.136153	 92.069919	 92.004909	  91.94112	 91.878544	 91.817176	 91.757009	 91.698035	 91.640247	 91.583636	 91.528195	 91.473912	 91.420779	 91.368787	 91.317923	 91.268177	 91.219539	 91.171996	 91.125537	 91.080149	  91.03582	 90.992537	 90.950286	 90.909056	 90.868831	 90.829598	 90.791344	 90.754054	 90.717713	 90.682308	 90.647824	 90.614245	 90.581557	 90.549746	 90.518796	 90.488692	 90.459418	 90.430961	 90.403305	 90.376434	 90.350333	 90.324988	 90.300382	 90.276502	 90.253332	 90.230857	 90.209062	 90.187933	 90.167454	 90.147611	  90.12839	 90.109776	 90.091755	 90.074313	 90.057435	 90.041108	 90.025319	 90.010054	 89.995298	  89.98104	 89.967266	 89.953964	  89.94112	 89.928722	 89.916759	 89.905217	 89.894085	 89.883351	 89.873004	 89.863032	 89.853425	 89.844171	  89.83526	 89.826682	 89.818425	 89.810481	 89.802839	 89.795489	 89.788422	 89.781629	 89.775102	  89.76883	 89.762805	  89.75702	 89.751466	 89.746134	 89.741017	 89.736107	 89.731398	 89.726881	 89.722549	 89.718396	 89.714415	 89.710599	 89.706943	 89.703439	 89.700081	 89.696865	 89.693784	 89.690832	 89.688005	 89.685297	 89.682702	 89.680216	 89.677834	 89.675551	 89.673363	 89.671265	 89.669253	 89.667323	 89.665469	  89.66369	 89.661979	 89.660335	 89.658752	 89.657228	 89.655758	  89.65434	 89.652969	 89.651643	 89.650359	 89.649112	   89.6479	  89.64672	 89.645569	 89.644443	  89.64334	 89.642258	 89.641192	  89.64014	 89.639099	 89.638067	 89.637041	
