Time step 52:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.987789	 98.975582	  98.96338	 98.951187	 98.939006	 98.926839	 98.914691	 98.902563	 98.890458	  98.87838	 98.866332	 98.854315	 98.842333	 98.830389	 98.818486	 98.806626	 98.794812	 98.783047	 98.771332	 98.759672	 98.748069	 98.736524	 98.725041	 98.713622	 98.702269	 98.690985	 98.679772	 98.668632	 98.657567	 98.646581	 98.635674	 98.624848	 98.614107	 98.603451	 98.592883	 98.582405	 98.572017	 98.561723	 98.551523	 98.541419	 98.531413	 98.521506	 98.511699	 98.501994	 98.492393	 98.482896	 98.473504	 98.464219	 98.455041	 98.445972	 98.437013	 98.428163	 98.419425	 98.410799	 98.402284	 98.393883	 98.385596	 98.377422	 98.369362	 98.361417	 98.353587	 98.345872	 98.338273	 98.330789	  98.32342	 98.316166	 98.309028	 98.302005	 98.295097	 98.288304	 98.281625	 98.275061	  98.26861	 98.262273	 98.256048	 98.249936	 98.243935	 98.238046	 98.232267	 98.226598	 98.221038	 98.215586	 98.210242	 98.205004	 98.199872	 98.194845	 98.189922	 98.185101	 98.180383	 98.175765	 98.171248	 98.166828	 98.162507	 98.158282	 98.154152	 98.150117	 98.146174	 98.142323	 98.138563	 98.134892	 98.131309	 98.127813	 98.124402	 98.121076	 98.117832	  98.11467	 98.111589	 98.108586	 98.105661	 98.102812	 98.100039	 98.097339	 98.094711	 98.092155	 98.089668	  98.08725	 98.084898	 98.082613	 98.080392	 98.078234	 98.076138	 98.074103	 98.072127	 98.070209	 98.068348	 98.066542	  98.06479	 98.063092	 98.061445	 98.059849	 98.058303	 98.056805	 98.055353	 98.053948	 98.052587	  98.05127	 98.049996	 98.048763	  98.04757	 98.046417	 98.045302	 98.044224	 98.043182	 98.042175	 98.041203	 98.040264	 98.039357	 98.038481	 98.037636	  98.03682	 98.036032	 98.035273	  98.03454	 98.033833	 98.033152	 98.032495	 98.031861	  98.03125	 98.030662	 98.030094	 98.029547	  98.02902	 98.028512	 98.028023	 98.027551	 98.027096	 98.026658	 98.026236	 98.025828	 98.025436	 98.025057	 98.024692	 98.024339	 98.023999	 98.023671	 98.023353	 98.023047	  98.02275	 98.022463	 98.022186	 98.021916	 98.021655	 98.021402	 98.021156	 98.020916	 98.020683	 98.020456	 98.020234	 98.020017	 98.019804	 98.019596	 98.019391	 98.019189	 98.018991	 98.018795	   98.0186	 98.018408	 98.018216	 98.018026	
        99	 98.975582	 98.951169	 98.926768	 98.902385	 98.878026	 98.853696	 98.829402	 98.805149	 98.780943	  98.75679	 98.732695	 98.708665	 98.684705	  98.66082	 98.637016	 98.613299	 98.589674	 98.566146	  98.54272	 98.519403	 98.496198	 98.473112	 98.450148	 98.427313	  98.40461	 98.382044	 98.359621	 98.337344	 98.315218	 98.293247	 98.271436	 98.249788	 98.228308	 98.206999	 98.185865	 98.164911	 98.144138	 98.123552	 98.103154	 98.082949	 98.062939	 98.043127	 98.023517	  98.00411	 97.984909	 97.965917	 97.947136	 97.928568	 97.910215	 97.892079	 97.874162	 97.856466	 97.838991	  97.82174	 97.804714	 97.787914	  97.77134	 97.754994	 97.738877	  97.72299	 97.707331	 97.691904	 97.676706	  97.66174	 97.647004	 97.632499	 97.618224	  97.60418	 97.590366	 97.576781	 97.563425	 97.550298	 97.537398	 97.524724	 97.512277	 97.500054	 97.488054	 97.476277	  97.46472	 97.453384	 97.442265	 97.431363	 97.420675	 97.410201	 97.399939	 97.389885	  97.38004	 97.370401	 97.360965	 97.351731	 97.342696	 97.333859	 97.325217	 97.316768	  97.30851	  97.30044	 97.292556	 97.284855	 97.277335	 97.269994	 97.262829	 97.255838	 97.249017	 97.242365	 97.235878	 97.229555	 97.223393	 97.217388	 97.211539	 97.205842	 97.200296	 97.194897	 97.189642	  97.18453	 97.179557	 97.174721	 97.170019	 97.165449	 97.161007	 97.156692	 97.152501	 97.148431	 97.144479	 97.140643	 97.136921	  97.13331	 97.129808	 97.126411	 97.123119	 97.119927	 97.116834	 97.113838	 97.110936	 97.108125	 97.105405	 97.102771	 97.100222	 97.097757	 97.095372	 97.093065	 97.090835	  97.08868	 97.086596	 97.084583	 97.082638	  97.08076	 97.078946	 97.077195	 97.075505	 97.073873	 97.072299	  97.07078	 97.069315	 97.067901	 97.066539	 97.065224	 97.063957	 97.062736	 97.061559	 97.060424	  97.05933	 97.058276	  97.05726	 97.056281	 97.055338	 97.054429	 97.053552	 97.052708	 97.051893	 97.051108	 97.050351	  97.04962	 97.048916	 97.048235	 97.047579	 97.046944	 97.046331	 97.045738	 97.045164	 97.044609	  97.04407	 97.043548	 97.043041	 97.042549	  97.04207	 97.041604	 97.041149	 97.040705	 97.040271	 97.039846	 97.039429	  97.03902	 97.038617	  97.03822	 97.037827	 97.037439	 97.037054	 97.036671	  97.03629	
        99	  98.96338	 98.926768	 98.890175	 98.853608	 98.817076	 98.780589	 98.744155	 98.707783	 98.671481	 98.635259	 98.599124	 98.563086	 98.527153	 98.491333	 98.455635	 98.420066	 98.384635	  98.34935	 98.314219	  98.27925	 98.244451	 98.209828	 98.175389	 98.141143	 98.107095	 98.073254	 98.039626	 98.006217	 97.973034	 97.940085	 97.907375	  97.87491	 97.842696	 97.810739	 97.779045	 97.747619	 97.716467	 97.685594	 97.655004	 97.624702	 97.594693	 97.564982	 97.535571	 97.506467	 97.477672	 97.449189	 97.421023	 97.393177	 97.365653	 97.338455	 97.311585	 97.285046	 97.258839	 97.232968	 97.207434	 97.182238	 97.157383	  97.13287	 97.108699	 97.084872	 97.061389	 97.038252	 97.015461	 96.993015	 96.970916	 96.949163	 96.927755	 96.906693	 96.885976	 96.865603	 96.845574	 96.825887	 96.806541	 96.787534	 96.768867	 96.750536	  96.73254	 96.714878	 96.697546	 96.680545	  96.66387	  96.64752	 96.631492	 96.615784	 96.600393	 96.585317	 96.570552	 96.556095	 96.541945	 96.528096	 96.514547	 96.501294	 96.488334	 96.475663	 96.463278	 96.451175	 96.439352	 96.427803	 96.416526	 96.405516	 96.394771	 96.384286	 96.374057	 96.364081	 96.354353	  96.34487	 96.335628	 96.326623	 96.317851	 96.309308	  96.30099	 96.292893	 96.285013	 96.277346	 96.269888	 96.262635	 96.255584	  96.24873	 96.242069	 96.235598	 96.229312	 96.223208	 96.217282	 96.211529	 96.205947	 96.200532	 96.195279	 96.190186	 96.185248	 96.180461	 96.175823	 96.171329	 96.166977	 96.162762	 96.158682	 96.154732	  96.15091	 96.147212	 96.143636	 96.140177	 96.136832	 96.133599	 96.130475	 96.127456	  96.12454	 96.121723	 96.119002	 96.116376	 96.113841	 96.111394	 96.109033	 96.106755	 96.104558	 96.102438	 96.100395	 96.098424	 96.096524	 96.094692	 96.092926	 96.091224	 96.089584	 96.088003	  96.08648	 96.085012	 96.083597	 96.082233	 96.080919	 96.079652	 96.078431	 96.077254	 96.076118	 96.075023	 96.073966	 96.072945	  96.07196	 96.071009	 96.070089	   96.0692	 96.068339	 96.067506	 96.066699	 96.065916	 96.065156	 96.064418	 96.063699	    96.063	 96.062318	 96.061652	 96.061002	 96.060364	 96.059739	 96.059125	 96.058521	 96.057925	 96.057336	 96.056754	 96.056176	 96.055602	 96.055031	
        99	 98.951187	 98.902385	 98.853608	 98.804865	 98.756171	 98.707535	  98.65897	 98.610487	 98.562099	 98.513816	  98.46565	 98.417613	 98.369716	 98.321969	 98.274385	 98.226973	 98.179746	 98.132713	 98.085885	 98.039273	 97.992886	 97.946735	 97.900831	 97.855182	 97.809798	 97.764689	 97.719863	 97.675331	   97.6311	  97.58718	 97.543579	 97.500304	 97.457365	 97.414768	 97.372521	 97.330632	 97.289108	 97.247954	 97.207179	 97.166788	 97.126788	 97.087184	 97.047981	 97.009186	 96.970803	 96.932838	 96.895294	 96.858176	 96.821488	 96.785234	 96.749417	 96.714041	  96.67911	 96.644624	 96.610588	 96.577004	 96.543873	 96.511198	 96.478979	 96.447219	 96.415918	 96.385077	 96.354697	 96.324778	 96.295321	 96.266325	  96.23779	 96.209715	   96.1821	 96.154944	 96.128245	 96.102003	 96.076215	 96.050881	 96.025998	 96.001563	 95.977576	 95.954033	 95.930931	 95.908269	 95.886042	 95.864248	 95.842884	 95.821946	  95.80143	 95.781334	 95.761653	 95.742383	 95.723521	 95.705062	 95.687001	 95.669336	  95.65206	 95.635171	 95.618662	  95.60253	 95.586769	 95.571375	 95.556343	 95.541668	 95.527345	 95.513368	 95.499734	 95.486436	 95.473469	 95.460829	  95.44851	 95.436507	 95.424814	 95.413426	 95.402339	 95.391546	 95.381042	 95.370822	 95.360881	 95.351214	 95.341815	 95.332678	   95.3238	 95.315174	 95.306795	 95.298659	 95.290759	 95.283092	 95.275651	 95.268433	 95.261431	 95.254642	 95.248059	 95.241679	 95.235497	 95.229507	 95.223706	 95.218087	 95.212648	 95.207384	 95.202289	  95.19736	 95.192592	 95.187982	 95.183524	 95.179215	  95.17505	 95.171026	 95.167138	 95.163383	 95.159758	 95.156257	 95.152878	 95.149616	 95.146469	 95.143433	 95.140504	 95.137678	 95.134954	 95.132327	 95.129794	 95.127353	 95.124999	 95.122731	 95.120544	 95.118437	 95.116407	  95.11445	 95.112564	 95.110746	 95.108994	 95.107306	 95.105678	 95.104108	 95.102594	 95.101134	 95.099725	 95.098366	 95.097052	 95.095784	 95.094558	 95.093373	 95.092226	 95.091115	 95.090039	 95.088996	 95.087983	 95.086998	 95.086041	 95.085109	   95.0842	 95.083313	 95.082445	 95.081595	 95.080762	 95.079944	 95.079138	 95.078344	 95.077559	 95.076783	 95.076013	 95.075248	 95.074486	
        99	 98.939006	 98.878026	 98.817076	 98.756171	 98.695324	 98.634552	 98.573867	 98.513286	 98.452823	 98.392491	 98.332306	 98.272281	 98.212431	  98.15277	 98.093311	 98.034068	 97.975055	 97.916286	 97.857772	 97.799528	 97.741566	 97.683898	 97.626538	 97.569498	 97.512789	 97.456423	 97.400411	 97.344766	 97.289498	 97.234618	 97.180136	 97.126062	 97.072408	 97.019181	 96.966392	  96.91405	 96.862163	  96.81074	  96.75979	  96.70932	 96.659337	  96.60985	 96.560865	 96.512389	 96.464427	 96.416988	 96.370075	 96.323694	 96.277851	  96.23255	 96.187795	 96.143592	 96.099943	 96.056852	 96.014323	 95.972357	 95.930959	 95.890129	 95.849871	 95.810185	 95.771073	 95.732536	 95.694575	  95.65719	 95.620382	  95.58415	 95.548494	 95.513413	 95.478907	 95.444974	 95.411613	 95.378822	 95.346599	 95.314943	  95.28385	 95.253318	 95.223345	 95.193927	  95.16506	 95.136742	 95.108969	 95.081736	 95.055041	 95.028878	 95.003243	 94.978132	 94.953539	 94.929461	 94.905892	 94.882826	 94.860259	 94.838185	 94.816598	 94.795494	 94.774866	 94.754707	 94.735014	 94.715778	 94.696995	 94.678658	  94.66076	 94.643296	 94.626259	 94.609643	 94.593441	 94.577647	 94.562253	 94.547255	 94.532644	 94.518415	  94.50456	 94.491074	 94.477949	 94.465179	 94.452757	 94.440677	 94.428932	 94.417516	 94.406422	 94.395644	 94.385174	 94.375007	 94.365137	 94.355556	 94.346259	 94.337239	  94.32849	 94.320006	 94.311781	 94.303809	 94.296083	 94.288599	  94.28135	  94.27433	 94.267533	 94.260955	 94.254589	  94.24843	 94.242473	 94.236711	 94.231141	 94.225756	 94.220552	 94.215524	 94.210666	 94.205975	 94.201444	  94.19707	 94.192847	 94.188772	 94.184839	 94.181045	 94.177385	 94.173855	 94.170451	 94.167168	 94.164003	 94.160952	 94.158012	 94.155177	 94.152445	 94.149812	 94.147275	  94.14483	 94.142473	 94.140202	 94.138013	 94.135903	 94.133869	 94.131907	 94.130016	 94.128191	 94.126431	 94.124732	 94.123091	 94.121506	 94.119974	 94.118493	  94.11706	 94.115672	 94.114328	 94.113024	 94.111758	 94.110528	 94.109332	 94.108167	 94.107031	 94.105922	 94.104838	 94.103777	 94.102736	 94.101713	 94.100706	 94.099714	 94.098734	 94.097763	 94.096801	 94.095845	 94.094893	
        99	 98.926839	 98.853696	 98.780589	 98.707535	 98.634552	 98.561657	 98.488868	 98.416203	 98.343679	 98.271314	 98.199124	 98.127126	 98.055338	 97.983776	 97.912457	 97.841398	 97.770613	 97.700121	 97.629936	 97.560074	  97.49055	  97.42138	 97.352579	 97.284161	  97.21614	 97.148531	 97.081347	 97.014603	  96.94831	 96.882483	 96.817134	 96.752275	 96.687918	 96.624074	 96.560755	 96.497972	 96.435736	 96.374056	 96.312943	 96.252406	 96.192454	 96.133095	 96.074339	 96.016194	 95.958666	 95.901763	 95.845493	 95.789861	 95.734873	 95.680536	 95.626855	 95.573834	 95.521479	 95.469793	  95.41878	 95.368444	 95.318788	 95.269814	 95.221526	 95.173924	  95.12701	 95.080786	 95.035253	 94.990412	 94.946261	 94.902802	 94.860034	 94.817956	 94.776567	 94.735865	  94.69585	 94.656518	 94.617869	 94.579898	 94.542603	 94.505981	 94.470029	 94.434743	 94.400118	 94.366152	 94.332839	 94.300174	 94.268154	 94.236772	 94.206024	 94.175904	 94.146406	 94.117525	 94.089254	 94.061588	 94.034519	 94.008042	  93.98215	 93.956836	 93.932093	 93.907914	 93.884292	  93.86122	  93.83869	 93.816695	 93.795228	  93.77428	 93.753845	 93.733914	 93.714481	 93.695536	 93.677072	 93.659081	 93.641556	 93.624489	 93.607871	 93.591694	 93.575951	 93.560634	 93.545735	 93.531245	 93.517158	 93.503465	 93.490158	 93.477229	 93.464671	 93.452476	 93.440637	 93.429145	 93.417993	 93.407174	  93.39668	 93.386504	 93.376639	 93.367076	  93.35781	 93.348833	 93.340137	 93.331717	 93.323565	 93.315675	 93.308039	 93.300651	 93.293506	 93.286595	 93.279914	 93.273455	 93.267213	 93.261182	 93.255355	 93.249728	 93.244293	 93.239046	 93.233982	 93.229093	 93.224376	 93.219825	 93.215435	 93.211201	 93.207118	 93.203181	 93.199384	 93.195725	 93.192197	 93.188797	 93.185521	 93.182363	 93.179319	 93.176386	 93.173559	 93.170835	  93.16821	 93.165679	 93.163239	 93.160886	 93.158618	 93.156429	 93.154318	 93.152279	 93.150312	  93.14841	 93.146573	 93.144797	 93.143078	 93.141413	   93.1398	 93.138236	 93.136718	 93.135243	 93.133808	 93.132411	 93.131048	 93.129718	 93.128418	 93.127144	 93.125896	 93.124669	 93.123462	 93.122271	 93.121095	 93.119932	 93.118778	 93.117631	 93.116489	
        99	 98.914691	 98.829402	 98.744155	  98.65897	 98.573867	 98.488868	 98.403993	 98.319262	 98.234695	 98.150313	 98.066135	 97.982182	 97.898473	 97.815028	 97.731867	 97.649007	 97.566469	 97.484271	 97.402431	 97.320968	   97.2399	 97.159244	 97.079018	 96.999239	 96.919923	 96.841087	 96.762748	  96.68492	 96.607619	 96.530862	 96.454661	 96.379031	 96.303987	 96.229542	 96.155709	 96.082501	  96.00993	 95.938008	 95.866747	 95.796157	  95.72625	 95.657035	 95.588522	 95.520721	 95.453641	 95.387289	 95.321675	 95.256805	 95.192686	 95.129326	 95.066731	 95.004906	 94.943857	 94.883588	 94.824105	  94.76541	 94.707509	 94.650403	 94.594095	 94.538589	 94.483885	 94.429986	 94.376892	 94.324604	 94.273122	 94.222447	 94.172577	 94.123511	 94.075249	 94.027789	 93.981129	 93.935267	 93.890199	 93.845923	 93.802435	 93.759732	  93.71781	 93.676664	  93.63629	 93.596684	 93.557839	  93.51975	 93.482413	  93.44582	 93.409966	 93.374844	 93.340448	 93.306771	 93.273806	 93.241546	 93.209982	 93.179109	 93.148917	 93.119399	 93.090548	 93.062354	 93.034809	 93.007906	 92.981635	 92.955987	 92.930955	 92.906529	 92.882701	 92.859461	   92.8368	 92.814709	 92.793179	 92.772201	 92.751766	 92.731864	 92.712487	 92.693624	 92.675267	 92.657406	 92.640033	 92.623138	 92.606711	 92.590744	 92.575227	 92.560152	 92.545508	 92.531289	 92.517483	 92.504083	  92.49108	 92.478464	 92.466227	 92.454362	 92.442858	 92.431708	 92.420903	 92.410435	 92.400295	 92.390477	 92.380971	 92.371771	 92.362867	 92.354253	  92.34592	 92.337862	 92.330071	  92.32254	 92.315262	 92.308229	 92.301435	 92.294873	 92.288536	 92.282418	 92.276512	 92.270812	 92.265312	 92.260005	 92.254886	 92.249949	 92.245187	 92.240596	  92.23617	 92.231903	 92.227789	 92.223825	 92.220004	 92.216321	 92.212773	 92.209353	 92.206057	  92.20288	 92.199818	 92.196867	 92.194022	 92.191279	 92.188634	 92.186082	 92.183619	 92.181243	 92.178948	 92.176731	 92.174589	 92.172517	 92.170513	 92.168572	 92.166691	 92.164868	 92.163097	 92.161377	 92.159704	 92.158075	 92.156486	 92.154935	 92.153419	 92.151934	 92.150478	 92.149047	  92.14764	 92.146252	 92.144881	 92.143524	 92.142178	 92.140841	 92.139509	
        99	 98.902563	 98.805149	 98.707783	 98.610487	 98.513286	 98.416203	 98.319262	 98.222485	 98.125895	 98.029517	 97.933372	 97.837484	 97.741875	 97.646567	 97.551583	 97.456943	 97.362671	 97.268788	 97.175313	 97.082269	 96.989676	 96.897554	 96.805922	 96.714801	 96.624209	 96.534166	 96.444689	 96.355797	 96.267507	 96.179837	 96.092803	 96.006422	 95.920709	 95.835681	 95.751351	 95.667735	 95.584847	 95.502701	 95.421308	 95.340683	 95.260837	 95.181783	  95.10353	  95.02609	 94.949473	 94.873689	 94.798746	 94.724654	  94.65142	 94.579053	 94.507559	 94.436944	 94.367216	 94.298379	 94.230439	 94.163401	 94.097267	 94.032043	 93.967731	 93.904333	 93.841853	 93.780291	 93.719649	 93.659927	 93.601126	 93.543246	 93.486287	 93.430246	 93.375123	 93.320916	 93.267622	  93.21524	 93.163765	 93.113194	 93.063524	  93.01475	 92.966868	 92.919873	 92.873759	 92.828522	 92.784155	 92.740651	 92.698006	 92.656211	  92.61526	 92.575145	 92.535859	 92.497394	 92.459743	 92.422896	 92.386845	 92.351583	 92.317099	 92.283385	 92.250431	 92.218229	 92.186769	 92.156041	 92.126035	 92.096741	 92.068151	 92.040252	 92.013036	 91.986492	 91.960609	 91.935378	 91.910787	 91.886827	 91.863487	 91.840756	 91.818623	 91.797079	 91.776112	 91.755713	 91.735869	 91.716572	  91.69781	 91.679573	  91.66185	 91.644632	 91.627907	 91.611665	 91.595897	 91.580592	  91.56574	 91.551331	 91.537355	 91.523802	 91.510663	 91.497927	 91.485586	  91.47363	  91.46205	 91.450835	 91.439978	 91.429469	   91.4193	 91.409461	 91.399944	  91.39074	 91.381842	  91.37324	 91.364927	 91.356894	 91.349134	 91.341639	 91.334402	 91.327414	 91.320668	 91.314158	 91.307876	 91.301815	 91.295968	 91.290329	 91.284891	 91.279647	 91.274591	 91.269717	 91.265019	 91.260491	 91.256127	 91.251921	 91.247868	 91.243961	 91.240197	 91.236569	 91.233072	 91.229701	 91.226452	 91.223318	 91.220297	 91.217382	  91.21457	 91.211855	 91.209234	 91.206703	 91.204256	  91.20189	   91.1996	 91.197383	 91.195235	 91.193152	  91.19113	 91.189165	 91.187254	 91.185394	 91.183579	 91.181808	 91.180076	  91.17838	 91.176717	 91.175083	 91.173475	  91.17189	 91.170324	 91.168774	 91.167237	  91.16571	 91.164189	
        99	 98.890458	 98.780943	 98.671481	 98.562099	 98.452823	 98.343679	 98.234695	 98.125895	 98.017307	 97.908956	 97.800867	 97.693067	  97.58558	 97.478433	 97.371648	 97.265253	 97.159269	 97.053722	 96.948636	 96.844033	 96.739937	 96.636371	 96.533356	 96.430915	 96.329069	  96.22784	 96.127248	 96.027313	 95.928055	 95.829493	 95.731648	 95.634535	 95.538175	 95.442583	 95.347778	 95.253775	 95.160589	 95.068238	 94.976734	 94.886093	 94.796328	 94.707453	 94.619479	 94.532419	 94.446284	 94.361085	 94.276832	 94.193536	 94.111205	 94.029847	 93.949471	 93.870085	 93.791694	 93.714306	 93.637926	 93.562559	  93.48821	 93.414883	 93.342581	 93.271308	 93.201066	 93.131856	 93.063681	  92.99654	 92.930435	 92.865364	 92.801329	 92.738326	 92.676356	 92.615414	   92.5555	  92.49661	  92.43874	 92.381888	 92.326047	 92.271214	 92.217384	 92.164551	 92.112708	 92.061851	 92.011972	 91.963065	 91.915121	 91.868134	 91.822096	 91.776998	 91.732831	 91.689588	 91.647259	 91.605835	 91.565306	 91.525663	 91.486895	 91.448992	 91.411945	 91.375743	 91.340374	 91.305829	 91.272095	 91.239163	  91.20702	 91.175656	 91.145059	 91.115217	 91.086119	 91.057754	 91.030108	 91.003172	 90.976932	 90.951377	 90.926495	 90.902274	 90.878703	 90.855769	 90.833461	 90.811766	 90.790673	  90.77017	 90.750246	 90.730888	 90.712086	 90.693827	   90.6761	 90.658893	 90.642196	 90.625997	 90.610285	 90.595048	 90.580277	 90.565959	 90.552085	 90.538644	 90.525625	 90.513017	 90.500811	 90.488997	 90.477564	 90.466503	 90.455804	 90.445457	 90.435453	 90.425782	 90.416436	 90.407406	 90.398682	 90.390256	 90.382119	 90.374263	  90.36668	 90.359361	 90.352298	 90.345484	 90.338911	 90.332571	 90.326457	 90.320562	 90.314878	 90.309399	 90.304117	 90.299027	  90.29412	 90.289392	 90.284835	 90.280444	 90.276211	 90.272132	 90.268201	 90.264412	 90.260759	 90.257236	 90.253839	 90.250563	 90.247401	 90.244349	 90.241403	 90.238556	 90.235805	 90.233145	 90.230571	 90.228079	 90.225664	 90.223322	 90.221049	 90.218841	 90.216692	   90.2146	  90.21256	 90.210569	 90.208622	 90.206715	 90.204845	 90.203009	 90.201201	 90.199419	 90.197658	 90.195916	 90.194188	 90.192471	 90.190761	
