Time step 33:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98076	 98.961526	 98.942308	 98.923112	 98.903945	 98.884814	 98.865728	 98.846692	 98.827715	 98.808803	 98.789963	 98.771203	 98.752528	 98.733946	 98.715463	 98.697086	 98.678821	 98.660675	 98.642653	 98.624762	 98.607007	 98.589394	 98.571929	 98.554617	 98.537463	 98.520473	  98.50365	 98.487001	 98.470529	 98.454238	 98.438134	  98.42222	 98.406499	 98.390975	 98.375652	 98.360533	 98.345621	 98.330918	 98.316428	 98.302152	 98.288093	 98.274253	 98.260634	 98.247237	 98.234063	 98.221115	 98.208392	 98.195896	 98.183627	 98.171586	 98.159774	  98.14819	 98.136834	 98.125705	 98.114805	 98.104131	 98.093684	 98.083462	 98.073464	  98.06369	 98.054137	 98.044805	 98.035692	 98.026795	 98.018114	 98.009646	 98.001389	 97.993341	   97.9855	 97.977863	 97.970428	 97.963192	 97.956153	 97.949308	 97.942653	 97.936187	 97.929907	 97.923808	 97.917889	 97.912146	 97.906576	 97.901177	 97.895944	 97.890874	 97.885965	 97.881213	 97.876614	 97.872167	 97.867866	  97.86371	 97.859694	 97.855815	 97.852071	 97.848457	 97.844972	  97.84161	  97.83837	 97.835248	  97.83224	 97.829345	 97.826558	 97.823877	 97.821298	 97.818819	 97.816437	 97.814148	 97.811951	 97.809841	 97.807817	 97.805876	 97.804014	  97.80223	 97.800521	 97.798884	 97.797317	 97.795817	 97.794383	 97.793011	   97.7917	 97.790447	  97.78925	 97.788108	 97.787017	 97.785977	 97.784985	 97.784039	 97.783138	 97.782279	 97.781462	 97.780683	 97.779943	 97.779239	 97.778569	 97.777933	 97.777328	 97.776754	 97.776209	 97.775691	 97.775201	 97.774735	 97.774294	 97.773876	 97.773481	 97.773106	 97.772751	 97.772416	 97.772098	 97.771798	 97.771515	 97.771247	 97.770994	 97.770755	  97.77053	 97.770317	 97.770117	 97.769928	  97.76975	 97.769583	 97.769425	 97.769276	 97.769136	 97.769005	 97.768881	 97.768765	 97.768656	 97.768553	 97.768457	 97.768366	 97.768281	 97.768201	 97.768126	 97.768056	  97.76799	 97.767928	  97.76787	 97.767816	 97.767765	 97.767717	 97.767672	 97.767629	 97.767589	 97.767552	 97.767517	 97.767484	 97.767452	 97.767423	 97.767395	 97.767368	 97.767343	 97.767319	 97.767296	 97.767274	 97.767253	 97.767232	 97.767212	 97.767193	 97.767174	 97.767155	 97.767137	
        99	 98.961526	 98.923068	 98.884638	 98.846253	 98.807926	 98.769673	 98.731507	 98.693444	 98.655496	  98.61768	 98.580007	 98.542493	 98.505151	 98.467994	 98.431035	 98.394288	 98.357766	  98.32148	 98.285443	 98.249667	 98.214164	 98.178946	 98.144022	 98.109404	 98.075103	 98.041128	  98.00749	 97.974198	  97.94126	 97.908685	 97.876483	  97.84466	 97.813225	 97.782183	 97.751544	 97.721311	 97.691492	 97.662093	 97.633118	 97.604572	 97.576459	 97.548784	 97.521551	 97.494761	 97.468419	 97.442527	 97.417086	 97.392099	 97.367567	  97.34349	 97.319869	 97.296705	 97.273997	 97.251745	 97.229948	 97.208605	 97.187715	 97.167275	 97.147283	 97.127738	 97.108637	 97.089976	 97.071752	 97.053963	 97.036604	 97.019671	  97.00316	 96.987068	 96.971388	 96.956117	  96.94125	 96.926781	 96.912705	 96.899017	 96.885711	 96.872782	 96.860223	 96.848028	 96.836192	 96.824709	 96.813571	 96.802774	 96.792309	 96.782172	 96.772356	 96.762854	 96.753659	 96.744765	 96.736165	 96.727854	 96.719824	 96.712068	 96.704581	 96.697355	 96.690385	 96.683663	 96.677184	 96.670941	 96.664928	 96.659138	 96.653565	 96.648203	 96.643047	  96.63809	 96.633326	  96.62875	 96.624356	 96.620138	  96.61609	 96.612208	 96.608486	 96.604919	 96.601501	 96.598228	 96.595094	 96.592096	 96.589227	 96.586484	 96.583862	 96.581357	 96.578964	 96.576679	 96.574499	 96.572418	 96.570435	 96.568543	 96.566741	 96.565024	 96.563389	 96.561833	 96.560352	 96.558944	 96.557605	 96.556333	 96.555124	 96.553975	 96.552885	 96.551851	  96.55087	  96.54994	 96.549058	 96.548222	 96.547431	 96.546681	 96.545972	 96.545301	 96.544666	 96.544066	   96.5435	 96.542964	 96.542458	 96.541981	  96.54153	 96.541105	 96.540705	 96.540327	 96.539971	 96.539636	  96.53932	 96.539023	 96.538744	 96.538481	 96.538233	 96.538001	 96.537782	 96.537577	 96.537384	 96.537203	 96.537033	 96.536874	 96.536724	 96.536583	 96.536452	 96.536328	 96.536212	 96.536103	 96.536001	 96.535905	 96.535815	  96.53573	  96.53565	 96.535576	 96.535505	 96.535439	 96.535376	 96.535317	 96.535261	 96.535208	 96.535157	 96.535109	 96.535063	 96.535019	 96.534977	 96.534936	 96.534896	 96.534857	  96.53482	 96.534782	 96.534745	
        99	 98.942308	 98.884638	 98.827012	 98.769453	 98.711981	 98.654619	 98.597389	 98.540312	 98.483409	 98.426702	 98.370212	 98.313958	 98.257963	 98.202245	 98.146825	 98.091722	 98.036956	 97.982544	 97.928506	  97.87486	 97.821622	 97.768811	 97.716442	 97.664532	 97.613097	 97.562151	  97.51171	 97.461787	 97.412396	  97.36355	 97.315262	 97.267543	 97.220404	 97.173857	 97.127912	 97.082578	 97.037864	 96.993779	  96.95033	 96.907525	 96.865369	  96.82387	 96.783033	 96.742862	 96.703361	 96.664535	 96.626386	 96.588918	  96.55213	 96.516027	 96.480607	 96.445872	 96.411821	 96.378454	 96.345769	 96.313764	 96.282438	 96.251788	 96.221811	 96.192502	 96.163859	 96.135877	  96.10855	 96.081875	 96.055844	 96.030453	 96.005695	 95.981564	 95.958052	 95.935153	 95.912859	 95.891163	 95.870056	  95.84953	 95.829578	  95.81019	 95.791357	 95.773071	 95.755323	 95.738103	 95.721402	 95.705211	  95.68952	 95.674319	 95.659599	  95.64535	 95.631562	 95.618225	  95.60533	 95.592867	 95.580826	 95.569196	 95.557969	 95.547134	 95.536682	 95.526602	 95.516887	 95.507525	 95.498508	 95.489825	 95.481469	  95.47343	 95.465698	 95.458264	 95.451121	 95.444259	  95.43767	 95.431344	 95.425275	 95.419454	 95.413873	 95.408523	 95.403398	  95.39849	 95.393791	 95.389294	 95.384993	  95.38088	 95.376948	 95.373191	 95.369603	 95.366177	 95.362908	 95.359788	 95.356813	 95.353977	 95.351275	   95.3487	 95.346249	 95.343915	 95.341695	 95.339583	 95.337575	 95.335667	 95.333854	 95.332133	 95.330498	 95.328947	 95.327476	 95.326081	 95.324758	 95.323505	 95.322318	 95.321195	 95.320131	 95.319125	 95.318173	 95.317274	 95.316424	 95.315621	 95.314862	 95.314146	 95.313471	 95.312834	 95.312233	 95.311666	 95.311133	  95.31063	 95.310157	 95.309711	 95.309292	 95.308898	 95.308527	 95.308178	 95.307851	 95.307543	 95.307254	 95.306982	 95.306727	 95.306488	 95.306264	 95.306053	 95.305855	  95.30567	 95.305496	 95.305332	 95.305179	 95.305035	   95.3049	 95.304773	 95.304654	 95.304542	 95.304436	 95.304336	 95.304243	 95.304154	  95.30407	  95.30399	 95.303914	 95.303842	 95.303773	 95.303707	 95.303644	 95.303582	 95.303523	 95.303465	 95.303408	 95.303352	 95.303297	
        99	 98.923112	 98.846253	 98.769453	 98.692741	 98.616146	 98.539698	 98.463425	 98.387356	 98.311519	 98.235944	 98.160657	 98.085686	 98.011058	 97.936801	 97.862941	 97.789503	 97.716514	 97.643998	 97.571979	 97.500482	 97.429531	 97.359147	 97.289353	 97.220171	 97.151621	 97.083723	 97.016498	 96.949964	 96.884139	  96.81904	 96.754684	 96.691087	 96.628264	 96.566229	 96.504996	 96.444578	 96.384986	 96.326232	 96.268326	 96.211277	 96.155095	 96.099788	 96.045362	 95.991825	 95.939181	 95.887436	 95.836594	 95.786657	  95.73763	 95.689513	 95.642308	 95.596015	 95.550634	 95.506164	 95.462603	  95.41995	 95.378201	 95.337352	   95.2974	  95.25834	 95.220166	 95.182872	 95.146453	 95.110902	  95.07621	  95.04237	 95.009375	 94.977214	 94.945879	 94.915361	 94.885649	 94.856733	 94.828603	 94.801248	 94.774656	 94.748817	 94.723718	 94.699347	 94.675693	 94.652744	 94.630486	 94.608907	 94.587995	 94.567736	 94.548118	 94.529128	 94.510753	 94.492978	 94.475793	 94.459182	 94.443134	 94.427635	 94.412672	 94.398232	 94.384302	 94.370869	 94.357921	 94.345444	 94.333426	 94.321855	 94.310718	 94.300003	 94.289699	 94.279792	 94.270272	 94.261127	 94.252345	 94.243915	 94.235826	 94.228068	 94.220629	   94.2135	  94.20667	 94.200128	 94.193866	 94.187873	 94.182141	 94.176659	 94.171419	 94.166412	  94.16163	 94.157064	 94.152707	 94.148549	 94.144585	 94.140805	 94.137203	 94.133772	 94.130505	 94.127395	 94.124436	 94.121621	 94.118945	 94.116402	 94.113986	 94.111691	 94.109513	 94.107446	 94.105485	 94.103626	 94.101863	 94.100193	 94.098612	 94.097114	 94.095697	 94.094356	 94.093088	 94.091889	 94.090756	 94.089685	 94.088675	 94.087721	  94.08682	 94.085971	  94.08517	 94.084415	 94.083704	 94.083034	 94.082404	  94.08181	 94.081251	 94.080726	 94.080231	 94.079767	  94.07933	  94.07892	 94.078535	 94.078173	 94.077833	 94.077514	 94.077215	 94.076934	 94.076671	 94.076423	 94.076191	 94.075974	 94.075769	 94.075578	 94.075398	 94.075228	 94.075069	  94.07492	 94.074779	 94.074646	 94.074521	 94.074403	 94.074291	 94.074185	 94.074084	 94.073988	 94.073896	 94.073808	 94.073723	 94.073641	 94.073562	 94.073485	 94.073409	 94.073334	 94.073261	
        99	 98.903945	 98.807926	 98.711981	 98.616146	 98.520458	 98.424952	 98.329666	 98.234634	 98.139893	 98.045477	 97.951422	 97.857762	 97.764532	 97.671763	 97.579491	 97.487746	 97.396562	 97.305969	 97.215997	 97.126677	 97.038039	 96.950109	 96.862917	 96.776489	  96.69085	 96.606027	 96.522044	 96.438924	 96.356689	 96.275363	 96.194964	 96.115513	 96.037029	  95.95953	 95.883033	 95.807553	 95.733106	 95.659706	 95.587364	 95.516095	 95.445908	 95.376813	  95.30882	 95.241936	 95.176169	 95.111525	 95.048009	 94.985624	 94.924375	 94.864263	 94.805291	 94.747458	 94.690764	 94.635208	 94.580789	 94.527503	 94.475346	 94.424314	 94.374403	 94.325605	 94.277915	 94.231326	 94.185828	 94.141414	 94.098074	 94.055799	 94.014578	   93.9744	 93.935254	 93.897127	 93.860009	 93.823885	 93.788743	 93.754568	 93.721348	 93.689067	 93.657711	 93.627266	 93.597715	 93.569045	 93.541238	  93.51428	 93.488155	 93.462846	 93.438338	 93.414614	 93.391657	 93.369452	 93.347983	 93.327232	 93.307183	  93.28782	 93.269127	 93.251087	 93.233685	 93.216903	 93.200727	  93.18514	 93.170126	 93.155671	 93.141758	 93.128372	 93.115498	 93.103122	 93.091229	 93.079804	 93.068833	 93.058301	 93.048197	 93.038504	 93.029211	 93.020305	 93.011772	   93.0036	 92.995776	  92.98829	 92.981128	  92.97428	 92.967733	 92.961479	 92.955504	   92.9498	 92.944357	 92.939163	  92.93421	 92.929488	 92.924988	 92.920702	  92.91662	 92.912735	 92.909038	 92.905522	 92.902179	 92.899002	 92.895983	 92.893117	 92.890396	 92.887813	 92.885364	 92.883041	 92.880839	 92.878753	 92.876777	 92.874906	 92.873135	  92.87146	 92.869875	 92.868378	 92.866962	 92.865625	 92.864362	  92.86317	 92.862046	 92.860985	 92.859984	 92.859041	 92.858153	 92.857316	 92.856528	 92.855786	 92.855088	 92.854432	 92.853814	 92.853234	 92.852688	 92.852176	 92.851695	 92.851243	 92.850818	  92.85042	 92.850046	 92.849695	 92.849366	 92.849057	 92.848767	 92.848495	  92.84824	 92.848001	 92.847776	 92.847564	 92.847366	 92.847179	 92.847003	 92.846837	 92.846681	 92.846533	 92.846393	 92.846261	 92.846135	 92.846015	   92.8459	  92.84579	 92.845684	 92.845582	 92.845482	 92.845386	 92.845291	 92.845198	 92.845106	
        99	 98.884814	 98.769673	 98.654619	 98.539698	 98.424952	 98.310426	 98.196162	 98.082204	 97.968594	 97.855375	 97.742588	 97.630275	 97.518476	 97.407232	 97.296583	 97.186566	 97.077222	 96.968586	 96.860696	 96.753587	 96.647295	 96.541853	 96.437296	 96.333654	  96.23096	 96.129244	 96.028535	  95.92886	 95.830248	 95.732724	 95.636313	 95.541039	 95.446925	 95.353991	 95.262259	 95.171746	 95.082472	 94.994453	 94.907705	 94.822241	 94.738076	  94.65522	 94.573685	 94.493481	 94.414616	 94.337097	 94.260931	 94.186122	 94.112674	 94.040591	 93.969873	 93.900522	 93.832538	 93.765918	  93.70066	 93.636761	 93.574217	 93.513022	  93.45317	 93.394654	 93.337466	 93.281597	 93.227038	 93.173779	 93.121807	 93.071113	 93.021682	 92.973502	  92.92656	 92.880841	 92.836329	 92.793011	  92.75087	 92.709889	 92.670052	 92.631343	 92.593742	 92.557233	 92.521797	 92.487417	 92.454073	 92.421746	 92.390417	 92.360068	 92.330679	 92.302229	 92.274701	 92.248074	 92.222328	 92.197444	 92.173403	 92.150184	 92.127768	 92.106135	 92.085267	 92.065143	 92.045745	 92.027054	  92.00905	 91.991715	 91.975031	  91.95898	 91.943542	 91.928701	 91.914439	 91.900739	 91.887583	 91.874954	 91.862837	 91.851214	  91.84007	  91.82939	 91.819158	 91.809358	 91.799976	 91.790999	 91.782411	 91.774198	 91.766349	 91.758848	 91.751684	 91.744844	 91.738316	 91.732088	 91.726148	 91.720486	  91.71509	  91.70995	 91.705055	 91.700396	 91.695964	 91.691747	 91.687739	 91.683929	 91.680309	 91.676872	 91.673608	 91.670511	 91.667574	 91.664788	 91.662148	 91.659646	 91.657277	 91.655033	  91.65291	 91.650901	 91.649001	 91.647205	 91.645508	 91.643904	  91.64239	 91.640961	 91.639612	  91.63834	  91.63714	  91.63601	 91.634944	 91.633941	 91.632996	 91.632106	 91.631269	 91.630482	 91.629741	 91.629045	 91.628391	 91.627777	 91.627199	 91.626657	 91.626148	 91.625671	 91.625222	 91.624802	 91.624407	 91.624037	 91.623689	 91.623363	 91.623057	  91.62277	   91.6225	 91.622247	 91.622008	 91.621784	 91.621573	 91.621375	 91.621187	  91.62101	 91.620842	 91.620683	 91.620532	 91.620388	 91.620251	 91.620119	 91.619992	 91.619869	  91.61975	 91.619634	 91.619521	 91.619409	 91.619299	
        99	 98.865728	 98.731507	 98.597389	 98.463425	 98.329666	 98.196162	 98.062964	 97.930123	 97.797688	 97.665708	 97.534232	 97.403309	 97.272985	 97.143308	 97.014323	 96.886077	 96.758614	 96.631977	 96.506209	 96.381352	 96.257447	 96.134534	 96.012651	 95.891836	 95.772125	 95.653554	 95.536157	 95.419967	 95.305014	 95.191331	 95.078944	 94.967883	 94.858173	  94.74984	 94.642908	 94.537397	 94.433331	 94.330727	 94.229604	 94.129979	 94.031867	 93.935282	 93.840237	 93.746743	 93.654809	 93.564445	 93.475658	 93.388453	 93.302835	 93.218807	 93.136372	 93.055529	 92.976279	  92.89862	 92.822549	 92.748062	 92.675154	 92.603819	  92.53405	 92.465838	 92.399173	 92.334047	 92.270448	 92.208363	  92.14778	 92.088685	 92.031063	   91.9749	 91.920179	 91.866884	 91.814997	 91.764501	 91.715377	 91.667606	 91.621168	 91.576044	 91.532213	 91.489654	 91.448347	 91.408269	   91.3694	 91.331716	 91.295197	 91.259819	 91.225559	 91.192396	 91.160306	 91.129267	 91.099255	 91.070248	 91.042223	 91.015156	 90.989026	 90.963809	 90.939482	 90.916024	 90.893412	 90.871623	 90.850636	 90.830429	 90.810981	 90.792269	 90.774274	 90.756974	 90.740349	 90.724378	 90.709042	 90.694321	 90.680195	 90.666647	 90.653657	 90.641206	 90.629278	 90.617855	 90.606919	 90.596454	 90.586442	 90.576869	 90.567719	 90.558976	 90.550624	 90.542651	 90.535041	 90.527781	 90.520857	 90.514257	 90.507967	 90.501975	 90.496269	 90.490838	 90.485671	 90.480756	 90.476083	 90.471642	 90.467422	 90.463415	 90.459611	 90.456001	 90.452577	  90.44933	 90.446252	 90.443336	 90.440574	 90.437958	 90.435483	 90.433141	 90.430927	 90.428833	 90.426854	 90.424985	  90.42322	 90.421554	 90.419982	 90.418499	 90.417101	 90.415782	  90.41454	  90.41337	 90.412269	 90.411232	 90.410256	 90.409339	 90.408475	 90.407664	 90.406902	 90.406185	 90.405512	 90.404881	 90.404287	  90.40373	 90.403208	 90.402717	 90.402257	 90.401826	  90.40142	  90.40104	 90.400684	 90.400349	 90.400034	 90.399739	 90.399461	   90.3992	 90.398954	 90.398723	 90.398504	 90.398297	 90.398102	 90.397917	  90.39774	 90.397573	 90.397412	 90.397258	  90.39711	 90.396967	 90.396829	 90.396694	 90.396561	 90.396431	 90.396302	
        99	 98.846692	 98.693444	 98.540312	 98.387356	 98.234634	 98.082204	 97.930123	 97.778449	 97.627239	 97.476549	 97.326434	  97.17695	  97.02815	 96.880089	 96.732819	 96.586391	 96.440858	 96.296268	  96.15267	 96.010113	 95.868642	 95.728304	 95.589142	 95.451199	 95.314518	 95.179137	 95.045097	 94.912434	 94.781185	 94.651385	 94.523066	  94.39626	 94.270997	 94.147306	 94.025214	 93.904745	 93.785925	 93.668775	 93.553316	 93.439568	 93.327547	 93.217269	  93.10875	 93.002001	 92.897035	  92.79386	 92.692486	 92.592918	 92.495162	 92.399222	   92.3051	 92.212796	 92.122311	 92.033643	 91.946787	 91.861741	 91.778497	 91.697049	 91.617388	 91.539506	 91.463391	 91.389032	 91.316416	 91.245529	 91.176357	 91.108885	 91.043094	 90.978969	 90.916491	  90.85564	 90.796397	 90.738742	 90.682654	  90.62811	 90.575089	 90.523568	 90.473523	 90.424931	 90.377768	 90.332009	 90.287629	 90.244603	 90.202906	 90.162512	 90.123396	 90.085531	 90.048892	 90.013453	 89.979186	 89.946067	 89.914068	 89.883165	  89.85333	 89.824538	 89.796763	 89.769979	 89.744161	 89.719283	 89.695321	 89.672249	 89.650044	  89.62868	 89.608133	 89.588381	 89.569398	 89.551163	 89.533653	 89.516845	 89.500717	 89.485248	 89.470416	 89.456201	 89.442582	 89.429539	 89.417053	 89.405104	 89.393673	 89.382743	 89.372295	 89.362312	 89.352777	 89.343674	 89.334985	 89.326696	  89.31879	 89.311254	 89.304072	 89.297231	 89.290716	 89.284516	 89.278616	 89.273004	 89.267668	 89.262597	  89.25778	 89.253205	 89.248861	  89.24474	  89.24083	 89.237123	 89.233609	 89.230279	 89.227125	 89.224139	 89.221313	 89.218639	  89.21611	  89.21372	 89.211461	 89.209327	 89.207312	 89.205409	 89.203614	 89.201921	 89.200324	 89.198819	 89.197401	 89.196065	 89.194808	 89.193624	  89.19251	 89.191462	 89.190476	  89.18955	 89.188679	 89.187862	 89.187093	 89.186372	 89.185694	 89.185059	 89.184462	 89.183902	 89.183377	 89.182884	 89.182421	 89.181987	  89.18158	 89.181197	 89.180838	 89.180501	 89.180184	 89.179886	 89.179605	 89.179341	 89.179091	 89.178855	 89.178632	 89.178421	 89.178219	 89.178028	 89.177845	 89.177669	   89.1775	 89.177337	 89.177178	 89.177024	 89.176873	 89.176725	 89.176578	
        99	 98.827715	 98.655496	 98.483409	 98.311519	 98.139893	 97.968594	 97.797688	 97.627239	 97.457311	 97.287968	 97.119271	 96.951282	 96.784064	 96.617675	 96.452175	 96.287622	 96.124073	 95.961585	 95.800212	 95.640008	 95.481026	 95.323315	 95.166927	 95.011909	 94.858309	  94.70617	 94.555537	 94.406453	 94.258958	  94.11309	 93.968887	 93.826384	 93.685615	 93.546613	 93.409407	 93.274027	 93.140499	 93.008847	 92.879096	 92.751267	  92.62538	 92.501451	 92.379499	 92.259536	 92.141577	 92.025631	 91.911707	 91.799814	 91.689958	 91.582142	 91.476369	 91.372639	 91.270954	 91.171309	 91.073702	 90.978128	  90.88458	 90.793049	 90.703528	 90.616005	 90.530468	 90.446904	   90.3653	 90.285639	 90.207904	 90.132079	 90.058145	 89.986082	  89.91587	 89.847487	 89.780911	 89.716119	 89.653088	 89.591792	 89.532208	 89.474309	 89.418069	 89.363462	 89.310461	 89.259037	 89.209164	 89.160812	 89.113954	  89.06856	 89.024602	  88.98205	 88.940875	 88.901049	 88.862541	 88.825322	 88.789362	 88.754633	 88.721105	 88.688749	 88.657536	 88.627436	 88.598422	 88.570465	 88.543537	  88.51761	 88.492655	 88.468647	 88.445557	 88.423359	 88.402027	 88.381535	 88.361857	 88.342968	 88.324844	  88.30746	 88.290792	 88.274817	 88.259513	 88.244855	 88.230823	 88.217395	  88.20455	 88.192267	 88.180526	 88.169307	 88.158592	 88.148361	 88.138597	 88.129281	 88.120397	 88.111928	 88.103857	 88.096169	 88.088848	  88.08188	  88.07525	 88.068943	 88.062947	 88.057249	 88.051835	 88.046693	 88.041812	 88.037181	 88.032787	  88.02862	 88.024671	 88.020929	 88.017385	  88.01403	 88.010854	 88.007849	 88.005007	 88.002321	 87.999782	 87.997384	 87.995119	 87.992981	 87.990964	 87.989061	 87.987267	 87.985576	 87.983982	 87.982481	 87.981067	 87.979737	 87.978485	 87.977307	   87.9762	 87.975159	 87.974181	 87.973261	 87.972398	 87.971587	 87.970826	 87.970112	 87.969441	 87.968812	 87.968221	 87.967667	 87.967148	  87.96666	 87.966202	 87.965773	 87.965369	  87.96499	 87.964634	 87.964299	 87.963983	 87.963686	 87.963406	 87.963141	  87.96289	 87.962652	 87.962426	  87.96221	 87.962005	 87.961807	 87.961617	 87.961434	 87.961256	 87.961083	 87.960913	 87.960746	 87.960581	
