Time step 6:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.894223	 98.788668	 98.683558	 98.579108	 98.475535	 98.373046	 98.271844	 98.172123	 98.074067	 97.977851	  97.88364	 97.791585	 97.701827	 97.614492	 97.529694	 97.447531	 97.368089	  97.29144	 97.217641	 97.146734	 97.078751	 97.013707	 96.951607	  96.89244	 96.836188	 96.782819	 96.732292	 96.684555	 96.639549	 96.597208	 96.557457	 96.520215	 96.485398	 96.452917	 96.422677	 96.394584	 96.368539	 96.344445	 96.322201	 96.301709	  96.28287	 96.265587	 96.249765	 96.235311	 96.222134	 96.210146	 96.199264	 96.189405	 96.180492	 96.172451	 96.165213	  96.15871	  96.15288	 96.147664	 96.143008	  96.13886	 96.135172	   96.1319	 96.129004	 96.126445	 96.124189	 96.122204	 96.120462	 96.118935	   96.1176	 96.116436	 96.115422	 96.114541	 96.113777	 96.113116	 96.112546	 96.112054	 96.111631	 96.111269	 96.110958	 96.110693	 96.110467	 96.110274	  96.11011	 96.109972	 96.109855	 96.109756	 96.109673	 96.109603	 96.109544	 96.109495	 96.109454	 96.109419	 96.109391	 96.109367	 96.109348	 96.109332	 96.109318	 96.109307	 96.109298	 96.109291	 96.109285	  96.10928	 96.109276	 96.109273	  96.10927	 96.109268	 96.109266	 96.109265	 96.109264	 96.109263	 96.109262	 96.109261	 96.109261	 96.109261	  96.10926	  96.10926	  96.10926	  96.10926	  96.10926	  96.10926	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	 96.109259	
        99	 98.788668	 98.577781	 98.367781	 98.159102	 97.952173	 97.747412	  97.54522	 97.345987	 97.150081	 96.957852	 96.769628	 96.585712	 96.406385	 96.231898	 96.062479	 95.898327	  95.73961	 95.586473	  95.43903	 95.297367	 95.161543	 95.031592	 94.907521	 94.789313	 94.676927	 94.570301	 94.469353	 94.373979	 94.284063	 94.199469	  94.12005	 94.045646	 93.976085	  93.91119	 93.850775	 93.794647	 93.742613	 93.694475	 93.650034	 93.609093	 93.571455	 93.536926	 93.505315	 93.476437	 93.450111	  93.42616	 93.404418	 93.384721	 93.366914	 93.350849	 93.336387	 93.323395	 93.311747	 93.301327	 93.292025	 93.283737	  93.27637	 93.269833	 93.264046	 93.258934	 93.254427	 93.250461	  93.24698	  93.24393	 93.241263	 93.238936	 93.236911	 93.235151	 93.233625	 93.232305	 93.231165	 93.230182	 93.229338	 93.228613	 93.227993	 93.227462	  93.22701	 93.226626	 93.226299	 93.226022	 93.225788	  93.22559	 93.225424	 93.225284	 93.225167	 93.225069	 93.224987	 93.224918	 93.224862	 93.224814	 93.224775	 93.224743	 93.224716	 93.224695	 93.224677	 93.224662	  93.22465	  93.22464	 93.224632	 93.224625	  93.22462	 93.224616	 93.224612	 93.224609	 93.224607	 93.224605	 93.224604	 93.224603	 93.224602	 93.224601	   93.2246	   93.2246	   93.2246	 93.224599	 93.224599	 93.224599	 93.224599	 93.224599	 93.224599	 93.224599	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	 93.224598	
        99	 98.683558	 98.367781	 98.053331	  97.74086	 97.431011	 97.124406	 96.821649	 96.523322	 96.229978	 95.942139	 95.660297	 95.384906	 95.116386	 94.855114	 94.601431	 94.355632	 94.117974	 93.888671	 93.667893	  93.45577	 93.252391	 93.057806	 92.872025	 92.695023	  92.52674	 92.367081	 92.215922	 92.073113	 91.938475	 91.811806	 91.692886	 91.581474	 91.477317	 91.380145	  91.28968	 91.205636	 91.127721	  91.05564	 90.989096	 90.927791	 90.871433	  90.81973	 90.772397	 90.729156	 90.689735	 90.653873	 90.621316	 90.591822	 90.565158	 90.541104	 90.519449	 90.499994	 90.482554	 90.466951	 90.453021	 90.440612	  90.42958	 90.419792	 90.411127	 90.403472	 90.396723	 90.390785	 90.385572	 90.381005	 90.377012	 90.373528	 90.370495	  90.36786	 90.365575	 90.363598	 90.361891	  90.36042	 90.359156	  90.35807	 90.357141	 90.356347	  90.35567	 90.355094	 90.354605	 90.354191	  90.35384	 90.353544	 90.353295	 90.353086	  90.35291	 90.352763	  90.35264	 90.352538	 90.352453	 90.352382	 90.352324	 90.352276	 90.352236	 90.352203	 90.352176	 90.352154	 90.352136	 90.352121	 90.352109	 90.352099	 90.352091	 90.352085	  90.35208	 90.352075	 90.352072	 90.352069	 90.352067	 90.352065	 90.352064	 90.352063	 90.352062	 90.352061	 90.352061	  90.35206	  90.35206	  90.35206	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	 90.352059	
        99	 98.579108	 98.159102	  97.74086	 97.325252	 96.913129	 96.505322	 96.102634	 95.705837	 95.315668	 94.932821	  94.55795	 94.191661	 93.834509	 93.486999	 93.149581	 92.822651	 92.506549	 92.201558	 91.907907	 91.625768	  91.35526	 91.096448	 90.849346	  90.61392	  90.39009	 90.177732	 89.976681	 89.786734	 89.607655	 89.439176	 89.281004	 89.132819	 88.994281	 88.865035	  88.74471	 88.632926	 88.529294	 88.433421	 88.344912	 88.263372	 88.188411	 88.119642	 88.056686	 87.999172	  87.94674	 87.899041	 87.855738	 87.816508	 87.781044	 87.749049	 87.720246	 87.694371	 87.671173	 87.650421	 87.631893	 87.615388	 87.600714	 87.587696	 87.576171	 87.565989	 87.557012	 87.549115	 87.542181	 87.536106	 87.530795	 87.526162	 87.522127	 87.518622	 87.515583	 87.512954	 87.510683	 87.508727	 87.507045	 87.505602	 87.504366	  87.50331	  87.50241	 87.501643	 87.500993	 87.500441	 87.499975	 87.499582	  87.49925	 87.498972	 87.498738	 87.498543	 87.498379	 87.498243	  87.49813	 87.498036	 87.497958	 87.497894	 87.497841	 87.497797	 87.497761	 87.497732	 87.497708	 87.497688	 87.497672	 87.497659	 87.497649	  87.49764	 87.497633	 87.497628	 87.497623	  87.49762	 87.497617	 87.497614	 87.497613	 87.497611	  87.49761	 87.497609	 87.497608	 87.497608	 87.497607	 87.497607	 87.497607	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	 87.497606	
        99	 98.475535	 97.952173	 97.431011	 96.913129	 96.399591	 95.891431	 95.389649	 94.895208	 94.409025	 93.931968	 93.464849	 93.008423	 92.563383	 92.130357	 91.709907	 91.302526	 90.908637	 90.528595	 90.162682	 89.811114	 89.474039	 89.151537	 88.843629	 88.550269	 88.271359	 88.006744	 87.756218	 87.519529	 87.296382	 87.086444	 86.889349	 86.704698	 86.532069	 86.371018	 86.221083	 86.081791	 85.952657	 85.833192	 85.722902	 85.621298	  85.52789	 85.442199	  85.36375	 85.292083	 85.226748	 85.167311	 85.113352	 85.064469	 85.020277	  84.98041	 84.944519	 84.912276	  84.88337	  84.85751	 84.834424	 84.813857	 84.795572	 84.779351	  84.76499	 84.752302	 84.741116	 84.731275	 84.722635	 84.715066	 84.708448	 84.702674	 84.697647	 84.693279	 84.689492	 84.686216	 84.683387	 84.680949	 84.678853	 84.677055	 84.675515	 84.674199	 84.673077	 84.672122	 84.671311	 84.670624	 84.670043	 84.669553	  84.66914	 84.668793	 84.668502	 84.668258	 84.668055	 84.667885	 84.667744	 84.667627	  84.66753	  84.66745	 84.667384	  84.66733	 84.667285	 84.667248	 84.667218	 84.667194	 84.667174	 84.667158	 84.667145	 84.667134	 84.667125	 84.667118	 84.667113	 84.667108	 84.667105	 84.667102	 84.667099	 84.667098	 84.667096	 84.667095	 84.667094	 84.667093	 84.667093	 84.667092	 84.667092	 84.667092	 84.667092	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	 84.667091	
        99	 98.373046	 97.747412	 97.124406	 96.505322	 95.891431	 95.283968	  94.68413	 94.093068	 93.511877	 92.941595	 92.383194	 91.837575	 91.305567	 90.787921	 90.285309	 89.798319	 89.327459	  88.87315	 88.435732	 88.015462	 87.612517	 87.226994	 86.858915	 86.508229	 86.174815	  85.85849	 85.559007	 85.276065	 85.009312	 84.758349	 84.522738	 84.302003	  84.09564	 83.903117	 83.723883	 83.557371	 83.403002	 83.260191	  83.12835	  83.00689	 82.895229	 82.792792	 82.699014	 82.613342	  82.53524	 82.464187	 82.399684	 82.341249	 82.288421	 82.240763	 82.197859	 82.159315	  82.12476	 82.093847	 82.066249	 82.041663	 82.019805	 82.000414	 81.983246	 81.968079	 81.954708	 81.942944	 81.932615	 81.923567	 81.915655	 81.908753	 81.902744	 81.897522	 81.892995	 81.889078	 81.885697	 81.882783	 81.880277	 81.878127	 81.876286	 81.874713	 81.873372	 81.872231	 81.871262	  81.87044	 81.869746	  81.86916	 81.868666	 81.868251	 81.867903	 81.867612	 81.867369	 81.867166	 81.866998	 81.866858	 81.866742	 81.866646	 81.866567	 81.866502	 81.866448	 81.866405	 81.866369	  81.86634	 81.866316	 81.866296	 81.866281	 81.866268	 81.866258	 81.866249	 81.866243	 81.866237	 81.866233	  81.86623	 81.866227	 81.866225	 81.866223	 81.866221	  81.86622	  81.86622	 81.866219	 81.866218	 81.866218	 81.866218	 81.866217	 81.866217	 81.866217	 81.866217	 81.866217	 81.866217	 81.866217	 81.866217	 81.866217	 81.866217	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	 81.866216	
        99	 98.271844	  97.54522	 96.821649	 96.102634	 95.389649	  94.68413	 93.987468	 93.300997	 92.625991	 91.963654	 91.315116	 90.681424	 90.063541	 89.462337	 88.878594	 88.312995	 87.766128	 87.238485	  86.73046	 86.242351	 85.774362	 85.326609	 84.899115	 84.491821	 84.104589	 83.737203	 83.389377	 83.060763	 82.750951	 82.459479	 82.185835	  81.92947	 81.689796	 81.466196	  81.25803	  81.06464	 80.885353	  80.71949	 80.566366	 80.425301	 80.295616	 80.176644	 80.067728	 79.968227	 79.877517	 79.794996	  79.72008	 79.652212	 79.590857	 79.535506	 79.485676	 79.440911	 79.400778	 79.364875	 79.332823	 79.304268	 79.278882	  79.25636	 79.236421	 79.218806	 79.203276	 79.189613	 79.177618	 79.167108	  79.15792	 79.149904	 79.142924	  79.13686	 79.131602	 79.127053	 79.123125	 79.119741	 79.116831	 79.114334	 79.112196	 79.110369	 79.108812	 79.107486	  79.10636	 79.105407	   79.1046	 79.103919	 79.103346	 79.102864	  79.10246	 79.102122	 79.101839	 79.101604	 79.101408	 79.101246	 79.101111	    79.101	 79.100908	 79.100832	  79.10077	 79.100719	 79.100678	 79.100644	 79.100616	 79.100594	 79.100575	 79.100561	 79.100549	 79.100539	 79.100531	 79.100525	  79.10052	 79.100516	 79.100513	  79.10051	 79.100508	 79.100507	 79.100505	 79.100504	 79.100504	 79.100503	 79.100503	 79.100502	 79.100502	 79.100502	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	 79.100501	
        99	 98.172123	 97.345987	 96.523322	 95.705837	 94.895208	 94.093068	 93.300997	 92.520513	 91.753064	  91.00002	 90.262665	 89.542188	 88.839684	 88.156145	 87.492458	 86.849399	 86.227639	 85.627735	 85.050135	 84.495179	 83.963099	 83.454025	 82.967986	 82.504913	 82.064649	 81.646948	 81.251488	  80.87787	 80.525629	 80.194239	  79.88312	 79.591645	 79.319147	 79.064925	 78.828251	 78.608376	 78.404536	 78.215957	 78.041863	 77.881479	 77.734033	 77.598768	 77.474935	 77.361808	 77.258675	 77.164853	 77.079677	 77.002515	 76.932757	 76.869826	 76.813172	 76.762275	 76.716647	 76.675827	 76.639385	 76.606919	 76.578056	  76.55245	 76.529781	 76.509753	 76.492097	 76.476562	 76.462924	 76.450976	 76.440529	 76.431415	 76.423479	 76.416585	 76.410607	 76.405435	 76.400969	 76.397121	 76.393813	 76.390974	 76.388543	 76.386466	 76.384695	 76.383188	 76.381908	 76.380824	 76.379906	 76.379133	 76.378481	 76.377933	 76.377474	 76.377089	 76.376768	   76.3765	 76.376278	 76.376093	  76.37594	 76.375813	 76.375709	 76.375623	 76.375553	 76.375495	 76.375447	 76.375409	 76.375377	 76.375352	 76.375331	 76.375314	   76.3753	  76.37529	 76.375281	 76.375274	 76.375268	 76.375263	  76.37526	 76.375257	 76.375255	 76.375253	 76.375251	  76.37525	 76.375249	 76.375249	 76.375248	 76.375248	 76.375247	 76.375247	 76.375247	 76.375247	 76.375247	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	 76.375246	
        99	 98.074067	 97.150081	 96.229978	 95.315668	 94.409025	 93.511877	 92.625991	 91.753064	 90.894717	 90.052481	  89.22779	 88.421978	 87.636268	 86.871769	 86.129473	 85.410249	 84.714845	 84.043886	 83.397874	 82.777187	 82.182087	 81.612717	  81.06911	 80.551189	 80.058779	 79.591605	 79.149305	 78.731435	 78.337473	 77.966832	 77.618864	 77.292866	 76.988092	  76.70376	 76.439053	 76.193136	 75.965152	 75.754237	 75.559523	 75.380142	 75.215233	 75.063946	 74.925447	  74.79892	 74.683573	 74.578637	 74.483374	 74.397072	 74.319052	 74.248667	 74.185302	 74.128378	 74.077345	  74.03169	 73.990932	 73.954621	 73.922339	   73.8937	 73.868346	 73.845946	 73.826198	 73.808824	 73.793571	 73.780207	 73.768523	 73.758329	 73.749454	 73.741742	 73.735057	 73.729272	 73.724277	 73.719974	 73.716273	 73.713098	  73.71038	 73.708057	 73.706076	  73.70439	 73.702959	 73.701746	  73.70072	 73.699854	 73.699125	 73.698513	 73.697999	 73.697569	  73.69721	  73.69691	 73.696661	 73.696455	 73.696283	 73.696142	 73.696025	 73.695929	  73.69585	 73.695786	 73.695733	 73.695689	 73.695654	 73.695626	 73.695602	 73.695584	 73.695568	 73.695556	 73.695546	 73.695538	 73.695532	 73.695527	 73.695523	  73.69552	 73.695517	 73.695515	 73.695513	 73.695512	 73.695511	  73.69551	  73.69551	 73.695509	 73.695509	 73.695509	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	 73.695508	
