Time step 36:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.982363	 98.964732	 98.947113	 98.929513	 98.911937	 98.894393	 98.876885	  98.85942	 98.842004	 98.824643	 98.807343	 98.790109	 98.772948	 98.755865	 98.738865	 98.721955	 98.705139	 98.688424	 98.671813	 98.655313	 98.638928	 98.622664	 98.606524	 98.590514	 98.574639	 98.558902	 98.543307	  98.52786	 98.512564	 98.497422	 98.482439	 98.467618	 98.452963	 98.438476	 98.424161	  98.41002	 98.396057	 98.382274	 98.368674	 98.355258	 98.342029	 98.328989	  98.31614	 98.303483	  98.29102	 98.278752	  98.26668	 98.254806	  98.24313	 98.231653	 98.220375	 98.209298	  98.19842	 98.187743	 98.177266	  98.16699	 98.156913	 98.147036	 98.137357	 98.127877	 98.118594	 98.109508	 98.100617	  98.09192	 98.083417	 98.075105	 98.066983	  98.05905	 98.051304	 98.043743	 98.036366	  98.02917	 98.022153	 98.015314	  98.00865	 98.002159	 97.995838	 97.989686	   97.9837	 97.977878	 97.972217	 97.966714	 97.961367	 97.956174	 97.951131	 97.946237	 97.941488	 97.936881	 97.932415	 97.928086	 97.923891	 97.919828	 97.915894	 97.912087	 97.908402	 97.904839	 97.901394	 97.898063	 97.894845	 97.891737	 97.888737	  97.88584	 97.883046	  97.88035	 97.877751	 97.875246	 97.872832	 97.870508	 97.868269	 97.866115	 97.864042	 97.862048	 97.860131	 97.858289	 97.856518	 97.854818	 97.853185	 97.851618	 97.850115	 97.848673	  97.84729	 97.845965	 97.844696	  97.84348	 97.842315	 97.841201	 97.840135	 97.839115	  97.83814	 97.837208	 97.836317	 97.835467	 97.834655	  97.83388	  97.83314	 97.832435	 97.831763	 97.831122	 97.830511	  97.82993	 97.829376	 97.828849	 97.828347	  97.82787	 97.827417	 97.826985	 97.826576	 97.826187	 97.825817	 97.825467	 97.825134	 97.824818	 97.824519	 97.824235	 97.823966	 97.823712	  97.82347	 97.823242	 97.823026	 97.822821	 97.822628	 97.822445	 97.822272	 97.822108	 97.821954	 97.821808	  97.82167	  97.82154	 97.821417	 97.821301	 97.821191	 97.821087	  97.82099	 97.820897	  97.82081	 97.820728	  97.82065	 97.820577	 97.820508	 97.820442	  97.82038	 97.820321	 97.820265	 97.820212	 97.820162	 97.820114	 97.820069	 97.820025	 97.819983	 97.819943	 97.819905	 97.819868	 97.819832	 97.819797	 97.819763	  97.81973	 97.819697	 97.819665	 97.819633	
        99	 98.964732	 98.929476	 98.894245	  98.85905	 98.823906	 98.788822	 98.753813	 98.718889	 98.684064	 98.649348	 98.614753	 98.580292	 98.545976	 98.511815	 98.477822	 98.444008	 98.410382	 98.376957	 98.343741	 98.310747	 98.277983	  98.24546	 98.213186	 98.181172	 98.149426	 98.117958	 98.086775	 98.055886	 98.025299	 97.995021	  97.96506	 97.935424	 97.906118	 97.877149	 97.848524	 97.820248	 97.792327	 97.764765	 97.737569	 97.710742	 97.684289	 97.658214	  97.63252	  97.60721	 97.582288	 97.557757	 97.533617	 97.509873	 97.486525	 97.463575	 97.441024	 97.418872	 97.397121	 97.375771	 97.354821	 97.334271	 97.314121	  97.29437	 97.275017	  97.25606	 97.237497	 97.219328	 97.201549	 97.184159	 97.167155	 97.150535	 97.134294	 97.118431	 97.102941	 97.087822	  97.07307	  97.05868	 97.044649	 97.030973	 97.017647	 97.004667	 96.992029	 96.979727	 96.967757	 96.956114	 96.944794	  96.93379	 96.923099	 96.912714	  96.90263	 96.892843	 96.883347	 96.874135	 96.865204	 96.856547	  96.84816	 96.840035	 96.832169	 96.824555	 96.817188	 96.810062	 96.803172	 96.796513	 96.790078	 96.783864	 96.777863	 96.772071	 96.766483	 96.761093	 96.755896	 96.750886	  96.74606	 96.741411	 96.736935	 96.732627	 96.728482	 96.724495	 96.720662	 96.716978	 96.713438	 96.710038	 96.706773	  96.70364	 96.700633	  96.69775	 96.694985	 96.692335	 96.689797	 96.687365	 96.685037	 96.682808	 96.680676	 96.678637	 96.676687	 96.674823	 96.673043	 96.671342	 96.669719	 96.668169	  96.66669	  96.66528	 96.663935	 96.662654	 96.661432	 96.660269	 96.659162	 96.658108	 96.657105	 96.656151	 96.655244	 96.654382	 96.653563	 96.652785	 96.652046	 96.651345	  96.65068	 96.650049	  96.64945	 96.648883	 96.648345	 96.647836	 96.647353	 96.646896	 96.646464	 96.646055	 96.645668	 96.645302	 96.644956	  96.64463	 96.644321	 96.644029	 96.643753	 96.643492	 96.643247	 96.643014	 96.642795	 96.642588	 96.642393	 96.642208	 96.642034	  96.64187	 96.641715	 96.641568	 96.641429	 96.641298	 96.641174	 96.641056	 96.640944	 96.640839	 96.640738	 96.640642	 96.640551	 96.640464	 96.640381	 96.640301	 96.640224	 96.640149	 96.640078	 96.640008	  96.63994	 96.639873	 96.639808	 96.639744	  96.63968	
        99	 98.947113	 98.894245	 98.841413	 98.788637	 98.735936	 98.683326	 98.630827	 98.578457	 98.526234	 98.474175	 98.422299	 98.370622	 98.319162	 98.267937	 98.216962	 98.166255	 98.115832	 98.065708	   98.0159	 97.966422	 97.917291	  97.86852	 97.820124	 97.772117	 97.724512	 97.677323	 97.630562	 97.584242	 97.538375	 97.492972	 97.448044	 97.403602	 97.359656	 97.316216	  97.27329	 97.230889	 97.189019	 97.147689	 97.106907	 97.066678	  97.02701	 96.987909	 96.949379	 96.911426	 96.874054	 96.837267	 96.801069	 96.765463	 96.730451	 96.696036	 96.662219	 96.629002	 96.596385	 96.564368	 96.532953	 96.502137	 96.471921	 96.442303	 96.413281	 96.384854	 96.357019	 96.329772	 96.303112	 96.277035	 96.251536	 96.226612	 96.202259	 96.178471	 96.155243	 96.132571	 96.110449	 96.088871	 96.067831	 96.047322	 96.027339	 96.007875	 95.988923	 95.970476	 95.952526	 95.935067	 95.918091	 95.901591	 95.885558	 95.869985	 95.854865	 95.840188	 95.825947	 95.812135	 95.798742	  95.78576	 95.773182	    95.761	 95.749203	 95.737786	 95.726738	 95.716053	 95.705721	 95.695735	 95.686086	 95.676767	 95.667768	 95.659083	 95.650703	  95.64262	 95.634827	 95.627315	 95.620078	 95.613107	 95.606395	 95.599935	 95.593719	  95.58774	 95.581992	 95.576467	 95.571159	  95.56606	 95.561165	 95.556466	 95.551958	 95.547634	 95.543488	 95.539514	 95.535707	 95.532061	 95.528569	 95.525228	  95.52203	 95.518972	 95.516049	 95.513254	 95.510584	 95.508034	 95.505599	 95.503275	 95.501058	 95.498943	 95.496927	 95.495005	 95.493173	 95.491429	 95.489769	 95.488188	 95.486684	 95.485254	 95.483894	 95.482601	 95.481373	 95.480206	 95.479098	 95.478047	 95.477049	 95.476103	 95.475205	 95.474354	 95.473548	 95.472784	 95.472061	 95.471376	 95.470728	 95.470114	 95.469534	 95.468986	 95.468467	 95.467977	 95.467513	 95.467075	 95.466662	 95.466271	 95.465903	 95.465555	 95.465226	 95.464916	 95.464623	 95.464346	 95.464085	 95.463838	 95.463605	 95.463385	 95.463177	  95.46298	 95.462794	 95.462618	 95.462451	 95.462292	 95.462141	 95.461998	 95.461861	  95.46173	 95.461605	 95.461485	  95.46137	 95.461258	 95.461151	 95.461046	 95.460944	 95.460845	 95.460747	  95.46065	 95.460554	
        99	 98.929513	  98.85905	 98.788637	 98.718299	 98.648058	 98.577941	 98.507971	 98.438173	  98.36857	 98.299187	 98.230047	 98.161172	 98.092588	 98.024315	 97.956376	 97.888794	 97.821591	 97.754787	 97.688403	  97.62246	 97.556978	 97.491977	 97.427475	 97.363492	 97.300045	 97.237152	  97.17483	 97.113095	 97.051964	 96.991451	 96.931571	  96.87234	 96.813769	 96.755872	 96.698662	 96.642149	 96.586346	 96.531262	 96.476908	 96.423292	 96.370423	 96.318308	 96.266956	 96.216373	 96.166564	 96.117535	 96.069291	 96.021835	 95.975172	 95.929304	 95.884233	 95.839961	  95.79649	 95.753819	 95.711948	 95.670878	 95.630606	 95.591132	 95.552452	 95.514564	 95.477466	 95.441152	  95.40562	 95.370864	  95.33688	 95.303662	 95.271204	 95.239499	 95.208542	 95.178325	 95.148841	 95.120081	 95.092039	 95.064706	 95.038073	 95.012132	 94.986872	 94.962286	 94.938363	 94.915094	 94.892469	 94.870477	 94.849109	 94.828354	 94.808201	  94.78864	  94.76966	 94.751251	 94.733401	   94.7161	 94.699336	 94.683099	 94.667377	 94.652159	 94.637436	 94.623194	 94.609424	 94.596115	 94.583255	 94.570834	 94.558841	 94.547266	 94.536097	 94.525324	 94.514937	 94.504926	  94.49528	 94.485989	 94.477043	 94.468433	 94.460149	 94.452181	 94.444519	 94.437156	 94.430081	 94.423286	 94.416761	 94.410499	  94.40449	 94.398727	 94.393202	 94.387906	 94.382832	 94.377972	 94.373318	 94.368865	 94.364603	 94.360528	 94.356631	 94.352906	 94.349348	 94.345949	 94.342704	 94.339607	 94.336651	 94.333833	 94.331145	 94.328584	 94.326143	 94.323819	 94.321606	 94.319499	 94.317495	 94.315588	 94.313776	 94.312053	 94.310416	 94.308861	 94.307384	 94.305983	 94.304653	 94.303391	 94.302195	 94.301061	 94.299987	 94.298969	 94.298005	 94.297092	 94.296228	  94.29541	 94.294637	 94.293906	 94.293214	 94.292561	 94.291943	  94.29136	 94.290809	 94.290289	 94.289797	 94.289333	 94.288895	 94.288481	 94.288091	 94.287722	 94.287374	 94.287046	 94.286735	 94.286442	 94.286165	 94.285902	 94.285654	 94.285419	 94.285196	 94.284985	 94.284784	 94.284592	  94.28441	 94.284236	 94.284069	 94.283909	 94.283756	 94.283607	 94.283464	 94.283324	 94.283188	 94.283056	 94.282925	 94.282796	 94.282669	
        99	 98.911937	 98.823906	 98.735936	 98.648058	 98.560304	 98.472703	 98.385287	 98.298085	 98.211128	 98.124444	 98.038064	 97.952017	 97.866331	 97.781034	 97.696156	 97.611723	 97.527763	 97.444301	 97.361365	  97.27898	 97.197171	 97.115962	 97.035377	  96.95544	 96.876173	 96.797598	 96.719736	 96.642608	 96.566234	 96.490633	 96.415823	 96.341822	 96.268647	 96.196314	 96.124839	 96.054236	 95.984518	   95.9157	 95.847792	 95.780807	 95.714756	 95.649647	 95.585491	 95.522294	 95.460066	 95.398812	 95.338539	  95.27925	 95.220952	 95.163647	 95.107338	 95.052028	 94.997717	 94.944406	 94.892095	 94.840784	 94.790471	 94.741154	 94.692829	 94.645495	 94.599146	 94.553778	 94.509386	 94.465964	 94.423506	 94.382005	 94.341454	 94.301844	 94.263168	 94.225416	  94.18858	  94.15265	 94.117616	 94.083468	 94.050194	 94.017784	 93.986227	  93.95551	 93.925622	 93.896551	 93.868284	 93.840809	 93.814113	 93.788182	 93.763005	 93.738566	 93.714854	 93.691855	 93.669554	 93.647939	 93.626995	 93.606709	 93.587067	 93.568055	  93.54966	 93.531868	 93.514664	 93.498036	  93.48197	 93.466452	 93.451469	 93.437007	 93.423053	 93.409594	 93.396617	  93.38411	 93.372059	 93.360451	 93.349275	 93.338518	 93.328168	 93.318213	 93.308642	 93.299442	 93.290603	 93.282113	 93.273962	 93.266138	 93.258631	 93.251432	 93.244528	 93.237912	 93.231573	 93.225501	 93.219687	 93.214123	 93.208799	 93.203707	 93.198839	 93.194186	  93.18974	 93.185493	 93.181439	 93.177569	 93.173877	 93.170356	 93.166998	 93.163798	 93.160749	 93.157845	  93.15508	 93.152448	 93.149944	 93.147562	 93.145298	 93.143145	   93.1411	 93.139157	 93.137313	 93.135562	   93.1339	 93.132324	  93.13083	 93.129413	 93.128071	 93.126799	 93.125594	 93.124454	 93.123375	 93.122353	 93.121387	 93.120474	  93.11961	 93.118793	 93.118022	 93.117293	 93.116605	 93.115954	  93.11534	 93.114761	 93.114213	 93.113697	 93.113209	 93.112748	 93.112314	 93.111903	 93.111515	 93.111149	 93.110802	 93.110474	 93.110164	 93.109871	 93.109592	 93.109328	 93.109077	 93.108838	  93.10861	 93.108392	 93.108184	 93.107985	 93.107792	 93.107607	 93.107428	 93.107254	 93.107084	 93.106918	 93.106755	 93.106594	 93.106434	
        99	 98.894393	 98.788822	 98.683326	 98.577941	 98.472703	  98.36765	 98.262818	 98.158243	 98.053961	 97.950007	 97.846418	 97.743227	  97.64047	  97.53818	 97.436392	 97.335137	 97.234449	  97.13436	 97.034901	 96.936102	 96.837994	 96.740606	 96.643966	 96.548103	 96.453044	 96.358814	  96.26544	 96.172946	 96.081356	 95.990692	 95.900978	 95.812234	 95.724481	 95.637737	 95.552021	 95.467352	 95.383745	 95.301215	 95.219779	 95.139449	 95.060237	 94.982157	 94.905219	 94.829432	 94.754806	 94.681349	 94.609067	 94.537967	 94.468053	 94.399332	 94.331804	 94.265474	 94.200343	 94.136411	 94.073679	 94.012145	 93.951808	 93.892665	 93.834713	 93.777948	 93.722365	 93.667959	 93.614723	  93.56265	 93.511733	 93.461964	 93.413333	 93.365832	  93.31945	 93.274178	 93.230003	 93.186915	 93.144901	 93.103949	 93.064046	 93.025179	 92.987334	 92.950498	 92.914655	 92.879792	 92.845894	 92.812945	  92.78093	 92.749834	  92.71964	 92.690333	 92.661896	 92.634315	 92.607571	 92.581649	 92.556533	 92.532205	  92.50865	 92.485851	 92.463791	 92.442454	 92.421823	 92.401882	 92.382615	 92.364005	 92.346037	 92.328693	  92.31196	  92.29582	 92.280257	 92.265258	 92.250806	 92.236886	 92.223483	 92.210583	 92.198171	 92.186233	 92.174754	 92.163722	 92.153122	 92.142941	 92.133165	 92.123783	  92.11478	 92.106146	 92.097868	 92.089933	 92.082331	 92.075049	 92.068077	 92.061405	  92.05502	 92.048914	 92.043075	 92.037495	 92.032164	 92.027071	 92.022209	 92.017569	 92.013141	 92.008918	 92.004891	 92.001054	 91.997397	 91.993914	 91.990599	 91.987442	 91.984439	 91.981583	 91.978867	 91.976286	 91.973833	 91.971504	 91.969291	 91.967192	 91.965199	 91.963309	 91.961517	 91.959818	 91.958208	 91.956683	 91.955238	 91.953871	 91.952576	 91.951352	 91.950193	 91.949098	 91.948062	 91.947083	 91.946157	 91.945283	 91.944458	 91.943678	 91.942942	 91.942246	  91.94159	  91.94097	 91.940385	 91.939833	 91.939312	 91.938819	 91.938354	 91.937915	 91.937499	 91.937106	 91.936734	 91.936382	 91.936048	 91.935731	  91.93543	 91.935143	  91.93487	 91.934609	  91.93436	  91.93412	  91.93389	 91.933668	 91.933453	 91.933244	  91.93304	 91.932841	 91.932645	 91.932452	 91.932261	
        99	 98.876885	 98.753813	 98.630827	 98.507971	 98.385287	 98.262818	 98.140606	 98.018695	 97.897124	 97.775937	 97.655174	 97.534877	 97.415084	 97.295837	 97.177173	 97.059133	 96.941752	  96.82507	 96.709122	 96.593944	 96.479572	 96.366038	 96.253378	 96.141622	 96.030804	 95.920953	 95.812099	 95.704271	 95.597497	 95.491803	 95.387216	  95.28376	 95.181458	 95.080334	 94.980408	 94.881702	 94.784234	 94.688023	 94.593086	 94.499438	 94.407095	 94.316071	 94.226378	 94.138027	 94.051029	 93.965393	 93.881129	 93.798241	 93.716738	 93.636623	 93.557901	 93.480575	 93.404646	 93.330115	 93.256983	 93.185248	 93.114908	  93.04596	 92.978401	 92.912225	 92.847428	 92.784002	  92.72194	 92.661235	 92.601877	 92.543856	 92.487164	 92.431788	 92.377717	 92.324939	 92.273441	 92.223209	  92.17423	 92.126489	 92.079971	  92.03466	 91.990542	 91.947598	 91.905814	 91.865171	 91.825653	 91.787242	 91.749919	 91.713668	 91.678468	 91.644303	 91.611152	 91.578998	 91.547821	 91.517601	 91.488321	 91.459961	   91.4325	 91.405921	 91.380204	  91.35533	 91.331279	 91.308032	 91.285571	 91.263876	 91.242929	  91.22271	 91.203202	 91.184386	 91.166244	 91.148758	  91.13191	 91.115682	 91.100058	 91.085019	 91.070549	 91.056632	 91.043251	 91.030389	 91.018032	 91.006163	 90.994767	 90.983829	 90.973334	 90.963269	 90.953618	 90.944367	 90.935505	 90.927016	 90.918889	  90.91111	 90.903667	 90.896548	 90.889742	 90.883236	 90.877021	 90.871084	 90.865416	 90.860006	 90.854845	 90.849921	 90.845227	 90.840754	 90.836491	 90.832431	 90.828565	 90.824886	 90.821385	 90.818055	 90.814889	  90.81188	  90.80902	 90.806305	 90.803726	 90.801278	 90.798955	 90.796752	 90.794662	 90.792682	 90.790805	 90.789027	 90.787343	 90.785749	  90.78424	 90.782812	 90.781461	 90.780184	 90.778976	 90.777835	 90.776756	 90.775737	 90.774775	 90.773866	 90.773007	 90.772197	 90.771432	 90.770709	 90.770028	 90.769384	 90.768776	 90.768202	  90.76766	 90.767147	 90.766663	 90.766205	 90.765771	 90.765361	 90.764971	 90.764602	 90.764251	 90.763917	 90.763598	 90.763294	 90.763003	 90.762724	 90.762455	 90.762196	 90.761945	 90.761702	 90.761465	 90.761233	 90.761004	 90.760779	 90.760556	
        99	  98.85942	 98.718889	 98.578457	 98.438173	 98.298085	 98.158243	 98.018695	 97.879489	 97.740673	 97.602294	   97.4644	 97.327037	 97.190251	 97.054087	 96.918591	 96.783805	 96.649773	 96.516539	 96.384143	 96.252626	 96.122029	  95.99239	 95.863747	 95.736138	 95.609599	 95.484165	 95.359869	 95.236745	 95.114824	 94.994137	 94.874713	 94.756581	 94.639767	 94.524298	 94.410197	 94.297488	 94.186194	 94.076334	 93.967929	 93.860997	 93.755555	 93.651618	 93.549201	 93.448317	 93.348978	 93.251194	 93.154975	  93.06033	 92.967265	 92.875785	 92.785895	   92.6976	   92.6109	 92.525796	  92.44229	 92.360378	  92.28006	 92.201332	 92.124189	 92.048626	 91.974636	 91.902212	 91.831347	  91.76203	 91.694251	    91.628	 91.563266	 91.500034	 91.438293	 91.378028	 91.319224	 91.261867	 91.205939	 91.151426	 91.098309	 91.046571	 90.996194	 90.947159	 90.899447	 90.853039	 90.807914	 90.764054	 90.721437	 90.680043	  90.63985	 90.600838	 90.562985	 90.526269	 90.490669	 90.456163	 90.422729	 90.390345	  90.35899	  90.32864	 90.299275	 90.270872	 90.243409	 90.216864	 90.191217	 90.166444	 90.142525	 90.119439	 90.097164	 90.075679	 90.054963	 90.034996	 90.015758	 89.997228	 89.979387	 89.962215	 89.945693	 89.929801	 89.914522	 89.899836	 89.885725	 89.872173	  89.85916	  89.84667	 89.834687	 89.823193	 89.812173	 89.801611	 89.791491	 89.781798	 89.772518	 89.763635	 89.755137	 89.747008	 89.739236	 89.731808	 89.724711	 89.717932	  89.71146	 89.705283	 89.699389	 89.693767	 89.688407	 89.683299	 89.678431	 89.673795	 89.669381	  89.66518	 89.661183	  89.65738	 89.653765	 89.650329	 89.647064	 89.643963	 89.641018	 89.638223	 89.635571	 89.633055	 89.630669	 89.628408	 89.626265	 89.624234	 89.622311	 89.620491	 89.618768	 89.617138	 89.615595	 89.614137	 89.612758	 89.611455	 89.610223	  89.60906	 89.607961	 89.606923	 89.605942	 89.605017	 89.604143	 89.603318	  89.60254	 89.601805	  89.60111	 89.600455	 89.599836	 89.599251	 89.598698	 89.598175	 89.597679	 89.597211	 89.596766	 89.596344	 89.595943	 89.595562	 89.595198	 89.594851	 89.594519	   89.5942	 89.593893	 89.593597	 89.593311	 89.593033	 89.592762	 89.592497	 89.592237	  89.59198	 89.591725	
        99	 98.842004	 98.684064	 98.526234	  98.36857	 98.211128	 98.053961	 97.897124	 97.740673	 97.584659	 97.429137	  97.27416	  97.11978	 96.966048	 96.813015	 96.660733	 96.509249	 96.358613	 96.208872	 96.060074	 95.912264	 95.765488	 95.619788	 95.475209	 95.331791	 95.189575	 95.048601	 94.908907	 94.770529	 94.633504	 94.497866	 94.363647	  94.23088	 94.099594	 93.969819	 93.841583	 93.714911	 93.589829	  93.46636	 93.344525	 93.224345	  93.10584	 92.989027	 92.873921	 92.760539	 92.648893	 92.538996	 92.430857	 92.324486	 92.219891	 92.117079	 92.016053	 91.916819	 91.819378	 91.723731	 91.629879	  91.53782	 91.447552	  91.35907	  91.27237	 91.187446	  91.10429	 91.022894	 90.943249	 90.865344	 90.789169	 90.714711	 90.641956	 90.570891	 90.501501	  90.43377	 90.367681	 90.303218	 90.240362	 90.179095	 90.119398	  90.06125	 90.004632	 89.949522	 89.895899	 89.843742	 89.793027	 89.743733	 89.695837	 89.649314	 89.604142	 89.560297	 89.517754	  89.47649	 89.436479	 89.397699	 89.360123	 89.323727	 89.288487	 89.254378	 89.221374	 89.189452	 89.158587	 89.128754	 89.099929	 89.072088	 89.045206	 89.019259	 88.994224	 88.970078	 88.946796	 88.924355	 88.902734	 88.881908	 88.861857	 88.842557	 88.823988	 88.806128	 88.788956	  88.77245	 88.756592	  88.74136	 88.726735	 88.712698	  88.69923	 88.686313	 88.673928	 88.662057	 88.650683	  88.63979	 88.629359	 88.619376	 88.609825	 88.600689	 88.591955	 88.583606	  88.57563	 88.568011	 88.560737	 88.553795	 88.547171	 88.540853	 88.534829	 88.529087	 88.523617	 88.518406	 88.513446	 88.508724	 88.504231	 88.499958	 88.495895	 88.492033	 88.488364	 88.484878	 88.481569	 88.478427	 88.475447	 88.472619	 88.469938	 88.467396	 88.464987	 88.462705	 88.460544	 88.458498	 88.456562	  88.45473	 88.452996	 88.451357	 88.449808	 88.448343	 88.446959	 88.445651	 88.444416	 88.443249	 88.442147	 88.441107	 88.440125	 88.439198	 88.438323	 88.437497	 88.436717	  88.43598	 88.435284	 88.434627	 88.434005	 88.433417	 88.432861	 88.432334	 88.431834	  88.43136	  88.43091	 88.430481	 88.430072	 88.429682	 88.429308	  88.42895	 88.428605	 88.428273	 88.427951	 88.427639	 88.427334	 88.427036	 88.426744	 88.426455	 88.426169	
