Time step 43:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.985234	 98.970472	 98.955719	 98.940978	 98.926255	 98.911554	 98.896878	 98.882233	 98.867622	  98.85305	  98.83852	 98.824037	 98.809605	 98.795228	  98.78091	 98.766655	 98.752467	  98.73835	 98.724307	 98.710342	 98.696458	 98.682661	 98.668952	 98.655335	 98.641814	 98.628392	 98.615071	 98.601856	  98.58875	 98.575754	 98.562873	 98.550108	 98.537462	 98.524939	  98.51254	 98.500267	 98.488124	 98.476112	 98.464233	  98.45249	 98.440883	 98.429416	 98.418089	 98.406904	 98.395863	 98.384966	 98.374216	 98.363613	 98.353159	 98.342854	 98.332699	 98.322695	 98.312843	 98.303143	 98.293595	 98.284201	 98.274959	 98.265871	 98.256937	 98.248155	 98.239528	 98.231053	 98.222731	 98.214562	 98.206545	  98.19868	 98.190965	 98.183401	 98.175986	  98.16872	 98.161602	  98.15463	 98.147805	 98.141124	 98.134587	 98.128192	 98.121939	 98.115825	 98.109849	 98.104011	 98.098308	 98.092739	 98.087303	 98.081997	 98.076821	 98.071772	  98.06685	 98.062051	 98.057375	 98.052819	 98.048383	 98.044063	 98.039858	 98.035767	 98.031787	 98.027916	 98.024153	 98.020496	 98.016942	  98.01349	 98.010138	 98.006884	 98.003726	 98.000662	 97.997691	 97.994809	 97.992016	 97.989309	 97.986686	 97.984147	 97.981687	 97.979307	 97.977004	 97.974776	 97.972621	 97.970538	 97.968524	 97.966578	 97.964699	 97.962884	 97.961132	 97.959441	  97.95781	 97.956236	 97.954719	 97.953256	 97.951847	 97.950489	 97.949181	 97.947921	 97.946709	 97.945542	  97.94442	 97.943341	 97.942303	 97.941305	 97.940347	 97.939426	 97.938542	 97.937692	 97.936878	 97.936096	 97.935345	 97.934626	 97.933936	 97.933275	 97.932641	 97.932035	 97.931453	 97.930897	 97.930364	 97.929854	 97.929366	   97.9289	 97.928453	 97.928027	 97.927619	 97.927229	 97.926857	 97.926501	 97.926162	 97.925837	 97.925527	 97.925231	 97.924949	  97.92468	 97.924422	 97.924177	 97.923942	 97.923719	 97.923505	 97.923301	 97.923107	 97.922921	 97.922743	 97.922574	 97.922412	 97.922256	 97.922108	 97.921966	  97.92183	 97.921699	 97.921574	 97.921453	 97.921337	 97.921225	 97.921117	 97.921013	 97.920912	 97.920814	 97.920719	 97.920626	 97.920535	 97.920446	 97.920359	 97.920273	 97.920188	 97.920104	 97.920021	
        99	 98.970472	 98.940952	  98.91145	 98.881974	 98.852532	 98.823134	 98.793787	 98.764501	 98.735283	 98.706142	 98.677087	 98.648126	 98.619266	 98.590517	 98.561885	 98.533379	 98.505007	 98.476776	 98.448694	 98.420768	 98.393006	 98.365414	    98.338	 98.310771	 98.283733	 98.256892	 98.230256	  98.20383	  98.17762	 98.151633	 98.125874	 98.100348	  98.07506	 98.050017	 98.025222	 98.000681	 97.976398	 97.952377	 97.928623	  97.90514	  97.88193	 97.858999	 97.836348	 97.813982	 97.791903	 97.770113	 97.748616	 97.727414	 97.706508	 97.685901	 97.665594	 97.645589	 97.625888	  97.60649	 97.587398	 97.568611	 97.550131	 97.531958	 97.514091	 97.496532	 97.479279	 97.462332	 97.445691	 97.429355	 97.413323	 97.397595	 97.382168	 97.367041	 97.352214	 97.337684	  97.32345	 97.309509	  97.29586	 97.282501	 97.269428	  97.25664	 97.244135	 97.231909	  97.21996	 97.208285	 97.196881	 97.185745	 97.174874	 97.164264	 97.153913	 97.143817	 97.133973	 97.124378	 97.115027	 97.105917	 97.097044	 97.088406	 97.079998	 97.071816	 97.063857	 97.056117	 97.048592	 97.041279	 97.034173	  97.02727	 97.020567	  97.01406	 97.007745	 97.001618	 96.995675	 96.989913	 96.984327	 96.978914	  96.97367	 96.968591	 96.963674	 96.958914	 96.954308	 96.949852	 96.945543	 96.941377	 96.937351	  96.93346	 96.929702	 96.926073	 96.922569	 96.919188	 96.915926	 96.912779	 96.909745	  96.90682	 96.904001	 96.901285	  96.89867	 96.896151	 96.893727	 96.891394	  96.88915	 96.886991	 96.884916	 96.882921	 96.881004	 96.879163	 96.877395	 96.875697	 96.874067	 96.872503	 96.871003	 96.869565	 96.868185	 96.866863	 96.865596	 96.864383	  96.86322	 96.862107	 96.861042	 96.860022	 96.859047	 96.858114	 96.857222	 96.856369	 96.855553	 96.854774	 96.854029	 96.853318	 96.852638	 96.851989	  96.85137	 96.850778	 96.850214	 96.849675	  96.84916	 96.848669	 96.848201	 96.847754	 96.847327	 96.846919	  96.84653	 96.846158	 96.845803	 96.845464	  96.84514	 96.844829	 96.844533	 96.844248	 96.843976	 96.843715	 96.843464	 96.843223	 96.842991	 96.842767	 96.842552	 96.842343	 96.842141	 96.841945	 96.841755	 96.841569	 96.841388	  96.84121	 96.841035	 96.840864	 96.840694	 96.840526	 96.840359	
        99	 98.955719	  98.91145	 98.867208	 98.823004	 98.778852	 98.734766	 98.690756	 98.646838	 98.603022	 98.559322	 98.515749	 98.472318	 98.429039	 98.385925	 98.342988	  98.30024	 98.257692	 98.215356	 98.173243	 98.131365	 98.089732	 98.048354	 98.007243	 97.966409	 97.925862	 97.885611	 97.845666	 97.806037	 97.766732	 97.727761	 97.689131	 97.650851	  97.61293	 97.575374	 97.538191	 97.501388	 97.464973	 97.428951	 97.393328	 97.358111	 97.323306	 97.288917	 97.254949	 97.221408	 97.188297	 97.155621	 97.123383	 97.091587	 97.060237	 97.029334	 96.998881	 96.968881	 96.939336	 96.910246	 96.881615	 96.853442	 96.825729	 96.798475	 96.771682	 96.745349	 96.719476	 96.694062	 96.669107	 96.644609	 96.620567	  96.59698	 96.573845	 96.551161	 96.528926	 96.507136	  96.48579	 96.464884	 96.444416	 96.424381	 96.404777	   96.3856	 96.366847	 96.348512	 96.330593	 96.313085	 96.295983	 96.279283	  96.26298	  96.24707	 96.231547	 96.216407	 96.201645	 96.187255	 96.173231	  96.15957	 96.146265	 96.133311	 96.120701	 96.108432	 96.096497	 96.084889	 96.073605	 96.062637	  96.05198	 96.041629	 96.031577	 96.021819	 96.012349	  96.00316	 95.994249	 95.985607	 95.977231	 95.969113	 95.961249	 95.953632	 95.946258	  95.93912	 95.932213	 95.925531	 95.919069	 95.912821	 95.906783	 95.900949	 95.895313	  95.88987	 95.884616	 95.879546	 95.874653	 95.869935	 95.865384	 95.860998	 95.856771	 95.852698	 95.848776	 95.844999	 95.841363	 95.837865	 95.834499	 95.831262	  95.82815	 95.825159	 95.822284	 95.819523	 95.816871	 95.814325	 95.811881	 95.809536	 95.807286	 95.805129	  95.80306	 95.801078	 95.799178	 95.797358	 95.795614	 95.793945	 95.792348	 95.790819	 95.789356	 95.787957	 95.786619	 95.785339	 95.784116	 95.782948	 95.781831	 95.780764	 95.779745	 95.778772	 95.777843	 95.776956	  95.77611	 95.775301	  95.77453	 95.773794	 95.773091	  95.77242	  95.77178	 95.771168	 95.770585	 95.770028	 95.769495	 95.768986	   95.7685	 95.768035	  95.76759	 95.767163	 95.766755	 95.766363	 95.765987	 95.765626	 95.765278	 95.764942	 95.764619	 95.764306	 95.764003	  95.76371	 95.763424	 95.763145	 95.762873	 95.762607	 95.762345	 95.762088	 95.761833	 95.761581	  95.76133	
        99	 98.940978	 98.881974	 98.823004	 98.764086	 98.705238	 98.646475	 98.587816	 98.529278	 98.470877	  98.41263	 98.354554	 98.296665	  98.23898	 98.181514	 98.124284	 98.067306	 98.010595	 97.954167	 97.898035	 97.842216	 97.786724	 97.731573	 97.676778	 97.622351	 97.568306	 97.514657	 97.461415	 97.408594	 97.356206	 97.304262	 97.252773	 97.201751	 97.151206	 97.101149	 97.051589	 97.002535	 96.953998	 96.905985	 96.858504	 96.811565	 96.765173	 96.719337	 96.674062	 96.629356	 96.585223	  96.54167	 96.498701	 96.456321	 96.414534	 96.373344	 96.332755	 96.292768	 96.253388	 96.214616	 96.176454	 96.138903	 96.101964	 96.065639	 96.029927	 95.994828	 95.960343	 95.926469	 95.893207	 95.860554	 95.828509	  95.79707	 95.766234	    95.736	 95.706362	  95.67732	 95.648868	 95.621003	 95.593721	 95.567017	 95.540888	 95.515327	 95.490331	 95.465894	 95.442009	 95.418673	 95.395878	 95.373619	  95.35189	 95.330683	 95.309993	 95.289814	 95.270137	 95.250957	 95.232266	 95.214057	 95.196323	 95.179056	  95.16225	 95.145896	 95.129987	 95.114517	 95.099476	 95.084857	 95.070653	 95.056856	 95.043458	 95.030451	 95.017829	 95.005582	 94.993704	 94.982186	 94.971021	 94.960201	 94.949719	 94.939567	 94.929738	 94.920224	 94.911017	 94.902111	 94.893498	 94.885171	 94.877123	 94.869346	 94.861834	  94.85458	 94.847577	 94.840819	 94.834298	 94.828008	 94.821943	 94.816097	 94.810462	 94.805034	 94.799806	 94.794772	 94.789926	 94.785263	 94.780777	 94.776463	 94.772315	 94.768328	 94.764496	 94.760816	 94.757281	 94.753887	  94.75063	 94.747504	 94.744506	  94.74163	 94.738873	  94.73623	 94.733698	 94.731272	 94.728949	 94.726724	 94.724595	 94.722557	 94.720607	 94.718742	 94.716958	 94.715253	 94.713623	 94.712066	 94.710577	 94.709155	 94.707797	   94.7065	 94.705262	  94.70408	 94.702951	 94.701874	 94.700846	 94.699864	 94.698927	 94.698033	  94.69718	 94.696365	 94.695587	 94.694845	 94.694135	 94.693457	 94.692809	 94.692189	 94.691595	 94.691027	 94.690483	  94.68996	 94.689459	 94.688977	 94.688514	 94.688067	 94.687636	 94.687219	 94.686815	 94.686423	 94.686043	 94.685671	 94.685309	 94.684954	 94.684605	 94.684261	 94.683922	 94.683586	 94.683252	
        99	 98.926255	 98.852532	 98.778852	 98.705238	 98.631709	 98.558288	 98.484997	 98.411856	 98.338887	  98.26611	 98.193547	 98.121218	 98.049143	 97.977343	 97.905837	 97.834646	 97.763788	 97.693283	  97.62315	 97.553407	 97.484073	 97.415164	   97.3467	 97.278696	  97.21117	 97.144138	 97.077615	 97.011618	 96.946161	  96.88126	 96.816927	 96.753178	 96.690025	  96.62748	 96.565558	 96.504268	 96.443623	 96.383633	 96.324308	  96.26566	 96.207696	 96.150425	 96.093857	 96.037999	 95.982857	  95.92844	 95.874752	   95.8218	  95.76959	 95.718125	 95.667411	  95.61745	 95.568246	 95.519802	  95.47212	 95.425202	 95.379049	 95.333663	 95.289042	 95.245188	   95.2021	 95.159777	 95.118217	 95.077419	 95.037381	 94.998099	 94.959572	 94.921795	 94.884765	 94.848477	 94.812928	 94.778112	 94.744024	  94.71066	 94.678012	 94.646076	 94.614844	 94.584311	 94.554469	 94.525311	  94.49683	 94.469018	 94.441868	 94.415372	 94.389521	 94.364308	 94.339723	 94.315758	 94.292405	 94.269653	 94.247495	 94.225922	 94.204923	  94.18449	 94.164613	 94.145283	  94.12649	 94.108225	 94.090477	 94.073239	 94.056499	 94.040248	 94.024476	 94.009175	 93.994333	 93.979942	 93.965992	 93.952473	 93.939377	 93.926692	 93.914411	 93.902524	 93.891021	 93.879893	 93.869131	 93.858727	 93.848671	 93.838955	 93.829569	 93.820506	 93.811756	 93.803311	 93.795164	 93.787305	 93.779727	 93.772422	 93.765382	   93.7586	 93.752068	 93.745778	 93.739724	 93.733897	 93.728292	 93.722902	 93.717719	 93.712737	  93.70795	 93.703351	 93.698935	 93.694695	 93.690625	 93.686719	 93.682973	  93.67938	 93.675935	 93.672633	 93.669469	 93.666438	 93.663535	 93.660756	 93.658095	 93.655549	 93.653113	 93.650782	 93.648554	 93.646423	 93.644387	  93.64244	 93.640581	 93.638804	 93.637107	 93.635487	  93.63394	 93.632463	 93.631052	 93.629706	 93.628422	 93.627195	 93.626025	 93.624908	 93.623842	 93.622824	 93.621852	 93.620924	 93.620037	  93.61919	  93.61838	 93.617605	 93.616864	 93.616154	 93.615474	 93.614821	 93.614195	 93.613593	 93.613013	 93.612455	 93.611916	 93.611396	 93.610891	 93.610402	 93.609926	 93.609462	 93.609009	 93.608566	  93.60813	 93.607701	 93.607277	 93.606857	  93.60644	
        99	 98.911554	 98.823134	 98.734766	 98.646475	 98.558288	 98.470231	 98.382329	 98.294607	 98.207091	 98.119806	 98.032777	 97.946028	 97.859585	 97.773471	 97.687711	 97.602327	 97.517343	 97.432783	 97.348669	 97.265022	 97.181865	  97.09922	 97.017106	 96.935546	 96.854558	 96.774162	 96.694378	 96.615225	 96.536719	 96.458879	 96.381721	 96.305263	  96.22952	 96.154507	  96.08024	 96.006731	 95.933996	 95.862047	 95.790896	 95.720555	 95.651036	 95.582349	 95.514503	 95.447509	 95.381375	 95.316109	 95.251719	 95.188211	 95.125592	 95.063867	 95.003042	 94.943122	 94.884109	 94.826007	  94.76882	 94.712549	 94.657195	  94.60276	 94.549245	 94.496648	  94.44497	  94.39421	 94.344365	 94.295434	 94.247413	 94.200301	 94.154093	 94.108785	 94.064372	 94.020851	 93.978214	 93.936458	 93.895575	 93.855559	 93.816403	   93.7781	 93.740642	 93.704022	  93.66823	  93.63326	 93.599101	 93.565745	 93.533183	 93.501404	   93.4704	  93.44016	 93.410674	 93.381932	 93.353922	 93.326636	  93.30006	 93.274186	 93.249001	 93.224494	 93.200655	 93.177471	 93.154932	 93.133025	  93.11174	 93.091065	 93.070987	 93.051497	 93.032581	 93.014229	 92.996429	 92.979169	 92.962438	 92.946224	 92.930516	 92.915304	 92.900574	 92.886317	  92.87252	 92.859174	 92.846268	 92.833789	 92.821729	 92.810075	 92.798818	 92.787948	 92.777454	 92.767326	 92.757554	 92.748129	  92.73904	 92.730279	 92.721836	 92.713701	 92.705867	 92.698323	 92.691062	 92.684074	 92.677352	 92.670887	  92.66467	 92.658695	 92.652954	 92.647438	 92.642142	 92.637056	 92.632175	 92.627491	 92.622997	 92.618688	 92.614557	 92.610596	 92.606802	 92.603166	 92.599685	 92.596351	  92.59316	 92.590106	 92.587184	  92.58439	 92.581717	 92.579162	 92.576719	 92.574385	 92.572154	 92.570024	 92.567989	 92.566045	 92.564189	 92.562418	 92.560726	 92.559112	 92.557571	   92.5561	 92.554697	 92.553357	 92.552078	 92.550857	 92.549692	 92.548578	 92.547515	 92.546499	 92.545527	 92.544598	 92.543709	 92.542858	 92.542042	 92.541259	 92.540508	 92.539786	 92.539091	 92.538422	 92.537775	 92.537151	 92.536546	 92.535959	 92.535388	 92.534832	 92.534289	 92.533757	 92.533234	 92.532719	 92.532211	 92.531707	 92.531207	
        99	 98.896878	 98.793787	 98.690756	 98.587816	 98.484997	 98.382329	 98.279841	 98.177564	 98.075527	 97.973759	  97.87229	 97.771147	 97.670361	 97.569958	 97.469968	 97.370417	 97.271332	 97.172741	  97.07467	 96.977144	  96.88019	 96.783831	 96.688093	 96.592999	 96.498574	 96.404839	 96.311816	 96.219529	 96.127997	 96.037241	 95.947281	 95.858136	 95.769826	 95.682366	 95.595776	 95.510071	 95.425267	 95.341379	 95.258423	 95.176411	 95.095357	 95.015272	 94.936169	 94.858059	 94.780952	 94.704856	 94.629782	 94.555736	 94.482727	 94.410761	 94.339844	 94.269981	 94.201176	 94.133434	 94.066758	  94.00115	 93.936611	 93.873145	 93.810749	 93.749426	 93.689173	  93.62999	 93.571875	 93.514824	 93.458836	 93.403907	 93.350031	 93.297206	 93.245424	 93.194681	  93.14497	 93.096285	 93.048619	 93.001963	  92.95631	 92.911652	 92.867979	 92.825282	 92.783552	 92.742779	 92.702952	 92.664062	 92.626096	 92.589045	 92.552896	 92.517639	  92.48326	 92.449749	 92.417092	 92.385278	 92.354293	 92.324125	 92.294762	 92.266189	 92.238394	 92.211363	 92.185084	 92.159543	 92.134726	  92.11062	 92.087211	 92.064486	 92.042432	 92.021035	 92.000281	 91.980157	  91.96065	 91.941746	 91.923432	 91.905695	 91.888522	 91.871899	 91.855813	 91.840253	 91.825204	 91.810656	 91.796594	 91.783007	 91.769882	 91.757208	 91.744973	 91.733164	 91.721771	 91.710782	 91.700185	  91.68997	 91.680126	 91.670642	 91.661507	 91.652712	 91.644246	 91.636099	 91.628261	 91.620723	 91.613475	 91.606509	 91.599815	 91.593384	 91.587208	 91.581279	 91.575588	 91.570127	 91.564888	 91.559863	 91.555046	 91.550429	 91.546005	 91.541766	 91.537707	  91.53382	   91.5301	 91.526539	 91.523133	 91.519874	 91.516758	 91.513779	 91.510931	 91.508209	 91.505609	 91.503124	 91.500752	 91.498486	 91.496322	 91.494256	 91.492284	 91.490402	 91.488606	 91.486891	 91.485254	 91.483692	 91.482201	 91.480778	 91.479419	 91.478121	 91.476881	 91.475696	 91.474564	  91.47348	 91.472444	 91.471451	   91.4705	 91.469587	 91.468712	  91.46787	 91.467059	 91.466279	 91.465525	 91.464797	 91.464092	 91.463408	 91.462742	 91.462094	  91.46146	  91.46084	 91.460231	  91.45963	 91.459038	  91.45845	 91.457867	
        99	 98.882233	 98.764501	 98.646838	 98.529278	 98.411856	 98.294607	 98.177564	 98.060761	 97.944233	 97.828012	 97.712132	 97.596625	 97.481525	 97.366863	 97.252672	 97.138983	 97.025826	 96.913233	 96.801234	 96.689858	 96.579134	  96.46909	 96.359755	 96.251157	  96.14332	 96.036273	  95.93004	 95.824645	 95.720114	 95.616469	 95.513733	 95.411928	 95.311075	 95.211195	 95.112307	  95.01443	 94.917582	 94.821781	 94.727043	 94.633384	 94.540818	  94.44936	 94.359023	  94.26982	 94.181761	 94.094859	 94.009122	 93.924561	 93.841183	 93.758996	 93.678007	 93.598222	 93.519646	 93.442283	 93.366137	 93.291211	 93.217508	 93.145027	  93.07377	 93.003738	 92.934928	  92.86734	 92.800971	 92.735818	 92.671879	 92.609148	 92.547621	 92.487293	 92.428158	 92.370208	 92.313437	 92.257838	 92.203402	  92.15012	 92.097984	 92.046983	 91.997107	 91.948347	  91.90069	 91.854126	 91.808644	  91.76423	 91.720873	 91.678559	 91.637277	 91.597012	 91.557751	  91.51948	 91.482186	 91.445853	 91.410468	 91.376016	 91.342482	 91.309851	 91.278108	 91.247239	 91.217228	 91.188059	 91.159717	 91.132188	 91.105455	 91.079503	 91.054316	  91.02988	 91.006179	 90.983197	  90.96092	 90.939331	 90.918416	  90.89816	 90.878547	 90.859564	 90.841194	 90.823423	 90.806238	 90.789623	 90.773564	 90.758047	 90.743059	 90.728585	 90.714612	 90.701126	 90.688115	 90.675565	 90.663463	 90.651798	 90.640555	 90.629724	 90.619293	 90.609248	  90.59958	 90.590275	 90.581324	 90.572716	 90.564439	 90.556483	 90.548839	 90.541495	 90.534442	  90.52767	 90.521171	 90.514934	 90.508951	 90.503213	 90.497712	 90.492439	 90.487386	 90.482546	  90.47791	 90.473471	 90.469222	 90.465156	 90.461266	 90.457544	 90.453986	 90.450583	 90.447331	 90.444223	 90.441253	 90.438416	 90.435706	 90.433118	 90.430648	 90.428289	 90.426037	 90.423887	 90.421835	 90.419877	 90.418008	 90.416224	 90.414521	 90.412896	 90.411344	 90.409861	 90.408446	 90.407092	 90.405799	 90.404562	 90.403378	 90.402244	 90.401158	 90.400116	 90.399116	 90.398154	 90.397229	 90.396338	 90.395477	 90.394646	  90.39384	 90.393059	 90.392299	 90.391558	 90.390835	 90.390126	  90.38943	 90.388745	 90.388068	 90.387397	 90.386731	
        99	 98.867622	 98.735283	 98.603022	 98.470877	 98.338887	 98.207091	 98.075527	 97.944233	 97.813247	 97.682607	  97.55235	 97.422513	 97.293132	 97.164245	 97.035886	 96.908092	 96.780897	 96.654335	  96.52844	 96.403245	 96.278784	 96.155088	 96.032188	 95.910116	 95.788901	 95.668572	 95.549159	 95.430689	 95.313188	 95.196684	 95.081202	 94.966767	 94.853401	 94.741129	 94.629972	 94.519952	 94.411089	 94.303402	  94.19691	 94.091631	 93.987581	 93.884776	 93.783231	  93.68296	 93.583977	 93.486292	 93.389919	 93.294866	 93.201144	  93.10876	 93.017723	  92.92804	 92.839715	 92.752754	 92.667161	 92.582939	 92.500091	 92.418618	 92.338521	 92.259799	 92.182452	 92.106479	 92.031876	  91.95864	 91.886768	 91.816254	 91.747094	 91.679281	 91.612809	  91.54767	 91.483856	 91.421358	 91.360168	 91.300276	 91.241671	 91.184342	 91.128279	 91.073469	   91.0199	 90.967559	 90.916434	  90.86651	 90.817773	  90.77021	 90.723806	 90.678545	 90.634413	 90.591394	 90.549473	 90.508633	 90.468857	 90.430131	 90.392436	 90.355757	 90.320076	 90.285377	 90.251642	 90.218855	 90.186997	 90.156052	 90.126002	  90.09683	 90.068519	 90.041051	  90.01441	 89.988577	 89.963535	 89.939268	 89.915758	 89.892989	 89.870943	 89.849604	 89.828955	  89.80898	 89.789662	 89.770986	 89.752935	 89.735493	 89.718645	 89.702375	 89.686668	  89.67151	 89.656884	 89.642777	 89.629174	 89.616061	 89.603424	 89.591249	 89.579523	 89.568233	 89.557364	 89.546906	 89.536845	 89.527168	 89.517864	 89.508922	 89.500328	 89.492073	 89.484145	 89.476533	 89.469227	 89.462217	 89.455492	 89.449042	 89.442858	 89.436931	 89.431252	 89.425811	   89.4206	  89.41561	 89.410834	 89.406263	  89.40189	 89.397707	 89.393707	 89.389883	 89.386227	 89.382733	 89.379395	 89.376206	  89.37316	 89.370251	 89.367474	 89.364822	  89.36229	 89.359874	 89.357568	 89.355367	 89.353266	 89.351261	 89.349347	 89.347519	 89.345775	 89.344109	 89.342517	 89.340996	 89.339542	 89.338152	 89.336821	 89.335547	 89.334325	 89.333154	  89.33203	 89.330949	 89.329909	 89.328907	  89.32794	 89.327005	   89.3261	 89.325221	 89.324367	 89.323534	 89.322721	 89.321925	 89.321143	 89.320372	 89.319611	 89.318858	 89.318108	
