Time step 39:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.983719	 98.967444	 98.951179	  98.93493	 98.918702	   98.9025	  98.88633	 98.870196	 98.854104	 98.838059	 98.822066	  98.80613	 98.790255	 98.774447	  98.75871	  98.74305	 98.727471	 98.711977	 98.696573	 98.681264	 98.666054	 98.650946	 98.635946	 98.621057	 98.606283	 98.591629	 98.577097	 98.562692	 98.548417	 98.534275	  98.52027	 98.506404	 98.492682	 98.479105	 98.465677	 98.452401	 98.439278	 98.426312	 98.413504	 98.400856	 98.388372	 98.376052	 98.363898	 98.351913	 98.340097	 98.328452	 98.316979	 98.305679	 98.294554	 98.283604	 98.272829	 98.262231	  98.25181	 98.241566	   98.2315	 98.221611	   98.2119	 98.202367	 98.193011	 98.183832	 98.174829	 98.166003	 98.157352	 98.148875	 98.140573	 98.132443	 98.124485	 98.116698	 98.109081	 98.101632	 98.094349	 98.087232	  98.08028	 98.073489	 98.066859	 98.060389	 98.054075	 98.047917	 98.041913	  98.03606	 98.030357	 98.024801	 98.019391	 98.014125	 98.008999	 98.004013	 97.999164	 97.994449	 97.989867	 97.985415	  97.98109	 97.976892	 97.972816	 97.968862	 97.965025	 97.961305	 97.957699	 97.954205	 97.950819	  97.94754	 97.944366	 97.941294	 97.938321	 97.935446	 97.932667	  97.92998	 97.927384	 97.924876	 97.922454	 97.920116	  97.91786	 97.915684	 97.913585	 97.911561	 97.909611	 97.907732	 97.905923	  97.90418	 97.902503	 97.900889	 97.899337	 97.897844	 97.896409	  97.89503	 97.893706	 97.892433	 97.891212	  97.89004	 97.888915	 97.887837	 97.886803	 97.885811	 97.884861	 97.883952	  97.88308	 97.882246	 97.881448	 97.880685	 97.879954	 97.879256	 97.878589	 97.877952	 97.877343	 97.876761	 97.876206	 97.875677	 97.875171	  97.87469	  97.87423	 97.873792	 97.873375	 97.872978	   97.8726	 97.872239	 97.871897	  97.87157	  97.87126	 97.870965	 97.870685	 97.870418	 97.870165	 97.869924	 97.869696	 97.869479	 97.869273	 97.869077	 97.868891	 97.868715	 97.868548	 97.868389	 97.868238	 97.868096	  97.86796	 97.867831	 97.867709	 97.867593	 97.867483	 97.867378	 97.867278	 97.867183	 97.867093	 97.867007	 97.866925	 97.866847	 97.866772	 97.866701	 97.866632	 97.866566	 97.866502	 97.866441	 97.866382	 97.866325	 97.866269	 97.866214	 97.866161	 97.866109	 97.866057	 97.866006	 97.865956	
        99	 98.967444	 98.934899	 98.902374	 98.869881	 98.837431	 98.805032	 98.772697	 98.740435	 98.708256	 98.676171	 98.644189	 98.612322	 98.580578	 98.548967	 98.517499	 98.486184	  98.45503	 98.424047	 98.393245	 98.362631	 98.332215	 98.302005	  98.27201	 98.242237	 98.212694	  98.18339	 98.154331	 98.125525	 98.096979	   98.0687	 98.040694	 98.012968	 97.985528	 97.958379	 97.931528	 97.904979	 97.878738	 97.852809	 97.827197	 97.801907	 97.776942	 97.752306	 97.728003	 97.704036	 97.680407	 97.657121	 97.634179	 97.611583	 97.589336	 97.567439	 97.545894	 97.524701	 97.503862	 97.483378	 97.463248	 97.443474	 97.424055	 97.404992	 97.386283	 97.367927	 97.349925	 97.332275	 97.314976	 97.298026	 97.281424	 97.265167	 97.249254	 97.233683	  97.21845	 97.203554	 97.188992	  97.17476	 97.160857	 97.147278	 97.134021	 97.121082	 97.108457	 97.096143	 97.084136	 97.072432	 97.061028	 97.049918	   97.0391	 97.028568	 97.018319	 97.008348	 96.998651	 96.989224	 96.980061	 96.971158	 96.962511	 96.954115	 96.945965	 96.938057	 96.930386	 96.922947	 96.915736	 96.908748	 96.901978	 96.895421	 96.889074	  96.88293	 96.876987	 96.871238	 96.865679	 96.860306	 96.855114	 96.850099	 96.845257	 96.840582	 96.836071	 96.831719	 96.827521	 96.823475	 96.819575	 96.815818	 96.812199	 96.808715	 96.805361	 96.802134	  96.79903	 96.796045	 96.793176	 96.790418	 96.787769	 96.785225	 96.782783	 96.780439	  96.77819	 96.776033	 96.773965	 96.771983	 96.770084	 96.768264	 96.766522	 96.764854	 96.763258	 96.761732	 96.760271	 96.758875	 96.757541	 96.756266	 96.755049	 96.753886	 96.752776	 96.751717	 96.750707	 96.749743	 96.748825	 96.747949	 96.747115	 96.746321	 96.745564	 96.744844	 96.744158	 96.743506	 96.742886	 96.742296	 96.741735	 96.741202	 96.740696	 96.740214	 96.739757	 96.739323	 96.738911	  96.73852	 96.738149	 96.737796	 96.737462	 96.737144	 96.736843	 96.736558	 96.736286	 96.736029	 96.735784	 96.735552	 96.735332	 96.735122	 96.734923	 96.734734	 96.734553	 96.734381	 96.734217	 96.734061	 96.733911	 96.733768	 96.733631	 96.733499	 96.733372	 96.733249	 96.733131	 96.733016	 96.732905	 96.732796	 96.732689	 96.732585	 96.732482	  96.73238	 96.732279	
        99	 98.951179	 98.902374	 98.853601	 98.804875	 98.756212	 98.707627	 98.659137	 98.610757	 98.562502	 98.514387	 98.466428	 98.418639	 98.371036	 98.323633	 98.276444	 98.229483	 98.182766	 98.136304	 98.090113	 98.044205	 97.998593	  97.95329	 97.908309	 97.863662	  97.81936	 97.775415	 97.731839	 97.688642	 97.645834	 97.603427	  97.56143	 97.519852	 97.478702	  97.43799	 97.397724	 97.357911	  97.31856	 97.279677	  97.24127	 97.203345	 97.165907	 97.128963	 97.092519	 97.056578	 97.021145	 96.986225	 96.951821	 96.917937	 96.884575	 96.851738	 96.819429	 96.787648	 96.756398	  96.72568	 96.695494	 96.665841	 96.636721	 96.608133	 96.580077	 96.552551	 96.525556	 96.499088	 96.473146	 96.447728	 96.422831	 96.398452	 96.374589	 96.351238	 96.328396	 96.306058	  96.28422	 96.262879	 96.242029	 96.221667	 96.201786	 96.182383	  96.16345	 96.144984	 96.126979	 96.109428	 96.092326	 96.075666	 96.059443	  96.04365	 96.028281	 96.013328	 95.998787	 95.984649	 95.970908	 95.957558	  95.94459	    95.932	 95.919778	  95.90792	 95.896416	 95.885261	 95.874447	 95.863968	 95.853816	 95.843984	 95.834465	 95.825252	 95.816339	 95.807718	 95.799382	 95.791325	 95.783539	 95.776019	 95.768757	 95.761746	 95.754981	 95.748455	 95.742161	 95.736093	 95.730245	 95.724611	 95.719184	 95.713959	  95.70893	  95.70409	 95.699435	 95.694959	 95.690656	 95.686521	 95.682549	 95.678734	 95.675072	 95.671557	 95.668184	  95.66495	 95.661849	 95.658876	 95.656028	   95.6533	 95.650687	 95.648186	 95.645793	 95.643503	 95.641313	  95.63922	 95.637219	 95.635307	 95.633481	 95.631738	 95.630074	 95.628485	  95.62697	 95.625526	 95.624148	 95.622835	 95.621584	 95.620393	 95.619258	 95.618178	  95.61715	 95.616172	 95.615242	 95.614357	 95.613516	 95.612717	 95.611957	 95.611236	  95.61055	   95.6099	 95.609282	 95.608695	 95.608138	  95.60761	 95.607108	 95.606632	 95.606181	 95.605752	 95.605345	 95.604959	 95.604593	 95.604245	 95.603914	   95.6036	 95.603301	 95.603017	 95.602746	 95.602489	 95.602243	 95.602008	 95.601784	 95.601569	 95.601363	 95.601165	 95.600975	 95.600791	 95.600614	 95.600441	 95.600274	 95.600111	 95.599951	 95.599794	  95.59964	 95.599487	 95.599336	
        99	  98.93493	 98.869881	 98.804875	 98.739931	 98.675072	 98.610317	 98.545688	 98.481205	  98.41689	 98.352761	 98.288839	 98.225145	 98.161698	 98.098517	 98.035622	 97.973032	 97.910765	  97.84884	 97.787275	 97.726087	 97.665295	 97.604914	 97.544962	 97.485454	 97.426407	 97.367836	 97.309756	 97.252182	 97.195127	 97.138606	  97.08263	 97.027214	 96.972369	 96.918107	 96.864438	 96.811375	 96.758926	 96.707102	 96.655912	 96.605364	 96.555466	 96.506226	 96.457651	 96.409748	 96.362523	  96.31598	 96.270126	 96.224963	 96.180498	 96.136732	 96.093669	 96.051311	  96.00966	 95.968718	 95.928485	 95.888963	  95.85015	 95.812048	 95.774654	 95.737967	 95.701986	 95.666709	 95.632133	 95.598255	 95.565072	 95.532579	 95.500774	 95.469651	 95.439206	 95.409433	 95.380327	 95.351883	 95.324094	 95.296954	 95.270457	 95.244595	 95.219362	 95.194749	 95.170751	 95.147359	 95.124564	  95.10236	 95.080737	 95.059688	 95.039203	 95.019274	 94.999893	 94.981049	 94.962735	 94.944941	 94.927658	 94.910877	 94.894588	 94.878782	  94.86345	 94.848582	 94.834169	 94.820202	 94.806671	 94.793567	  94.78088	 94.768601	 94.756721	  94.74523	  94.73412	 94.723381	 94.713004	 94.702981	 94.693302	 94.683958	 94.674942	 94.666243	 94.657854	 94.649767	 94.641972	 94.634463	  94.62723	 94.620266	 94.613562	 94.607112	 94.600908	 94.594942	 94.589207	 94.583696	 94.578402	 94.573317	 94.568436	 94.563751	 94.559256	 94.554945	 94.550812	  94.54685	 94.543053	 94.539417	 94.535935	 94.532602	 94.529412	  94.52636	 94.523441	 94.520651	 94.517984	 94.515436	 94.513003	 94.510679	 94.508461	 94.506344	 94.504325	 94.502399	 94.500563	 94.498813	 94.497146	 94.495558	 94.494046	 94.492606	 94.491236	 94.489933	 94.488693	 94.487514	 94.486393	 94.485327	 94.484315	 94.483353	  94.48244	 94.481572	 94.480749	 94.479967	 94.479225	  94.47852	 94.477852	 94.477217	 94.476615	 94.476044	 94.475502	 94.474988	 94.474499	 94.474035	 94.473594	 94.473176	 94.472778	 94.472399	 94.472038	 94.471695	 94.471367	 94.471054	 94.470755	 94.470469	 94.470195	 94.469931	 94.469677	 94.469432	 94.469196	 94.468966	 94.468743	 94.468525	 94.468313	 94.468104	 94.467898	 94.467695	 94.467493	
        99	 98.918702	 98.837431	 98.756212	 98.675072	 98.594036	 98.513132	 98.432385	 98.351821	 98.271465	 98.191343	 98.111481	 98.031901	 97.952631	 97.873693	 97.795113	 97.716913	 97.639117	 97.561748	 97.484829	 97.408382	 97.332428	 97.256988	 97.182084	 97.107736	 97.033963	 96.960785	 96.888221	 96.816287	 96.745004	 96.674386	 96.604451	 96.535214	 96.466691	 96.398896	 96.331843	 96.265546	 96.200017	 96.135268	 96.071311	 96.008157	 95.945815	 95.884295	 95.823606	 95.763756	 95.704753	 95.646603	 95.589312	 95.532887	 95.477332	 95.422651	 95.368848	 95.315927	 95.263889	 95.212736	 95.162469	  95.11309	 95.064598	 95.016993	 94.970273	 94.924437	 94.879483	 94.835408	 94.792209	 94.749882	 94.708422	 94.667827	 94.628089	 94.589204	 94.551166	 94.513968	 94.477604	 94.442066	 94.407347	 94.373438	 94.340332	 94.308021	 94.276494	 94.245744	 94.215761	 94.186535	 94.158056	 94.130314	 94.103298	 94.076999	 94.051406	 94.026507	 94.002292	 93.978749	 93.955867	 93.933636	 93.912042	 93.891076	 93.870725	 93.850977	 93.831821	 93.813245	 93.795238	 93.777787	 93.760882	 93.744509	 93.728658	 93.713317	 93.698474	 93.684118	 93.670237	  93.65682	 93.643855	 93.631332	 93.619239	 93.607565	   93.5963	 93.585432	 93.574951	 93.564847	 93.555108	 93.545726	 93.536689	 93.527988	 93.519613	 93.511554	 93.503803	 93.496349	 93.489184	 93.482298	 93.475683	 93.469331	 93.463232	 93.457379	 93.451763	 93.446377	 93.441212	 93.436263	 93.431519	 93.426976	 93.422626	 93.418461	 93.414475	 93.410663	 93.407016	  93.40353	 93.400198	 93.397015	 93.393974	 93.391071	   93.3883	 93.385655	 93.383132	 93.380726	 93.378432	 93.376246	 93.374163	 93.372179	  93.37029	 93.368491	 93.366779	 93.365151	 93.363601	 93.362128	 93.360728	 93.359397	 93.358132	  93.35693	 93.355789	 93.354705	 93.353676	 93.352699	 93.351772	 93.350892	 93.350057	 93.349264	 93.348512	 93.347799	 93.347121	 93.346478	 93.345868	 93.345288	 93.344738	 93.344215	 93.343717	 93.343244	 93.342794	 93.342364	 93.341955	 93.341564	 93.341191	 93.340833	  93.34049	 93.340161	 93.339844	 93.339538	 93.339242	 93.338955	 93.338677	 93.338405	 93.338139	 93.337878	 93.337621	 93.337367	 93.337114	
        99	   98.9025	 98.805032	 98.707627	 98.610317	 98.513132	 98.416105	 98.319266	 98.222646	 98.126277	 98.030187	 97.934408	  97.83897	 97.743902	 97.649233	 97.554992	 97.461208	 97.367908	 97.275121	 97.182873	  97.09119	 97.000099	 96.909625	 96.819794	 96.730629	 96.642154	 96.554392	 96.467366	 96.381098	 96.295608	 96.210917	 96.127044	  96.04401	  95.96183	 95.880525	 95.800109	   95.7206	 95.642011	 95.564359	 95.487656	 95.411916	  95.33715	  95.26337	 95.190586	 95.118809	 95.048047	 94.978308	   94.9096	  94.84193	 94.775304	 94.709726	   94.6452	 94.581732	 94.519323	 94.457976	 94.397692	 94.338472	 94.280316	 94.223224	 94.167193	 94.112223	  94.05831	 94.005451	 93.953643	  93.90288	 93.853159	 93.804473	 93.756816	 93.710182	 93.664563	 93.619952	 93.576341	  93.53372	 93.492082	 93.451416	 93.411713	 93.372962	 93.335153	 93.298274	 93.262316	 93.227265	  93.19311	 93.159839	  93.12744	   93.0959	 93.065206	 93.035345	 93.006304	  92.97807	 92.950628	 92.923966	 92.898069	 92.872924	 92.848517	 92.824834	 92.801861	 92.779583	 92.757987	 92.737059	 92.716784	 92.697148	 92.678138	  92.65974	 92.641939	 92.624722	 92.608074	 92.591983	 92.576435	 92.561416	 92.546913	 92.532913	 92.519403	 92.506369	 92.493799	 92.481681	 92.470002	  92.45875	 92.447912	 92.437477	 92.427433	 92.417768	 92.408472	 92.399533	 92.390939	 92.382682	 92.374748	  92.36713	 92.359816	 92.352796	 92.346061	 92.339602	 92.333408	 92.327472	 92.321783	 92.316335	 92.311117	 92.306122	 92.301343	  92.29677	 92.292397	 92.288216	  92.28422	 92.280403	 92.276756	 92.273274	  92.26995	 92.266779	 92.263753	 92.260868	 92.258117	 92.255495	 92.252997	 92.250617	 92.248351	 92.246194	 92.244141	 92.242188	  92.24033	 92.238563	 92.236884	 92.235288	 92.233771	  92.23233	 92.230961	 92.229661	 92.228427	 92.227255	 92.226143	 92.225088	 92.224086	 92.223136	 92.222234	 92.221378	 92.220566	 92.219795	 92.219063	 92.218368	 92.217707	  92.21708	 92.216483	 92.215916	 92.215376	 92.214861	  92.21437	 92.213901	 92.213453	 92.213024	 92.212613	 92.212218	 92.211838	 92.211471	 92.211116	 92.210772	 92.210438	 92.210112	 92.209793	  92.20948	 92.209172	 92.208867	 92.208564	
        99	  98.88633	 98.772697	 98.659137	 98.545688	 98.432385	 98.319266	 98.206367	 98.093722	  97.98137	 97.869344	  97.75768	 97.646413	 97.535578	 97.425208	 97.315338	 97.205999	 97.097226	  96.98905	 96.881502	 96.774614	 96.668416	 96.562937	 96.458207	 96.354254	 96.251105	 96.148788	 96.047329	 95.946753	 95.847084	 95.748347	 95.650565	 95.553758	  95.45795	  95.36316	 95.269407	 95.176711	 95.085089	 94.994558	 94.905134	 94.816832	 94.729666	  94.64365	 94.558795	 94.475113	 94.392615	  94.31131	 94.231208	 94.152314	 94.074638	 93.998183	 93.922957	 93.848962	 93.776203	 93.704682	   93.6344	 93.565358	 93.497557	 93.430995	 93.365672	 93.301585	  93.23873	 93.177105	 93.116704	 93.057523	 92.999555	 92.942795	 92.887234	 92.832866	 92.779681	 92.727671	 92.676827	 92.627138	 92.578594	 92.531183	 92.484895	 92.439717	 92.395638	 92.352643	  92.31072	 92.269857	 92.230037	 92.191249	 92.153476	 92.116705	 92.080921	 92.046107	  92.01225	 91.979332	  91.94734	 91.916255	 91.886064	 91.856749	 91.828294	 91.800683	 91.773899	 91.747927	 91.722749	  91.69835	 91.674712	  91.65182	 91.629657	 91.608208	 91.587454	 91.567382	 91.547973	 91.529214	 91.511087	 91.493577	 91.476669	 91.460347	 91.444595	   91.4294	 91.414746	 91.400618	 91.387002	 91.373883	 91.361248	 91.349082	 91.337373	 91.326105	 91.315267	 91.304845	 91.294827	 91.285199	  91.27595	 91.267068	 91.258541	 91.250357	 91.242505	 91.234974	 91.227754	 91.220833	 91.214201	 91.207849	 91.201766	 91.195943	  91.19037	 91.185039	 91.179941	 91.175067	 91.170408	 91.165957	 91.161706	 91.157646	 91.153771	 91.150074	 91.146546	 91.143182	 91.139975	 91.136918	 91.134006	 91.131232	  91.12859	 91.126075	 91.123682	 91.121405	 91.119239	 91.117179	 91.115221	  91.11336	 91.111591	 91.109911	 91.108316	   91.1068	 91.105361	 91.103996	 91.102699	 91.101469	 91.100301	 91.099193	 91.098141	 91.097143	 91.096196	 91.095297	 91.094444	 91.093634	 91.092864	 91.092132	 91.091437	 91.090775	 91.090145	 91.089545	 91.088973	 91.088427	 91.087904	 91.087404	 91.086925	 91.086464	 91.086021	 91.085593	  91.08518	 91.084779	 91.084389	 91.084009	 91.083637	 91.083272	 91.082913	 91.082557	 91.082205	
        99	 98.870196	 98.740435	 98.610757	 98.481205	 98.351821	 98.222646	 98.093722	  97.96509	 97.836791	 97.708864	 97.581352	 97.454292	 97.327726	 97.201691	 97.076226	 96.951368	 96.827156	 96.703626	 96.580814	 96.458754	 96.337483	 96.217033	 96.097438	 95.978731	 95.860942	 95.744103	 95.628243	 95.513391	 95.399576	 95.286825	 95.175164	 95.064617	  94.95521	 94.846966	 94.739907	 94.634054	 94.529427	 94.426047	  94.32393	 94.223095	 94.123557	 94.025332	 93.928434	 93.832875	 93.738667	 93.645823	  93.55435	 93.464259	 93.375558	 93.288252	 93.202348	 93.117851	 93.034765	 92.953092	 92.872835	 92.793994	 92.716569	  92.64056	 92.565965	 92.492782	 92.421006	 92.350634	  92.28166	 92.214079	 92.147884	 92.083067	 92.019621	 91.957535	 91.896802	  91.83741	 91.779349	 91.722608	 91.667173	 91.613034	 91.560176	 91.508586	 91.458249	 91.409152	  91.36128	 91.314616	 91.269145	 91.224851	 91.181717	 91.139727	 91.098863	 91.059109	 91.020445	 90.982856	 90.946322	 90.910826	  90.87635	 90.842874	  90.81038	  90.77885	 90.748265	 90.718606	 90.689855	 90.661992	    90.635	 90.608859	  90.58355	 90.559056	 90.535357	 90.512435	 90.490272	  90.46885	  90.44815	 90.428155	 90.408847	 90.390208	 90.372221	 90.354869	 90.338135	 90.322002	 90.306453	 90.291473	 90.277044	 90.263152	  90.24978	 90.236913	 90.224537	 90.212636	 90.201195	 90.190201	  90.17964	 90.169497	 90.159759	 90.150414	 90.141448	 90.132848	 90.124602	 90.116699	 90.109126	 90.101872	 90.094926	 90.088276	 90.081913	 90.075825	 90.070003	 90.064437	 90.059118	 90.054035	  90.04918	 90.044544	 90.040119	 90.035897	 90.031869	 90.028027	 90.024365	 90.020874	 90.017548	 90.014381	 90.011364	 90.008492	 90.005759	 90.003159	 90.000685	 89.998333	 89.996097	 89.993972	 89.991953	 89.990034	 89.988212	 89.986481	 89.984838	 89.983279	 89.981798	 89.980393	  89.97906	 89.977794	 89.976593	 89.975454	 89.974372	 89.973346	 89.972371	 89.971446	 89.970567	 89.969732	 89.968937	 89.968182	 89.967463	 89.966777	 89.966124	   89.9655	 89.964903	 89.964332	 89.963785	 89.963259	 89.962753	 89.962264	 89.961792	 89.961334	 89.960889	 89.960455	 89.960031	 89.959614	 89.959203	 89.958798	 89.958395	
        99	 98.854104	 98.708256	 98.562502	  98.41689	 98.271465	 98.126277	  97.98137	 97.836791	 97.692586	   97.5488	  97.40548	 97.262669	 97.120411	 96.978751	 96.837732	 96.697396	 96.557785	 96.418941	 96.280903	 96.143712	 96.007406	 95.872024	 95.737603	 95.604179	 95.471788	 95.340464	  95.21024	 95.081151	 94.953226	 94.826497	 94.700992	 94.576741	 94.453771	 94.332107	 94.211776	   94.0928	 93.975203	 93.859006	  93.74423	 93.630894	 93.519017	 93.408614	 93.299703	 93.192298	 93.086411	 92.982056	 92.879244	 92.777985	 92.678286	 92.580157	 92.483604	 92.388632	 92.295245	 92.203447	  92.11324	 92.024625	 91.937602	  91.85217	 91.768328	 91.686071	 91.605397	 91.526301	 91.448777	 91.372817	 91.298416	 91.225564	 91.154251	 91.084469	 91.016207	 90.949452	 90.884193	 90.820417	 90.758111	 90.697259	 90.637848	 90.579863	 90.523286	 90.468102	 90.414295	 90.361846	 90.310738	 90.260953	 90.212471	 90.165276	 90.119346	 90.074663	 90.031207	 89.988957	 89.947895	 89.907998	 89.869247	 89.831621	 89.795099	  89.75966	 89.725283	 89.691948	 89.659632	 89.628316	 89.597977	 89.568595	 89.540149	 89.512618	 89.485981	 89.460218	 89.435307	 89.411229	 89.387963	 89.365489	 89.343788	 89.322838	 89.302621	 89.283118	  89.26431	 89.246176	   89.2287	 89.211862	 89.195645	  89.18003	 89.165001	 89.150539	 89.136628	 89.123251	 89.110393	 89.098036	 89.086165	 89.074765	  89.06382	 89.053316	 89.043238	 89.033572	 89.024305	 89.015422	  89.00691	 88.998756	 88.990949	 88.983475	 88.976323	 88.969481	 88.962937	 88.956681	 88.950702	 88.944989	 88.939532	 88.934322	 88.929348	 88.924602	 88.920075	 88.915757	 88.911641	 88.907717	 88.903979	 88.900418	 88.897028	   88.8938	 88.890728	 88.887805	 88.885025	 88.882382	 88.879869	  88.87748	  88.87521	 88.873054	 88.871005	 88.869061	 88.867214	 88.865461	 88.863797	 88.862217	 88.860719	 88.859296	 88.857947	 88.856666	  88.85545	 88.854297	 88.853201	 88.852161	 88.851173	 88.850234	 88.849342	 88.848493	 88.847684	 88.846914	 88.846179	 88.845478	 88.844807	 88.844166	  88.84355	 88.842959	  88.84239	 88.841841	  88.84131	 88.840796	 88.840296	 88.839808	 88.839331	 88.838862	 88.838401	 88.837945	 88.837492	
