Time step 40:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.984126	 98.968258	 98.952399	 98.936555	 98.920732	 98.904933	 98.889164	  98.87343	 98.857736	 98.842086	 98.826486	  98.81094	 98.795452	 98.780028	 98.764672	 98.749388	 98.734182	 98.719056	 98.704017	 98.689067	 98.674212	 98.659454	 98.644799	  98.63025	 98.615811	 98.601485	 98.587276	 98.573188	 98.559224	 98.545387	  98.53168	 98.518107	  98.50467	 98.491373	 98.478218	 98.465207	 98.452343	 98.439628	 98.427065	 98.414656	 98.402403	 98.390307	  98.37837	 98.366594	 98.354981	 98.343532	 98.332247	 98.321129	 98.310178	 98.299395	 98.288781	 98.278336	 98.268062	 98.257958	 98.248024	 98.238262	  98.22867	  98.21925	 98.210001	 98.200922	 98.192014	 98.183275	 98.174706	 98.166306	 98.158073	 98.150008	 98.142109	 98.134375	 98.126806	 98.119399	 98.112155	 98.105071	 98.098146	 98.091379	 98.084768	 98.078312	 98.072009	 98.065857	 98.059855	 98.054001	 98.048292	 98.042728	 98.037306	 98.032024	  98.02688	 98.021873	 98.016999	 98.012258	 98.007646	 98.003163	 97.998804	 97.994569	 97.990456	 97.986461	 97.982583	  97.97882	 97.975169	 97.971628	 97.968195	 97.964868	 97.961644	 97.958521	 97.955497	 97.952569	 97.949737	 97.946996	 97.944346	 97.941784	 97.939307	 97.936915	 97.934604	 97.932372	 97.930218	  97.92814	 97.926135	 97.924201	 97.922337	 97.920541	  97.91881	 97.917143	 97.915538	 97.913993	 97.912506	 97.911076	 97.909701	 97.908379	 97.907108	 97.905888	 97.904715	  97.90359	  97.90251	 97.901473	 97.900479	 97.899525	 97.898611	 97.897735	 97.896896	 97.896093	 97.895323	 97.894587	 97.893882	 97.893208	 97.892563	 97.891947	 97.891358	 97.890795	 97.890258	 97.889745	 97.889255	 97.888788	 97.888342	 97.887917	 97.887511	 97.887125	 97.886757	 97.886406	 97.886072	 97.885753	 97.885451	 97.885162	 97.884888	 97.884627	 97.884379	 97.884143	 97.883918	 97.883705	 97.883502	 97.883309	 97.883126	 97.882952	 97.882786	 97.882629	  97.88248	 97.882337	 97.882202	 97.882074	 97.881951	 97.881835	 97.881724	 97.881618	 97.881517	 97.881421	 97.881329	 97.881241	 97.881157	 97.881076	 97.880999	 97.880924	 97.880852	 97.880782	 97.880715	  97.88065	 97.880586	 97.880524	 97.880463	 97.880403	 97.880344	 97.880286	 97.880228	
        99	 98.968258	 98.936525	 98.904813	 98.873131	 98.841489	 98.809896	 98.778364	 98.746901	 98.715517	 98.684223	 98.653027	 98.621939	 98.590969	 98.560125	 98.529418	 98.498855	 98.468447	 98.438201	 98.408127	 98.378233	 98.348526	 98.319016	 98.289711	 98.260617	 98.231743	 98.203096	 98.174682	 98.146511	 98.118586	 98.090917	 98.063508	 98.036366	 98.009497	 97.982907	   97.9566	 97.930582	 97.904858	 97.879433	 97.854312	 97.829497	 97.804994	 97.780806	 97.756936	 97.733389	 97.710166	  97.68727	 97.664705	 97.642472	 97.620574	 97.599011	 97.577786	   97.5569	 97.536354	 97.516149	 97.496286	 97.476764	 97.457584	 97.438747	 97.420251	 97.402096	 97.384282	 97.366808	 97.349672	 97.332874	 97.316412	 97.300284	 97.284488	 97.269024	 97.253887	 97.239077	  97.22459	 97.210424	 97.196577	 97.183045	 97.169825	 97.156915	 97.144311	 97.132009	 97.120007	   97.1083	 97.096885	 97.085758	 97.074916	 97.064354	 97.054068	 97.044054	 97.034309	 97.024828	 97.015606	  97.00664	 96.997925	 96.989456	  96.98123	 96.973242	 96.965488	 96.957962	 96.950662	 96.943581	 96.936716	 96.930062	 96.923615	  96.91737	 96.911323	 96.905469	 96.899805	 96.894325	 96.889025	 96.883901	 96.878949	 96.874165	 96.869544	 96.865081	 96.860774	 96.856618	 96.852608	 96.848742	 96.845014	 96.841422	 96.837961	 96.834627	 96.831417	 96.828328	 96.825355	 96.822496	 96.819746	 96.817102	 96.814561	 96.812121	 96.809777	 96.807526	 96.805366	 96.803293	 96.801305	 96.799398	  96.79757	 96.795819	 96.794141	 96.792534	 96.790995	 96.789522	 96.788113	 96.786765	 96.785476	 96.784244	 96.783066	 96.781941	 96.780866	  96.77984	 96.778861	 96.777926	 96.777035	 96.776184	 96.775374	 96.774601	 96.773865	 96.773163	 96.772495	 96.771859	 96.771253	 96.770676	 96.770128	 96.769606	  96.76911	 96.768638	 96.768189	 96.767762	 96.767357	 96.766971	 96.766605	 96.766256	 96.765925	 96.765611	 96.765312	 96.765027	 96.764757	   96.7645	 96.764255	 96.764022	   96.7638	 96.763589	 96.763387	 96.763195	 96.763011	 96.762835	 96.762667	 96.762505	  96.76235	 96.762201	 96.762057	 96.761918	 96.761783	 96.761653	 96.761525	 96.761401	 96.761279	  96.76116	 96.761042	 96.760925	  96.76081	
        99	 98.952399	 98.904813	 98.857257	 98.809746	 98.762296	  98.71492	 98.667633	 98.620451	 98.573388	 98.526459	 98.479677	 98.433058	 98.386614	 98.340361	 98.294312	 98.248481	  98.20288	 98.157524	 98.112424	 98.067594	 98.023047	 97.978793	 97.934846	 97.891217	 97.847917	 97.804958	 97.762349	 97.720102	 97.678227	 97.636734	 97.595632	  97.55493	 97.514637	 97.474761	 97.435311	 97.396295	  97.35772	 97.319592	 97.281919	 97.244707	 97.207962	  97.17169	 97.135895	 97.100583	 97.065757	 97.031423	 96.997584	 96.964244	 96.931404	 96.899069	  96.86724	 96.835919	 96.805109	 96.774809	 96.745022	 96.715747	 96.686985	 96.658736	 96.630999	 96.603775	 96.577061	 96.550856	  96.52516	 96.499969	 96.475282	 96.451096	 96.427409	 96.404218	 96.381519	  96.35931	 96.337585	 96.316342	 96.295577	 96.275284	  96.25546	   96.2361	 96.217198	 96.198751	 96.180752	 96.163196	 96.146078	 96.129392	 96.113133	 96.097294	 96.081869	 96.066853	 96.052239	  96.03802	 96.024192	 96.010746	 95.997677	 95.984978	 95.972642	 95.960663	 95.949034	 95.937749	 95.926801	 95.916182	 95.905887	 95.895909	 95.886241	 95.876876	 95.867808	  95.85903	 95.850535	 95.842318	  95.83437	 95.826687	 95.819261	 95.812086	 95.805156	 95.798464	 95.792005	 95.785772	  95.77976	 95.773961	 95.768371	 95.762984	 95.757794	 95.752795	 95.747981	 95.743349	  95.73889	 95.734602	 95.730478	 95.726514	 95.722704	 95.719044	 95.715529	 95.712154	 95.708914	 95.705806	 95.702824	 95.699965	 95.697224	 95.694597	 95.692081	 95.689671	 95.687364	 95.685155	 95.683042	  95.68102	 95.679087	  95.67724	 95.675474	 95.673786	 95.672175	 95.670636	 95.669168	 95.667766	 95.666429	 95.665154	 95.663938	 95.662779	 95.661675	 95.660623	 95.659621	 95.658667	 95.657758	 95.656894	 95.656071	 95.655289	 95.654545	 95.653837	 95.653164	 95.652524	 95.651916	 95.651337	 95.650788	 95.650266	 95.649769	 95.649298	 95.648849	 95.648423	 95.648017	 95.647632	 95.647265	 95.646915	 95.646583	 95.646266	 95.645963	 95.645675	 95.645399	 95.645135	 95.644883	 95.644641	 95.644408	 95.644184	 95.643968	  95.64376	 95.643558	 95.643362	 95.643171	 95.642984	 95.642802	 95.642623	 95.642446	 95.642271	 95.642098	
        99	 98.936555	 98.873131	 98.809746	 98.746422	 98.683177	 98.620033	 98.557007	 98.494121	 98.431393	 98.368844	 98.306491	 98.244355	 98.182453	 98.120806	 98.059429	 97.998343	 97.937565	 97.877112	 97.817001	  97.75725	 97.697875	 97.638892	 97.580318	 97.522167	 97.464455	 97.407197	 97.350406	 97.294098	 97.238285	 97.182981	 97.128198	 97.073949	 97.020244	 96.967097	 96.914516	 96.862514	 96.811099	 96.760281	 96.710069	 96.660471	 96.611496	  96.56315	 96.515441	 96.468376	 96.421959	 96.376197	 96.331095	 96.286657	 96.242888	  96.19979	 96.157367	 96.115621	 96.074555	 96.034171	 95.994469	  95.95545	 95.917115	 95.879464	 95.842495	 95.806209	 95.770603	 95.735677	 95.701427	 95.667852	 95.634948	 95.602713	 95.571142	 95.540231	 95.509977	 95.480375	  95.45142	 95.423107	 95.395429	 95.368382	  95.34196	 95.316156	 95.290963	 95.266376	 95.242386	 95.218987	 95.196171	 95.173932	  95.15226	  95.13115	 95.110591	 95.090577	 95.071098	 95.052147	 95.033716	 95.015795	 94.998375	  94.98145	 94.965008	 94.949042	 94.933543	 94.918501	 94.903909	 94.889756	 94.876035	 94.862736	  94.84985	 94.837368	 94.825281	 94.813581	 94.802259	 94.791306	 94.780714	 94.770473	 94.760575	 94.751012	 94.741775	 94.732857	 94.724248	  94.71594	 94.707926	 94.700198	 94.692748	 94.685567	 94.678649	 94.671986	 94.665571	 94.659396	 94.653454	 94.647739	 94.642242	 94.636958	 94.631881	 94.627002	 94.622317	 94.617818	   94.6135	 94.609357	 94.605383	 94.601573	 94.597919	 94.594419	 94.591065	 94.587852	 94.584777	 94.581833	 94.579017	 94.576323	 94.573746	 94.571283	  94.56893	 94.566681	 94.564533	 94.562482	 94.560525	 94.558657	 94.556875	 94.555175	 94.553555	  94.55201	 94.550538	 94.549136	   94.5478	 94.546529	 94.545318	 94.544166	 94.543069	 94.542026	 94.541034	 94.540091	 94.539194	 94.538341	  94.53753	  94.53676	 94.536027	 94.535331	  94.53467	 94.534041	 94.533443	 94.532875	 94.532335	 94.531821	 94.531332	 94.530866	 94.530423	     94.53	 94.529597	 94.529212	 94.528845	 94.528493	 94.528157	 94.527834	 94.527524	 94.527225	 94.526938	  94.52666	 94.526391	 94.526129	 94.525875	 94.525627	 94.525383	 94.525144	 94.524909	 94.524676	 94.524444	
        99	 98.920732	 98.841489	 98.762296	 98.683177	 98.604159	 98.525265	 98.446521	  98.36795	 98.289578	 98.211428	 98.133524	  98.05589	  97.97855	 97.901527	 97.824843	 97.748521	 97.672584	 97.597054	 97.521951	 97.447297	 97.373114	  97.29942	 97.226236	 97.153582	 97.081476	 97.009937	 96.938983	 96.868631	 96.798898	   96.7298	 96.661354	 96.593574	 96.526476	 96.460073	 96.394378	 96.329406	 96.265168	 96.201675	  96.13894	 96.076972	 96.015782	 95.955378	 95.895771	 95.836966	 95.778973	 95.721798	 95.665447	 95.609926	  95.55524	 95.501393	 95.448389	 95.396232	 95.344924	 95.294467	 95.244863	 95.196113	 95.148216	 95.101174	 95.054986	 95.009649	 94.965163	 94.921526	 94.878734	 94.836785	 94.795675	 94.755399	 94.715954	 94.677335	 94.639535	  94.60255	 94.566373	 94.530998	 94.496418	 94.462625	 94.429613	 94.397373	 94.365897	 94.335177	 94.305204	 94.275969	 94.247463	 94.219677	 94.192601	 94.166224	 94.140538	 94.115532	 94.091196	 94.067518	  94.04449	 94.022099	 94.000335	 93.979188	 93.958646	 93.938698	 93.919333	  93.90054	 93.882308	 93.864626	 93.847482	 93.830866	 93.814766	 93.799171	  93.78407	 93.769452	 93.755306	 93.741621	 93.728387	 93.715592	 93.703226	 93.691277	 93.679737	 93.668594	 93.657838	 93.647458	 93.637446	  93.62779	 93.618481	  93.60951	 93.600867	 93.592542	 93.584527	 93.576812	 93.569388	 93.562247	 93.555379	 93.548778	 93.542433	 93.536338	 93.530484	 93.524864	 93.519469	 93.514293	 93.509328	 93.504566	 93.500002	 93.495628	 93.491438	 93.487424	 93.483582	 93.479904	 93.476385	 93.473019	   93.4698	 93.466723	 93.463782	 93.460972	 93.458289	 93.455726	 93.453281	 93.450947	  93.44872	 93.446597	 93.444572	 93.442642	 93.440803	 93.439051	 93.437383	 93.435794	 93.434281	 93.432842	 93.431472	 93.430169	 93.428929	 93.427751	  93.42663	 93.425564	 93.424551	 93.423589	 93.422674	 93.421804	 93.420977	 93.420192	 93.419445	 93.418735	  93.41806	 93.417418	 93.416807	 93.416225	 93.415671	 93.415143	 93.414639	 93.414159	   93.4137	 93.413261	  93.41284	 93.412437	 93.412049	 93.411676	 93.411317	  93.41097	 93.410633	 93.410307	 93.409989	 93.409679	 93.409375	 93.409076	 93.408782	 93.408491	 93.408202	
        99	 98.904933	 98.809896	  98.71492	 98.620033	 98.525265	 98.430648	 98.336209	 98.241979	 98.147986	  98.05426	  97.96083	 97.867723	 97.774969	 97.682594	 97.590626	 97.499093	 97.408022	 97.317437	 97.227366	 97.137834	 97.048864	 96.960483	 96.872714	 96.785579	 96.699102	 96.613305	 96.528209	 96.443835	 96.360204	 96.277335	 96.195247	 96.113958	 96.033486	 95.953848	 95.875061	 95.797139	 95.720097	 95.643951	 95.568712	 95.494393	 95.421007	 95.348565	 95.277077	 95.206553	 95.137001	 95.068431	 95.000849	 94.934262	 94.868676	 94.804097	  94.74053	 94.677977	 94.616443	  94.55593	 94.496439	 94.437973	 94.380531	 94.324113	 94.268718	 94.214346	 94.160994	 94.108659	 94.057339	 94.007029	 93.957725	 93.909422	 93.862116	 93.815799	 93.770466	 93.726109	 93.682722	 93.640297	 93.598824	 93.558297	 93.518705	 93.480039	  93.44229	 93.405447	   93.3695	 93.334439	 93.300251	 93.266927	 93.234454	 93.202821	 93.172016	 93.142026	 93.112839	 93.084442	 93.056824	 93.029971	 93.003869	 92.978507	  92.95387	 92.929947	 92.906722	 92.884184	 92.862318	 92.841112	 92.820551	 92.800623	 92.781314	 92.762611	 92.744501	 92.726969	 92.710004	 92.693592	  92.67772	 92.662374	 92.647544	 92.633214	 92.619374	 92.606009	  92.59311	 92.580661	 92.568653	 92.557073	 92.545909	  92.53515	 92.524784	   92.5148	 92.505187	 92.495934	 92.487031	 92.478466	 92.470231	 92.462313	 92.454704	 92.447394	 92.440374	 92.433633	 92.427163	 92.420955	    92.415	  92.40929	 92.403816	  92.39857	 92.393545	 92.388732	 92.384123	 92.379712	 92.375492	 92.371455	 92.367594	 92.363904	 92.360377	 92.357007	 92.353789	 92.350716	 92.347783	 92.344984	 92.342314	 92.339767	 92.337339	 92.335024	 92.332819	 92.330718	 92.328716	 92.326811	 92.324997	  92.32327	 92.321628	 92.320065	 92.318578	 92.317165	  92.31582	 92.314543	 92.313328	 92.312173	 92.311076	 92.310033	 92.309041	 92.308099	 92.307204	 92.306352	 92.305542	 92.304772	 92.304039	 92.303342	 92.302677	 92.302044	  92.30144	 92.300864	 92.300313	 92.299787	 92.299282	 92.298798	 92.298334	 92.297887	 92.297456	 92.297039	 92.296636	 92.296244	 92.295863	 92.295491	 92.295126	 92.294768	 92.294415	 92.294066	  92.29372	
        99	 98.889164	 98.778364	 98.667633	 98.557007	 98.446521	 98.336209	 98.226106	 98.116246	 98.006662	  97.89739	 97.788462	 97.679912	 97.571772	 97.464075	 97.356853	 97.250137	  97.14396	  97.03835	 96.933339	 96.828955	 96.725229	 96.622188	  96.51986	 96.418272	 96.317451	 96.217423	 96.118212	 96.019843	  95.92234	 95.825725	 95.730021	 95.635249	 95.541429	 95.448582	 95.356726	 95.265879	 95.176059	 95.087281	 94.999562	 94.912917	 94.827359	   94.7429	 94.659554	 94.577332	 94.496244	   94.4163	 94.337508	 94.259876	 94.183412	 94.108121	  94.03401	 93.961082	 93.889341	  93.81879	 93.749432	 93.681268	 93.614297	 93.548522	 93.483939	 93.420548	 93.358346	 93.297331	 93.237498	 93.178843	 93.121361	 93.065046	 93.009893	 92.955894	 92.903041	 92.851327	 92.800743	  92.75128	 92.702929	 92.655679	  92.60952	 92.564441	  92.52043	 92.477476	 92.435567	  92.39469	 92.354832	  92.31598	 92.278121	 92.241241	 92.205325	 92.170361	 92.136333	 92.103227	 92.071027	 92.039719	 92.009289	 91.979719	 91.950997	 91.923105	 91.896028	 91.869751	 91.844259	 91.819535	 91.795564	  91.77233	 91.749818	 91.728013	 91.706898	 91.686459	  91.66668	 91.647546	 91.629041	  91.61115	 91.593859	 91.577153	 91.561017	 91.545436	 91.530396	 91.515883	 91.501883	 91.488382	 91.475367	 91.462823	 91.450737	 91.439097	  91.42789	 91.417102	 91.406722	 91.396737	 91.387135	 91.377905	 91.369034	 91.360511	 91.352326	 91.344467	 91.336924	 91.329686	 91.322744	 91.316087	 91.309705	 91.303589	 91.297729	 91.292118	 91.286745	 91.281603	 91.276682	 91.271976	 91.267475	 91.263172	  91.25906	 91.255132	 91.251379	 91.247797	 91.244377	 91.241114	    91.238	 91.235031	   91.2322	 91.229502	 91.226931	 91.224481	 91.222148	 91.219926	 91.217811	 91.215799	 91.213883	 91.212061	 91.210328	  91.20868	 91.207113	 91.205623	 91.204207	 91.202861	 91.201581	 91.200365	  91.19921	 91.198111	 91.197067	 91.196074	  91.19513	 91.194232	 91.193378	 91.192564	  91.19179	 91.191052	 91.190348	 91.189676	 91.189034	  91.18842	 91.187831	 91.187267	 91.186726	 91.186204	 91.185702	 91.185216	 91.184746	  91.18429	 91.183845	 91.183411	 91.182986	 91.182569	 91.182157	  91.18175	 91.181346	
        99	  98.87343	 98.746901	 98.620451	 98.494121	  98.36795	 98.241979	 98.116246	  97.99079	  97.86565	 97.740866	 97.616475	 97.492515	 97.369024	 97.246039	 97.123596	 97.001731	  96.88048	 96.759879	  96.63996	 96.520759	 96.402308	 96.284639	 96.167785	 96.051776	 95.936643	 95.822415	  95.70912	 95.596787	 95.485442	 95.375112	 95.265822	 95.157597	 95.050459	 94.944431	 94.839535	 94.735792	 94.633221	 94.531841	  94.43167	 94.332724	  94.23502	 94.138572	 94.043395	 93.949501	 93.856901	 93.765608	 93.675631	 93.586979	  93.49966	 93.413681	 93.329049	 93.245768	 93.163843	 93.083278	 93.004073	 92.926233	 92.849756	 92.774642	 92.700892	 92.628502	  92.55747	 92.487793	 92.419466	 92.352485	 92.286843	 92.222534	 92.159551	 92.097886	 92.037531	 91.978476	 91.920711	 91.864227	 91.809011	 91.755054	 91.702342	 91.650864	 91.600605	 91.551554	 91.503695	 91.457015	 91.411499	 91.367132	 91.323898	 91.281783	 91.240769	 91.200841	 91.161983	 91.124176	 91.087406	 91.051654	 91.016903	 90.983137	 90.950336	 90.918485	 90.887564	 90.857557	 90.828446	 90.800212	 90.772838	 90.746307	 90.720599	 90.695699	 90.671587	 90.648246	 90.625659	 90.603808	 90.582676	 90.562246	   90.5425	 90.523423	 90.504996	 90.487203	 90.470028	 90.453455	 90.437468	  90.42205	 90.407187	 90.392862	 90.379061	 90.365769	 90.352971	 90.340652	 90.328798	 90.317395	  90.30643	 90.295889	 90.285759	 90.276027	  90.26668	 90.257705	 90.249092	 90.240826	 90.232898	 90.225296	 90.218008	 90.211024	 90.204333	 90.197925	 90.191789	 90.185917	 90.180298	 90.174923	 90.169783	  90.16487	 90.160174	 90.155688	 90.151403	 90.147312	 90.143407	  90.13968	 90.136125	 90.132734	 90.129502	  90.12642	 90.123484	 90.120686	 90.118022	 90.115485	  90.11307	 90.110771	 90.108584	 90.106503	 90.104524	 90.102642	 90.100853	 90.099151	 90.097534	 90.095997	 90.094536	 90.093147	 90.091827	 90.090573	  90.08938	 90.088247	 90.087169	 90.086143	 90.085168	 90.084239	 90.083354	 90.082511	 90.081707	  90.08094	 90.080207	 90.079506	 90.078834	  90.07819	 90.077571	 90.076976	 90.076402	 90.075848	 90.075311	 90.074789	 90.074282	 90.073786	 90.073301	 90.072824	 90.072355	  90.07189	 90.071428	
        99	 98.857736	 98.715517	 98.573388	 98.431393	 98.289578	 98.147986	 98.006662	  97.86565	 97.724994	 97.584737	 97.444922	 97.305591	 97.166788	 97.028552	 96.890927	 96.753951	 96.617666	  96.48211	 96.347322	  96.21334	 96.080201	 95.947942	 95.816598	 95.686204	 95.556795	 95.428403	  95.30106	 95.174798	 95.049647	 94.925636	 94.802795	 94.681149	 94.560726	 94.441551	 94.323649	 94.207042	 94.091752	 93.977801	 93.865209	 93.753995	 93.644175	 93.535768	 93.428789	 93.323252	 93.219171	 93.116558	 93.015424	 92.915779	 92.817633	 92.720993	 92.625867	 92.532259	 92.440176	  92.34962	 92.260595	 92.173102	 92.087142	 92.002715	 91.919819	 91.838453	 91.758614	 91.680297	 91.603498	 91.528211	  91.45443	 91.382147	 91.311354	 91.242043	 91.174203	 91.107826	 91.042898	  90.97941	 90.917348	   90.8567	 90.797452	 90.739591	 90.683101	 90.627967	 90.574174	 90.521705	 90.470546	 90.420677	 90.372083	 90.324745	 90.278646	 90.233767	  90.19009	 90.147596	 90.106266	 90.066081	 90.027021	 89.989067	   89.9522	 89.916399	 89.881645	 89.847917	 89.815196	 89.783461	 89.752693	 89.722871	 89.693976	 89.665988	 89.638886	 89.612651	 89.587263	 89.562703	 89.538951	 89.515987	 89.493793	  89.47235	 89.451638	 89.431639	 89.412335	 89.393707	 89.375737	 89.358408	 89.341702	 89.325601	 89.310089	 89.295148	 89.280763	 89.266916	 89.253592	 89.240776	 89.228451	 89.216603	 89.205217	 89.194278	 89.183772	 89.173685	 89.164003	 89.154713	 89.145802	 89.137256	 89.129065	 89.121215	 89.113694	 89.106491	 89.099595	 89.092995	 89.086679	 89.080638	  89.07486	 89.069338	  89.06406	 89.059017	 89.054201	 89.049603	 89.045213	 89.041025	 89.037029	 89.033218	 89.029584	  89.02612	  89.02282	 89.019676	 89.016681	 89.013829	 89.011115	 89.008531	 89.006073	 89.003734	 89.001509	 88.999394	 88.997383	  88.99547	 88.993652	 88.991925	 88.990282	 88.988722	 88.987238	 88.985828	 88.984488	 88.983214	 88.982002	 88.980849	 88.979753	 88.978709	 88.977714	 88.976767	 88.975863	 88.975001	 88.974177	 88.973389	 88.972634	  88.97191	 88.971214	 88.970545	   88.9699	 88.969277	 88.968674	 88.968088	 88.967517	  88.96696	 88.966415	 88.965879	 88.965351	 88.964828	  88.96431	
