Time step 20:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.968255	  98.93653	 98.904846	 98.873221	 98.841676	  98.81023	 98.778904	 98.747715	 98.716684	 98.685828	 98.655167	 98.624718	 98.594499	 98.564526	 98.534818	 98.505389	 98.476257	 98.447435	 98.418939	 98.390783	  98.36298	 98.335544	 98.308486	 98.281818	 98.255551	 98.229695	  98.20426	 98.179255	 98.154689	 98.130568	   98.1069	  98.08369	 98.060945	 98.038668	 98.016865	 97.995538	  97.97469	 97.954324	 97.934441	 97.915041	 97.896125	 97.877692	 97.859742	 97.842272	 97.825281	 97.808766	 97.792723	  97.77715	 97.762041	 97.747393	   97.7332	 97.719456	 97.706157	 97.693294	 97.680863	 97.668857	 97.657267	 97.646087	 97.635308	 97.624924	 97.614926	 97.605305	 97.596054	 97.587163	 97.578624	 97.570429	 97.562568	 97.555033	 97.547814	 97.540902	  97.53429	 97.527967	 97.521925	 97.516155	 97.510649	 97.505397	 97.500391	 97.495623	 97.491083	 97.486765	 97.482659	 97.478757	 97.475053	 97.471537	 97.468203	 97.465043	  97.46205	 97.459217	 97.456537	 97.454004	  97.45161	  97.44935	 97.447217	 97.445206	 97.443311	 97.441526	 97.439846	 97.438265	  97.43678	 97.435384	 97.434074	 97.432844	 97.431692	 97.430611	   97.4296	 97.428653	 97.427767	  97.42694	 97.426167	 97.425445	 97.424771	 97.424143	 97.423558	 97.423014	 97.422507	 97.422035	 97.421597	  97.42119	 97.420812	 97.420461	 97.420136	 97.419835	 97.419557	 97.419299	  97.41906	  97.41884	 97.418636	 97.418448	 97.418275	 97.418115	 97.417967	 97.417832	 97.417707	 97.417592	 97.417487	  97.41739	 97.417301	  97.41722	 97.417145	 97.417077	 97.417014	 97.416957	 97.416904	 97.416856	 97.416813	 97.416773	 97.416736	 97.416703	 97.416673	 97.416645	  97.41662	 97.416598	 97.416577	 97.416558	 97.416541	 97.416526	 97.416512	 97.416499	 97.416487	 97.416477	 97.416468	 97.416459	 97.416451	 97.416445	 97.416438	 97.416433	 97.416428	 97.416423	 97.416419	 97.416415	 97.416412	 97.416409	 97.416406	 97.416404	 97.416402	   97.4164	 97.416398	 97.416397	 97.416395	 97.416394	 97.416393	 97.416392	 97.416391	  97.41639	  97.41639	 97.416389	 97.416388	 97.416388	 97.416387	 97.416387	 97.416387	 97.416386	 97.416386	 97.416386	 97.416385	 97.416385	 97.416385	 97.416385	 97.416385	
        99	  98.93653	 98.873101	 98.809752	 98.746522	 98.683452	 98.620581	 98.557947	  98.49559	 98.433547	 98.371855	 98.310552	 98.249673	 98.189253	 98.129328	 98.069929	 98.011091	 97.952844	 97.895219	 97.838245	 97.781951	 97.726363	 97.671507	 97.617408	 97.564088	 97.511571	 97.459876	 97.409023	 97.359029	 97.309911	 97.261685	 97.214363	 97.167958	 97.122482	 97.077943	  97.03435	  96.99171	 96.950028	 96.909308	 96.869554	 96.830767	 96.792947	 96.756093	 96.720203	 96.685275	 96.651304	 96.618284	 96.586209	 96.555072	 96.524864	 96.495577	 96.467199	 96.439721	  96.41313	 96.387414	 96.362559	 96.338553	 96.315381	 96.293028	 96.271478	 96.250716	 96.230726	 96.211491	 96.192994	 96.175218	 96.158146	  96.14176	 96.126043	 96.110977	 96.096544	 96.082726	 96.069505	 96.056863	 96.044783	 96.033248	 96.022238	 96.011738	 96.001729	 95.992195	 95.983119	 95.974485	 95.966275	 95.958475	 95.951068	 95.944039	 95.937373	 95.931056	 95.925072	 95.919407	 95.914049	 95.908983	 95.904197	 95.899678	 95.895414	 95.891393	 95.887604	 95.884035	 95.880676	 95.877516	 95.874546	 95.871756	 95.869136	 95.866678	 95.864373	 95.862213	 95.860191	 95.858298	 95.856527	 95.854872	 95.853327	 95.851883	 95.850537	 95.849282	 95.848112	 95.847023	 95.846009	 95.845066	  95.84419	 95.843376	 95.842621	  95.84192	  95.84127	 95.840668	 95.840111	 95.839595	 95.839118	 95.838677	  95.83827	 95.837894	 95.837547	 95.837228	 95.836933	 95.836662	 95.836413	 95.836184	 95.835973	 95.835779	 95.835602	 95.835439	 95.835289	 95.835152	 95.835027	 95.834913	 95.834808	 95.834712	 95.834625	 95.834545	 95.834472	 95.834406	 95.834345	  95.83429	  95.83424	 95.834195	 95.834153	 95.834116	 95.834082	 95.834051	 95.834023	 95.833997	 95.833974	 95.833954	 95.833935	 95.833918	 95.833903	 95.833889	 95.833876	 95.833865	 95.833855	 95.833846	 95.833838	  95.83383	 95.833824	 95.833818	 95.833812	 95.833807	 95.833803	 95.833799	 95.833796	 95.833793	  95.83379	 95.833788	 95.833785	 95.833783	 95.833782	  95.83378	 95.833779	 95.833777	 95.833776	 95.833775	 95.833774	 95.833774	 95.833773	 95.833772	 95.833771	 95.833771	  95.83377	  95.83377	 95.833769	 95.833769	 95.833769	
        99	 98.904846	 98.809752	 98.714777	 98.619983	 98.525427	  98.43117	 98.337269	 98.243782	 98.150767	 98.058278	 97.966371	 97.875101	 97.784519	 97.694678	 97.605628	 97.517417	 97.430092	   97.3437	 97.258284	 97.173887	 97.090549	 97.008308	 96.927202	 96.847265	  96.76853	 96.691029	 96.614789	 96.539837	   96.4662	 96.393898	 96.322952	 96.253382	 96.185203	  96.11843	 96.053075	 95.989149	 95.926659	 95.865611	 95.806011	 95.747861	  95.69116	 95.635909	 95.582103	 95.529738	 95.478808	 95.429304	 95.381217	 95.334536	 95.289248	  95.24534	 95.202796	   95.1616	 95.121735	 95.083181	 95.045919	 95.009929	 94.975189	 94.941676	 94.909369	 94.878242	 94.848273	 94.819435	 94.791704	 94.765055	  94.73946	 94.714895	 94.691332	 94.668744	 94.647106	 94.626389	 94.606568	 94.587616	 94.569506	 94.552211	 94.535706	 94.519963	 94.504958	 94.490665	 94.477058	 94.464113	 94.451805	 94.440111	 94.429007	 94.418469	 94.408476	 94.399004	 94.390033	 94.381541	 94.373507	 94.365913	 94.358738	 94.351963	  94.34557	 94.339542	 94.333861	  94.32851	 94.323474	 94.318737	 94.314284	 94.310101	 94.306173	 94.302488	 94.299033	 94.295795	 94.292762	 94.289924	  94.28727	 94.284789	 94.282471	 94.280308	 94.278289	 94.276407	 94.274654	 94.273021	 94.271501	 94.270088	 94.268774	 94.267554	 94.266421	  94.26537	 94.264396	 94.263494	 94.262658	 94.261885	  94.26117	 94.260509	 94.259898	 94.259335	 94.258815	 94.258336	 94.257895	 94.257488	 94.257114	 94.256771	 94.256455	 94.256164	 94.255898	 94.255654	  94.25543	 94.255225	 94.255037	 94.254865	 94.254708	 94.254564	 94.254433	 94.254314	 94.254204	 94.254105	 94.254014	 94.253932	 94.253857	 94.253789	 94.253727	  94.25367	 94.253619	 94.253573	 94.253531	 94.253493	 94.253458	 94.253427	 94.253399	 94.253374	 94.253351	  94.25333	 94.253311	 94.253294	 94.253279	 94.253266	 94.253253	 94.253242	 94.253232	 94.253223	 94.253215	 94.253208	 94.253202	 94.253196	 94.253191	 94.253186	 94.253182	 94.253178	 94.253175	 94.253172	  94.25317	 94.253167	 94.253165	 94.253163	 94.253161	  94.25316	 94.253159	 94.253157	 94.253156	 94.253155	 94.253154	 94.253153	 94.253153	 94.253152	 94.253151	 94.253151	  94.25315	
        99	 98.873221	 98.746522	 98.619983	 98.493683	 98.367702	 98.242118	 98.117009	 97.992452	 97.868522	 97.745294	 97.622842	 97.501238	 97.380551	 97.260851	 97.142205	 97.024676	 96.908329	 96.793225	 96.679421	 96.566974	 96.455938	 96.346364	 96.238302	 96.131798	 96.026896	 95.923636	 95.822058	 95.722196	 95.624085	 95.527753	 95.433229	 95.340537	 95.249699	 95.160734	 95.073658	 94.988485	 94.905226	  94.82389	 94.744481	 94.667004	 94.591459	 94.517845	 94.446156	 94.376388	 94.308531	 94.242574	 94.178506	  94.11631	 94.055971	  93.99747	 93.940786	 93.885899	 93.832784	 93.781416	  93.73177	 93.683819	 93.637533	 93.592882	 93.549837	 93.508366	 93.468436	 93.430014	 93.393067	  93.35756	 93.323459	 93.290729	 93.259335	  93.22924	  93.20041	 93.172809	   93.1464	 93.121149	  93.09702	 93.073977	 93.051986	 93.031012	  93.01102	 92.991976	 92.973847	   92.9566	 92.940202	 92.924621	 92.909826	 92.895786	 92.882471	 92.869851	 92.857898	 92.846584	 92.835881	 92.825762	 92.816202	 92.807176	 92.798659	 92.790627	 92.783058	 92.775929	 92.769219	 92.762907	 92.756974	 92.751401	 92.746168	 92.741258	 92.736654	  92.73234	   92.7283	 92.724519	 92.720982	 92.717677	 92.714589	 92.711706	 92.709017	 92.706509	 92.704173	 92.701997	 92.699972	 92.698089	 92.696339	 92.694713	 92.693204	 92.691804	 92.690507	 92.689304	 92.688191	  92.68716	 92.686208	 92.685327	 92.684514	 92.683763	 92.683071	 92.682432	 92.681844	 92.681303	 92.680805	 92.680346	 92.679925	 92.679539	 92.679184	 92.678858	  92.67856	 92.678287	 92.678036	 92.677808	 92.677598	 92.677407	 92.677232	 92.677073	 92.676927	 92.676795	 92.676674	 92.676564	 92.676464	 92.676373	 92.676291	 92.676216	 92.676148	 92.676086	  92.67603	 92.675979	 92.675933	 92.675892	 92.675854	 92.675821	  92.67579	 92.675762	 92.675737	 92.675715	 92.675695	 92.675677	  92.67566	 92.675645	 92.675632	  92.67562	  92.67561	   92.6756	 92.675592	 92.675584	 92.675577	 92.675571	 92.675565	  92.67556	 92.675556	 92.675552	 92.675549	 92.675545	 92.675543	  92.67554	 92.675538	 92.675536	 92.675534	 92.675532	 92.675531	 92.675529	 92.675528	 92.675527	 92.675526	 92.675525	 92.675524	 92.675523	 92.675522	
        99	 98.841676	 98.683452	 98.525427	 98.367702	 98.210375	 98.053543	 97.897304	 97.741755	 97.586989	   97.4331	  97.28018	 97.128318	 96.977602	 96.828118	  96.67995	 96.533179	 96.387883	 96.244138	 96.102017	 95.961591	 95.822927	  95.68609	  95.55114	 95.418136	 95.287132	 95.158179	 95.031326	 94.906618	 94.784094	 94.663793	  94.54575	 94.429994	 94.316554	 94.205452	  94.09671	 93.990345	  93.88637	 93.784795	 93.685629	 93.588874	 93.494532	 93.402601	 93.313075	 93.225947	 93.141206	 93.058838	 92.978828	 92.901157	 92.825804	 92.752747	 92.681959	 92.613415	 92.547084	 92.482935	 92.420937	 92.361054	 92.303251	  92.24749	 92.193735	 92.141945	 92.092079	 92.044097	 91.997957	 91.953616	  91.91103	 91.870156	  91.83095	 91.793368	 91.757364	 91.722895	 91.689915	 91.658381	 91.628248	 91.599472	 91.572009	 91.545816	 91.520849	 91.497067	 91.474427	 91.452889	 91.432411	 91.412953	 91.394477	 91.376943	 91.360315	 91.344556	 91.329629	 91.315499	 91.302133	 91.289497	 91.277558	 91.266286	 91.255649	 91.245619	 91.236166	 91.227264	 91.218884	 91.211002	 91.203593	 91.196633	 91.190098	 91.183966	 91.178217	 91.172829	 91.167784	 91.163062	 91.158646	 91.154518	 91.150661	 91.147061	 91.143703	 91.140571	 91.137653	 91.134936	 91.132408	 91.130056	 91.127871	  91.12584	 91.123956	 91.122208	 91.120587	 91.119085	 91.117695	 91.116408	 91.115218	 91.114119	 91.113103	 91.112165	 91.111301	 91.110504	 91.109769	 91.109093	 91.108471	 91.107899	 91.107373	  91.10689	 91.106447	  91.10604	 91.105668	 91.105326	 91.105014	 91.104728	 91.104467	 91.104228	  91.10401	  91.10381	 91.103629	 91.103463	 91.103313	 91.103175	  91.10305	 91.102937	 91.102834	  91.10274	 91.102655	 91.102578	 91.102508	 91.102445	 91.102388	 91.102336	 91.102289	 91.102247	 91.102208	 91.102174	 91.102143	 91.102115	  91.10209	 91.102067	 91.102046	 91.102028	 91.102011	 91.101997	 91.101983	 91.101971	 91.101961	 91.101951	 91.101942	 91.101935	 91.101928	 91.101922	 91.101916	 91.101911	 91.101907	 91.101903	 91.101899	 91.101896	 91.101893	 91.101891	 91.101889	 91.101887	 91.101885	 91.101883	 91.101882	  91.10188	 91.101879	 91.101878	 91.101876	 91.101875	 91.101874	
        99	  98.81023	 98.620581	  98.43117	 98.242118	 98.053543	 97.865562	 97.678292	 97.491848	 97.306343	  97.12189	 96.938597	 96.756573	 96.575923	  96.39675	 96.219153	 96.043231	 95.869076	 95.696781	 95.526434	 95.358117	 95.191912	 95.027897	 94.866144	 94.706723	   94.5497	 94.395135	 94.243087	 94.093609	 93.946751	 93.802557	 93.661068	 93.522322	  93.38635	 93.253182	 93.122843	 92.995351	 92.870725	 92.748976	 92.630114	 92.514142	 92.401062	 92.290872	 92.183565	 92.079132	  91.97756	 91.878833	 91.782931	 91.689834	 91.599515	 91.511947	   91.4271	 91.344942	 91.265436	 91.188547	 91.114234	 91.042458	 90.973174	 90.906339	 90.841907	  90.77983	 90.720061	 90.662549	 90.607245	 90.554097	 90.503053	 90.454061	 90.407068	 90.362021	 90.318866	 90.277551	 90.238021	 90.200224	 90.164106	 90.129615	 90.096697	 90.065302	 90.035376	 90.006871	 89.979734	 89.953918	 89.929372	  89.90605	 89.883904	 89.862888	 89.842958	 89.824068	 89.806176	  89.78924	 89.773219	 89.758073	 89.743763	 89.730252	 89.717503	 89.705481	 89.694151	  89.68348	 89.673436	 89.663989	 89.655108	 89.646765	 89.638932	 89.631583	 89.624692	 89.618234	 89.612187	 89.606527	 89.601233	 89.596285	 89.591663	 89.587348	 89.583323	 89.579569	 89.576072	 89.572815	 89.569784	 89.566966	 89.564346	 89.561912	 89.559654	 89.557558	 89.555616	 89.553816	 89.552149	 89.550607	 89.549181	 89.547862	 89.546645	 89.545521	 89.544485	 89.543529	 89.542649	 89.541839	 89.541093	 89.540407	 89.539777	 89.539198	 89.538667	  89.53818	 89.537733	 89.537324	  89.53695	 89.536607	 89.536293	 89.536007	 89.535746	 89.535507	 89.535289	 89.535091	  89.53491	 89.534746	 89.534596	  89.53446	 89.534336	 89.534224	 89.534122	  89.53403	 89.533946	  89.53387	 89.533802	 89.533739	 89.533683	 89.533633	 89.533587	 89.533545	 89.533508	 89.533475	 89.533444	 89.533417	 89.533393	 89.533371	 89.533351	 89.533333	 89.533317	 89.533303	  89.53329	 89.533278	 89.533268	 89.533259	 89.533251	 89.533243	 89.533237	 89.533231	 89.533225	 89.533221	 89.533216	 89.533213	 89.533209	 89.533206	 89.533204	 89.533201	 89.533199	 89.533197	 89.533195	 89.533193	 89.533192	  89.53319	 89.533189	 89.533188	 89.533186	
        99	 98.778904	 98.557947	 98.337269	 98.117009	 97.897304	 97.678292	 97.460108	 97.242886	 97.026759	 96.811856	 96.598306	 96.386234	 96.175763	 95.967012	 95.760098	 95.555135	 95.352232	 95.151495	 94.953026	 94.756925	 94.563283	 94.372193	 94.183738	    93.998	 93.815056	 93.634976	 93.457829	 93.283676	 93.112574	 92.944577	 92.779731	 92.618081	 92.459664	 92.304513	 92.152657	  92.00412	 91.858921	 91.717074	  91.57859	 91.443474	 91.311727	 91.183347	 91.058326	 90.936653	 90.818314	 90.703289	 90.591557	 90.483091	 90.377863	 90.275839	 90.176986	 90.081265	 89.988635	 89.899053	 89.812473	 89.728848	 89.648127	 89.570259	 89.495191	 89.422867	 89.353231	 89.286225	 89.221791	 89.159869	 89.100399	  89.04332	 88.988569	 88.936086	 88.885808	 88.837672	 88.791617	 88.747581	   88.7055	 88.665315	 88.626964	 88.590385	  88.55552	 88.522309	 88.490693	 88.460614	 88.432017	 88.404845	 88.379043	 88.354558	 88.331338	  88.30933	 88.288484	 88.268753	 88.250087	 88.232441	 88.215769	 88.200027	 88.185173	 88.171166	 88.157966	 88.145533	 88.133832	 88.122825	 88.112478	 88.102758	 88.093632	  88.08507	 88.077041	 88.069517	 88.062472	 88.055878	  88.04971	 88.043945	  88.03856	 88.033533	 88.028842	 88.024469	 88.020395	   88.0166	 88.013069	 88.009785	 88.006733	 88.003898	 88.001266	 87.998825	 87.996562	 87.994465	 87.992523	 87.990726	 87.989064	 87.987529	  87.98611	 87.984801	 87.983594	  87.98248	 87.981455	 87.980511	 87.979642	 87.978843	 87.978109	 87.977434	 87.976815	 87.976248	 87.975727	 87.975251	 87.974814	 87.974415	  87.97405	 87.973716	 87.973412	 87.973134	  87.97288	 87.972649	 87.972438	 87.972247	 87.972072	 87.971914	  87.97177	 87.971639	  87.97152	 87.971413	 87.971315	 87.971227	 87.971147	 87.971074	 87.971009	  87.97095	 87.970896	 87.970848	 87.970805	 87.970766	  87.97073	 87.970699	  87.97067	 87.970644	 87.970621	 87.970601	 87.970582	 87.970565	  87.97055	 87.970537	 87.970525	 87.970514	 87.970505	 87.970496	 87.970488	 87.970482	 87.970475	  87.97047	 87.970465	 87.970461	 87.970457	 87.970453	  87.97045	 87.970447	 87.970445	 87.970442	  87.97044	 87.970438	 87.970436	 87.970435	 87.970433	 87.970431	  87.97043	
        99	 98.747715	  98.49559	 98.243782	 97.992452	 97.741755	 97.491848	 97.242886	 96.995023	 96.748408	  96.50319	 96.259516	 96.017529	 95.777367	  95.53917	 95.303068	 95.069192	 94.837667	 94.608613	 94.382148	 94.158383	 93.937427	  93.71938	 93.504342	 93.292403	 93.083652	  92.87817	 92.676033	 92.477314	 92.282076	  92.09038	 91.902281	 91.717828	 91.537064	 91.360027	  91.18675	  91.01726	 90.851578	 90.689722	 90.531703	 90.377527	 90.227196	 90.080706	 89.938049	 89.799213	 89.664181	  89.53293	 89.405436	  89.28167	 89.161598	 89.045183	 88.932385	 88.823161	 88.717465	 88.615246	 88.516453	 88.421031	 88.328924	 88.240071	 88.154413	 88.071887	 87.992428	  87.91597	 87.842447	 87.771791	 87.703931	   87.6388	 87.576326	  87.51644	 87.459069	 87.404143	 87.351592	 87.301343	 87.253327	 87.207473	 87.163712	 87.121973	  87.08219	 87.044294	 87.008218	 86.973897	 86.941265	  86.91026	 86.880819	  86.85288	 86.826384	 86.801271	 86.777485	  86.75497	 86.733671	 86.713536	 86.694512	  86.67655	 86.659601	 86.643618	 86.628555	 86.614369	 86.601017	 86.588458	 86.576651	  86.56556	 86.555147	 86.545376	 86.536215	  86.52763	 86.519591	 86.512066	 86.505029	 86.498451	 86.492306	 86.486569	 86.481218	 86.476228	 86.471578	 86.467249	  86.46322	 86.459472	  86.45599	 86.452755	 86.449752	 86.446966	 86.444383	  86.44199	 86.439775	 86.437724	 86.435828	 86.434076	 86.432458	 86.430964	 86.429586	 86.428316	 86.427145	 86.426068	 86.425076	 86.424165	 86.423327	 86.422558	 86.421851	 86.421204	  86.42061	 86.420066	 86.419568	 86.419113	 86.418696	 86.418315	 86.417968	  86.41765	 86.417361	 86.417097	 86.416857	 86.416638	 86.416439	 86.416259	 86.416094	 86.415945	  86.41581	 86.415687	 86.415575	 86.415474	 86.415383	 86.415301	 86.415226	 86.415159	 86.415098	 86.415043	 86.414993	 86.414948	 86.414908	 86.414872	 86.414839	  86.41481	 86.414784	  86.41476	 86.414739	  86.41472	 86.414703	 86.414688	 86.414674	 86.414662	 86.414651	 86.414641	 86.414632	 86.414624	 86.414617	 86.414611	 86.414605	   86.4146	 86.414596	 86.414592	 86.414588	 86.414585	 86.414582	 86.414579	 86.414577	 86.414575	 86.414572	 86.414571	 86.414569	 86.414567	 86.414565	
        99	 98.716684	 98.433547	 98.150767	 97.868522	 97.586989	 97.306343	 97.026759	 96.748408	 96.471459	 96.196079	 95.922433	  95.65068	 95.380979	 95.113483	  94.84834	 94.585697	 94.325694	 94.068467	 93.814146	 93.562858	 93.314723	 93.069857	 92.828368	 92.590361	 92.355933	 92.125177	 91.898177	 91.675014	 91.455762	 91.240488	 91.029252	 90.822111	 90.619113	   90.4203	  90.22571	 90.035372	 89.849311	 89.667547	 89.490091	 89.316951	 89.148129	 88.983621	 88.823417	 88.667504	 88.515862	 88.368468	 88.225292	 88.086302	 87.951461	 87.820727	 87.694055	 87.571396	 87.452699	 87.337907	 87.226962	 87.119803	 87.016367	 86.916586	 86.820392	 86.727714	 86.638482	  86.55262	 86.470053	 86.390706	   86.3145	 86.241357	 86.171199	 86.103946	 86.039519	 85.977837	 85.918822	 85.862393	  85.80847	 85.756976	 85.707832	  85.66096	 85.616283	 85.573726	 85.533212	  85.49467	 85.458025	 85.423206	 85.390143	 85.358768	 85.329012	 85.300811	   85.2741	 85.248815	 85.224896	 85.202284	  85.18092	 85.160749	 85.141715	 85.123766	 85.106851	  85.09092	 85.075925	 85.061821	 85.048563	 85.036107	 85.024413	 85.013441	 85.003153	 84.993512	 84.984483	 84.976034	  84.96813	 84.960743	 84.953843	 84.947401	  84.94139	 84.935787	 84.930565	 84.925703	 84.921178	  84.91697	 84.913059	 84.909426	 84.906054	 84.902926	 84.900025	 84.897338	  84.89485	 84.892547	 84.890418	  84.88845	 84.886633	 84.884955	 84.883408	 84.881981	 84.880667	 84.879457	 84.878344	  84.87732	 84.876379	 84.875515	 84.874722	 84.873995	 84.873328	 84.872717	 84.872158	 84.871646	 84.871178	 84.870751	 84.870361	 84.870004	 84.869679	 84.869383	 84.869113	 84.868868	 84.868644	 84.868441	 84.868257	 84.868089	 84.867937	 84.867799	 84.867674	 84.867561	 84.867458	 84.867366	 84.867282	 84.867206	 84.867138	 84.867076	  84.86702	  84.86697	 84.866925	 84.866884	 84.866848	 84.866815	 84.866785	 84.866759	 84.866735	 84.866713	 84.866694	 84.866677	 84.866662	 84.866648	 84.866636	 84.866625	 84.866615	 84.866606	 84.866598	 84.866591	 84.866585	 84.866579	 84.866574	 84.866569	 84.866565	 84.866562	 84.866558	 84.866555	 84.866553	  84.86655	 84.866548	 84.866546	 84.866544	 84.866542	  84.86654	
