Time step 32:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.980158	 98.960324	 98.940506	 98.920712	 98.900948	 98.881223	 98.861546	 98.841922	  98.82236	 98.802868	 98.783452	  98.76412	  98.74488	 98.725738	 98.706702	 98.687778	 98.668973	 98.650294	 98.631747	 98.613338	 98.595074	 98.576961	 98.559005	 98.541211	 98.523584	 98.506131	 98.488855	 98.471763	 98.454859	 98.438146	 98.421631	 98.405316	 98.389206	 98.373305	 98.357615	 98.342141	 98.326884	 98.311849	 98.297038	 98.282453	 98.268096	  98.25397	 98.240076	 98.226415	  98.21299	 98.199801	 98.186849	 98.174135	  98.16166	 98.149424	 98.137426	 98.125668	 98.114148	 98.102867	 98.091824	 98.081018	 98.070448	 98.060112	 98.050011	 98.040143	 98.030505	 98.021096	 98.011915	 98.002959	 97.994226	 97.985715	 97.977422	 97.969346	 97.961483	 97.953832	 97.946389	 97.939151	 97.932117	 97.925282	 97.918644	 97.912199	 97.905945	 97.899877	 97.893994	 97.888291	 97.882766	 97.877414	 97.872233	 97.867218	 97.862367	 97.857676	 97.853141	  97.84876	 97.844528	 97.840442	 97.836498	 97.832694	 97.829025	 97.825488	  97.82208	 97.818798	 97.815637	 97.812595	 97.809669	 97.806854	 97.804149	 97.801549	 97.799051	 97.796654	 97.794352	 97.792144	 97.790026	 97.787996	  97.78605	 97.784187	 97.782402	 97.780694	  97.77906	 97.777497	 97.776003	 97.774575	 97.773211	 97.771908	 97.770665	 97.769478	 97.768347	 97.767268	  97.76624	 97.765261	 97.764328	  97.76344	 97.762596	 97.761792	 97.761028	 97.760302	 97.759613	 97.758958	 97.758336	 97.757746	 97.757186	 97.756656	 97.756153	 97.755676	 97.755225	 97.754798	 97.754394	 97.754011	  97.75365	 97.753308	 97.752985	  97.75268	 97.752392	 97.752121	 97.751864	 97.751623	 97.751395	  97.75118	 97.750978	 97.750788	 97.750609	  97.75044	 97.750282	 97.750133	 97.749993	 97.749861	 97.749737	 97.749621	 97.749513	  97.74941	 97.749315	 97.749225	 97.749141	 97.749062	 97.748988	 97.748919	 97.748854	 97.748793	 97.748736	 97.748683	 97.748633	 97.748587	 97.748543	 97.748502	 97.748464	 97.748428	 97.748394	 97.748363	 97.748333	 97.748305	 97.748279	 97.748255	 97.748231	 97.748209	 97.748188	 97.748168	 97.748149	 97.748131	 97.748114	 97.748097	 97.748081	 97.748065	  97.74805	 97.748035	  97.74802	
        99	 98.960324	 98.920665	 98.881036	 98.841454	 98.801935	 98.762494	 98.723146	 98.683906	  98.64479	 98.605813	 98.566989	 98.528334	 98.489861	 98.451585	 98.413519	 98.375679	 98.338076	 98.300725	 98.263639	 98.226829	 98.190309	  98.15409	 98.118184	 98.082602	 98.047356	 98.012456	 97.977912	 97.943734	 97.909932	 97.876514	  97.84349	 97.810867	 97.778653	 97.746857	 97.715484	 97.684541	 97.654034	  97.62397	 97.594353	 97.565189	 97.536481	 97.508234	 97.480451	 97.453136	  97.42629	 97.399917	 97.374019	 97.348596	 97.323651	 97.299183	 97.275193	 97.251681	 97.228646	 97.206088	 97.184006	 97.162398	 97.141262	 97.120596	 97.100397	 97.080664	 97.061392	 97.042578	 97.024219	 97.006311	 96.988849	  96.97183	 96.955247	 96.939098	 96.923376	 96.908076	 96.893193	 96.878721	 96.864655	 96.850988	 96.837714	 96.824827	 96.812321	 96.800189	 96.788425	 96.777021	 96.765972	 96.755271	  96.74491	 96.734883	 96.725183	 96.715802	 96.706735	 96.697974	 96.689511	 96.681341	 96.673455	 96.665848	 96.658512	  96.65144	 96.644625	 96.638061	 96.631742	 96.625659	 96.619807	 96.614179	 96.608769	  96.60357	 96.598577	 96.593782	  96.58918	 96.584764	  96.58053	  96.57647	  96.57258	 96.568853	 96.565285	 96.561869	 96.558602	 96.555476	 96.552488	 96.549633	 96.546905	 96.544301	 96.541814	 96.539442	  96.53718	 96.535023	 96.532967	 96.531009	 96.529144	 96.527368	 96.525679	 96.524073	 96.522545	 96.521094	 96.519714	 96.518405	 96.517161	 96.515982	 96.514863	 96.513802	 96.512796	 96.511843	 96.510941	 96.510087	 96.509279	 96.508514	 96.507791	 96.507108	 96.506462	 96.505853	 96.505277	 96.504734	 96.504221	 96.503738	 96.503283	 96.502854	 96.502449	 96.502069	  96.50171	 96.501373	 96.501056	 96.500758	 96.500478	 96.500215	 96.499968	 96.499736	 96.499519	 96.499314	 96.499123	 96.498943	 96.498775	 96.498617	 96.498469	 96.498331	 96.498201	  96.49808	 96.497966	  96.49786	  96.49776	 96.497667	  96.49758	 96.497498	 96.497422	  96.49735	 96.497283	  96.49722	  96.49716	 96.497105	 96.497052	 96.497003	 96.496956	 96.496912	  96.49687	 96.496831	 96.496793	 96.496757	 96.496722	 96.496688	 96.496656	 96.496624	 96.496594	 96.496563	 96.496533	
        99	 98.940506	 98.881036	 98.821613	  98.76226	    98.703	 98.643858	 98.584855	 98.526015	  98.46736	 98.408914	 98.350697	 98.292733	 98.235043	 98.177647	 98.120568	 98.063826	 98.007441	 97.951433	 97.895821	 97.840625	 97.785862	 97.731552	 97.677711	 97.624356	 97.571504	 97.519171	 97.467372	 97.416122	 97.365436	 97.315326	 97.265805	 97.216887	 97.168582	 97.120903	 97.073859	  97.02746	 96.981715	 96.936634	 96.892223	 96.848491	 96.805443	 96.763086	 96.721426	 96.680466	 96.640211	 96.600665	  96.56183	 96.523709	 96.486303	 96.449613	  96.41364	 96.378383	 96.343843	 96.310017	 96.276904	 96.244503	 96.212809	  96.18182	 96.151533	 96.121942	 96.093043	 96.064832	 96.037303	 96.010449	 95.984265	 95.958744	 95.933879	 95.909663	 95.886088	 95.863146	 95.840829	 95.819128	 95.798035	 95.777541	 95.757637	 95.738313	  95.71956	 95.701368	 95.683727	 95.666628	  95.65006	 95.634013	 95.618477	 95.603441	 95.588896	  95.57483	 95.561233	 95.548096	 95.535406	 95.523154	  95.51133	 95.499923	 95.488922	 95.478318	 95.468099	 95.458257	  95.44878	 95.439659	 95.430884	 95.422445	 95.414333	 95.406537	 95.399049	 95.391859	 95.384958	 95.378337	 95.371987	   95.3659	 95.360066	 95.354478	 95.349128	 95.344006	 95.339106	  95.33442	 95.329939	 95.325658	 95.321567	 95.317662	 95.313934	 95.310377	 95.306984	 95.303749	 95.300667	  95.29773	 95.294934	 95.292272	 95.289739	  95.28733	 95.285039	 95.282862	 95.280794	  95.27883	 95.276966	 95.275197	 95.273519	 95.271928	  95.27042	 95.268992	 95.267639	 95.266358	 95.265146	    95.264	 95.262916	 95.261891	 95.260923	 95.260009	 95.259146	 95.258331	 95.257563	 95.256838	 95.256155	 95.255511	 95.254905	 95.254335	 95.253797	 95.253292	 95.252817	  95.25237	  95.25195	 95.251555	 95.251185	 95.250837	 95.250511	 95.250204	 95.249917	 95.249648	 95.249395	 95.249159	 95.248937	  95.24873	 95.248535	 95.248353	 95.248183	 95.248023	 95.247874	 95.247734	 95.247604	 95.247481	 95.247366	 95.247259	 95.247158	 95.247063	 95.246974	 95.246891	 95.246812	 95.246738	 95.246668	 95.246602	  95.24654	  95.24648	 95.246423	 95.246369	 95.246317	 95.246267	 95.246218	 95.246171	 95.246125	 95.246079	 95.246034	
        99	 98.920712	 98.841454	  98.76226	 98.683159	 98.604183	 98.525362	 98.446728	 98.368311	 98.290141	 98.212248	 98.134661	 98.057411	 97.980526	 97.904034	 97.827964	 97.752342	 97.677197	 97.602553	 97.528439	 97.454877	 97.381894	 97.309513	 97.237758	 97.166651	 97.096215	  97.02647	 96.957436	 96.889135	 96.821583	 96.754801	 96.688804	 96.623609	 96.559233	 96.495689	 96.432993	 96.371156	 96.310191	  96.25011	 96.190923	  96.13264	  96.07527	  96.01882	 95.963298	 95.908711	 95.855062	 95.802358	 95.750602	 95.699797	 95.649945	 95.601048	 95.553106	 95.506119	 95.460086	 95.415006	 95.370876	 95.327693	 95.285455	 95.244155	  95.20379	 95.164354	 95.125841	 95.088243	 95.051554	 95.015766	  94.98087	 94.946857	 94.913719	 94.881446	 94.850027	 94.819451	 94.789709	 94.760788	 94.732677	 94.705364	 94.678838	 94.653084	 94.628092	 94.603847	 94.580337	 94.557548	 94.535468	 94.514081	 94.493376	 94.473338	 94.453953	 94.435207	 94.417087	 94.399578	 94.382666	 94.366338	  94.35058	 94.335377	 94.320716	 94.306583	 94.292965	 94.279848	 94.267218	 94.255062	 94.243368	 94.232121	 94.221309	  94.21092	  94.20094	 94.191358	 94.182161	 94.173337	 94.164875	 94.156762	 94.148987	  94.14154	 94.134409	 94.127584	 94.121053	 94.114808	 94.108837	  94.10313	 94.097679	 94.092474	 94.087506	 94.082765	 94.078243	 94.073933	 94.069824	 94.065911	 94.062184	 94.058636	 94.055261	  94.05205	 94.048997	 94.046096	  94.04334	 94.040723	 94.038238	 94.035881	 94.033644	 94.031524	 94.029514	  94.02761	 94.025807	   94.0241	 94.022485	 94.020957	 94.019513	 94.018147	 94.016857	 94.015639	 94.014488	 94.013403	 94.012379	 94.011413	 94.010503	 94.009645	 94.008837	 94.008077	 94.007361	 94.006687	 94.006054	 94.005458	 94.004899	 94.004373	 94.003879	 94.003415	  94.00298	 94.002572	 94.002189	 94.001831	 94.001494	 94.001179	 94.000884	 94.000607	 94.000348	 94.000105	 93.999878	 93.999666	 93.999467	  93.99928	 93.999106	 93.998943	  93.99879	 93.998646	 93.998512	 93.998386	 93.998268	 93.998156	 93.998052	 93.997953	  93.99786	 93.997772	 93.997688	 93.997609	 93.997533	 93.997461	 93.997392	 93.997325	  93.99726	 93.997197	 93.997135	 93.997075	 93.997015	
        99	 98.900948	 98.801935	    98.703	 98.604183	 98.505521	 98.407053	 98.308819	 98.210855	   98.1132	 98.015892	 97.918966	  97.82246	 97.726411	 97.630852	 97.535821	  97.44135	 97.347473	 97.254224	 97.161635	 97.069738	 96.978563	 96.888141	   96.7985	 96.709669	 96.621675	 96.534545	 96.448305	 96.362978	 96.278589	  96.19516	 96.112712	 96.031268	 95.950845	 95.871462	 95.793138	 95.715887	 95.639727	  95.56467	  95.49073	 95.417919	 95.346249	 95.275728	 95.206367	 95.138172	 95.071152	 95.005311	 94.940654	 94.877185	 94.814907	 94.753821	 94.693929	  94.63523	 94.577723	 94.521406	 94.466276	  94.41233	 94.359563	 94.307969	 94.257543	 94.208277	 94.160163	 94.113194	  94.06736	 94.022651	 93.979057	 93.936567	 93.895169	  93.85485	   93.8156	 93.777403	 93.740247	 93.704117	    93.669	 93.634879	  93.60174	 93.569567	 93.538345	 93.508057	 93.478686	 93.450218	 93.422633	 93.395916	  93.37005	 93.345017	   93.3208	 93.297382	 93.274745	 93.252871	 93.231744	 93.211346	  93.19166	 93.172668	 93.154352	 93.136697	 93.119684	 93.103297	 93.087519	 93.072334	 93.057724	 93.043674	 93.030168	 93.017189	 93.004721	 92.992751	 92.981261	 92.970238	 92.959666	 92.949531	 92.939819	 92.930515	 92.921607	  92.91308	 92.904922	 92.897119	  92.88966	 92.882531	 92.875721	 92.869219	 92.863012	 92.857089	 92.851441	 92.846056	 92.840923	 92.836034	 92.831378	 92.826946	 92.822729	 92.818719	 92.814905	 92.811281	 92.807838	 92.804568	 92.801464	 92.798519	 92.795725	 92.793076	 92.790566	 92.788187	 92.785935	 92.783802	 92.781784	 92.779876	 92.778071	 92.776365	 92.774753	 92.773231	 92.771794	 92.770438	 92.769159	 92.767952	 92.766815	 92.765744	 92.764734	 92.763784	  92.76289	 92.762048	 92.761257	 92.760513	 92.759814	 92.759157	  92.75854	 92.757961	 92.757418	 92.756908	  92.75643	 92.755981	 92.755561	 92.755167	 92.754798	 92.754453	 92.754129	 92.753826	 92.753542	 92.753277	 92.753028	 92.752795	 92.752578	 92.752374	 92.752182	 92.752003	 92.751836	 92.751678	  92.75153	 92.751391	  92.75126	 92.751137	 92.751021	 92.750911	 92.750807	 92.750707	 92.750613	 92.750523	 92.750436	 92.750352	 92.750271	 92.750192	 92.750115	  92.75004	 92.749965	
        99	 98.881223	 98.762494	 98.643858	 98.525362	 98.407053	 98.288978	 98.171181	  98.05371	 97.936609	 97.819922	 97.703696	 97.587973	 97.472796	 97.358209	 97.244253	  97.13097	   97.0184	 96.906582	 96.795555	 96.685358	 96.576027	 96.467599	 96.360107	 96.253587	 96.148071	  96.04359	 95.940176	 95.837858	 95.736664	 95.636622	 95.537757	 95.440093	 95.343656	 95.248465	 95.154544	  95.06191	 94.970583	  94.88058	 94.791916	 94.704607	 94.618664	 94.534101	 94.450927	 94.369153	 94.288786	 94.209834	 94.132302	 94.056194	 93.981514	 93.908264	 93.836446	 93.766058	 93.697099	 93.629568	  93.56346	 93.498771	 93.435496	 93.373629	 93.313161	 93.254084	  93.19639	 93.140067	 93.085106	 93.031494	 92.979219	 92.928267	 92.878625	 92.830279	 92.783212	 92.737409	 92.692854	 92.649529	 92.607418	 92.566503	 92.526765	 92.488186	 92.450746	 92.414426	 92.379208	  92.34507	 92.311992	 92.279955	 92.248938	  92.21892	 92.189881	 92.161799	 92.134654	 92.108425	 92.083091	 92.058631	 92.035024	  92.01225	 91.990288	 91.969117	 91.948716	 91.929066	 91.910146	 91.891937	 91.874418	  91.85757	 91.841374	  91.82581	  91.81086	 91.796506	 91.782728	  91.76951	 91.756833	 91.744679	 91.733033	 91.721877	 91.711195	  91.70097	 91.691187	 91.681831	 91.672886	 91.664338	 91.656172	 91.648374	 91.640931	  91.63383	 91.627056	 91.620599	 91.614444	 91.608582	 91.602999	 91.597684	 91.592628	 91.587818	 91.583245	 91.578899	  91.57477	 91.570849	 91.567127	 91.563596	 91.560246	 91.557069	 91.554059	 91.551207	 91.548506	 91.545949	 91.543529	  91.54124	 91.539076	  91.53703	 91.535098	 91.533272	 91.531549	 91.529923	 91.528389	 91.526942	 91.525579	 91.524294	 91.523084	 91.521944	 91.520872	 91.519863	 91.518914	 91.518022	 91.517183	 91.516396	 91.515656	 91.514962	  91.51431	 91.513699	 91.513125	 91.512588	 91.512084	 91.511611	 91.511169	 91.510755	 91.510366	 91.510003	 91.509663	 91.509345	 91.509046	 91.508767	 91.508506	 91.508262	 91.508032	 91.507818	 91.507616	 91.507427	  91.50725	 91.507083	 91.506927	 91.506779	 91.506639	 91.506507	 91.506382	 91.506264	  91.50615	 91.506042	 91.505938	 91.505838	  91.50574	 91.505646	 91.505554	 91.505463	 91.505373	
        99	 98.861546	 98.723146	 98.584855	 98.446728	 98.308819	 98.171181	 98.033869	 97.896936	 97.760435	 97.624417	 97.488935	  97.35404	 97.219782	 97.086211	 96.953376	 96.821324	 96.690104	 96.559761	 96.430341	 96.301887	 96.174444	 96.048051	 95.922752	 95.798584	 95.675587	 95.553797	  95.43325	  95.31398	 95.196022	 95.079405	  94.96416	 94.850317	 94.737902	 94.626942	  94.51746	  94.40948	 94.303023	 94.198108	 94.094755	 93.992981	   93.8928	 93.794227	 93.697274	 93.601952	 93.508271	 93.416238	 93.325861	 93.237144	 93.150092	 93.064707	  92.98099	 92.898941	 92.818558	 92.739838	 92.662778	 92.587373	 92.513615	 92.441497	 92.371012	 92.302148	 92.234895	 92.169241	 92.105174	  92.04268	 91.981745	 91.922352	 91.864486	 91.808129	 91.753265	 91.699874	 91.647937	 91.597435	 91.548348	 91.500654	 91.454332	 91.409361	 91.365719	 91.323382	 91.282329	 91.242535	 91.203978	 91.166633	 91.130477	 91.095486	 91.061636	 91.028902	  90.99726	 90.966685	 90.937154	 90.908642	 90.881124	 90.854577	 90.828976	 90.804297	 90.780517	 90.757611	 90.735557	 90.714331	 90.693909	  90.67427	 90.655391	 90.637249	 90.619822	  90.60309	  90.58703	 90.571621	 90.556844	 90.542677	 90.529102	 90.516097	 90.503645	 90.491726	 90.480323	 90.469416	  90.45899	 90.449025	 90.439506	 90.430417	 90.421741	 90.413463	 90.405567	  90.39804	 90.390866	 90.384032	 90.377524	 90.371329	 90.365435	 90.359828	 90.354498	 90.349432	 90.344619	 90.340048	  90.33571	 90.331593	 90.327688	 90.323985	 90.320476	 90.317151	 90.314003	 90.311022	 90.308202	 90.305534	 90.303011	 90.300627	 90.298374	 90.296246	 90.294237	 90.292342	 90.290554	 90.288867	 90.287278	  90.28578	 90.284369	 90.283041	 90.281791	 90.280615	 90.279509	 90.278469	 90.277492	 90.276573	 90.275711	 90.274902	 90.274142	 90.273429	 90.272761	 90.272134	 90.271547	 90.270996	 90.270481	 90.269998	 90.269545	 90.269122	 90.268725	 90.268354	 90.268006	 90.267681	 90.267377	 90.267092	 90.266824	 90.266574	 90.266339	 90.266119	 90.265913	 90.265718	 90.265536	 90.265363	 90.265201	 90.265047	 90.264901	 90.264762	  90.26463	 90.264504	 90.264383	 90.264266	 90.264153	 90.264043	 90.263935	 90.263829	 90.263725	
        99	 98.841922	 98.683906	 98.526015	 98.368311	 98.210855	  98.05371	 97.896936	 97.740595	 97.584747	 97.429451	 97.274766	 97.120752	 96.967465	 96.814963	   96.6633	 96.512533	 96.362714	 96.213898	 96.066134	 95.919474	 95.773967	 95.629661	 95.486602	 95.344836	 95.204406	 95.065354	 94.927721	 94.791548	  94.65687	 94.523725	 94.392146	 94.262168	  94.13382	 94.007133	 93.882133	 93.758849	 93.637303	 93.517519	 93.399518	 93.283318	 93.168938	 93.056394	 92.945699	 92.836867	 92.729908	 92.624832	 92.521645	 92.420354	 92.320964	 92.223477	 92.127894	 92.034216	  91.94244	 91.852563	 91.764581	 91.678488	 91.594276	 91.511937	 91.431461	 91.352837	 91.276052	 91.201093	 91.127946	 91.056595	 90.987022	 90.919212	 90.853144	   90.7888	 90.726159	 90.665201	 90.605903	 90.548243	 90.492198	 90.437745	 90.384858	 90.333513	 90.283685	 90.235348	 90.188476	 90.143042	  90.09902	 90.056382	 90.015102	 89.975151	 89.936503	  89.89913	 89.863003	 89.828095	 89.794378	 89.761825	 89.730407	 89.700097	 89.670867	 89.642691	  89.61554	 89.589388	 89.564208	 89.539973	 89.516657	 89.494235	 89.472679	 89.451966	  89.43207	 89.412966	 89.394629	 89.377037	 89.360165	 89.343991	 89.328491	 89.313643	 89.299426	 89.285818	 89.272798	 89.260346	 89.248442	 89.237065	 89.226197	 89.215819	 89.205914	 89.196462	 89.187448	 89.178853	 89.170663	  89.16286	  89.15543	 89.148357	 89.141627	 89.135226	  89.12914	 89.123356	 89.117861	 89.112642	 89.107689	 89.102988	  89.09853	 89.094303	 89.090296	   89.0865	 89.082905	 89.079502	 89.076282	 89.073236	 89.070356	 89.067633	 89.065061	 89.062632	 89.060338	 89.058174	 89.056132	 89.054207	 89.052392	 89.050682	 89.049072	 89.047555	 89.046128	 89.044785	 89.043522	 89.042335	 89.041219	 89.040171	 89.039187	 89.038262	 89.037395	 89.036581	 89.035818	 89.035103	 89.034432	 89.033803	 89.033215	 89.032663	 89.032147	 89.031663	  89.03121	 89.030787	  89.03039	 89.030018	 89.029671	 89.029345	  89.02904	 89.028754	 89.028486	 89.028235	 89.027999	 89.027777	 89.027569	 89.027372	 89.027186	 89.027011	 89.026844	 89.026686	 89.026535	 89.026391	 89.026253	 89.026119	  89.02599	 89.025864	 89.025741	  89.02562	 89.025501	
        99	  98.82236	  98.64479	  98.46736	 98.290141	   98.1132	 97.936609	 97.760435	 97.584747	 97.409612	 97.235099	 97.061273	 96.888199	 96.715944	 96.544569	 96.374139	 96.204715	 96.036357	 95.869124	 95.703075	 95.538266	 95.374753	 95.212589	 95.051827	 94.892518	  94.73471	 94.578451	 94.423787	 94.270761	 94.119418	 93.969796	 93.821935	 93.675872	 93.531641	 93.389277	 93.248809	 93.110269	 92.973682	 92.839075	 92.706471	 92.575892	 92.447358	 92.320887	 92.196494	 92.074194	 91.953999	 91.835919	 91.719964	 91.606139	 91.494449	 91.384898	 91.277487	 91.172216	 91.069083	 90.968085	 90.869215	 90.772468	 90.677835	 90.585307	 90.494872	 90.406518	 90.320232	 90.235997	 90.153798	 90.073617	 89.995435	 89.919233	  89.84499	 89.772683	 89.702291	 89.633789	 89.567153	 89.502358	 89.439378	 89.378186	 89.318754	 89.261056	 89.205061	 89.150743	  89.09807	 89.047014	 88.997544	  88.94963	 88.903242	 88.858347	 88.814917	 88.772918	 88.732321	 88.693093	 88.655204	 88.618622	 88.583316	 88.549256	 88.516409	 88.484746	 88.454235	 88.424847	 88.396551	 88.369317	 88.343116	 88.317919	 88.293696	 88.270419	 88.248061	 88.226592	 88.205987	 88.186218	 88.167258	 88.149082	 88.131664	 88.114979	 88.099003	 88.083711	  88.06908	 88.055087	 88.041709	 88.028924	 88.016712	  88.00505	 87.993918	 87.983297	 87.973167	 87.963509	 87.954305	 87.945537	 87.937187	 87.929239	 87.921676	 87.914483	 87.907644	 87.901144	 87.894969	 87.889105	 87.883538	 87.878256	 87.873246	 87.868496	 87.863993	 87.859728	 87.855688	 87.851864	 87.848245	 87.844822	 87.841585	 87.838526	 87.835636	 87.832906	 87.830329	 87.827896	 87.825602	 87.823439	 87.821399	 87.819478	 87.817668	 87.815964	  87.81436	 87.812851	 87.811432	 87.810097	 87.808843	 87.807665	 87.806559	 87.805521	 87.804546	 87.803632	 87.802774	  87.80197	 87.801216	  87.80051	 87.799848	 87.799228	 87.798648	 87.798105	 87.797596	  87.79712	 87.796674	 87.796256	 87.795866	   87.7955	 87.795157	 87.794836	 87.794535	 87.794253	 87.793987	 87.793738	 87.793504	 87.793282	 87.793074	 87.792877	 87.792689	 87.792512	 87.792342	  87.79218	 87.792025	 87.791875	 87.791729	 87.791588	  87.79145	 87.791314	  87.79118	
