Time step 16:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.960321	 98.920672	 98.881087	 98.841595	 98.802227	 98.763015	 98.723988	 98.685176	 98.646608	 98.608313	 98.570319	 98.532654	 98.495344	 98.458414	  98.42189	 98.385797	 98.350156	  98.31499	  98.28032	 98.246166	 98.212547	 98.179481	 98.146984	 98.115072	 98.083758	 98.053056	 98.022978	 97.993533	 97.964733	 97.936584	 97.909093	 97.882267	  97.85611	 97.830626	 97.805816	 97.781682	 97.758224	 97.735441	 97.713331	 97.691891	 97.671118	 97.651005	 97.631549	 97.612742	 97.594576	 97.577044	 97.560137	 97.543846	  97.52816	 97.513069	 97.498562	 97.484627	 97.471253	 97.458426	 97.446134	 97.434364	 97.423103	 97.412337	 97.402053	 97.392236	 97.382873	 97.373951	 97.365454	 97.357369	 97.349682	  97.34238	 97.335448	 97.328873	 97.322641	  97.31674	 97.311155	 97.305875	 97.300886	 97.296177	 97.291734	 97.287547	 97.283603	 97.279892	 97.276402	 97.273123	 97.270045	 97.267157	  97.26445	 97.261914	 97.259541	 97.257322	 97.255249	 97.253312	 97.251506	 97.249822	 97.248254	 97.246794	 97.245436	 97.244174	 97.243003	 97.241916	 97.240908	 97.239975	  97.23911	 97.238311	 97.237573	  97.23689	 97.236261	 97.235681	 97.235146	 97.234654	 97.234201	 97.233785	 97.233403	 97.233052	 97.232731	 97.232436	 97.232167	  97.23192	 97.231694	 97.231488	   97.2313	 97.231129	 97.230973	 97.230831	 97.230701	 97.230584	 97.230477	  97.23038	 97.230292	 97.230212	  97.23014	 97.230075	 97.230016	 97.229962	 97.229914	 97.229871	 97.229832	 97.229796	 97.229765	 97.229736	 97.229711	 97.229688	 97.229667	 97.229649	 97.229632	 97.229617	 97.229604	 97.229592	 97.229582	 97.229572	 97.229564	 97.229556	  97.22955	 97.229544	 97.229538	 97.229534	  97.22953	 97.229526	 97.229523	  97.22952	 97.229517	 97.229515	 97.229513	 97.229511	  97.22951	 97.229508	 97.229507	 97.229506	 97.229505	 97.229504	 97.229504	 97.229503	 97.229502	 97.229502	 97.229502	 97.229501	 97.229501	 97.229501	   97.2295	   97.2295	   97.2295	   97.2295	   97.2295	   97.2295	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	 97.229499	
        99	 98.920672	 98.841407	 98.762268	 98.683315	 98.604611	 98.526217	 98.448193	   98.3706	 98.293495	 98.216935	 98.140977	 98.065676	 97.991085	 97.917255	 97.844237	 97.772078	 97.700824	  97.63052	 97.561208	 97.492928	 97.425716	  97.35961	 97.294641	 97.230841	 97.168239	 97.106859	 97.046726	 96.987861	 96.930282	 96.874006	 96.819047	 96.765416	 96.713123	 96.662174	 96.612574	 96.564325	 96.517427	 96.471879	 96.427677	 96.384814	 96.343284	 96.303075	 96.264178	 96.226578	 96.190261	 96.155211	 96.121411	 96.088841	 96.057481	 96.027312	 95.998309	  95.97045	 95.943711	 95.918068	 95.893494	 95.869963	  95.84745	 95.825927	 95.805366	 95.785741	 95.767023	 95.749184	 95.732198	 95.716034	 95.700667	 95.686068	 95.672209	 95.659064	 95.646606	 95.634808	 95.623643	 95.613087	 95.603113	 95.593698	 95.584817	 95.576445	 95.568561	 95.561141	 95.554165	 95.547609	 95.541455	 95.535681	 95.530269	   95.5252	 95.520456	 95.516019	 95.511874	 95.508003	 95.504392	 95.501025	  95.49789	 95.494971	 95.492257	 95.489734	 95.487392	 95.485219	 95.483204	 95.481338	  95.47961	 95.478012	 95.476536	 95.475172	 95.473914	 95.472753	 95.471685	 95.470701	 95.469796	 95.468964	   95.4682	 95.467499	 95.466856	 95.466267	 95.465728	 95.465235	 95.464784	 95.464372	 95.463996	 95.463653	 95.463341	 95.463057	 95.462798	 95.462563	 95.462349	 95.462156	  95.46198	 95.461821	 95.461676	 95.461546	 95.461428	 95.461321	 95.461225	 95.461138	  95.46106	  95.46099	 95.460926	 95.460869	 95.460818	 95.460772	 95.460731	 95.460694	 95.460661	 95.460631	 95.460605	 95.460581	  95.46056	 95.460541	 95.460524	 95.460509	 95.460496	 95.460484	 95.460474	 95.460464	 95.460456	 95.460449	 95.460442	 95.460436	 95.460431	 95.460427	 95.460423	 95.460419	 95.460416	 95.460414	 95.460411	 95.460409	 95.460407	 95.460406	 95.460404	 95.460403	 95.460402	 95.460401	   95.4604	 95.460399	 95.460399	 95.460398	 95.460398	 95.460397	 95.460397	 95.460396	 95.460396	 95.460396	 95.460396	 95.460396	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460395	 95.460394	 95.460394	 95.460394	 95.460394	 95.460394	
        99	 98.881087	 98.762268	 98.643636	 98.525284	 98.407306	 98.289792	 98.172834	  98.05652	 97.940938	 97.826174	 97.712313	 97.599436	 97.487622	  97.37695	 97.267495	 97.159327	 97.052517	  96.94713	  96.84323	 96.740877	 96.640126	 96.541032	 96.443643	 96.348006	 96.254163	 96.162154	 96.072014	 95.983774	 95.897463	 95.813105	  95.73072	 95.650327	 95.571938	 95.495565	 95.421213	 95.348888	 95.278588	 95.210311	 95.144051	 95.079799	 95.017544	 94.957271	 94.898963	   94.8426	 94.788161	  94.73562	 94.684953	 94.636131	 94.589123	 94.543898	 94.500422	 94.458661	 94.418579	 94.380139	 94.343302	  94.30803	 94.274282	 94.242018	 94.211198	 94.181779	 94.153721	 94.126981	 94.101517	 94.077288	 94.054253	 94.032368	 94.011594	  93.99189	 93.973214	 93.955529	 93.938793	 93.922969	 93.908018	 93.893905	 93.880591	 93.868042	 93.856224	 93.845102	 93.834643	 93.824817	 93.815591	 93.806936	 93.798823	 93.791225	 93.784113	 93.777463	 93.771249	 93.765446	 93.760033	 93.754987	 93.750286	 93.745911	 93.741842	 93.738061	  93.73455	 93.731293	 93.728273	 93.725475	 93.722885	  93.72049	 93.718276	 93.716232	 93.714346	 93.712607	 93.711005	  93.70953	 93.708173	 93.706926	 93.705781	  93.70473	 93.703766	 93.702884	 93.702075	 93.701336	  93.70066	 93.700043	  93.69948	 93.698966	 93.698498	 93.698072	 93.697684	 93.697331	 93.697011	 93.696721	 93.696457	 93.696218	 93.696002	 93.695806	 93.695629	  93.69547	 93.695325	 93.695195	 93.695078	 93.694973	 93.694878	 93.694792	 93.694715	 93.694647	 93.694585	 93.694529	  93.69448	 93.694435	 93.694396	  93.69436	 93.694329	   93.6943	 93.694275	 93.694253	 93.694233	 93.694215	 93.694199	 93.694185	 93.694173	 93.694162	 93.694152	 93.694143	 93.694136	 93.694129	 93.694123	 93.694118	 93.694113	 93.694109	 93.694106	 93.694102	   93.6941	 93.694097	 93.694095	 93.694093	 93.694092	  93.69409	 93.694089	 93.694088	 93.694087	 93.694086	 93.694085	 93.694085	 93.694084	 93.694084	 93.694083	 93.694083	 93.694082	 93.694082	 93.694082	 93.694082	 93.694082	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	 93.694081	  93.69408	  93.69408	
        99	 98.841595	 98.683315	 98.525284	 98.367628	 98.210468	 98.053927	 97.898126	 97.743183	 97.589216	 97.436338	 97.284662	 97.134297	  96.98535	 96.837923	 96.692116	 96.548026	 96.405743	 96.265357	 96.126951	 95.990605	 95.856394	 95.724389	 95.594657	 95.467258	  95.34225	 95.219684	 95.099607	 94.982063	 94.867087	 94.754712	 94.644967	 94.537875	 94.433453	 94.331715	 94.232671	 94.136325	 94.042678	 93.951726	 93.863461	 93.777871	  93.69494	  93.61465	 93.536977	 93.461896	 93.389376	 93.319387	 93.251893	 93.186856	 93.124236	 93.063992	 93.006078	 92.950448	 92.897054	 92.845848	 92.796777	 92.749791	 92.704835	 92.661856	   92.6208	 92.581611	 92.544234	 92.508614	 92.474694	 92.442418	 92.411732	  92.38258	 92.354906	 92.328658	  92.30378	 92.280221	 92.257927	 92.236848	 92.216932	 92.198131	 92.180396	  92.16368	 92.147936	  92.13312	 92.119189	 92.106099	 92.093809	  92.08228	 92.071473	 92.061351	 92.051877	 92.043018	  92.03474	 92.027011	   92.0198	 92.013078	 92.006816	 92.000988	 91.995568	 91.990531	 91.985854	 91.981515	 91.977491	 91.973765	 91.970315	 91.967124	 91.964175	 91.961452	  91.95894	 91.956623	 91.954489	 91.952524	 91.950717	 91.949056	  91.94753	  91.94613	 91.944847	 91.943671	 91.942594	 91.941609	 91.940709	 91.939886	 91.939136	 91.938452	 91.937828	  91.93726	 91.936744	 91.936274	 91.935848	 91.935461	  91.93511	 91.934792	 91.934504	 91.934243	 91.934007	 91.933795	 91.933602	 91.933429	 91.933273	 91.933132	 91.933006	 91.932892	  91.93279	 91.932698	 91.932616	 91.932542	 91.932476	 91.932417	 91.932364	 91.932317	 91.932274	 91.932237	 91.932203	 91.932173	 91.932147	 91.932123	 91.932102	 91.932084	 91.932067	 91.932052	 91.932039	 91.932028	 91.932018	 91.932009	 91.932001	 91.931994	 91.931988	 91.931982	 91.931977	 91.931973	 91.931969	 91.931966	 91.931963	 91.931961	 91.931959	 91.931957	 91.931955	 91.931954	 91.931952	 91.931951	  91.93195	 91.931949	 91.931949	 91.931948	 91.931947	 91.931947	 91.931946	 91.931946	 91.931946	 91.931946	 91.931945	 91.931945	 91.931945	 91.931945	 91.931945	 91.931944	 91.931944	 91.931944	 91.931944	 91.931944	 91.931944	 91.931944	 91.931944	 91.931944	 91.931944	
        99	 98.802227	 98.604611	 98.407306	 98.210468	  98.01425	 97.818805	 97.624284	 97.430834	 97.238602	  97.04773	 96.858359	 96.670625	 96.484661	 96.300595	 96.118552	 95.938651	 95.761008	 95.585732	 95.412929	 95.242697	 95.075132	 94.910321	 94.748347	 94.589287	 94.433211	 94.280184	 94.130266	 93.983508	 93.839958	 93.699656	 93.562637	 93.428929	 93.298556	 93.171534	 93.047875	 92.927585	 92.810664	 92.697108	 92.586907	 92.480046	 92.376505	 92.276261	 92.179284	 92.085543	 91.995001	 91.907618	  91.82335	  91.74215	 91.663968	 91.588751	 91.516444	 91.446989	 91.380326	 91.316393	 91.255127	 91.196463	 91.140335	 91.086675	 91.035415	 90.986487	 90.939821	 90.895348	 90.852998	 90.812701	 90.774389	 90.737991	 90.703441	 90.670669	 90.639609	 90.610194	  90.58236	 90.556042	 90.531177	 90.507703	  90.48556	  90.46469	 90.445033	 90.426536	 90.409141	 90.392798	 90.377454	  90.36306	 90.349567	 90.336929	 90.325102	 90.314041	 90.303705	 90.294055	 90.285052	 90.276659	 90.268842	 90.261565	 90.254798	 90.248509	  90.24267	 90.237252	 90.232229	 90.227576	 90.223269	 90.219285	 90.215604	 90.212204	 90.209067	 90.206174	 90.203509	 90.201056	   90.1988	 90.196726	 90.194822	 90.193074	 90.191471	 90.190003	 90.188659	 90.187429	 90.186305	 90.185278	 90.184341	 90.183487	 90.182708	    90.182	 90.181355	 90.180769	 90.180236	 90.179753	 90.179315	 90.178917	 90.178558	 90.178232	 90.177938	 90.177672	 90.177433	 90.177216	 90.177021	 90.176846	 90.176688	 90.176546	 90.176418	 90.176303	 90.176201	 90.176108	 90.176026	 90.175952	 90.175886	 90.175827	 90.175775	 90.175728	 90.175686	 90.175648	 90.175615	 90.175586	 90.175559	 90.175536	 90.175516	 90.175497	 90.175481	 90.175467	 90.175454	 90.175443	 90.175433	 90.175424	 90.175416	  90.17541	 90.175404	 90.175398	 90.175394	  90.17539	 90.175386	 90.175383	  90.17538	 90.175378	 90.175376	 90.175374	 90.175372	 90.175371	  90.17537	 90.175369	 90.175368	 90.175367	 90.175366	 90.175366	 90.175365	 90.175365	 90.175364	 90.175364	 90.175364	 90.175363	 90.175363	 90.175363	 90.175363	 90.175363	 90.175362	 90.175362	 90.175362	 90.175362	 90.175362	 90.175362	 90.175362	 90.175362	 90.175362	
        99	 98.763015	 98.526217	 98.289792	 98.053927	 97.818805	 97.584609	  97.35152	 97.119715	 96.889369	 96.660653	 96.433735	 96.208779	 95.985944	 95.765383	 95.547246	 95.331676	 95.118812	 94.908784	 94.701719	 94.497736	 94.296947	 94.099459	 93.905371	 93.714773	 93.527752	 93.344385	 93.164742	 92.988887	 92.816875	 92.648755	 92.484569	 92.324351	 92.168129	 92.015922	 91.867745	 91.723606	 91.583503	 91.447432	 91.315381	 91.187333	 91.063263	 90.943143	 90.826939	 90.714612	 90.606118	  90.50141	 90.400433	 90.303134	  90.20945	  90.11932	 90.032677	 89.949451	 89.869571	 89.792962	 89.719549	 89.649254	 89.581997	 89.517698	 89.456275	 89.397646	 89.341727	 89.288436	 89.237689	 89.189403	 89.143494	  89.09988	 89.058479	  89.01921	 88.981991	 88.946745	 88.913392	 88.881856	  88.85206	 88.823933	   88.7974	 88.772391	 88.748838	 88.726672	 88.705829	 88.686246	 88.667859	 88.650611	 88.634443	   88.6193	 88.605127	 88.591873	 88.579489	 88.567925	 88.557137	  88.54708	 88.537712	 88.528993	 88.520884	 88.513349	 88.506352	 88.499859	 88.493841	 88.488265	 88.483104	  88.47833	 88.473919	 88.469845	 88.466086	  88.46262	 88.459427	 88.456487	 88.453784	 88.451299	 88.449016	 88.446922	 88.445002	 88.443242	 88.441631	 88.440158	 88.438811	 88.437581	 88.436458	 88.435434	 88.434501	 88.433652	 88.432879	 88.432177	 88.431539	  88.43096	 88.430435	 88.429959	 88.429528	 88.429138	 88.428785	 88.428467	 88.428179	  88.42792	 88.427687	 88.427476	 88.427287	 88.427117	 88.426964	 88.426826	 88.426703	 88.426593	 88.426494	 88.426406	 88.426327	 88.426256	 88.426193	 88.426136	 88.426086	 88.426042	 88.426002	 88.425966	 88.425935	 88.425907	 88.425882	  88.42586	 88.425841	 88.425824	 88.425809	 88.425795	 88.425783	 88.425773	 88.425764	 88.425755	 88.425748	 88.425742	 88.425736	 88.425732	 88.425727	 88.425724	  88.42572	 88.425717	 88.425715	 88.425713	 88.425711	 88.425709	 88.425708	 88.425706	 88.425705	 88.425704	 88.425703	 88.425703	 88.425702	 88.425702	 88.425701	 88.425701	   88.4257	   88.4257	   88.4257	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	 88.425699	 88.425698	 88.425698	 88.425698	 88.425698	 88.425698	
        99	 98.723988	 98.448193	 98.172834	 97.898126	 97.624284	  97.35152	 97.080045	 96.810066	 96.541786	 96.275405	 96.011118	 95.749116	 95.489583	   95.2327	  94.97864	 94.727569	  94.47965	 94.235034	 93.993869	 93.756294	 93.522439	 93.292428	 93.066377	 92.844392	 92.626572	 92.413007	  92.20378	 91.998965	 91.798626	  91.60282	 91.411595	 91.224992	 91.043042	  90.86577	 90.693191	 90.525314	 90.362139	  90.20366	 90.049863	 89.900727	 89.756225	 89.616323	 89.480983	 89.350158	 89.223797	 89.101844	 88.984239	 88.870916	 88.761805	 88.656832	  88.55592	 88.458988	 88.365953	 88.276728	 88.191225	 88.109354	 88.031021	 87.956133	 87.884595	  87.81631	 87.751183	 87.689116	 87.630012	 87.573774	 87.520305	 87.469509	  87.42129	 87.375553	 87.332206	 87.291154	 87.252309	 87.215579	 87.180877	 87.148117	 87.117215	 87.088088	 87.060656	  87.03484	 87.010565	 86.987756	 86.966342	 86.946253	 86.927422	 86.909785	 86.893278	 86.877842	 86.863418	  86.84995	 86.837385	 86.825672	 86.814762	 86.804607	 86.795162	 86.786386	 86.778236	 86.770675	 86.763665	 86.757171	  86.75116	   86.7456	 86.740462	 86.735718	 86.731339	 86.727303	 86.723584	  86.72016	 86.717011	 86.714117	 86.711459	  86.70902	 86.706783	 86.704734	 86.702858	 86.701142	 86.699573	  86.69814	 86.696833	  86.69564	 86.694554	 86.693565	 86.692665	 86.691846	 86.691103	 86.690429	 86.689817	 86.689263	 86.688761	 86.688307	 86.687896	 86.687525	 86.687191	 86.686889	 86.686617	 86.686372	 86.686151	 86.685953	 86.685775	 86.685615	 86.685471	 86.685343	 86.685228	 86.685125	 86.685033	  86.68495	 86.684877	 86.684811	 86.684753	 86.684701	 86.684654	 86.684613	 86.684577	 86.684544	 86.684515	  86.68449	 86.684467	 86.684447	 86.684429	 86.684414	   86.6844	 86.684388	 86.684377	 86.684367	 86.684359	 86.684352	 86.684345	  86.68434	 86.684335	  86.68433	 86.684326	 86.684323	  86.68432	 86.684318	 86.684315	 86.684313	 86.684312	  86.68431	 86.684309	 86.684308	 86.684307	 86.684306	 86.684305	 86.684305	 86.684304	 86.684304	 86.684303	 86.684303	 86.684303	 86.684302	 86.684302	 86.684302	 86.684302	 86.684301	 86.684301	 86.684301	 86.684301	 86.684301	 86.684301	 86.684301	 86.684301	
        99	 98.685176	   98.3706	  98.05652	 97.743183	 97.430834	 97.119715	 96.810066	 96.502123	 96.196118	 95.892279	 95.590829	 95.291984	 94.995957	 94.702952	 94.413166	 94.126791	 93.844009	 93.564997	  93.28992	 93.018937	 92.752198	 92.489844	 92.232006	 91.978805	 91.730356	 91.486761	 91.248113	 91.014497	 90.785986	 90.562647	 90.344532	  90.13169	 89.924155	 89.721955	 89.525109	 89.333625	 89.147505	 88.966741	 88.791317	  88.62121	 88.456388	 88.296814	 88.142442	 87.993221	 87.849092	 87.709991	 87.575848	  87.44659	 87.322135	 87.202401	 87.087299	 86.976737	  86.87062	 86.768849	 86.671323	 86.577938	 86.488591	 86.403172	 86.321574	 86.243688	 86.169403	 86.098608	 86.031193	 85.967047	 85.906059	  85.84812	  85.79312	 85.740953	 85.691509	 85.644686	 85.600378	 85.558483	 85.518902	 85.481535	 85.446287	 85.413065	 85.381775	 85.352329	  85.32464	 85.298624	 85.274199	 85.251285	 85.229807	 85.209689	 85.190861	 85.173254	 85.156802	  85.14144	 85.127109	 85.113749	 85.101304	 85.089721	 85.078949	 85.068938	 85.059642	 85.051018	 85.043022	 85.035615	 85.028759	 85.022417	 85.016557	 85.011145	 85.006151	 85.001547	 84.997305	   84.9934	 84.989808	 84.986507	 84.983475	 84.980693	 84.978142	 84.975804	 84.973665	 84.971707	 84.969918	 84.968283	 84.966792	 84.965432	 84.964193	 84.963064	 84.962038	 84.961105	 84.960257	 84.959488	  84.95879	 84.958158	 84.957585	 84.957067	 84.956599	 84.956176	 84.955794	  84.95545	 84.955139	  84.95486	 84.954608	 84.954382	 84.954179	 84.953997	 84.953833	 84.953687	 84.953555	 84.953438	 84.953333	 84.953239	 84.953155	  84.95308	 84.953014	 84.952954	 84.952901	 84.952854	 84.952813	 84.952776	 84.952743	 84.952713	 84.952688	 84.952665	 84.952645	 84.952627	 84.952611	 84.952597	 84.952585	 84.952574	 84.952564	 84.952556	 84.952549	 84.952542	 84.952537	 84.952532	 84.952527	 84.952523	  84.95252	 84.952517	 84.952515	 84.952512	  84.95251	 84.952509	 84.952507	 84.952506	 84.952505	 84.952504	 84.952503	 84.952502	 84.952502	 84.952501	 84.952501	   84.9525	   84.9525	   84.9525	 84.952499	 84.952499	 84.952499	 84.952499	 84.952499	 84.952498	 84.952498	 84.952498	 84.952498	 84.952498	 84.952498	
        99	 98.646608	 98.293495	 97.940938	 97.589216	 97.238602	 96.889369	 96.541786	 96.196118	 95.852626	 95.511565	 95.173185	  94.83773	 94.505438	 94.176538	 93.851252	 93.529794	  93.21237	 92.899177	 92.590401	 92.286221	 91.986805	 91.692311	 91.402886	 91.118667	 90.839781	 90.566344	 90.298461	 90.036225	 89.779721	 89.529021	 89.284186	 89.045269	  88.81231	  88.58534	 88.364378	 88.149437	 87.940516	 87.737607	 87.540692	 87.349746	 87.164733	  86.98561	 86.812327	 86.644825	 86.483039	 86.326897	 86.176322	 86.031228	 85.891528	 85.757125	 85.627923	 85.503816	 85.384699	  85.27046	 85.160986	 85.056162	 84.955869	 84.859986	 84.768392	 84.680964	 84.597578	 84.518111	 84.442437	 84.370432	 84.301973	 84.236936	 84.175199	  84.11664	  84.06114	 84.008581	 83.958844	 83.911818	 83.867387	 83.825443	 83.785877	 83.748584	 83.713461	 83.680408	 83.649327	 83.620124	 83.592707	 83.566986	 83.542876	 83.520294	  83.49916	 83.479396	 83.460928	 83.443684	 83.427597	   83.4126	 83.398631	 83.385629	 83.373537	   83.3623	 83.351866	 83.342185	 83.333209	 83.324895	 83.317199	 83.310081	 83.303502	 83.297427	 83.291821	 83.286653	 83.281892	 83.277508	 83.273476	 83.269771	 83.266368	 83.263244	 83.260381	 83.257757	 83.255355	 83.253158	 83.251149	 83.249315	 83.247641	 83.246114	 83.244723	 83.243456	 83.242304	 83.241257	 83.240305	 83.239442	 83.238658	 83.237949	 83.237306	 83.236725	 83.236199	 83.235724	 83.235296	 83.234909	 83.234561	 83.234247	 83.233965	 83.233711	 83.233483	 83.233278	 83.233094	  83.23293	 83.232782	  83.23265	 83.232532	 83.232427	 83.232333	 83.232249	 83.232174	 83.232108	 83.232048	 83.231996	 83.231949	 83.231907	  83.23187	 83.231837	 83.231808	 83.231783	  83.23176	  83.23174	 83.231722	 83.231707	 83.231693	 83.231681	  83.23167	 83.231661	 83.231652	 83.231645	 83.231639	 83.231633	 83.231628	 83.231624	  83.23162	 83.231617	 83.231614	 83.231612	  83.23161	 83.231608	 83.231606	 83.231605	 83.231603	 83.231602	 83.231601	   83.2316	   83.2316	 83.231599	 83.231599	 83.231598	 83.231598	 83.231597	 83.231597	 83.231597	 83.231597	 83.231596	 83.231596	 83.231596	 83.231596	 83.231596	 83.231596	 83.231596	 83.231595	
