Time step 2:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.683003	 98.368005	 98.056965	 97.751769	 97.454194	 97.165878	 96.888293	 96.622723	 96.370246	 96.131728	 95.907816	 95.698936	 95.505304	 95.326936	 95.163659	 95.015136	 94.880879	 94.760281	 94.652629	 94.557136	 94.472959	 94.399219	 94.335027	 94.279495	 94.231754	 94.190967	 94.156337	 94.127118	 94.102617	 94.082201	 94.065293	 94.051377	 94.039995	 94.030742	 94.023268	 94.017266	 94.012477	 94.008679	 94.005686	  94.00334	 94.001515	 94.000102	 93.999015	 93.998184	 93.997553	 93.997077	 93.996719	 93.996452	 93.996254	 93.996108	 93.996001	 93.995923	 93.995867	 93.995826	 93.995797	 93.995777	 93.995762	 93.995752	 93.995745	  93.99574	 93.995736	 93.995734	 93.995733	 93.995731	 93.995731	  93.99573	  93.99573	  93.99573	  93.99573	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	 93.995729	
        99	 98.368005	 97.739993	 97.119873	 96.511405	 95.918131	 95.343317	 94.789897	 94.260429	 93.757067	 93.281535	 92.835121	 92.418678	 92.032635	 91.677023	 91.351499	 91.055388	 90.787721	 90.547285	  90.33266	 90.142276	 89.974451	 89.827437	 89.699458	 89.588743	 89.493562	 89.412244	 89.343203	 89.284949	 89.236103	 89.195398	 89.161689	 89.133945	 89.111253	 89.092806	 89.077904	 89.065938	  89.05639	 89.048818	  89.04285	 89.038175	 89.034535	 89.031718	 89.029551	 89.027895	 89.026637	 89.025686	 89.024973	 89.024441	 89.024046	 89.023756	 89.023542	 89.023387	 89.023275	 89.023194	 89.023136	 89.023095	 89.023066	 89.023046	 89.023031	 89.023022	 89.023015	  89.02301	 89.023007	 89.023005	 89.023003	 89.023002	 89.023002	 89.023001	 89.023001	 89.023001	 89.023001	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	    89.023	
        99	 98.056965	 97.119873	 96.194557	 95.286627	  94.40137	 93.543658	 92.717868	  91.92782	 91.176725	 90.467158	 89.801038	  89.17964	 88.603604	 88.072975	 87.587242	 87.145398	 86.745998	 86.387229	 86.066976	 85.782893	 85.532472	 85.313104	 85.122139	 84.956936	  84.81491	 84.693571	 84.590551	 84.503627	 84.430741	 84.370003	 84.319703	 84.278306	 84.244445	  84.21692	 84.194683	 84.176829	 84.162582	 84.151283	 84.142378	 84.135401	  84.12997	 84.125766	 84.122534	 84.120062	 84.118185	 84.116767	 84.115702	 84.114908	  84.11432	 84.113886	 84.113568	 84.113336	 84.113168	 84.113048	 84.112961	   84.1129	 84.112857	 84.112826	 84.112805	  84.11279	  84.11278	 84.112773	 84.112768	 84.112765	 84.112763	 84.112761	  84.11276	  84.11276	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	 84.112759	
        99	 97.751769	 96.511405	 95.286627	 94.084862	 92.913108	 91.777813	 90.684771	 89.639039	 88.644866	 87.705659	 86.823963	  86.00146	 85.239001	 84.536643	 83.893711	 83.308873	 82.780215	 82.305336	 81.881439	 81.505418	 81.173953	 80.883591	 80.630823	 80.412155	 80.224166	 80.063558	 79.927197	 79.812142	 79.715666	 79.635272	 79.568694	 79.513899	 79.469079	 79.432646	 79.403213	 79.379581	 79.360723	 79.345768	  79.33398	 79.324746	 79.317556	 79.311993	 79.307714	 79.304443	 79.301958	 79.300081	 79.298672	 79.297621	 79.296842	 79.296267	 79.295846	  79.29554	 79.295318	 79.295158	 79.295044	 79.294963	 79.294905	 79.294865	 79.294837	 79.294817	 79.294804	 79.294795	 79.294788	 79.294784	 79.294781	 79.294779	 79.294778	 79.294777	 79.294776	 79.294776	 79.294776	 79.294776	 79.294776	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	 79.294775	
        99	 97.454194	 95.918131	  94.40137	 92.913108	  91.46201	 90.056064	 88.702445	 87.407413	 86.176232	 85.013121	 83.921231	 82.902646	 81.958419	 81.088621	 80.292416	 79.568154	 78.913465	 78.325377	 77.800424	 77.334761	 76.924276	 76.564692	 76.251665	 75.980867	 75.748061	 75.549165	 75.380296	 75.237812	 75.118337	 75.018778	 74.936327	 74.868469	 74.812965	 74.767846	 74.731396	  74.70213	 74.678777	 74.660256	 74.645658	 74.634223	 74.625319	 74.618429	  74.61313	 74.609079	 74.606002	 74.603677	 74.601933	 74.600631	 74.599666	 74.598955	 74.598433	 74.598054	 74.597779	 74.597581	  74.59744	 74.597339	 74.597268	 74.597218	 74.597183	 74.597159	 74.597142	 74.597131	 74.597123	 74.597118	 74.597114	 74.597112	  74.59711	 74.597109	 74.597108	 74.597108	 74.597108	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	 74.597107	
        99	 97.165878	 95.343317	 93.543658	 91.777813	 90.056064	 88.387888	 86.781799	 85.245224	  83.78441	 82.404362	 81.108818	 79.900252	 78.779913	 77.747884	 76.803176	 75.943828	  75.16703	 74.469255	  73.84639	 73.293874	 72.806828	 72.380176	 72.008765	 71.687459	 71.411232	 71.175238	 70.974873	 70.805814	 70.664055	 70.545926	 70.448098	 70.367582	 70.301726	 70.248192	 70.204943	 70.170219	  70.14251	 70.120535	 70.103214	 70.089646	 70.079082	 70.070907	 70.064619	 70.059813	 70.056161	 70.053403	 70.051333	 70.049789	 70.048644	   70.0478	 70.047181	 70.046731	 70.046405	  70.04617	 70.046002	 70.045883	 70.045799	 70.045739	 70.045698	 70.045669	  70.04565	 70.045636	 70.045627	  70.04562	 70.045616	 70.045613	 70.045611	  70.04561	 70.045609	 70.045609	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	 70.045608	
        99	 96.888293	 94.789897	 92.717868	 90.684771	 88.702445	 86.781799	 84.932636	 83.163509	 81.481608	 79.892697	 78.401079	 77.009603	 75.719705	 74.531485	   73.4438	 72.454393	 71.560031	 70.756652	 70.039519	 69.403383	 68.842624	 68.351401	 67.923779	 67.553845	 67.235812	 66.964102	 66.733412	 66.538767	 66.375554	 66.239547	 66.126912	 66.034212	 65.958388	 65.896752	 65.846958	 65.806978	 65.775075	 65.749775	 65.729833	 65.714211	 65.702048	 65.692635	 65.685396	 65.679863	 65.675658	 65.672483	   65.6701	 65.668322	 65.667003	 65.666031	 65.665319	 65.664801	 65.664425	 65.664155	 65.663962	 65.663825	 65.663728	 65.663659	 65.663612	 65.663579	 65.663556	  65.66354	 65.663529	 65.663522	 65.663517	 65.663514	 65.663512	  65.66351	 65.663509	 65.663509	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	 65.663508	
        99	 96.622723	 94.260429	  91.92782	 89.639039	 87.407413	 85.245224	 83.163509	 81.171893	 79.278475	 77.489741	 75.810535	 74.244065	 72.791949	 71.454296	 70.229822	 69.115987	 68.109149	 67.204736	 66.397416	 65.681279	 65.049998	 64.496998	 64.015597	  63.59914	 63.241112	 62.935231	 62.675529	 62.456405	 62.272666	 62.119555	 61.992755	 61.888396	 61.803037	  61.73365	 61.677593	 61.632585	 61.596671	 61.568188	 61.545738	 61.528152	 61.514459	 61.503863	 61.495714	 61.489484	 61.484751	 61.481176	 61.478493	 61.476492	 61.475007	 61.473913	 61.473112	 61.472528	 61.472105	 61.471801	 61.471584	 61.471429	  61.47132	 61.471243	 61.471189	 61.471152	 61.471126	 61.471109	 61.471097	 61.471088	 61.471083	 61.471079	 61.471077	 61.471075	 61.471074	 61.471073	 61.471073	 61.471073	 61.471073	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	 61.471072	
        99	 96.370246	 93.757067	 91.176725	 88.644866	 86.176232	  83.78441	 81.481608	 79.278475	 77.183967	 75.205262	 73.347718	 71.614883	 70.008545	 68.528828	 67.174311	 65.942182	 64.828413	 63.827947	 62.934887	 62.142693	 61.444368	 60.832637	 60.300109	 59.839423	  59.44337	 59.105003	  58.81772	 58.575324	 58.372072	 58.202699	 58.062433	  57.94699	 57.852566	 57.775809	 57.713799	 57.664012	 57.624283	 57.592775	 57.567941	 57.548486	  57.53334	 57.521618	 57.512603	 57.505712	 57.500476	 57.496522	 57.493554	  57.49134	 57.489698	 57.488488	 57.487601	 57.486955	 57.486488	 57.486151	 57.485911	  57.48574	 57.485619	 57.485534	 57.485474	 57.485433	 57.485405	 57.485385	 57.485372	 57.485363	 57.485357	 57.485353	  57.48535	 57.485348	 57.485347	 57.485346	 57.485346	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	 57.485345	
