Time step 15:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.957676	 98.915387	  98.87317	 98.831059	  98.78909	 98.747297	 98.705714	 98.664376	 98.623315	 98.582565	 98.542156	 98.502119	 98.462485	 98.423282	 98.384539	 98.346282	 98.308537	 98.271328	 98.234678	 98.198611	 98.163145	 98.128301	 98.094096	 98.060547	  98.02767	 97.995477	 97.963981	 97.933193	 97.903122	 97.873776	 97.845162	 97.817285	 97.790149	 97.763757	 97.738109	 97.713206	 97.689046	 97.665627	 97.642945	 97.620996	 97.599773	 97.579271	  97.55948	 97.540393	    97.522	 97.504291	 97.487254	 97.470878	 97.455151	 97.440059	 97.425589	 97.411726	 97.398458	 97.385768	 97.373642	 97.362065	  97.35102	 97.340493	 97.330467	 97.320927	 97.311857	 97.303241	 97.295062	 97.287306	 97.279957	 97.272999	 97.266416	 97.260195	 97.254319	 97.248775	 97.243548	 97.238624	  97.23399	 97.229632	 97.225536	 97.221691	 97.218085	 97.214704	 97.211539	 97.208576	 97.205807	  97.20322	 97.200806	 97.198554	 97.196456	 97.194503	 97.192686	 97.190997	 97.189429	 97.187973	 97.186624	 97.185375	 97.184218	 97.183148	  97.18216	 97.181248	 97.180406	  97.17963	 97.178916	 97.178259	 97.177654	 97.177099	  97.17659	 97.176123	 97.175695	 97.175303	 97.174944	 97.174617	 97.174318	 97.174045	 97.173796	 97.173569	 97.173363	 97.173175	 97.173004	  97.17285	 97.172709	 97.172582	 97.172467	 97.172363	 97.172268	 97.172183	 97.172106	 97.172037	 97.171975	 97.171918	 97.171868	 97.171822	 97.171781	 97.171745	 97.171712	 97.171683	 97.171656	 97.171633	 97.171612	 97.171593	 97.171576	 97.171561	 97.171548	 97.171536	 97.171526	 97.171516	 97.171508	 97.171501	 97.171494	 97.171488	 97.171483	 97.171479	 97.171475	 97.171471	 97.171468	 97.171465	 97.171463	 97.171461	 97.171459	 97.171457	 97.171456	 97.171455	 97.171454	 97.171453	 97.171452	 97.171451	  97.17145	  97.17145	 97.171449	 97.171449	 97.171449	 97.171448	 97.171448	 97.171448	 97.171448	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171447	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	 97.171446	
        99	 98.915387	 98.830846	 98.746447	  98.66226	 98.578357	 98.494806	 98.411676	 98.329035	 98.246948	 98.165481	 98.084697	 98.004657	 97.925422	  97.84705	 97.769596	 97.693114	 97.617655	 97.543268	 97.470001	 97.397895	 97.326994	 97.257335	 97.188955	 97.121886	 97.056158	 96.991799	 96.928833	 96.867283	 96.807166	 96.748499	 96.691296	 96.635565	 96.581316	 96.528554	  96.47728	 96.427494	 96.379195	 96.332376	 96.287032	 96.243152	 96.200725	 96.159737	 96.120173	 96.082015	 96.045245	 96.009841	 95.975782	 95.943044	 95.911602	  95.88143	 95.852502	 95.824789	 95.798263	 95.772895	 95.748653	 95.725508	 95.703428	 95.682383	  95.66234	 95.643268	 95.625135	 95.607909	  95.59156	 95.576054	 95.561361	 95.547451	 95.534292	 95.521854	 95.510108	 95.499024	 95.488575	 95.478731	 95.469466	 95.460753	 95.452566	  95.44488	 95.437669	 95.430911	 95.424582	  95.41866	 95.413124	 95.407952	 95.403125	 95.398624	 95.394429	 95.390524	 95.386892	 95.383516	 95.380381	 95.377472	 95.374775	 95.372276	 95.369964	 95.367826	  95.36585	 95.364026	 95.362343	 95.360793	 95.359365	 95.358051	 95.356843	 95.355733	 95.354714	  95.35378	 95.352925	 95.352141	 95.351425	  95.35077	 95.350171	 95.349626	 95.349128	 95.348675	 95.348262	 95.347887	 95.347546	 95.347237	 95.346956	 95.346702	 95.346472	 95.346263	 95.346075	 95.345904	 95.345751	 95.345612	 95.345487	 95.345375	 95.345274	 95.345183	 95.345101	 95.345028	 95.344963	 95.344904	 95.344851	 95.344804	 95.344762	 95.344725	 95.344691	 95.344661	 95.344635	 95.344611	  95.34459	 95.344571	 95.344555	  95.34454	 95.344527	 95.344515	 95.344505	 95.344496	 95.344488	 95.344481	 95.344475	  95.34447	 95.344465	 95.344461	 95.344457	 95.344454	 95.344451	 95.344448	 95.344446	 95.344444	 95.344442	 95.344441	  95.34444	 95.344439	 95.344438	 95.344437	 95.344436	 95.344435	 95.344435	 95.344434	 95.344434	 95.344433	 95.344433	 95.344433	 95.344433	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344432	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	 95.344431	
        99	  98.87317	 98.746447	 98.619936	 98.493745	 98.367978	  98.24274	 98.118133	 97.994257	 97.871214	 97.749099	 97.628007	 97.508032	 97.389263	 97.271787	 97.155687	 97.041045	 96.927936	 96.816434	  96.70661	 96.598528	  96.49225	 96.387835	 96.285336	 96.184803	  96.08628	  95.98981	 95.895428	 95.803166	 95.713055	 95.625116	 95.539371	 95.455834	 95.374517	 95.295429	 95.218571	 95.143946	 95.071547	 95.001369	   94.9334	 94.867627	  94.80403	 94.742592	 94.683287	  94.62609	 94.570973	 94.517905	 94.466852	 94.417779	  94.37065	 94.325424	 94.282062	 94.240522	 94.200761	 94.162735	 94.126398	 94.091704	 94.058608	 94.027062	 93.997019	 93.968431	 93.941251	  93.91543	 93.890923	 93.867681	 93.845657	 93.824806	 93.805081	 93.786437	 93.768831	 93.752217	 93.736554	 93.721799	 93.707911	  93.69485	 93.682578	 93.671057	 93.660249	 93.650119	 93.640632	 93.631756	 93.623457	 93.615705	 93.608469	 93.601722	 93.595435	 93.589581	 93.584137	 93.579076	 93.574376	 93.570016	 93.565973	 93.562228	 93.558762	 93.555557	 93.552596	 93.549862	 93.547339	 93.545015	 93.542874	 93.540905	 93.539094	 93.537431	 93.535904	 93.534504	 93.533221	 93.532047	 93.530973	 93.529991	 93.529094	 93.528276	  93.52753	 93.526851	 93.526233	  93.52567	  93.52516	 93.524696	 93.524275	 93.523894	 93.523548	 93.523236	 93.522953	 93.522698	 93.522468	  93.52226	 93.522073	 93.521905	 93.521753	 93.521617	 93.521495	 93.521385	 93.521287	 93.521198	  93.52112	 93.521049	 93.520986	  93.52093	 93.520879	 93.520835	 93.520795	 93.520759	 93.520728	   93.5207	 93.520675	 93.520653	 93.520633	 93.520616	 93.520601	 93.520587	 93.520575	 93.520565	 93.520556	 93.520547	  93.52054	 93.520534	 93.520528	 93.520523	 93.520519	 93.520515	 93.520512	 93.520509	 93.520507	 93.520505	 93.520503	 93.520501	 93.520499	 93.520498	 93.520497	 93.520496	 93.520495	 93.520495	 93.520494	 93.520493	 93.520493	 93.520493	 93.520492	 93.520492	 93.520492	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	 93.520491	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	  93.52049	
        99	 98.831059	  98.66226	 98.493745	 98.325656	 98.158131	  97.99131	  97.82533	 97.660324	 97.496427	 97.333767	  97.17247	  97.01266	 96.854457	 96.697975	 96.543328	  96.39062	 96.239956	 96.091433	 95.945144	 95.801176	 95.659612	 95.520528	 95.383997	 95.250084	 95.118849	 94.990348	 94.864628	 94.741734	 94.621703	 94.504567	 94.390352	 94.279078	 94.170763	 94.065414	 93.963039	 93.863635	 93.767199	 93.673719	 93.583183	 93.495571	 93.410859	 93.329021	 93.250026	 93.173838	 93.100421	 93.029733	 92.961729	 92.896363	 92.833585	 92.773343	 92.715584	 92.660252	 92.607289	 92.556636	 92.508235	 92.462022	 92.417937	 92.375917	 92.335899	 92.297819	 92.261614	 92.227221	 92.194576	 92.163617	 92.134281	 92.106506	 92.080232	 92.055399	 92.031946	 92.009816	 91.988952	 91.969298	 91.950799	 91.933402	 91.917056	 91.901709	 91.887312	 91.873819	 91.861183	 91.849359	 91.838304	 91.827978	 91.818341	 91.809353	 91.800978	 91.793181	 91.785929	 91.779188	 91.772928	 91.767119	 91.761735	 91.756746	  91.75213	  91.74786	 91.743915	 91.740273	 91.736914	 91.733818	 91.730966	 91.728343	 91.725931	 91.723715	 91.721682	 91.719817	 91.718108	 91.716544	 91.715113	 91.713805	 91.712611	 91.711521	 91.710528	 91.709623	 91.708799	  91.70805	  91.70737	 91.706752	 91.706192	 91.705684	 91.705224	 91.704807	 91.704431	 91.704091	 91.703785	 91.703508	 91.703259	 91.703034	 91.702832	 91.702651	 91.702488	 91.702342	 91.702211	 91.702093	 91.701988	 91.701894	  91.70181	 91.701735	 91.701669	 91.701609	 91.701556	 91.701509	 91.701467	 91.701429	 91.701396	 91.701367	 91.701341	 91.701318	 91.701297	 91.701279	 91.701264	  91.70125	 91.701237	 91.701226	 91.701217	 91.701208	 91.701201	 91.701194	 91.701189	 91.701184	 91.701179	 91.701175	 91.701172	 91.701169	 91.701167	 91.701164	 91.701162	 91.701161	 91.701159	 91.701158	 91.701157	 91.701156	 91.701155	 91.701154	 91.701154	 91.701153	 91.701153	 91.701152	 91.701152	 91.701152	 91.701151	 91.701151	 91.701151	 91.701151	 91.701151	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	  91.70115	
        99	  98.78909	 98.578357	 98.367978	 98.158131	 97.948989	 97.740725	 97.533511	 97.327514	   97.1229	 96.919831	 96.718464	 96.518953	 96.321448	 96.126093	 95.933026	 95.742383	  95.55429	  95.36887	 95.186239	 95.006505	 94.829773	 94.656137	 94.485688	 94.318508	 94.154671	 93.994246	 93.837295	 93.683871	 93.534021	 93.387785	 93.245195	 93.106279	 92.971055	 92.839535	 92.711727	 92.587629	 92.467235	 92.350533	 92.237505	 92.128128	 92.022371	 91.920203	 91.821583	 91.726469	 91.634813	 91.546563	 91.461666	 91.380061	 91.301687	  91.22648	 91.154372	 91.085294	 91.019173	 90.955938	 90.895512	 90.837819	 90.782782	 90.730323	 90.680363	 90.632823	 90.587624	 90.544687	 90.503932	 90.465282	 90.428658	 90.393984	 90.361182	 90.330179	 90.300901	 90.273273	 90.247226	 90.222689	 90.199595	 90.177876	 90.157469	 90.138309	 90.120336	 90.103491	 90.087715	 90.072954	 90.059153	 90.046262	  90.03423	 90.023009	 90.012554	 90.002821	 89.993766	 89.985351	 89.977536	 89.970284	 89.963562	 89.957334	 89.951571	 89.946241	 89.941316	 89.936769	 89.932575	 89.928709	  89.92515	 89.921874	 89.918863	 89.916097	 89.913558	  89.91123	 89.909097	 89.907144	 89.905358	 89.903725	 89.902234	 89.900874	 89.899634	 89.898504	 89.897476	 89.896541	 89.895691	  89.89492	  89.89422	 89.893586	 89.893012	 89.892492	 89.892023	 89.891598	 89.891215	  89.89087	 89.890559	 89.890279	 89.890027	   89.8898	 89.889597	 89.889414	 89.889251	 89.889104	 89.888973	 89.888856	 89.888751	 89.888657	 89.888574	 89.888499	 89.888433	 89.888374	 89.888322	 89.888275	 89.888234	 89.888197	 89.888165	 89.888136	  89.88811	 89.888088	 89.888068	 89.888051	 89.888035	 89.888022	  89.88801	 89.887999	  89.88799	 89.887982	 89.887975	 89.887968	 89.887963	 89.887958	 89.887954	  89.88795	 89.887947	 89.887944	 89.887942	  89.88794	 89.887938	 89.887936	 89.887935	 89.887934	 89.887933	 89.887932	 89.887931	  89.88793	  89.88793	 89.887929	 89.887929	 89.887928	 89.887928	 89.887928	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887927	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	 89.887926	
        99	 98.747297	 98.494806	  98.24274	  97.99131	 97.740725	 97.491193	 97.242918	 96.996102	 96.750943	 96.507634	 96.266365	 96.027321	 95.790679	 95.556613	 95.325289	 95.096868	 94.871504	 94.649342	 94.430521	 94.215173	  94.00342	 93.795377	 93.591153	 93.390844	 93.194543	 93.002329	 92.814277	 92.630451	 92.450907	 92.275694	 92.104849	 91.938406	 91.776387	 91.618806	 91.465671	 91.316983	 91.172732	 91.032905	  90.89748	 90.766429	 90.639716	 90.517303	 90.399141	 90.285179	 90.175361	 90.069624	 89.967904	 89.870128	 89.776224	 89.686115	 89.599718	 89.516952	 89.437729	 89.361963	 89.289563	 89.220438	 89.154496	 89.091642	 89.031782	 88.974822	 88.920666	  88.86922	  88.82039	 88.774081	   88.7302	 88.688655	 88.649354	 88.612207	 88.577127	 88.544025	 88.512816	 88.483417	 88.455747	 88.429725	 88.405273	 88.382317	 88.360783	 88.340599	 88.321697	 88.304011	 88.287476	  88.27203	 88.257614	  88.24417	 88.231643	 88.219981	 88.209132	 88.199049	 88.189685	 88.180997	 88.172942	 88.165481	 88.158575	 88.152189	 88.146288	  88.14084	 88.135815	 88.131184	 88.126919	 88.122994	 88.119386	 88.116072	 88.113031	 88.110241	 88.107686	 88.105346	 88.103205	 88.101249	 88.099463	 88.097833	 88.096347	 88.094993	 88.093761	 88.092641	 88.091623	 88.090699	 88.089861	 88.089101	 88.088413	  88.08779	 88.087227	 88.086719	  88.08626	 88.085846	 88.085474	 88.085138	 88.084836	 88.084565	 88.084321	 88.084102	 88.083906	 88.083731	 88.083573	 88.083433	 88.083307	 88.083195	 88.083095	 88.083006	 88.082927	 88.082856	 88.082793	 88.082737	 88.082688	 88.082644	 88.082605	  88.08257	  88.08254	 88.082513	 88.082489	 88.082468	  88.08245	 88.082433	 88.082419	 88.082407	 88.082395	 88.082386	 88.082377	  88.08237	 88.082363	 88.082357	 88.082352	 88.082348	 88.082344	 88.082341	 88.082338	 88.082335	 88.082333	 88.082331	  88.08233	 88.082328	 88.082327	 88.082326	 88.082325	 88.082324	 88.082323	 88.082323	 88.082322	 88.082322	 88.082321	 88.082321	 88.082321	 88.082321	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	  88.08232	 88.082319	 88.082319	 88.082319	 88.082319	 88.082319	 88.082319	 88.082319	 88.082319	 88.082319	 88.082319	
        99	 98.705714	 98.411676	 98.118133	  97.82533	 97.533511	 97.242918	  96.95379	  96.66636	  96.38086	 96.097514	 95.816545	 95.538165	 95.262583	 94.990002	 94.720614	 94.454606	 94.192158	 93.933439	 93.678611	 93.427827	  93.18123	 92.938954	 92.701125	 92.467855	 92.239252	  92.01541	 91.796413	 91.582339	 91.373251	 91.169206	  90.97025	 90.776418	 90.587738	 90.404227	 90.225894	 90.052739	 89.884752	 89.721916	 89.564207	 89.411591	 89.264028	 89.121471	 88.983866	 88.851152	 88.723263	 88.600127	 88.481668	 88.367804	 88.258448	 88.153511	 88.052898	 87.956512	 87.864254	  87.77602	 87.691707	 87.611207	 87.534414	 87.461217	 87.391507	 87.325174	 87.262107	 87.202196	 87.145331	 87.091402	   87.0403	 86.991918	 86.946151	 86.902892	 86.862038	  86.82349	 86.787146	 86.752909	 86.720685	 86.690381	 86.661906	 86.635173	 86.610095	  86.58659	 86.564578	 86.543982	 86.524726	 86.506738	  86.48995	 86.474294	 86.459705	 86.446124	  86.43349	 86.421748	 86.410843	 86.400726	 86.391345	 86.382656	 86.374614	 86.367177	 86.360305	 86.353961	 86.348109	 86.342716	 86.337749	 86.333178	 86.328977	 86.325117	 86.321575	 86.318327	  86.31535	 86.312626	 86.310133	 86.307855	 86.305775	 86.303877	 86.302146	  86.30057	 86.299135	  86.29783	 86.296645	 86.295569	 86.294592	 86.293708	 86.292906	 86.292181	 86.291526	 86.290934	   86.2904	 86.289918	 86.289484	 86.289093	 86.288741	 86.288425	 86.288141	 86.287886	 86.287658	 86.287454	 86.287271	 86.287107	 86.286961	  86.28683	 86.286714	  86.28661	 86.286517	 86.286435	 86.286362	 86.286297	 86.286239	 86.286188	 86.286143	 86.286103	 86.286067	 86.286036	 86.286008	 86.285984	 86.285962	 86.285943	 86.285927	 86.285912	 86.285899	 86.285888	 86.285878	 86.285869	 86.285861	 86.285855	 86.285849	 86.285844	 86.285839	 86.285835	 86.285832	 86.285829	 86.285826	 86.285824	 86.285822	 86.285821	 86.285819	 86.285818	 86.285817	 86.285816	 86.285815	 86.285814	 86.285814	 86.285813	 86.285813	 86.285812	 86.285812	 86.285812	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	 86.285811	  86.28581	  86.28581	  86.28581	  86.28581	  86.28581	  86.28581	  86.28581	  86.28581	  86.28581	  86.28581	
        99	 98.664376	 98.329035	 97.994257	 97.660324	 97.327514	 96.996102	  96.66636	 96.338555	 96.012951	 95.689804	 95.369367	 95.051884	 94.737591	  94.42672	 94.119492	 93.816118	 93.516804	 93.221743	  92.93112	 92.645108	 92.363872	 92.087564	 91.816326	  91.55029	 91.289575	 91.034289	 90.784531	 90.540385	 90.301927	  90.06922	 89.842316	 89.621257	 89.406074	 89.196785	 88.993402	 88.795924	  88.60434	 88.418631	 88.238768	 88.064715	 87.896424	 87.733841	 87.576907	  87.42555	 87.279697	 87.139265	 87.004166	 86.874307	  86.74959	 86.629912	 86.515166	 86.405241	 86.300024	 86.199396	 86.103239	 86.011432	 85.923851	 85.840373	 85.760871	  85.68522	 85.613294	 85.544967	 85.480114	  85.41861	  85.36033	 85.305152	 85.252955	  85.20362	 85.157028	 85.113064	 85.071615	  85.03257	 84.995819	 84.961258	 84.928783	 84.898294	 84.869694	 84.842888	 84.817784	 84.794294	 84.772333	 84.751819	 84.732672	 84.714817	 84.698179	  84.68269	 84.668282	  84.65489	 84.642454	 84.630915	 84.620217	 84.610307	 84.601135	 84.592654	 84.584817	 84.577581	 84.570907	 84.564756	 84.559092	 84.553879	 84.549088	 84.544686	 84.540646	 84.536942	 84.533547	  84.53044	 84.527597	 84.524999	 84.522626	 84.520461	 84.518488	  84.51669	 84.515054	 84.513566	 84.512214	 84.510987	 84.509873	 84.508864	  84.50795	 84.507124	 84.506376	 84.505701	 84.505091	 84.504542	 84.504047	 84.503601	   84.5032	 84.502839	 84.502516	 84.502225	 84.501965	 84.501732	 84.501523	 84.501336	  84.50117	 84.501021	 84.500888	 84.500769	 84.500664	  84.50057	 84.500487	 84.500413	 84.500347	 84.500289	 84.500237	 84.500191	 84.500151	 84.500115	 84.500083	 84.500055	 84.500031	 84.500009	  84.49999	 84.499973	 84.499959	 84.499946	 84.499934	 84.499924	 84.499916	 84.499908	 84.499901	 84.499896	  84.49989	 84.499886	 84.499882	 84.499879	 84.499876	 84.499873	 84.499871	 84.499869	 84.499868	 84.499866	 84.499865	 84.499864	 84.499863	 84.499862	 84.499861	 84.499861	  84.49986	  84.49986	 84.499859	 84.499859	 84.499859	 84.499859	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499858	 84.499857	 84.499857	 84.499857	 84.499857	 84.499857	 84.499857	 84.499857	
        99	 98.623315	 98.246948	 97.871214	 97.496427	   97.1229	 96.750943	  96.38086	 96.012951	 95.647512	 95.284831	 94.925191	 94.568866	 94.216123	  93.86722	 93.522404	 93.181916	 92.845983	 92.514824	 92.188646	 91.867643	    91.552	 91.241888	 90.937467	 90.638884	 90.346272	 90.059755	 89.779441	 89.505426	 89.237795	 88.976618	 88.721955	 88.473851	 88.232341	 87.997448	 87.769183	 87.547545	 87.332522	 87.124094	 86.922227	 86.726879	 86.537999	 86.355526	 86.179392	 86.009519	 85.845821	 85.688209	 85.536582	 85.390836	 85.250861	 85.116541	 84.987757	 84.864384	 84.746294	 84.633355	 84.525434	 84.422395	   84.3241	 84.230408	  84.14118	 84.056274	 83.975549	 83.898863	 83.826076	 83.757046	 83.691637	 83.629708	 83.571126	 83.515755	 83.463463	  83.41412	   83.3676	 83.323778	 83.282531	 83.243742	 83.207294	 83.173075	 83.140976	  83.11089	 83.082715	 83.056351	 83.031704	  83.00868	 82.987191	 82.967151	 82.948478	 82.931094	 82.914923	 82.899893	 82.885935	 82.872984	 82.860977	 82.849855	 82.839561	 82.830042	 82.821246	 82.813126	 82.805635	 82.798732	 82.792374	 82.786524	 82.781146	 82.776206	 82.771672	 82.767514	 82.763704	 82.760217	 82.757026	  82.75411	 82.751447	 82.749018	 82.746803	 82.744785	 82.742949	 82.741279	 82.739761	 82.738384	 82.737134	 82.736002	 82.734976	 82.734048	 82.733209	 82.732451	 82.731767	 82.731151	 82.730595	 82.730094	 82.729644	  82.72924	 82.728877	 82.728551	 82.728258	 82.727997	 82.727762	 82.727553	 82.727366	 82.727198	 82.727049	 82.726916	 82.726798	 82.726693	 82.726599	 82.726516	 82.726442	 82.726377	 82.726319	 82.726267	 82.726222	 82.726182	 82.726146	 82.726115	 82.726088	 82.726063	 82.726042	 82.726023	 82.726007	 82.725992	 82.725979	 82.725968	 82.725958	  82.72595	 82.725942	 82.725936	  82.72593	 82.725925	 82.725921	 82.725917	 82.725914	 82.725911	 82.725908	 82.725906	 82.725904	 82.725903	 82.725901	   82.7259	 82.725899	 82.725898	 82.725897	 82.725897	 82.725896	 82.725896	 82.725895	 82.725895	 82.725895	 82.725894	 82.725894	 82.725894	 82.725894	 82.725894	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	 82.725893	
