Time step 50:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.987301	 98.974605	 98.961915	 98.949236	 98.936568	 98.923917	 98.911285	 98.898676	 98.886092	 98.873536	 98.861012	 98.848523	 98.836071	 98.823661	 98.811294	 98.798974	 98.786703	 98.774486	 98.762323	 98.750219	 98.738176	 98.726196	 98.714283	 98.702439	 98.690667	 98.678968	 98.667346	 98.655803	 98.644342	 98.632964	 98.621671	 98.610467	 98.599354	 98.588332	 98.577404	 98.566573	  98.55584	 98.545207	 98.534675	 98.524246	 98.513922	 98.503705	 98.493595	 98.483594	 98.473704	 98.463926	 98.454261	 98.444709	 98.435273	 98.425953	  98.41675	 98.407664	 98.398697	  98.38985	 98.381122	 98.372514	 98.364028	 98.355662	 98.347419	 98.339297	 98.331297	  98.32342	 98.315665	 98.308032	 98.300522	 98.293134	 98.285868	 98.278724	 98.271701	   98.2648	  98.25802	  98.25136	 98.244821	   98.2384	 98.232099	 98.225916	  98.21985	 98.213901	 98.208068	 98.202351	 98.196748	 98.191258	  98.18588	 98.180614	 98.175459	 98.170413	 98.165476	 98.160646	 98.155922	 98.151303	 98.146787	 98.142375	 98.138063	 98.133852	 98.129739	 98.125724	 98.121805	 98.117981	 98.114251	 98.110612	 98.107064	 98.103606	 98.100235	 98.096951	 98.093752	 98.090637	 98.087604	 98.084651	 98.081779	 98.078984	 98.076265	 98.073622	 98.071052	 98.068555	 98.066129	 98.063771	 98.061482	  98.05926	 98.057102	 98.055009	 98.052978	 98.051008	 98.049097	 98.047245	  98.04545	 98.043711	 98.042026	 98.040394	 98.038814	 98.037284	 98.035804	 98.034371	 98.032986	 98.031646	  98.03035	 98.029098	 98.027888	 98.026719	 98.025589	 98.024498	 98.023445	 98.022429	 98.021448	 98.020501	 98.019588	 98.018708	 98.017859	  98.01704	 98.016251	 98.015491	 98.014758	 98.014053	 98.013373	 98.012719	 98.012089	 98.011482	 98.010899	 98.010337	 98.009796	 98.009276	 98.008776	 98.008294	 98.007831	 98.007386	 98.006957	 98.006545	 98.006148	 98.005767	   98.0054	 98.005047	 98.004707	 98.004379	 98.004064	 98.003761	 98.003468	 98.003186	 98.002914	 98.002652	 98.002398	 98.002154	 98.001917	 98.001688	 98.001466	 98.001251	 98.001042	 98.000839	 98.000641	 98.000449	 98.000261	 98.000077	 97.999897	 97.999721	 97.999547	 97.999377	 97.999208	 97.999041	 97.998876	 97.998712	 97.998549	
        99	 98.974605	 98.949216	 98.923841	 98.898484	 98.873153	 98.847854	 98.822593	 98.797377	 98.772212	 98.747104	 98.722059	 98.697084	 98.672184	 98.647366	 98.622636	 98.597999	 98.573461	 98.549028	 98.524707	 98.500501	 98.476418	 98.452462	 98.428639	 98.404953	 98.381411	 98.358017	 98.334776	 98.311693	 98.288773	  98.26602	 98.243438	 98.221033	 98.198808	 98.176768	 98.154916	 98.133256	 98.111792	 98.090528	 98.069467	 98.048612	 98.027967	 98.007535	 97.987318	 97.967319	 97.947542	 97.927988	 97.908659	 97.889559	 97.870689	 97.852051	 97.833647	 97.815478	 97.797547	 97.779853	   97.7624	 97.745187	 97.728216	 97.711487	 97.695002	  97.67876	 97.662763	  97.64701	 97.631502	 97.616238	  97.60122	 97.586446	 97.571916	 97.557629	 97.543586	 97.529786	 97.516227	  97.50291	 97.489832	 97.476993	 97.464392	 97.452027	 97.439897	 97.428001	 97.416337	 97.404903	 97.393698	  97.38272	 97.371966	 97.361436	 97.351127	 97.341036	 97.331163	 97.321503	 97.312057	  97.30282	  97.29379	 97.284966	 97.276344	 97.267923	 97.259699	  97.25167	 97.243833	 97.236185	 97.228725	 97.221449	 97.214354	 97.207438	 97.200697	  97.19413	 97.187733	 97.181503	 97.175438	 97.169534	 97.163789	   97.1582	 97.152764	 97.147478	  97.14234	 97.137345	 97.132493	 97.127779	 97.123202	 97.118757	 97.114443	 97.110256	 97.106195	 97.102255	 97.098435	 97.094731	 97.091141	 97.087663	 97.084293	  97.08103	  97.07787	 97.074811	 97.071851	 97.068986	 97.066216	 97.063536	 97.060945	 97.058441	 97.056021	 97.053683	 97.051424	 97.049243	 97.047137	 97.045104	 97.043143	  97.04125	 97.039424	 97.037663	 97.035965	 97.034328	 97.032751	  97.03123	 97.029766	 97.028355	 97.026996	 97.025687	 97.024427	 97.023214	 97.022047	 97.020924	 97.019843	 97.018803	 97.017802	 97.016839	 97.015913	 97.015022	 97.014165	 97.013341	 97.012548	 97.011785	 97.011051	 97.010345	 97.009665	  97.00901	  97.00838	 97.007773	 97.007188	 97.006624	  97.00608	 97.005556	 97.005049	 97.004559	 97.004086	 97.003628	 97.003184	 97.002754	 97.002336	  97.00193	 97.001535	  97.00115	 97.000774	 97.000407	 97.000047	 96.999694	 96.999347	 96.999006	 96.998669	 96.998336	 96.998005	 96.997677	 96.997351	
        99	 98.961915	 98.923841	 98.885785	 98.847758	 98.809769	 98.771829	 98.733946	  98.69613	  98.65839	 98.620736	 98.583176	 98.545721	  98.50838	  98.47116	 98.434072	 98.397125	 98.360326	 98.323685	  98.28721	  98.25091	 98.214792	 98.178866	 98.143138	 98.107618	 98.072312	 98.037228	 98.002374	 97.967757	 97.933384	 97.899261	 97.865396	 97.831796	 97.798465	 97.765411	  97.73264	 97.700157	 97.667968	 97.636079	 97.604494	 97.573218	 97.542257	 97.511615	 97.481296	 97.451305	 97.421645	  97.39232	 97.363333	 97.334689	  97.30639	 97.278439	 97.250838	 97.223591	 97.196699	 97.170165	  97.14399	 97.118176	 97.092725	 97.067637	 97.042915	 97.018557	 96.994566	 96.970942	 96.947685	 96.924794	 96.902271	 96.880115	 96.858324	 96.836899	 96.815839	 96.795143	 96.774809	 96.754837	 96.735224	  96.71597	 96.697072	 96.678529	 96.660338	 96.642498	 96.625005	 96.607858	 96.591054	  96.57459	 96.558463	 96.542671	  96.52721	 96.512078	  96.49727	 96.482785	 96.468618	 96.454765	 96.441224	  96.42799	  96.41506	 96.402431	 96.390097	 96.378056	 96.366303	 96.354835	 96.343647	 96.332735	 96.322095	 96.311722	 96.301614	 96.291765	 96.282171	 96.272828	 96.263732	 96.254879	 96.246263	 96.237881	 96.229729	 96.221802	 96.214096	 96.206606	 96.199329	  96.19226	 96.185395	 96.178729	 96.172259	 96.165981	  96.15989	 96.153981	 96.148252	 96.142698	 96.137314	 96.132098	 96.127045	  96.12215	 96.117412	 96.112824	 96.108385	 96.104089	 96.099934	 96.095915	  96.09203	 96.088274	 96.084645	 96.081138	 96.077751	  96.07448	 96.071322	 96.068273	 96.065331	 96.062493	 96.059755	 96.057114	 96.054567	 96.052113	 96.049747	 96.047467	  96.04527	 96.043154	 96.041116	 96.039154	 96.037264	 96.035446	 96.033695	  96.03201	 96.030389	 96.028829	 96.027328	 96.025885	 96.024496	  96.02316	 96.021875	 96.020638	 96.019449	 96.018305	 96.017204	 96.016145	 96.015125	 96.014144	 96.013198	 96.012288	 96.011411	 96.010565	  96.00975	 96.008963	 96.008203	 96.007469	 96.006759	 96.006072	 96.005406	 96.004761	 96.004134	 96.003526	 96.002933	 96.002356	 96.001792	 96.001241	 96.000702	 96.000172	 95.999652	  95.99914	 95.998635	 95.998135	  95.99764	 95.997148	 95.996658	
        99	 98.949236	 98.898484	 98.847758	  98.79707	 98.746434	 98.695862	 98.645366	 98.594959	 98.544654	 98.494463	 98.444399	 98.394473	 98.344699	 98.295088	 98.245652	 98.196403	 98.147352	 98.098512	 98.049893	 98.001507	 97.953364	 97.905477	 97.857854	 97.810507	 97.763447	 97.716682	 97.670224	 97.624081	 97.578264	 97.532781	 97.487641	 97.442853	 97.398425	 97.354366	 97.310684	 97.267387	 97.224481	 97.181974	 97.139873	 97.098185	 97.056915	 97.016071	 96.975658	 96.935681	 96.896146	 96.857057	  96.81842	 96.780239	 96.742518	 96.705261	 96.668471	 96.632152	 96.596307	 96.560939	 96.526049	 96.491641	 96.457716	 96.424275	 96.391321	 96.358854	 96.326876	 96.295386	 96.264385	 96.233874	 96.203852	 96.174318	 96.145273	 96.116715	 96.088643	 96.061056	 96.033953	 96.007331	 95.981188	 95.955524	 95.930334	 95.905617	 95.881369	 95.857589	 95.834272	 95.811416	 95.789017	 95.767072	 95.745576	 95.724526	 95.703918	 95.683747	  95.66401	 95.644701	 95.625817	 95.607353	 95.589303	 95.571663	 95.554429	 95.537594	 95.521154	 95.505104	 95.489438	 95.474152	 95.459238	 95.444693	 95.430511	 95.416685	 95.403211	 95.390083	 95.377295	 95.364842	 95.352717	 95.340916	 95.329432	 95.318259	 95.307393	 95.296826	 95.286554	 95.276571	 95.266871	 95.257449	 95.248298	 95.239414	  95.23079	 95.222421	 95.214301	 95.206426	 95.198789	 95.191385	  95.18421	 95.177257	 95.170521	 95.163997	  95.15768	 95.151566	 95.145648	 95.139922	 95.134384	 95.129027	 95.123849	 95.118843	 95.114005	 95.109331	 95.104816	 95.100456	 95.096246	 95.092182	 95.088261	 95.084477	 95.080827	 95.077307	 95.073913	 95.070641	 95.067487	 95.064448	  95.06152	   95.0587	 95.055983	 95.053367	 95.050849	 95.048425	 95.046091	 95.043846	 95.041685	 95.039605	 95.037605	  95.03568	 95.033829	 95.032048	 95.030335	 95.028687	 95.027102	 95.025577	  95.02411	 95.022698	 95.021339	  95.02003	 95.018771	 95.017557	 95.016388	 95.015261	 95.014174	 95.013125	 95.012112	 95.011133	 95.010187	 95.009271	 95.008384	 95.007524	 95.006689	 95.005877	 95.005087	 95.004318	 95.003567	 95.002832	 95.002113	 95.001408	 95.000714	 95.000032	 94.999358	 94.998692	 94.998032	 94.997376	 94.996723	
        99	 98.936568	 98.873153	 98.809769	 98.746434	 98.683162	 98.619971	 98.556875	  98.49389	 98.431033	 98.368318	 98.305761	 98.243378	 98.181184	 98.119194	 98.057422	 97.995884	 97.934594	 97.873566	 97.812816	 97.752356	 97.692201	 97.632364	 97.572858	 97.513697	 97.454894	  97.39646	 97.338409	 97.280753	 97.223502	  97.16667	 97.110266	 97.054303	 96.998789	 96.943737	 96.889155	 96.835053	 96.781441	 96.728327	 96.675721	 96.623631	 96.572063	 96.521027	  96.47053	 96.420578	 96.371178	 96.322336	 96.274058	 96.226349	 96.179216	 96.132662	 96.086692	 96.041311	 95.996521	 95.952327	 95.908732	 95.865738	 95.823347	 95.781563	 95.740385	 95.699817	 95.659859	 95.620512	 95.581776	 95.543651	 95.506138	 95.469235	 95.432942	 95.397258	 95.362181	 95.327711	 95.293844	 95.260579	 95.227914	 95.195845	  95.16437	 95.133485	 95.103187	 95.073473	 95.044338	 95.015779	 94.987791	 94.960369	  94.93351	 94.907207	 94.881457	 94.856253	 94.831591	 94.807464	 94.783868	 94.760796	 94.738242	 94.716201	 94.694666	 94.673631	 94.653089	 94.633034	 94.613459	 94.594357	 94.575723	 94.557549	 94.539827	 94.522552	 94.505716	 94.489312	 94.473333	 94.457772	 94.442622	 94.427876	 94.413526	 94.399566	 94.385988	 94.372785	  94.35995	 94.347476	 94.335355	 94.323582	 94.312148	 94.301046	  94.29027	 94.279813	 94.269667	 94.259827	 94.250285	 94.241034	 94.232067	 94.223379	 94.214963	 94.206811	 94.198918	 94.191278	 94.183884	 94.176729	 94.169808	 94.163116	 94.156644	 94.150389	 94.144344	 94.138504	 94.132862	 94.127414	 94.122154	 94.117077	 94.112177	 94.107449	 94.102888	  94.09849	 94.094248	  94.09016	 94.086219	 94.082422	 94.078763	 94.075239	 94.071845	 94.068576	  94.06543	   94.0624	 94.059485	 94.056679	 94.053978	  94.05138	 94.048881	 94.046476	 94.044163	 94.041938	 94.039797	 94.037738	 94.035757	 94.033852	 94.032018	 94.030254	 94.028556	 94.026921	 94.025347	  94.02383	 94.022369	 94.020961	 94.019603	 94.018292	 94.017026	 94.015803	 94.014621	 94.013477	 94.012368	 94.011293	  94.01025	 94.009236	 94.008249	 94.007287	 94.006349	 94.005431	 94.004533	 94.003651	 94.002785	 94.001932	  94.00109	 94.000258	 93.999433	 93.998614	 93.997798	
        99	 98.923917	 98.847854	 98.771829	 98.695862	 98.619971	 98.544176	 98.468496	 98.392949	 98.317555	 98.242332	 98.167299	 98.092474	 98.017875	 97.943521	 97.869429	 97.795618	 97.722104	 97.648905	 97.576038	 97.503519	 97.431366	 97.359595	 97.288221	 97.217261	  97.14673	 97.076642	 97.007013	 96.937857	 96.869189	 96.801021	 96.733368	 96.666243	 96.599658	 96.533625	 96.468157	 96.403265	  96.33896	 96.275253	 96.212155	 96.149675	 96.087823	 96.026609	  95.96604	 95.906125	 95.846872	 95.788289	 95.730382	 95.673158	 95.616624	 95.560786	 95.505647	 95.451215	 95.397492	 95.344484	 95.292193	 95.240624	 95.189779	 95.139661	 95.090271	 95.041612	 94.993684	  94.94649	 94.900028	 94.854299	 94.809304	 94.765041	  94.72151	 94.678709	 94.636636	 94.595291	  94.55467	  94.51477	  94.47559	 94.437125	 94.399372	 94.362327	 94.325987	 94.290346	 94.255401	 94.221146	 94.187575	 94.154685	 94.122468	  94.09092	 94.060033	 94.029803	 94.000222	 93.971283	 93.942981	 93.915307	 93.888256	 93.861818	 93.835988	 93.810758	 93.786119	 93.762064	 93.738585	 93.715674	 93.693323	 93.671523	 93.650267	 93.629547	 93.609353	 93.589677	 93.570512	 93.551847	 93.533676	 93.515988	 93.498776	 93.482032	 93.465746	 93.449909	 93.434515	 93.419553	 93.405015	 93.390893	 93.377178	 93.363863	 93.350938	 93.338395	 93.326226	 93.314423	 93.302977	 93.291881	 93.281126	 93.270706	  93.26061	 93.250833	 93.241366	 93.232202	 93.223333	 93.214751	  93.20645	 93.198423	 93.190661	 93.183158	 93.175908	 93.168902	 93.162136	 93.155601	 93.149292	 93.143201	 93.137324	 93.131653	 93.126183	 93.120907	  93.11582	 93.110916	  93.10619	 93.101635	 93.097247	  93.09302	 93.088948	 93.085028	 93.081254	  93.07762	 93.074123	 93.070757	 93.067519	 93.064402	 93.061404	  93.05852	 93.055745	 93.053076	 93.050509	 93.048039	 93.045663	 93.043378	 93.041179	 93.039062	 93.037025	 93.035065	 93.033176	 93.031358	 93.029605	 93.027916	 93.026287	 93.024715	 93.023197	  93.02173	 93.020312	 93.018939	  93.01761	  93.01632	 93.015069	 93.013853	 93.012669	 93.011515	  93.01039	 93.009289	 93.008211	 93.007154	 93.006115	 93.005092	 93.004082	 93.003084	 93.002094	 93.001112	 93.000133	
        99	 98.911285	 98.822593	 98.733946	 98.645366	 98.556875	 98.468496	  98.38025	 98.292161	 98.204249	 98.116537	 98.029046	 97.941798	 97.854814	 97.768114	 97.681721	 97.595655	 97.509935	 97.424583	 97.339618	  97.25506	 97.170927	  97.08724	 97.004016	 96.921274	 96.839032	 96.757308	 96.676119	 96.595481	 96.515411	 96.435926	 96.357041	  96.27877	  96.20113	 96.124134	 96.047796	  95.97213	 95.897149	 95.822865	 95.749291	 95.676438	 95.604316	 95.532938	 95.462313	  95.39245	  95.32336	  95.25505	 95.187529	 95.120805	 95.054885	 94.989775	 94.925482	 94.862012	  94.79937	 94.737561	 94.676589	 94.616458	 94.557171	 94.498731	 94.441141	 94.384403	 94.328518	 94.273488	 94.219312	 94.165991	 94.113525	 94.061913	 94.011154	 93.961247	  93.91219	  93.86398	 93.816614	  93.77009	 93.724405	 93.679553	 93.635533	 93.592337	 93.549964	 93.508405	 93.467658	 93.427715	 93.388571	  93.35022	 93.312654	 93.275868	 93.239854	 93.204604	 93.170112	 93.136369	 93.103367	 93.071099	 93.039556	 93.008729	 92.978611	 92.949191	 92.920461	 92.892412	 92.865035	  92.83832	 92.812258	  92.78684	 92.762055	 92.737894	 92.714347	 92.691405	 92.669057	 92.647294	 92.626105	 92.605481	 92.585412	 92.565887	 92.546897	 92.528431	  92.51048	 92.493034	 92.476083	 92.459616	 92.443625	 92.428098	 92.413027	 92.398402	 92.384212	  92.37045	 92.357104	 92.344165	 92.331625	 92.319474	 92.307703	 92.296302	 92.285264	 92.274578	 92.264236	  92.25423	 92.244551	  92.23519	  92.22614	 92.217391	 92.208937	 92.200769	 92.192879	 92.185259	 92.177902	 92.170801	 92.163948	 92.157335	 92.150957	 92.144805	 92.138874	 92.133155	 92.127644	 92.122333	 92.117216	 92.112287	  92.10754	 92.102969	 92.098568	 92.094331	 92.090253	 92.086329	 92.082552	 92.078919	 92.075423	  92.07206	 92.068824	 92.065712	 92.062719	 92.059839	 92.057069	 92.054403	 92.051839	 92.049371	 92.046996	  92.04471	 92.042508	 92.040388	 92.038344	 92.036375	 92.034475	 92.032642	 92.030872	 92.029161	 92.027508	 92.025907	 92.024357	 92.022854	 92.021394	 92.019976	 92.018596	 92.017251	 92.015938	 92.014655	 92.013398	 92.012165	 92.010954	 92.009761	 92.008583	 92.007419	 92.006266	  92.00512	 92.003979	
        99	 98.898676	 98.797377	  98.69613	 98.594959	  98.49389	 98.392949	 98.292161	  98.19155	 98.091143	 97.990964	 97.891037	 97.791388	  97.69204	 97.593018	 97.494345	 97.396045	 97.298142	 97.200658	 97.103616	 97.007039	 96.910948	 96.815365	 96.720312	  96.62581	 96.531878	 96.438538	 96.345809	 96.253709	 96.162259	 96.071476	 95.981378	 95.891982	 95.803307	 95.715367	 95.628179	 95.541758	 95.456119	 95.371276	 95.287244	 95.204036	 95.121664	  95.04014	 94.959476	 94.879683	 94.800773	 94.722753	 94.645635	 94.569427	 94.494137	 94.419773	 94.346342	  94.27385	 94.202304	  94.13171	 94.062071	 93.993393	 93.925679	 93.858934	 93.793158	 93.728355	 93.664527	 93.601674	 93.539798	 93.478899	 93.418975	 93.360027	 93.302054	 93.245053	 93.189023	  93.13396	 93.079862	 93.026725	 92.974546	  92.92332	 92.873042	 92.823707	 92.775311	 92.727846	 92.681306	 92.635686	 92.590979	 92.547176	 92.504271	 92.462256	 92.421123	 92.380863	 92.341468	 92.302928	 92.265236	 92.228382	 92.192355	 92.157147	 92.122747	 92.089146	 92.056332	 92.024297	 91.993028	 91.962516	  91.93275	 91.903718	 91.875411	 91.847816	 91.820922	 91.794719	 91.769194	 91.744338	 91.720137	 91.696582	  91.67366	  91.65136	 91.629671	 91.608581	 91.588078	 91.568152	 91.548792	 91.529984	  91.51172	 91.493986	 91.476773	 91.460069	 91.443863	 91.428144	 91.412901	 91.398124	 91.383801	 91.369923	 91.356479	 91.343458	  91.33085	 91.318645	 91.306834	 91.295405	  91.28435	 91.273659	 91.263322	 91.253331	 91.243674	 91.234345	 91.225333	 91.216631	 91.208228	 91.200117	  91.19229	 91.184738	 91.177453	 91.170427	 91.163652	 91.157121	 91.150827	 91.144761	 91.138917	 91.133287	 91.127865	 91.122644	 91.117618	 91.112779	 91.108121	 91.103639	 91.099326	 91.095175	 91.091183	 91.087342	 91.083647	 91.080092	 91.076673	 91.073384	  91.07022	 91.067176	 91.064247	 91.061429	 91.058716	 91.056105	  91.05359	 91.051168	 91.048834	 91.046584	 91.044415	 91.042321	 91.040299	 91.038346	 91.036457	 91.034629	 91.032859	 91.031142	 91.029475	 91.027855	 91.026279	 91.024743	 91.023243	 91.021777	 91.020342	 91.018934	  91.01755	 91.016188	 91.014843	 91.013513	 91.012196	 91.010887	 91.009584	
        99	 98.886092	 98.772212	  98.65839	 98.544654	 98.431033	 98.317555	 98.204249	 98.091143	 97.978266	 97.865644	 97.753307	 97.641282	 97.529595	 97.418274	 97.307347	 97.196838	 97.086776	 96.977184	  96.86809	 96.759518	 96.651493	  96.54404	 96.437181	 96.330942	 96.225344	 96.120412	 96.016165	 95.912628	 95.809819	 95.707761	 95.606473	 95.505975	 95.406286	 95.307424	 95.209407	 95.112253	 95.015978	 94.920599	  94.82613	 94.732587	 94.639985	 94.548336	 94.457654	 94.367951	  94.27924	 94.191531	 94.104835	 94.019162	 93.934521	 93.850921	  93.76837	 93.686875	 93.606443	 93.527081	 93.448794	 93.371586	 93.295463	 93.220427	 93.146482	 93.073631	 93.001876	 92.931217	 92.861656	 92.793193	 92.725827	 92.659558	 92.594385	 92.530304	 92.467315	 92.405414	 92.344597	 92.284861	 92.226201	 92.168613	 92.112091	 92.056629	 92.002221	 91.948861	 91.896542	 91.845256	 91.794996	 91.745753	 91.697519	 91.650286	 91.604044	 91.558784	 91.514496	  91.47117	 91.428797	 91.387365	 91.346864	 91.307283	 91.268611	 91.230836	 91.193948	 91.157933	 91.122781	  91.08848	 91.055017	  91.02238	 90.990556	 90.959534	   90.9293	 90.899842	 90.871148	 90.843204	 90.815998	 90.789517	 90.763749	 90.738679	 90.714296	 90.690586	 90.667538	 90.645137	 90.623372	 90.602229	 90.581696	  90.56176	 90.542409	  90.52363	 90.505411	  90.48774	 90.470604	 90.453991	  90.43789	 90.422288	 90.407174	 90.392536	 90.378362	 90.364642	 90.351363	 90.338515	 90.326088	 90.314069	 90.302448	 90.291215	  90.28036	 90.269872	 90.259741	 90.249957	 90.240511	 90.231393	 90.222594	 90.214104	 90.205914	 90.198015	 90.190399	 90.183057	 90.175981	 90.169162	 90.162592	 90.156263	 90.150168	 90.144298	 90.138647	 90.133207	 90.127971	 90.122932	 90.118083	 90.113418	 90.108929	 90.104611	 90.100457	 90.096461	 90.092617	  90.08892	 90.085363	 90.081941	 90.078648	  90.07548	  90.07243	 90.069494	 90.066668	 90.063945	 90.061321	 90.058792	 90.056353	 90.053999	 90.051726	  90.04953	 90.047407	 90.045352	 90.043361	 90.041431	 90.039557	 90.037736	 90.035964	 90.034237	 90.032552	 90.030904	  90.02929	 90.027708	 90.026152	  90.02462	 90.023108	 90.021614	 90.020132	 90.018661	 90.017196	
