Time step 17:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.962654	 98.925336	 98.888074	 98.850894	 98.813824	 98.776893	 98.740125	 98.703548	 98.667187	 98.631069	 98.595219	  98.55966	 98.524416	 98.489512	 98.454968	 98.420807	  98.38705	 98.353716	 98.320825	 98.288395	 98.256444	 98.224987	 98.194039	 98.163616	 98.133731	 98.104395	  98.07562	 98.047417	 98.019795	  97.99276	 97.966322	 97.940486	 97.915256	 97.890637	 97.866633	 97.843244	 97.820472	 97.798318	  97.77678	 97.755857	 97.735546	 97.715845	 97.696749	 97.678253	 97.660352	 97.643039	 97.626307	  97.61015	 97.594558	 97.579524	 97.565037	 97.551089	  97.53767	 97.524768	 97.512374	 97.500475	 97.489061	 97.478121	 97.467641	 97.457611	 97.448018	 97.438849	 97.430094	 97.421738	  97.41377	 97.406178	 97.398949	  97.39207	 97.385531	 97.379318	 97.373419	 97.367824	 97.362519	 97.357495	 97.352739	 97.348241	  97.34399	 97.339974	 97.336185	 97.332612	 97.329244	 97.326073	  97.32309	 97.320285	 97.317649	 97.315174	 97.312853	 97.310676	 97.308638	 97.306729	 97.304944	 97.303276	 97.301718	 97.300263	 97.298907	 97.297643	 97.296466	 97.295371	 97.294352	 97.293406	 97.292527	 97.291712	 97.290956	 97.290256	 97.289608	 97.289008	 97.288454	 97.287942	  97.28747	 97.287034	 97.286632	 97.286263	 97.285922	 97.285609	 97.285322	 97.285058	 97.284815	 97.284593	  97.28439	 97.284203	 97.284033	 97.283877	 97.283735	 97.283605	 97.283486	 97.283378	  97.28328	  97.28319	 97.283109	 97.283035	 97.282968	 97.282907	 97.282851	 97.282801	 97.282756	 97.282715	 97.282678	 97.282644	 97.282614	 97.282587	 97.282562	  97.28254	  97.28252	 97.282502	 97.282486	 97.282471	 97.282458	 97.282447	 97.282436	 97.282427	 97.282419	 97.282411	 97.282404	 97.282398	 97.282393	 97.282388	 97.282384	  97.28238	 97.282377	 97.282374	 97.282371	 97.282369	 97.282367	 97.282365	 97.282364	 97.282362	 97.282361	  97.28236	 97.282359	 97.282358	 97.282357	 97.282356	 97.282356	 97.282355	 97.282355	 97.282354	 97.282354	 97.282354	 97.282353	 97.282353	 97.282353	 97.282353	 97.282353	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	 97.282352	
        99	 98.925336	 98.850728	  98.77623	 98.701898	 98.627787	 98.553951	 98.480443	 98.407316	 98.334622	 98.262413	 98.190738	 98.119646	 98.049186	 97.979402	 97.910341	 97.842044	 97.774555	 97.707912	 97.642155	 97.577319	  97.51344	 97.450549	 97.388677	 97.327853	 97.268105	 97.209455	 97.151927	 97.095542	 97.040317	 96.986269	 96.933412	 96.881758	 96.831318	 96.782098	 96.734107	 96.687346	  96.64182	 96.597528	 96.554468	 96.512638	 96.472032	 96.432644	 96.394465	 96.357487	 96.321698	 96.287085	 96.253634	 96.221331	  96.19016	 96.160102	  96.13114	 96.103255	 96.076425	 96.050632	 96.025852	 96.002064	 95.979245	 95.957371	  95.93642	 95.916367	 95.897188	 95.878858	 95.861353	 95.844648	 95.828718	 95.813539	 95.799086	 95.785335	  95.77226	 95.759838	 95.748046	 95.736859	 95.726255	  95.71621	 95.706702	 95.697708	 95.689209	 95.681181	 95.673606	 95.666461	 95.659729	  95.65339	 95.647425	 95.641816	 95.636547	   95.6316	 95.626958	 95.622607	 95.618532	 95.614716	 95.611148	 95.607812	 95.604696	 95.601789	 95.599077	  95.59655	 95.594197	 95.592007	 95.589971	 95.588079	 95.586322	 95.584692	 95.583181	 95.581782	 95.580486	 95.579287	 95.578179	 95.577156	 95.576211	  95.57534	 95.574537	 95.573798	 95.573117	 95.572492	 95.571917	 95.571389	 95.570904	  95.57046	 95.570053	  95.56968	  95.56934	 95.569028	 95.568744	 95.568484	 95.568247	 95.568031	 95.567834	 95.567655	 95.567492	 95.567344	  95.56721	 95.567088	 95.566978	 95.566877	 95.566787	 95.566705	 95.566631	 95.566564	 95.566503	 95.566449	 95.566399	 95.566355	 95.566315	 95.566279	 95.566247	 95.566218	 95.566192	 95.566169	 95.566148	 95.566129	 95.566113	 95.566098	 95.566084	 95.566072	 95.566062	 95.566052	 95.566044	 95.566036	  95.56603	 95.566024	 95.566018	 95.566014	 95.566009	 95.566006	 95.566003	    95.566	 95.565997	 95.565995	 95.565993	 95.565991	  95.56599	 95.565988	 95.565987	 95.565986	 95.565985	 95.565984	 95.565983	 95.565983	 95.565982	 95.565982	 95.565981	 95.565981	 95.565981	  95.56598	  95.56598	  95.56598	  95.56598	  95.56598	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	 95.565979	
        99	 98.888074	  98.77623	 98.664553	 98.553124	 98.442026	  98.33134	 98.221146	 98.111523	  98.00255	 97.894303	 97.786858	 97.680286	 97.574661	  97.47005	 97.366522	 97.264141	 97.162969	 97.063067	 96.964492	 96.867299	 96.771538	  96.67726	  96.58451	 96.493331	 96.403764	 96.315844	 96.229605	  96.14508	 96.062293	 95.981272	 95.902035	 95.824602	 95.748988	 95.675205	 95.603262	 95.533165	 95.464918	  95.39852	 95.333971	 95.271264	 95.210393	 95.151347	 95.094115	 95.038682	 94.985031	 94.933144	 94.882999	 94.834575	 94.787846	 94.742788	 94.699372	 94.657569	  94.61735	 94.578684	 94.541537	 94.505877	 94.471669	  94.43888	 94.407472	 94.377411	  94.34866	 94.321183	 94.294941	 94.269899	  94.24602	 94.223265	 94.201599	 94.180984	 94.161385	 94.142764	 94.125086	 94.108316	 94.092419	 94.077361	 94.063108	 94.049626	 94.036885	 94.024851	 94.013494	 94.002785	 93.992693	 93.983189	 93.974248	  93.96584	 93.957941	 93.950524	 93.943567	 93.937044	 93.930934	 93.925215	 93.919865	 93.914865	 93.910195	 93.905836	 93.901771	 93.897983	 93.894455	 93.891172	  93.88812	 93.885284	  93.88265	 93.880207	 93.877942	 93.875844	 93.873901	 93.872104	 93.870443	 93.868909	 93.867493	 93.866187	 93.864984	 93.863875	 93.862855	 93.861917	 93.861055	 93.860264	 93.859537	 93.858872	 93.858262	 93.857703	 93.857192	 93.856725	 93.856299	 93.855909	 93.855554	  93.85523	 93.854935	 93.854667	 93.854423	 93.854201	    93.854	 93.853817	 93.853651	 93.853501	 93.853365	 93.853242	 93.853131	 93.853031	  93.85294	 93.852858	 93.852784	 93.852718	 93.852658	 93.852604	 93.852556	 93.852513	 93.852474	 93.852439	 93.852408	  93.85238	 93.852355	 93.852332	 93.852312	 93.852294	 93.852278	 93.852264	 93.852251	  93.85224	  93.85223	 93.852221	 93.852213	 93.852206	   93.8522	 93.852194	  93.85219	 93.852185	 93.852181	 93.852178	 93.852175	 93.852172	  93.85217	 93.852168	 93.852166	 93.852165	 93.852163	 93.852162	 93.852161	  93.85216	 93.852159	 93.852158	 93.852158	 93.852157	 93.852157	 93.852156	 93.852156	 93.852156	 93.852155	 93.852155	 93.852155	 93.852155	 93.852155	 93.852154	 93.852154	 93.852154	 93.852154	 93.852154	 93.852154	 93.852154	 93.852154	
        99	 98.850894	 98.701898	 98.553124	 98.404681	 98.256678	 98.109225	 97.962426	 97.816389	 97.671218	 97.527014	 97.383877	 97.241904	 97.101192	 96.961832	 96.823914	 96.687524	 96.552745	 96.419658	 96.288338	 96.158859	 96.031289	 95.905693	 95.782134	 95.660667	 95.541347	 95.424222	 95.309337	 95.196733	 95.086447	 94.978511	 94.872954	   94.7698	 94.669068	 94.570776	 94.474935	 94.381553	 94.290635	 94.202182	  94.11619	 94.032654	 93.951562	 93.872903	  93.79666	 93.722813	 93.651341	 93.582217	 93.515416	 93.450906	 93.388655	 93.328628	  93.27079	 93.215102	 93.161523	 93.110012	 93.060526	 93.013021	  92.96745	 92.923768	 92.881928	 92.841882	  92.80358	 92.766975	 92.732017	 92.698656	 92.666844	 92.636531	 92.607668	 92.580205	 92.554095	 92.529289	 92.505739	 92.483398	 92.462221	  92.44216	 92.423172	 92.405213	 92.388239	 92.372208	 92.357079	 92.342811	 92.329367	 92.316707	 92.304795	 92.293594	 92.283071	 92.273191	 92.263923	 92.255234	 92.247094	 92.239475	 92.232348	 92.225686	 92.219465	 92.213658	 92.208243	 92.203196	 92.198497	 92.194123	 92.190057	 92.186279	 92.182771	 92.179516	 92.176499	 92.173703	 92.171116	 92.168722	 92.166509	 92.164465	 92.162579	 92.160839	 92.159236	 92.157759	   92.1564	  92.15515	 92.154002	 92.152948	  92.15198	 92.151093	 92.150281	 92.149537	 92.148856	 92.148234	 92.147666	 92.147147	 92.146674	 92.146242	 92.145849	 92.145492	 92.145167	 92.144871	 92.144603	  92.14436	 92.144139	 92.143939	 92.143758	 92.143594	 92.143446	 92.143312	 92.143191	 92.143082	 92.142984	 92.142896	 92.142816	 92.142744	  92.14268	 92.142622	  92.14257	 92.142524	 92.142482	 92.142445	 92.142411	 92.142382	 92.142355	 92.142331	  92.14231	 92.142291	 92.142274	 92.142259	 92.142246	 92.142234	 92.142223	 92.142214	 92.142206	 92.142198	 92.142192	 92.142186	 92.142181	 92.142176	 92.142172	 92.142169	 92.142166	 92.142163	 92.142161	 92.142158	 92.142157	 92.142155	 92.142154	 92.142152	 92.142151	  92.14215	 92.142149	 92.142149	 92.142148	 92.142147	 92.142147	 92.142146	 92.142146	 92.142146	 92.142145	 92.142145	 92.142145	 92.142145	 92.142145	 92.142144	 92.142144	 92.142144	 92.142144	 92.142144	 92.142144	
        99	 98.813824	 98.627787	 98.442026	 98.256678	 98.071881	 97.887768	 97.704474	 97.522131	 97.340868	 97.160813	 96.982091	 96.804823	 96.629128	 96.455122	 96.282916	 96.112617	 95.944331	 95.778157	  95.61419	 95.452521	 95.293236	 95.136416	 94.982138	 94.830473	 94.681488	 94.535245	 94.391798	   94.2512	 94.113496	 93.978726	 93.846927	 93.718127	 93.592353	 93.469624	 93.349955	 93.233358	 93.119837	 93.009393	 92.902023	 92.797718	 92.696467	 92.598252	 92.503054	 92.410848	 92.321607	 92.235299	 92.151889	 92.071341	 91.993614	 91.918665	 91.846448	 91.776914	 91.710015	 91.645698	 91.583909	 91.524594	 91.467694	 91.413152	  91.36091	 91.310907	 91.263084	 91.217378	 91.173729	 91.132075	 91.092354	 91.054505	 91.018466	 90.984176	 90.951574	 90.920601	 90.891196	 90.863301	 90.836859	 90.811811	 90.788103	 90.765678	 90.744484	 90.724468	 90.705577	 90.687763	 90.670976	 90.655169	 90.640295	  90.62631	 90.613171	 90.600835	 90.589262	 90.578413	 90.568249	 90.558736	 90.549837	  90.54152	 90.533751	 90.526501	 90.519739	 90.513438	  90.50757	  90.50211	 90.497032	 90.492315	 90.487935	 90.483871	 90.480103	 90.476613	 90.473382	 90.470393	  90.46763	 90.465078	 90.462723	 90.460551	 90.458548	 90.456705	 90.455008	 90.453448	 90.452014	 90.450697	 90.449489	 90.448382	 90.447367	 90.446438	 90.445588	 90.444812	 90.444102	 90.443454	 90.442863	 90.442325	 90.441834	 90.441388	 90.440982	 90.440613	 90.440278	 90.439974	 90.439699	 90.439449	 90.439223	 90.439018	 90.438833	 90.438666	 90.438515	 90.438379	 90.438257	 90.438146	 90.438047	 90.437957	 90.437877	 90.437805	  90.43774	 90.437682	  90.43763	 90.437583	 90.437542	 90.437504	 90.437471	 90.437441	 90.437415	 90.437391	  90.43737	 90.437351	 90.437335	  90.43732	 90.437307	 90.437295	 90.437284	 90.437275	 90.437267	  90.43726	 90.437254	 90.437248	 90.437243	 90.437239	 90.437235	 90.437231	 90.437228	 90.437226	 90.437223	 90.437221	  90.43722	 90.437218	 90.437217	 90.437215	 90.437214	 90.437213	 90.437213	 90.437212	 90.437211	 90.437211	  90.43721	  90.43721	  90.43721	 90.437209	 90.437209	 90.437209	 90.437208	 90.437208	 90.437208	 90.437208	 90.437208	 90.437208	 90.437207	
        99	 98.776893	 98.553951	  98.33134	 98.109225	 97.887768	 97.667133	 97.447479	 97.228964	 97.011744	 96.795971	 96.581795	 96.369362	 96.158814	  95.95029	 95.743923	 95.539843	 95.338173	 95.139035	 94.942541	 94.748801	 94.557918	  94.36999	 94.185108	 94.003357	 93.824818	 93.649564	 93.477662	 93.309173	 93.144152	 92.982648	 92.824703	 92.670353	 92.519628	 92.372554	 92.229146	 92.089419	 91.953379	 91.821026	 91.692357	 91.567361	 91.446024	 91.328327	 91.214244	 91.103747	 90.996802	 90.893373	 90.793418	 90.696892	 90.603746	 90.513928	 90.427385	 90.344059	 90.263889	 90.186813	 90.112767	 90.041685	 89.973497	 89.908137	 89.845531	 89.785609	 89.728299	 89.673526	 89.621218	 89.571301	 89.523701	 89.478343	 89.435155	 89.394063	 89.354994	 89.317876	 89.282639	 89.249211	 89.217522	 89.187506	 89.159095	 89.132222	 89.106823	 89.082836	 89.060199	 89.038851	 89.018734	 88.999791	 88.981966	 88.965207	 88.949461	 88.934678	 88.920809	 88.907808	 88.895629	 88.884228	 88.873564	 88.863597	 88.854287	 88.845599	 88.837496	 88.829944	 88.822912	 88.816369	 88.810284	 88.804631	 88.799382	 88.794512	 88.789997	 88.785814	 88.781942	  88.77836	  88.77505	 88.771991	 88.769169	 88.766566	 88.764166	 88.761957	 88.759923	 88.758054	 88.756335	 88.754758	  88.75331	 88.751983	 88.750767	 88.749654	 88.748635	 88.747704	 88.746854	 88.746078	  88.74537	 88.744724	 88.744137	 88.743602	 88.743115	 88.742673	 88.742272	 88.741907	 88.741577	 88.741278	 88.741007	 88.740762	  88.74054	  88.74034	 88.740159	 88.739996	 88.739849	 88.739717	 88.739598	  88.73949	 88.739394	 88.739308	  88.73923	  88.73916	 88.739098	 88.739042	 88.738992	 88.738948	 88.738908	 88.738872	  88.73884	 88.738812	 88.738787	 88.738764	 88.738744	 88.738726	 88.738711	 88.738697	 88.738684	 88.738673	 88.738663	 88.738655	 88.738647	  88.73864	 88.738634	 88.738629	 88.738625	  88.73862	 88.738617	 88.738614	 88.738611	 88.738609	 88.738606	 88.738604	 88.738603	 88.738601	   88.7386	 88.738599	 88.738598	 88.738597	 88.738596	 88.738596	 88.738595	 88.738595	 88.738594	 88.738594	 88.738594	 88.738593	 88.738593	 88.738593	 88.738593	 88.738592	 88.738592	 88.738592	 88.738592	
        99	 98.740125	 98.480443	 98.221146	 97.962426	 97.704474	 97.447479	 97.191626	   96.9371	 96.684083	 96.432751	 96.183279	 95.935838	 95.690592	 95.447703	 95.207327	 94.969615	 94.734711	 94.502755	 94.273879	 94.048211	 93.825871	 93.606973	 93.391622	 93.179919	 92.971957	 92.767821	  92.56759	 92.371335	 92.179119	 91.990999	 91.807025	 91.627238	 91.451675	 91.280362	 91.113322	 90.950568	 90.792108	 90.637944	  90.48807	 90.342475	 90.201142	 90.064049	 89.931165	 89.802458	  89.67789	 89.557416	 89.440988	 89.328554	 89.220058	 89.115439	 89.014634	 88.917575	 88.824193	 88.734416	 88.648167	  88.56537	 88.485946	 88.409814	 88.336891	 88.267094	 88.200339	  88.13654	 88.075612	 88.017469	 87.962024	 87.909191	 87.858886	 87.811022	 87.765514	  87.72228	 87.681235	 87.642298	 87.605388	 87.570425	 87.537331	  87.50603	 87.476446	 87.448505	 87.422137	 87.397271	 87.373839	 87.351774	 87.331012	 87.311491	 87.293151	 87.275931	 87.259777	 87.244633	 87.230446	 87.217167	 87.204746	 87.193136	 87.182292	 87.172172	 87.162733	 87.153937	 87.145747	 87.138125	 87.131038	 87.124452	 87.118338	 87.112666	 87.107407	 87.102535	 87.098025	 87.093853	 87.089996	 87.086434	 87.083146	 87.080114	 87.077319	 87.074746	 87.072377	 87.070199	 87.068198	  87.06636	 87.064674	 87.063128	 87.061712	 87.060415	 87.059229	 87.058144	 87.057154	  87.05625	 87.055425	 87.054673	 87.053989	 87.053366	 87.052799	 87.052284	 87.051816	 87.051392	 87.051007	 87.050659	 87.050343	 87.050058	   87.0498	 87.049566	 87.049356	 87.049166	 87.048995	  87.04884	 87.048702	 87.048577	 87.048465	 87.048364	 87.048274	 87.048192	  87.04812	 87.048055	 87.047997	 87.047944	 87.047898	 87.047856	 87.047819	 87.047786	 87.047757	 87.047731	 87.047708	 87.047687	 87.047668	 87.047652	 87.047638	 87.047625	 87.047613	 87.047603	 87.047595	 87.047587	  87.04758	 87.047574	 87.047568	 87.047564	 87.047559	 87.047556	 87.047552	  87.04755	 87.047547	 87.047545	 87.047543	 87.047541	  87.04754	 87.047539	 87.047537	 87.047536	 87.047536	 87.047535	 87.047534	 87.047534	 87.047533	 87.047533	 87.047532	 87.047532	 87.047532	 87.047531	 87.047531	 87.047531	 87.047531	  87.04753	  87.04753	
        99	 98.703548	 98.407316	 98.111523	 97.816389	 97.522131	 97.228964	   96.9371	  96.64675	 96.358121	 96.071415	  95.78683	 95.504562	 95.224798	 94.947723	 94.673514	 94.402344	 94.134378	 93.869774	 93.608685	 93.351255	 93.097621	 92.847912	 92.602252	 92.360752	  92.12352	 91.890652	 91.662239	  91.43836	  91.21909	 91.004493	 90.794625	 90.589534	  90.38926	 90.193835	 90.003284	 89.817623	 89.636861	 89.460998	  89.29003	 89.123942	 88.962717	 88.806327	 88.654741	 88.507919	 88.365818	 88.228387	 88.095572	 87.967314	 87.843547	 87.724203	 87.609209	  87.49849	 87.391965	 87.289551	 87.191163	 87.096712	  87.00611	 86.919262	 86.836075	 86.756455	 86.680304	 86.607525	 86.538022	 86.471695	 86.408446	 86.348178	 86.290792	 86.236191	 86.184278	 86.134959	 86.088137	 86.043719	 86.001614	  85.96173	 85.923978	 85.888272	 85.854524	 85.822651	 85.792571	 85.764205	 85.737475	 85.712305	 85.688621	 85.666352	  85.64543	 85.625787	 85.607359	 85.590083	   85.5739	 85.558752	 85.544582	 85.531338	 85.518968	 85.507423	 85.496657	 85.486623	 85.477279	 85.468585	   85.4605	 85.452988	 85.446013	 85.439542	 85.433543	 85.427985	  85.42284	 85.418081	 85.413682	 85.409618	 85.405868	 85.402409	 85.399221	 85.396285	 85.393583	 85.391099	 85.388815	 85.386719	 85.384796	 85.383032	 85.381417	 85.379937	 85.378584	 85.377347	 85.376217	 85.375186	 85.374245	 85.373387	 85.372607	 85.371896	 85.371249	 85.370662	 85.370129	 85.369645	 85.369206	 85.368808	 85.368448	 85.368122	 85.367828	 85.367562	 85.367321	 85.367105	  85.36691	 85.366734	 85.366575	 85.366433	 85.366305	  85.36619	 85.366087	 85.365994	 85.365912	 85.365837	 85.365771	 85.365712	 85.365659	 85.365611	 85.365569	 85.365531	 85.365498	 85.365468	 85.365441	 85.365418	 85.365397	 85.365378	 85.365362	 85.365347	 85.365334	 85.365323	 85.365312	 85.365303	 85.365296	 85.365289	 85.365282	 85.365277	 85.365272	 85.365268	 85.365264	 85.365261	 85.365258	 85.365256	 85.365254	 85.365252	  85.36525	 85.365248	 85.365247	 85.365246	 85.365245	 85.365244	 85.365243	 85.365243	 85.365242	 85.365242	 85.365241	 85.365241	  85.36524	  85.36524	  85.36524	  85.36524	 85.365239	 85.365239	 85.365239	
        99	 98.667187	 98.334622	  98.00255	 97.671218	 97.340868	 97.011744	 96.684083	 96.358121	 96.034091	 95.712219	  95.39273	 95.075841	 94.761764	 94.450705	 94.142865	 93.838435	 93.537602	 93.240545	 92.947432	 92.658428	 92.373685	  92.09335	 91.817558	 91.546439	 91.280109	  91.01868	 90.762251	 90.510914	  90.26475	 90.023832	 89.788223	 89.557978	  89.33314	 89.113746	 88.899824	 88.691391	 88.488458	 88.291025	 88.099087	 87.912629	  87.73163	 87.556059	  87.38588	  87.22105	 87.061519	 86.907233	 86.758128	 86.614138	 86.475191	  86.34121	 86.212112	 86.087813	 85.968222	 85.853247	 85.742792	 85.636757	 85.535041	 85.437541	 85.344152	 85.254766	 85.169275	  85.08757	 85.009542	  84.93508	 84.864073	 84.796413	 84.731989	 84.670691	 84.612411	 84.557042	 84.504478	 84.454612	 84.407343	 84.362567	 84.320185	 84.280099	 84.242212	  84.20643	 84.172661	 84.140816	 84.110807	 84.082549	 84.055961	 84.030961	 84.007472	  83.98542	 83.964732	 83.945337	 83.927169	 83.910163	 83.894255	 83.879387	   83.8655	 83.852539	 83.840452	 83.829187	 83.818698	 83.808936	  83.79986	 83.791427	 83.783597	 83.776332	 83.769597	 83.763358	 83.757582	 83.752239	   83.7473	 83.742738	 83.738528	 83.734644	 83.731065	 83.727769	 83.724736	 83.721947	 83.719384	  83.71703	 83.714871	 83.712891	 83.711077	 83.709417	 83.707897	 83.706509	  83.70524	 83.704082	 83.703026	 83.702063	 83.701187	 83.700389	 83.699663	 83.699004	 83.698405	 83.697861	 83.697369	 83.696922	 83.696518	 83.696152	 83.695822	 83.695523	 83.695253	  83.69501	 83.694791	 83.694593	 83.694416	 83.694256	 83.694112	 83.693983	 83.693867	 83.693764	 83.693671	 83.693587	 83.693513	 83.693446	 83.693386	 83.693333	 83.693286	 83.693244	 83.693206	 83.693172	 83.693143	 83.693116	 83.693093	 83.693072	 83.693053	 83.693037	 83.693022	 83.693009	 83.692998	 83.692988	 83.692979	 83.692971	 83.692964	 83.692958	 83.692953	 83.692948	 83.692944	  83.69294	 83.692937	 83.692934	 83.692932	  83.69293	 83.692928	 83.692926	 83.692925	 83.692923	 83.692922	 83.692921	  83.69292	  83.69292	 83.692919	 83.692918	 83.692918	 83.692918	 83.692917	 83.692917	 83.692916	 83.692916	 83.692916	 83.692916	 83.692915	
