Time step 49:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.987042	 98.974087	 98.961139	   98.9482	 98.935275	 98.922367	 98.909479	 98.896614	 98.883775	 98.870966	  98.85819	 98.845451	  98.83275	 98.820092	  98.80748	 98.794916	 98.782404	 98.769947	 98.757547	 98.745208	 98.732932	 98.720723	 98.708583	 98.696514	  98.68452	 98.672602	 98.660765	 98.649009	 98.637338	 98.625754	 98.614259	 98.602855	 98.591546	 98.580331	 98.569215	 98.558199	 98.547284	 98.536473	 98.525767	 98.515168	 98.504678	 98.494298	  98.48403	 98.473875	 98.463835	  98.45391	 98.444102	 98.434412	 98.424842	 98.415391	 98.406062	 98.396854	 98.387769	 98.378807	 98.369969	 98.361255	 98.352666	 98.344203	 98.335864	 98.327652	 98.319566	 98.311606	 98.303772	 98.296064	 98.288482	 98.281026	 98.273696	 98.266491	 98.259411	 98.252457	 98.245626	 98.238919	 98.232336	 98.225875	 98.219537	 98.213319	 98.207223	 98.201246	 98.195387	 98.189647	 98.184024	 98.178518	 98.173126	 98.167848	 98.162684	 98.157631	 98.152689	 98.147857	 98.143132	 98.138515	 98.134004	 98.129598	 98.125294	 98.121093	 98.116992	  98.11299	 98.109086	 98.105278	 98.101565	 98.097946	 98.094419	 98.090982	 98.087635	 98.084375	 98.081201	 98.078112	 98.075106	 98.072182	 98.069338	 98.066573	 98.063885	 98.061273	 98.058735	  98.05627	 98.053877	 98.051553	 98.049297	 98.047109	 98.044986	 98.042927	  98.04093	 98.038995	  98.03712	 98.035303	 98.033543	 98.031839	 98.030189	 98.028592	 98.027047	 98.025552	 98.024107	 98.022709	 98.021358	 98.020052	 98.018791	 98.017572	 98.016395	 98.015259	 98.014163	 98.013104	 98.012083	 98.011098	 98.010149	 98.009233	 98.008351	   98.0075	 98.006681	 98.005891	 98.005131	 98.004399	 98.003695	 98.003017	 98.002364	 98.001736	 98.001132	 98.000551	 97.999993	 97.999455	 97.998939	 97.998443	 97.997965	 97.997507	 97.997066	 97.996643	 97.996235	 97.995844	 97.995468	 97.995107	  97.99476	 97.994426	 97.994105	 97.993796	 97.993499	 97.993214	 97.992939	 97.992674	 97.992419	 97.992173	 97.991936	 97.991707	 97.991486	 97.991272	 97.991066	 97.990865	 97.990671	 97.990483	 97.990299	 97.990121	 97.989947	 97.989777	 97.989611	 97.989448	 97.989288	  97.98913	 97.988975	 97.988821	 97.988669	 97.988518	 97.988368	
        99	 98.974087	  98.94818	 98.922287	 98.896414	 98.870567	 98.844754	 98.818981	 98.793254	  98.76758	 98.741966	 98.716417	 98.690941	 98.665543	 98.640231	 98.615009	 98.589885	 98.564864	 98.539953	 98.515157	 98.490482	 98.465934	 98.441518	  98.41724	 98.393106	  98.36912	 98.345289	 98.321617	 98.298109	  98.27477	 98.251604	 98.228617	 98.205813	 98.183196	 98.160771	 98.138541	 98.116511	 98.094685	 98.073065	 98.051656	 98.030461	 98.009484	 97.988727	 97.968193	 97.947886	 97.927807	 97.907961	 97.888348	 97.868971	 97.849832	 97.830933	 97.812277	 97.793864	 97.775695	 97.757774	   97.7401	 97.722675	 97.705499	 97.688574	   97.6719	 97.655477	 97.639307	 97.623389	 97.607722	 97.592309	 97.577147	 97.562237	 97.547579	 97.533171	 97.519014	 97.505106	 97.491447	 97.478035	  97.46487	  97.45195	 97.439274	 97.426841	 97.414649	 97.402697	 97.390982	 97.379503	 97.368259	 97.357247	 97.346465	 97.335911	 97.325583	 97.315479	 97.305596	 97.295933	 97.286486	 97.277253	 97.268232	 97.259419	 97.250814	 97.242412	 97.234211	 97.226208	 97.218401	 97.210787	 97.203362	 97.196124	 97.189071	 97.182198	 97.175504	 97.168985	 97.162639	 97.156462	 97.150451	 97.144604	 97.138917	 97.133387	 97.128012	 97.122789	 97.117713	 97.112784	 97.107997	  97.10335	  97.09884	 97.094463	 97.090217	   97.0861	 97.082108	 97.078238	 97.074488	 97.070854	 97.067335	 97.063927	 97.060628	 97.057435	 97.054345	 97.051356	 97.048465	  97.04567	 97.042968	 97.040357	 97.037834	 97.035398	 97.033044	 97.030772	 97.028579	 97.026463	 97.024421	 97.022452	 97.020553	 97.018722	 97.016957	 97.015256	 97.013617	 97.012039	 97.010519	 97.009055	 97.007646	  97.00629	 97.004985	  97.00373	 97.002522	  97.00136	 97.000243	 96.999169	 96.998136	 96.997143	 96.996189	 96.995272	 96.994391	 96.993544	  96.99273	 96.991947	 96.991196	 96.990473	 96.989779	 96.989111	 96.988469	 96.987852	 96.987258	 96.986687	 96.986137	 96.985608	 96.985098	 96.984606	 96.984132	 96.983674	 96.983232	 96.982805	 96.982391	 96.981991	 96.981603	 96.981225	 96.980859	 96.980502	 96.980154	 96.979814	 96.979482	 96.979156	 96.978836	 96.978521	  96.97821	 96.977903	 96.977599	 96.977297	 96.976996	
        99	 98.961139	 98.922287	 98.883456	 98.844654	 98.805893	 98.767181	  98.72853	 98.689947	 98.651445	 98.613031	 98.574717	 98.536511	 98.498423	 98.460462	 98.422638	  98.38496	 98.347437	 98.310077	 98.272891	 98.235887	 98.199072	 98.162457	 98.126048	 98.089854	 98.053884	 98.018144	 97.982644	 97.947389	 97.912388	 97.877647	 97.843174	 97.808975	 97.775057	 97.741427	 97.708089	 97.675051	 97.642318	 97.609896	  97.57779	 97.546004	 97.514545	 97.483416	 97.452622	 97.422168	 97.392056	 97.362293	 97.332879	  97.30382	 97.275118	 97.246776	 97.218797	 97.191184	 97.163937	 97.137061	 97.110556	 97.084423	 97.058666	 97.033283	 97.008278	 96.983649	 96.959398	 96.935526	 96.912032	 96.888916	 96.866179	 96.843819	 96.821836	 96.800229	 96.778997	  96.75814	 96.737656	 96.717543	 96.697799	 96.678424	 96.659414	 96.640769	 96.622485	  96.60456	 96.586991	 96.569777	 96.552914	 96.536399	  96.52023	 96.504402	 96.488914	 96.473761	  96.45894	 96.444448	  96.43028	 96.416434	 96.402905	  96.38969	 96.376784	 96.364184	 96.351885	 96.339884	 96.328175	 96.316756	 96.305622	 96.294768	 96.284189	 96.273883	 96.263844	 96.254068	  96.24455	 96.235286	 96.226272	 96.217503	 96.208974	 96.200682	 96.192621	 96.184787	 96.177176	 96.169784	 96.162605	 96.155636	 96.148872	 96.142308	 96.135941	 96.129766	 96.123779	 96.117975	 96.112351	 96.106902	 96.101625	 96.096514	 96.091566	 96.086777	 96.082144	 96.077661	 96.073326	 96.069134	 96.065083	 96.061167	 96.057383	 96.053729	   96.0502	 96.046792	 96.043504	  96.04033	 96.037268	 96.034314	 96.031466	  96.02872	 96.026074	 96.023523	 96.021066	 96.018699	 96.016419	 96.014224	 96.012111	 96.010077	  96.00812	 96.006237	 96.004426	 96.002684	 96.001008	 95.999397	 95.997849	  95.99636	 95.994929	 95.993554	 95.992232	 95.990961	 95.989741	 95.988568	  95.98744	 95.986357	 95.985315	 95.984314	 95.983351	 95.982426	 95.981535	 95.980679	 95.979854	  95.97906	 95.978295	 95.977558	 95.976847	  95.97616	 95.975498	 95.974857	 95.974237	 95.973636	 95.973054	 95.972488	 95.971939	 95.971403	 95.970882	 95.970372	 95.969873	 95.969384	 95.968904	 95.968432	 95.967966	 95.967505	 95.967049	 95.966596	 95.966146	
        99	   98.9482	 98.896414	 98.844654	 98.792935	 98.741268	 98.689668	 98.638148	 98.586721	 98.535399	 98.484197	 98.433126	   98.3822	 98.331431	 98.280832	 98.230415	 98.180193	 98.130177	  98.08038	 98.030813	 97.981488	 97.932417	 97.883611	 97.835081	 97.786837	 97.738891	 97.691253	 97.643932	  97.59694	 97.550286	 97.503979	 97.458029	 97.412444	 97.367234	 97.322407	  97.27797	 97.233933	 97.190302	 97.147085	 97.104289	 97.061921	 97.019988	 96.978495	 96.937449	 96.896856	 96.856719	 96.817046	  96.77784	 96.739106	 96.700849	 96.663071	 96.625777	  96.58897	 96.552652	 96.516828	 96.481498	 96.446665	 96.412332	 96.378499	 96.345168	  96.31234	 96.280015	 96.248195	 96.216879	 96.186067	  96.15576	 96.125955	 96.096653	 96.067853	 96.039553	 96.011752	 95.984447	 95.957638	 95.931321	 95.905495	 95.880157	 95.855303	 95.830932	 95.807039	 95.783622	 95.760676	 95.738199	 95.716186	 95.694633	 95.673536	 95.652891	 95.632693	 95.612938	 95.593621	 95.574737	  95.55628	 95.538247	 95.520632	  95.50343	 95.486634	 95.470241	 95.454244	 95.438638	 95.423416	 95.408575	 95.394107	 95.380007	  95.36627	 95.352888	 95.339857	 95.327171	 95.314823	 95.302807	 95.291119	  95.27975	 95.268697	 95.257953	 95.247511	 95.237366	 95.227512	 95.217943	 95.208654	 95.199638	 95.190889	 95.182402	 95.174171	 95.166191	 95.158455	 95.150959	 95.143696	 95.136661	 95.129849	 95.123254	  95.11687	 95.110694	 95.104719	 95.098941	 95.093353	 95.087953	 95.082733	  95.07769	 95.072819	 95.068115	 95.063573	 95.059189	 95.054959	 95.050877	 95.046941	 95.043144	 95.039484	 95.035956	 95.032557	 95.029281	 95.026126	 95.023087	 95.020161	 95.017345	 95.014634	 95.012025	 95.009516	 95.007101	 95.004779	 95.002546	 95.000399	 94.998334	  94.99635	 94.994443	 94.992609	 94.990847	 94.989154	 94.987527	 94.985963	  94.98446	 94.983016	 94.981628	 94.980293	  94.97901	 94.977777	  94.97659	 94.975448	 94.974349	  94.97329	 94.972271	 94.971288	  94.97034	 94.969425	 94.968542	 94.967688	 94.966861	 94.966061	 94.965284	 94.964531	 94.963798	 94.963085	 94.962389	  94.96171	 94.961045	 94.960393	 94.959753	 94.959124	 94.958503	 94.957889	 94.957281	 94.956677	 94.956076	
        99	 98.935275	 98.870567	 98.805893	 98.741268	  98.67671	 98.612235	  98.54786	 98.483601	 98.419474	 98.355495	 98.291681	 98.228048	 98.164612	 98.101387	  98.03839	 97.975636	 97.913141	 97.850918	 97.788984	 97.727352	 97.666037	 97.605053	 97.544413	 97.484132	 97.424222	 97.364698	  97.30557	 97.246853	 97.188558	 97.130696	 97.073281	 97.016322	 96.959831	 96.903818	 96.848294	 96.793268	 96.738751	 96.684751	 96.631277	 96.578337	 96.525941	 96.474095	 96.422807	 96.372085	 96.321934	 96.272361	 96.223373	 96.174974	 96.127171	 96.079967	 96.033367	 95.987376	 95.941997	 95.897233	 95.853088	 95.809564	 95.766664	 95.724389	 95.682742	 95.641722	 95.601332	 95.561572	 95.522442	 95.483943	 95.446073	 95.408831	 95.372218	 95.336232	  95.30087	 95.266132	 95.232015	 95.198516	 95.165633	 95.133363	 95.101702	 95.070647	 95.040195	  95.01034	  94.98108	 94.952409	 94.924323	 94.896818	 94.869887	 94.843526	  94.81773	 94.792492	 94.767808	  94.74367	 94.720074	 94.697013	  94.67448	  94.65247	 94.630975	 94.609989	 94.589505	 94.569516	 94.550016	 94.530997	 94.512452	 94.494375	 94.476757	 94.459591	 94.442871	 94.426588	 94.410736	 94.395307	 94.380294	 94.365689	 94.351484	 94.337673	 94.324247	   94.3112	 94.298524	 94.286211	 94.274255	 94.262648	 94.251382	  94.24045	 94.229846	 94.219561	 94.209589	 94.199924	 94.190556	 94.181481	 94.172691	 94.164179	 94.155938	 94.147963	 94.140245	 94.132779	 94.125559	 94.118578	 94.111829	 94.105307	 94.099006	 94.092919	 94.087042	 94.081367	 94.075889	 94.070603	 94.065503	 94.060584	 94.055841	 94.051267	 94.046859	 94.042611	 94.038518	 94.034576	 94.030779	 94.027123	 94.023604	 94.020217	 94.016957	 94.013821	 94.010804	 94.007903	 94.005112	 94.002429	  93.99985	  93.99737	 93.994987	 93.992696	 93.990495	 93.988379	 93.986346	 93.984392	 93.982514	 93.980709	 93.978975	 93.977307	 93.975704	 93.974162	  93.97268	 93.971253	 93.969879	 93.968557	 93.967283	 93.966055	  93.96487	 93.963727	 93.962623	 93.961556	 93.960523	 93.959523	 93.958553	 93.957611	 93.956696	 93.955804	 93.954935	 93.954086	 93.953256	 93.952442	 93.951642	 93.950855	 93.950079	 93.949312	 93.948553	 93.947798	 93.947047	
        99	 98.922367	 98.844754	 98.767181	 98.689668	 98.612235	 98.534902	 98.457688	 98.380613	 98.303697	 98.226959	 98.150419	 98.074095	 97.998007	 97.922173	 97.846613	 97.771344	 97.696384	 97.621753	 97.547466	 97.473543	 97.399999	 97.326853	  97.25412	 97.181817	 97.109959	 97.038563	 96.967644	 96.897216	 96.827295	 96.757894	 96.689028	 96.620709	 96.552952	 96.485769	 96.419171	 96.353171	 96.287781	 96.223012	 96.158873	 96.095376	  96.03253	 95.970344	 95.908828	  95.84799	 95.787837	 95.728378	  95.66962	 95.611569	 95.554231	 95.497613	  95.44172	 95.386557	 95.332127	 95.278437	 95.225488	 95.173284	 95.121828	 95.071122	 95.021168	 94.971968	 94.923523	 94.875834	   94.8289	 94.782722	 94.737299	 94.692631	 94.648716	 94.605553	 94.563139	 94.521473	 94.480551	 94.440372	 94.400931	 94.362225	  94.32425	 94.287001	 94.250476	 94.214667	 94.179571	 94.145183	 94.111496	 94.078504	 94.046203	 94.014585	 93.983644	 93.953373	 93.923766	 93.894814	 93.866512	 93.838852	 93.811825	 93.785425	 93.759644	 93.734472	 93.709903	 93.685928	 93.662539	 93.639727	 93.617484	 93.595801	 93.574669	  93.55408	 93.534025	 93.514495	 93.495482	 93.476976	 93.458968	  93.44145	 93.424413	 93.407847	 93.391744	 93.376095	 93.360891	 93.346123	 93.331782	 93.317859	 93.304347	 93.291235	 93.278516	  93.26618	  93.25422	 93.242626	 93.231391	 93.220506	 93.209962	 93.199753	 93.189869	 93.180302	 93.171046	 93.162091	 93.153431	 93.145057	 93.136963	  93.12914	 93.121582	 93.114282	 93.107232	 93.100425	 93.093855	 93.087515	 93.081398	 93.075498	 93.069808	 93.064323	 93.059035	  93.05394	 93.049031	 93.044302	 93.039748	 93.035363	 93.031142	 93.027079	  93.02317	 93.019408	  93.01579	  93.01231	 93.008963	 93.005745	 93.002651	 92.999677	 92.996818	  92.99407	  92.99143	 92.988892	 92.986454	  92.98411	 92.981858	 92.979693	 92.977613	 92.975613	  92.97369	 92.971841	 92.970062	  92.96835	 92.966703	 92.965117	 92.963589	 92.962116	 92.960695	 92.959324	    92.958	  92.95672	 92.955481	 92.954282	 92.953118	 92.951989	  92.95089	 92.949821	 92.948779	 92.947761	 92.946765	 92.945788	 92.944829	 92.943885	 92.942954	 92.942035	 92.941123	 92.940218	 92.939318	
        99	 98.909479	 98.818981	  98.72853	 98.638148	  98.54786	 98.457688	 98.367655	 98.277785	 98.188099	 98.098622	 98.009374	  97.92038	  97.83166	 97.743236	 97.655132	 97.567367	 97.479963	 97.392941	 97.306322	 97.220126	 97.134373	 97.049083	 96.964275	 96.879968	 96.796181	 96.712932	 96.630239	 96.548119	  96.46659	 96.385668	 96.305368	 96.225708	 96.146702	 96.068365	 95.990711	 95.913754	 95.837508	 95.761986	 95.687199	 95.613161	 95.539881	 95.467372	 95.395643	 95.324704	 95.254565	 95.185235	 95.116722	 95.049034	 94.982177	  94.91616	 94.850987	 94.786666	   94.7232	 94.660596	 94.598857	 94.537986	 94.477987	 94.418864	 94.360617	 94.303249	 94.246761	 94.191154	 94.136429	 94.082585	 94.029621	 93.977537	 93.926332	 93.876002	 93.826547	 93.777964	 93.730249	 93.683399	  93.63741	 93.592278	 93.547998	 93.504566	 93.461977	 93.420224	 93.379301	 93.339203	 93.299924	 93.261455	 93.223791	 93.186924	 93.150846	  93.11555	 93.081027	  93.04727	 93.014269	 92.982017	 92.950503	  92.91972	 92.889658	 92.860308	  92.83166	 92.803705	 92.776433	 92.749834	 92.723898	 92.698615	 92.673975	 92.649968	 92.626584	 92.603812	 92.581642	 92.560063	 92.539066	  92.51864	 92.498774	 92.479458	 92.460682	 92.442434	 92.424706	 92.407486	 92.390764	 92.374531	 92.358775	 92.343486	 92.328655	 92.314272	 92.300326	 92.286808	 92.273707	 92.261015	 92.248721	 92.236817	 92.225292	 92.214137	 92.203344	 92.192902	 92.182804	 92.173041	 92.163602	 92.154481	 92.145668	 92.137156	 92.128935	 92.120999	 92.113338	 92.105945	 92.098813	 92.091933	 92.085299	 92.078903	 92.072738	 92.066797	 92.061072	 92.055559	 92.050249	 92.045136	 92.040214	 92.035477	 92.030918	 92.026532	 92.022313	 92.018255	 92.014352	   92.0106	 92.006993	 92.003525	 92.000191	 91.996988	 91.993909	  91.99095	 91.988106	 91.985374	 91.982747	 91.980224	 91.977798	 91.975466	 91.973223	 91.971067	 91.968993	 91.966998	 91.965077	 91.963227	 91.961446	 91.959728	 91.958072	 91.956473	 91.954929	 91.953436	 91.951992	 91.950593	 91.949237	  91.94792	 91.946639	 91.945392	 91.944177	  91.94299	 91.941828	  91.94069	 91.939571	 91.938471	 91.937386	 91.936313	  91.93525	 91.934195	 91.933145	
        99	 98.896614	 98.793254	 98.689947	 98.586721	 98.483601	 98.380613	 98.277785	 98.175142	  98.07271	 97.970516	 97.868584	 97.766941	 97.665612	 97.564622	 97.463996	 97.363757	 97.263931	 97.164542	 97.065612	 96.967166	 96.869226	 96.771814	 96.674953	 96.578664	 96.482969	 96.387888	 96.293443	 96.199652	 96.106535	 96.014112	 95.922401	 95.831419	 95.741184	 95.651713	 95.563023	 95.475129	 95.388047	 95.301791	 95.216376	 95.131814	  95.04812	 94.965305	 94.883382	 94.802362	 94.722255	 94.643071	 94.564821	 94.487512	 94.411154	 94.335754	 94.261319	 94.187856	 94.115371	 94.043869	 93.973355	 93.903833	 93.835307	 93.767781	 93.701256	 93.635735	 93.571219	 93.507709	 93.445206	 93.383709	 93.323218	 93.263732	 93.205249	 93.147767	 93.091283	 93.035795	 92.981298	  92.92779	 92.875265	 92.823719	 92.773146	 92.723541	 92.674899	 92.627212	 92.580473	 92.534677	 92.489815	 92.445879	 92.402862	 92.360755	  92.31955	 92.279237	 92.239808	 92.201253	 92.163562	 92.126726	 92.090733	 92.055576	 92.021241	  91.98772	    91.955	 91.923072	 91.891924	 91.861544	 91.831922	 91.803046	 91.774904	 91.747485	 91.720778	 91.694769	 91.669448	 91.644803	 91.620822	 91.597492	 91.574803	 91.552742	 91.531297	 91.510456	 91.490209	 91.470541	 91.451443	 91.432902	 91.414907	 91.397446	 91.380507	 91.364079	 91.348151	 91.332712	 91.317749	 91.303253	 91.289212	 91.275616	 91.262453	 91.249713	 91.237386	  91.22546	 91.213927	 91.202776	 91.191996	 91.181579	 91.171513	 91.161791	 91.152402	 91.143337	 91.134588	 91.126144	 91.117998	 91.110141	 91.102564	 91.095259	 91.088218	 91.081432	 91.074894	 91.068597	 91.062532	 91.056693	 91.051071	 91.045661	 91.040454	 91.035445	 91.030626	 91.025991	 91.021534	 91.017249	 91.013129	 91.009168	 91.005361	 91.001702	 90.998185	 90.994806	 90.991558	 90.988437	 90.985438	 90.982555	 90.979784	 90.977121	  90.97456	 90.972097	 90.969729	  90.96745	 90.965256	 90.963143	 90.961108	 90.959147	 90.957255	 90.955429	 90.953666	 90.951961	 90.950311	 90.948714	 90.947164	  90.94566	 90.944198	 90.942774	 90.941385	 90.940029	 90.938703	 90.937402	 90.936125	 90.934868	 90.933629	 90.932404	  90.93119	 90.929985	 90.928786	
        99	 98.883775	  98.76758	 98.651445	 98.535399	 98.419474	 98.303697	 98.188099	  98.07271	 97.957558	 97.842673	 97.728084	 97.613819	 97.499907	 97.386375	 97.273253	 97.160567	 97.048345	 96.936613	 96.825398	 96.714727	 96.604624	 96.495116	 96.386226	  96.27798	 96.170402	 96.063514	  95.95734	 95.851902	 95.747222	 95.643322	 95.540221	 95.437941	 95.336501	  95.23592	 95.136216	 95.037408	 94.939511	 94.842544	 94.746522	 94.651459	 94.557372	 94.464273	 94.372177	 94.281095	  94.19104	 94.102024	 94.014056	 93.927147	 93.841307	 93.756544	 93.672865	  93.59028	 93.508793	 93.428412	 93.349141	 93.270986	 93.193951	 93.118039	 93.043253	 92.969595	 92.897068	 92.825671	 92.755406	 92.686273	  92.61827	 92.551397	 92.485651	 92.421031	 92.357533	 92.295154	  92.23389	 92.173737	  92.11469	 92.056742	  91.99989	 91.944125	 91.889442	 91.835833	  91.78329	 91.731807	 91.681374	 91.631982	 91.583623	 91.536287	 91.489965	 91.444646	 91.400321	 91.356978	 91.314607	 91.273196	 91.232734	  91.19321	 91.154612	 91.116928	 91.080146	 91.044252	 91.009236	 90.975084	 90.941784	 90.909322	 90.877685	 90.846861	 90.816837	 90.787599	 90.759134	 90.731428	 90.704469	 90.678242	 90.652735	 90.627934	 90.603826	 90.580398	 90.557636	 90.535526	 90.514056	 90.493213	 90.472983	 90.453353	 90.434311	 90.415843	 90.397937	 90.380581	  90.36376	 90.347464	 90.331679	 90.316394	 90.301597	 90.287275	 90.273417	 90.260011	 90.247045	 90.234509	 90.222391	  90.21068	 90.199365	 90.188435	  90.17788	  90.16769	 90.157854	 90.148362	 90.139204	 90.130371	 90.121853	 90.113641	 90.105725	 90.098097	 90.090747	 90.083668	  90.07685	 90.070285	 90.063966	 90.057884	  90.05203	 90.046399	 90.040982	 90.035771	 90.030761	 90.025943	 90.021311	 90.016859	 90.012579	 90.008466	 90.004512	 90.000713	 89.997062	 89.993554	 89.990182	 89.986941	 89.983826	 89.980832	 89.977953	 89.975185	 89.972522	  89.96996	 89.967494	 89.965119	 89.962831	 89.960626	   89.9585	 89.956447	 89.954464	 89.952548	 89.950693	 89.948897	 89.947155	 89.945464	  89.94382	  89.94222	 89.940659	 89.939135	 89.937643	 89.936181	 89.934746	 89.933333	 89.931939	 89.930562	 89.929198	 89.927843	 89.926495	
