Time step 1:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.367012	  97.74199	 97.132601	 96.545927	 95.988225	 95.464724	 94.979497	 94.535388	 94.134004	 93.775775	 93.460056	 93.185274	 92.949098	 92.748629	 92.580578	 92.441447	 92.327682	 92.235803	 92.162512	 92.104764	 92.059819	 92.025265	 91.999022	 91.979332	 91.964737	 91.954049	 91.946315	 91.940785	 91.936879	 91.934153	 91.932272	 91.930989	 91.930125	  91.92955	 91.929171	 91.928924	 91.928766	 91.928665	 91.928602	 91.928562	 91.928538	 91.928523	 91.928514	 91.928509	 91.928506	 91.928504	 91.928503	 91.928503	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	 91.928502	
        99	  97.74199	 96.499813	 95.288704	 94.122741	 93.014355	 91.973943	 91.009596	 90.126967	 89.329251	 88.617302	 87.989837	 87.443731	 86.974352	 86.575937	  86.24195	 85.965439	  85.73934	 85.556738	 85.411079	  85.29631	 85.206987	 85.138314	 85.086157	 85.047025	 85.018019	 84.996776	 84.981406	 84.970417	 84.962654	 84.957235	 84.953496	 84.950948	  84.94923	 84.948087	 84.947334	 84.946844	 84.946529	 84.946329	 84.946203	 84.946124	 84.946076	 84.946047	  84.94603	 84.946019	 84.946013	 84.946009	 84.946007	 84.946006	 84.946006	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	 84.946005	
        99	 97.132601	 95.288704	 93.490926	 91.760162	 90.114866	  88.57047	 87.138987	 85.828806	 84.644671	 83.587848	 82.656435	 81.845791	 81.149043	 80.557632	  80.06186	 79.651405	 79.315781	 79.044726	 78.828508	 78.658145	 78.525552	 78.423613	 78.346192	 78.288104	 78.245047	 78.213514	 78.190698	 78.174386	 78.162863	 78.154819	 78.149269	 78.145486	 78.142937	 78.141239	 78.140122	 78.139394	 78.138927	 78.138629	 78.138443	 78.138326	 78.138255	 78.138212	 78.138185	  78.13817	 78.138161	 78.138156	 78.138153	 78.138151	  78.13815	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	 78.138149	
        99	 96.545927	 94.122741	 91.760162	 89.485652	  87.32346	 85.293867	 83.412661	 81.690865	 80.134715	 78.745875	 77.521843	 76.456522	 75.540879	 74.763667	  74.11214	 73.572734	 73.131669	 72.775458	 72.491311	 72.267426	 72.093177	 71.959213	 71.857469	 71.781131	 71.724547	 71.683108	 71.653124	 71.631687	 71.616543	 71.605972	 71.598679	 71.593707	 71.590357	 71.588126	 71.586657	 71.585702	 71.585087	 71.584697	 71.584451	 71.584298	 71.584204	 71.584147	 71.584113	 71.584093	 71.584081	 71.584074	  71.58407	 71.584068	 71.584066	 71.584066	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	 71.584065	
        99	 95.988225	 93.014355	 90.114866	  87.32346	 84.669896	 82.179066	 79.870345	 77.757261	 75.847467	 74.143004	 72.640804	 71.333383	 70.209654	 69.255816	 68.456226	 67.794237	 67.252937	 66.815775	 66.467053	 66.192289	 65.978442	 65.814032	 65.689167	 65.595481	 65.526037	 65.475181	 65.438383	 65.412075	  65.39349	 65.380516	 65.371566	 65.365464	 65.361352	 65.358614	 65.356812	 65.355639	 65.354885	 65.354406	 65.354104	 65.353917	 65.353802	 65.353732	  65.35369	 65.353665	  65.35365	 65.353641	 65.353636	 65.353634	 65.353632	 65.353631	 65.353631	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	  65.35363	
        99	 95.464724	 91.973943	  88.57047	 85.293867	 82.179066	 79.255285	 76.545267	  74.06489	  71.82314	 69.822411	 68.059102	 66.524426	 65.205374	 64.085741	 63.147168	 62.370113	 61.734725	 61.221577	 60.812242	 60.489718	   60.2387	 60.045714	 59.899144	 59.789174	  59.70766	 59.647964	  59.60477	 59.573889	 59.552073	 59.536844	 59.526338	 59.519176	  59.51435	 59.511136	  59.50902	 59.507644	 59.506759	 59.506196	 59.505842	 59.505622	 59.505487	 59.505404	 59.505355	 59.505326	 59.505309	 59.505299	 59.505293	 59.505289	 59.505288	 59.505287	 59.505286	 59.505286	 59.505286	 59.505286	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	 59.505285	
        99	 94.979497	 91.009596	 87.138987	 83.412661	 79.870345	 76.545267	 73.463291	 70.642476	 68.093038	 65.817704	 63.812375	 62.067062	 60.566965	  59.29366	 58.226265	 57.342557	 56.619961	 56.036381	 55.570863	 55.204073	 54.918602	 54.699127	 54.532441	 54.407377	 54.314675	 54.246785	 54.197663	 54.162543	 54.137733	 54.120414	 54.108466	 54.100321	 54.094832	 54.091177	 54.088771	 54.087206	 54.086199	 54.085559	 54.085156	 54.084906	 54.084752	 54.084659	 54.084603	  54.08457	  54.08455	 54.084539	 54.084532	 54.084528	 54.084526	 54.084525	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	 54.084524	
        99	 94.535388	 90.126967	 85.828806	 81.690865	 77.757261	  74.06489	 70.642476	  67.51007	 64.679018	 62.152348	 59.925509	 57.987405	 56.321606	  54.90765	 53.722349	 52.741026	 51.938611	 51.290568	 50.773629	 50.366323	 50.049318	   49.8056	 49.620501	 49.481623	  49.37868	 49.303292	 49.248743	 49.209744	 49.182194	 49.162961	 49.149694	 49.140648	 49.134554	 49.130495	 49.127823	 49.126085	 49.124967	 49.124256	 49.123809	 49.123531	 49.123361	 49.123257	 49.123195	 49.123157	 49.123136	 49.123123	 49.123116	 49.123112	 49.123109	 49.123108	 49.123107	 49.123107	 49.123107	 49.123107	 49.123107	 49.123107	 49.123107	 49.123107	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	 49.123106	
        99	 94.134004	 89.329251	 84.644671	 80.134715	 75.847467	  71.82314	 68.093038	 64.679018	 61.593446	 58.839619	  56.41258	 54.300234	 52.484675	 50.943599	 49.651736	 48.582188	 47.707633	 47.001329	 46.437915	 45.993991	 45.648486	 45.382858	 45.181117	 45.029753	 44.917556	  44.83539	 44.775937	 44.733432	 44.703405	 44.682443	 44.667983	 44.658124	 44.651482	 44.647058	 44.644146	 44.642252	 44.641033	 44.640258	 44.639771	 44.639468	 44.639282	 44.639169	 44.639101	 44.639061	 44.639037	 44.639023	 44.639015	 44.639011	 44.639008	 44.639007	 44.639006	 44.639006	 44.639006	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	 44.639005	
