Time step 58:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.989052	 98.978107	 98.967167	 98.956233	  98.94531	 98.934398	   98.9235	 98.912619	 98.901757	 98.890916	 98.880099	 98.869307	 98.858544	 98.847811	 98.837111	 98.826445	 98.815817	 98.805228	 98.794681	 98.784177	 98.773718	 98.763308	 98.752947	 98.742637	 98.732382	 98.722182	  98.71204	 98.701957	 98.691935	 98.681977	 98.672083	 98.662256	 98.652497	 98.642808	 98.633191	 98.623646	 98.614176	 98.604782	 98.595465	 98.586228	  98.57707	 98.567993	 98.558999	 98.550089	 98.541264	 98.532525	 98.523873	 98.515309	 98.506834	 98.498449	 98.490155	 98.481953	 98.473842	 98.465825	 98.457901	 98.450072	 98.442338	 98.434699	 98.427155	 98.419709	 98.412358	 98.405105	 98.397949	  98.39089	 98.383929	 98.377066	 98.370301	 98.363633	 98.357064	 98.350593	 98.344219	 98.337943	 98.331765	 98.325684	 98.319701	 98.313814	 98.308024	  98.30233	 98.296731	 98.291229	 98.285821	 98.280508	 98.275289	 98.270163	  98.26513	 98.260189	  98.25534	 98.250582	 98.245915	 98.241336	 98.236847	 98.232445	 98.228131	 98.223903	 98.219761	 98.215704	  98.21173	 98.207839	 98.204031	 98.200304	 98.196656	 98.193088	 98.189599	 98.186187	 98.182851	  98.17959	 98.176403	  98.17329	 98.170249	  98.16728	  98.16438	  98.16155	 98.158788	 98.156092	 98.153463	 98.150898	 98.148398	  98.14596	 98.143583	 98.141268	 98.139011	 98.136814	 98.134673	 98.132589	  98.13056	 98.128586	 98.126664	 98.124795	 98.122977	 98.121208	 98.119489	 98.117818	 98.116194	 98.114615	 98.113082	 98.111592	 98.110146	 98.108741	 98.107378	 98.106055	  98.10477	 98.103524	 98.102315	 98.101143	 98.100006	 98.098903	 98.097834	 98.096798	 98.095794	 98.094821	 98.093878	 98.092964	 98.092079	 98.091222	 98.090392	 98.089588	 98.088809	 98.088055	 98.087325	 98.086618	 98.085933	 98.085271	 98.084629	 98.084007	 98.083405	 98.082822	 98.082257	  98.08171	  98.08118	 98.080666	 98.080168	 98.079685	 98.079217	 98.078762	  98.07832	 98.077892	 98.077475	  98.07707	 98.076676	 98.076293	 98.075919	 98.075555	   98.0752	 98.074853	 98.074513	 98.074181	 98.073856	 98.073537	 98.073224	 98.072916	 98.072613	 98.072314	 98.072019	 98.071728	 98.071439	 98.071152	 98.070868	 98.070585	 98.070302	
        99	 98.978107	 98.956219	 98.934341	 98.912476	 98.890631	  98.86881	 98.847017	 98.825257	 98.803535	 98.781855	 98.760223	 98.738643	 98.717118	 98.695655	 98.674257	 98.652929	 98.631674	 98.610499	 98.589406	   98.5684	 98.547486	 98.526667	 98.505947	 98.485331	 98.464822	 98.444425	 98.424142	 98.403979	 98.383938	 98.364023	 98.344238	 98.324586	 98.305071	 98.285695	 98.266462	 98.247375	 98.228437	  98.20965	 98.191019	 98.172545	 98.154232	 98.136081	 98.118095	 98.100277	 98.082628	 98.065152	  98.04785	 98.030724	 98.013776	 97.997008	 97.980421	 97.964018	 97.947799	 97.931766	 97.915921	 97.900264	 97.884797	  97.86952	 97.854436	 97.839543	 97.824844	 97.810339	 97.796029	 97.781913	 97.767992	 97.754268	 97.740739	 97.727405	 97.714268	 97.701327	 97.688581	 97.676031	 97.663675	 97.651515	 97.639549	 97.627777	 97.616198	 97.604811	 97.593616	 97.582612	 97.571798	 97.561173	 97.550735	 97.540485	  97.53042	  97.52054	 97.510843	 97.501328	 97.491993	 97.482838	  97.47386	 97.465058	  97.45643	 97.447975	 97.439692	 97.431578	 97.423632	 97.415851	 97.408235	 97.400781	 97.393488	 97.386353	 97.379374	  97.37255	 97.365879	 97.359358	 97.352986	 97.346761	  97.34068	 97.334741	 97.328942	 97.323282	 97.317758	 97.312368	  97.30711	 97.301981	 97.296981	 97.292105	 97.287353	 97.282722	  97.27821	 97.273815	 97.269535	 97.265367	  97.26131	 97.257361	 97.253519	  97.24978	 97.246144	 97.242608	  97.23917	 97.235828	  97.23258	 97.229423	 97.226357	 97.223378	 97.220485	 97.217677	  97.21495	 97.212304	 97.209735	 97.207243	 97.204826	 97.202481	 97.200207	 97.198003	 97.195865	 97.193793	 97.191785	 97.189839	 97.187953	 97.186126	 97.184356	 97.182642	 97.180982	 97.179374	 97.177817	 97.176309	 97.174849	 97.173435	 97.172066	  97.17074	 97.169457	 97.168214	  97.16701	 97.165844	 97.164715	  97.16362	  97.16256	 97.161533	 97.160536	  97.15957	 97.158633	 97.157724	 97.156842	 97.155984	 97.155151	 97.154341	 97.153554	 97.152787	  97.15204	 97.151311	 97.150601	 97.149907	 97.149228	 97.148564	 97.147914	 97.147276	  97.14665	 97.146034	 97.145428	  97.14483	 97.144241	 97.143657	  97.14308	 97.142507	 97.141938	 97.141372	 97.140807	
        99	 98.967167	 98.934341	 98.901529	 98.868738	 98.835976	  98.80325	 98.770566	 98.737933	 98.705356	 98.672842	   98.6404	 98.608035	 98.575755	 98.543565	 98.511474	 98.479487	 98.447612	 98.415854	 98.384221	 98.352718	 98.321352	 98.290129	 98.259055	 98.228136	 98.197379	 98.166788	  98.13637	 98.106131	 98.076075	 98.046208	 98.016536	 97.987063	 97.957795	 97.928736	 97.899892	 97.871267	 97.842865	 97.814691	 97.786749	 97.759043	 97.731577	 97.704356	 97.677382	  97.65066	 97.624192	 97.597983	 97.572034	  97.54635	 97.520932	 97.495785	 97.470909	 97.446309	 97.421985	  97.39794	 97.374176	 97.350695	 97.327498	 97.304588	 97.281965	 97.259631	 97.237586	 97.215833	  97.19437	 97.173201	 97.152324	  97.13174	  97.11145	 97.091454	 97.071752	 97.052343	 97.033228	 97.014406	 96.995877	  96.97764	 96.959694	 96.942039	 96.924673	 96.907596	 96.890807	 96.874303	 96.858085	  96.84215	 96.826497	 96.811124	  96.79603	 96.781212	  96.76667	 96.752399	   96.7384	 96.724669	 96.711205	 96.698004	 96.685065	 96.672385	 96.659962	 96.647794	 96.635876	 96.624208	 96.612786	 96.601607	 96.590668	 96.579968	 96.569502	 96.559268	 96.549263	 96.539484	 96.529927	 96.520591	 96.511471	 96.502564	 96.493868	  96.48538	 96.477095	 96.469011	 96.461126	 96.453434	 96.445934	 96.438622	 96.431495	  96.42455	 96.417783	 96.411192	 96.404773	 96.398522	 96.392438	 96.386516	 96.380753	 96.375147	 96.369693	  96.36439	 96.359234	 96.354222	  96.34935	 96.344617	 96.340018	 96.335551	 96.331212	    96.327	 96.322911	 96.318942	  96.31509	 96.311353	 96.307727	 96.304211	 96.300801	 96.297494	 96.294288	 96.291181	 96.288169	  96.28525	 96.282422	 96.279683	 96.277028	 96.274458	 96.271967	 96.269556	 96.267221	 96.264959	 96.262769	 96.260649	 96.258596	 96.256608	 96.254683	 96.252819	 96.251013	 96.249265	 96.247571	  96.24593	  96.24434	 96.242799	 96.241305	 96.239856	 96.238451	 96.237088	 96.235764	 96.234478	 96.233229	 96.232014	 96.230833	 96.229683	 96.228562	  96.22747	 96.226404	 96.225363	 96.224346	  96.22335	 96.222375	 96.221418	 96.220479	 96.219556	 96.218647	  96.21775	 96.216866	 96.215991	 96.215125	 96.214266	 96.213412	 96.212563	 96.211717	
        99	 98.956233	 98.912476	 98.868738	 98.825029	 98.781357	 98.737733	 98.694166	 98.650666	 98.607241	 98.563901	 98.520655	 98.477513	 98.434483	 98.391575	 98.348797	 98.306159	 98.263669	 98.221336	 98.179169	 98.137176	 98.095365	 98.053745	 98.012324	 97.971109	  97.93011	 97.889333	 97.848786	 97.808477	 97.768412	   97.7286	 97.689047	  97.64976	 97.610746	 97.572011	 97.533562	 97.495404	 97.457545	 97.419989	 97.382742	 97.345811	 97.309199	 97.272913	 97.236957	 97.201337	 97.166055	 97.131118	 97.096529	 97.062292	 97.028411	 96.994889	  96.96173	 96.928937	 96.896514	 96.864462	 96.832785	 96.801485	 96.770564	 96.740025	 96.709868	 96.680097	 96.650712	 96.621714	 96.593105	 96.564886	 96.537057	 96.509619	 96.482573	 96.455918	 96.429655	 96.403784	 96.378303	 96.353214	 96.328514	 96.304204	 96.280282	 96.256748	   96.2336	 96.210836	 96.188456	 96.166457	 96.144838	 96.123597	 96.102732	  96.08224	 96.062119	 96.042368	 96.022982	  96.00396	 95.985299	 95.966996	 95.949048	 95.931451	 95.914204	 95.897302	 95.880742	 95.864521	 95.848635	 95.833081	 95.817856	 95.802954	 95.788374	  95.77411	 95.760159	 95.746517	  95.73318	 95.720144	 95.707406	  95.69496	 95.682803	 95.670931	 95.659339	 95.648024	 95.636981	 95.626205	 95.615693	 95.605441	 95.595443	 95.585697	 95.576197	 95.566939	 95.557919	 95.549132	 95.540575	 95.532244	 95.524133	 95.516239	 95.508557	 95.501084	 95.493815	 95.486746	 95.479873	 95.473191	 95.466698	 95.460388	 95.454257	 95.448303	  95.44252	 95.436905	 95.431454	 95.426163	 95.421029	 95.416047	 95.411214	 95.406527	 95.401981	 95.397573	   95.3933	 95.389158	 95.385143	 95.381253	 95.377483	 95.373831	 95.370293	 95.366866	 95.363547	 95.360332	 95.357219	 95.354205	 95.351286	 95.348459	 95.345723	 95.343073	 95.340506	 95.338022	 95.335615	 95.333284	 95.331026	 95.328839	  95.32672	 95.324665	 95.322674	 95.320743	  95.31887	 95.317052	 95.315287	 95.313574	 95.311908	 95.310289	 95.308714	 95.307181	 95.305688	 95.304232	 95.302811	 95.301423	 95.300067	  95.29874	  95.29744	 95.296165	 95.294913	 95.293682	  95.29247	 95.291276	 95.290096	  95.28893	 95.287776	  95.28663	 95.285493	 95.284361	 95.283233	
        99	  98.94531	 98.890631	 98.835976	 98.781357	 98.726786	 98.672274	 98.617833	 98.563474	 98.509211	 98.455054	 98.401014	 98.347104	 98.293334	 98.239717	 98.186262	 98.132982	 98.079887	 98.026988	 97.974296	 97.921822	 97.869575	 97.817567	 97.765808	 97.714306	 97.663074	 97.612119	 97.561452	 97.511082	 97.461018	 97.411269	 97.361844	 97.312751	 97.263999	 97.215596	  97.16755	 97.119869	  97.07256	  97.02563	 96.979087	 96.932938	 96.887189	 96.841846	 96.796916	 96.752404	 96.708317	  96.66466	 96.621437	 96.578655	 96.536317	 96.494429	 96.452994	 96.412016	   96.3715	 96.331449	 96.291865	 96.252753	 96.214114	 96.175953	 96.138269	 96.101067	 96.064348	 96.028113	 95.992363	 95.957101	 95.922326	  95.88804	 95.854243	 95.820936	 95.788117	 95.755788	 95.723948	 95.692596	 95.661732	 95.631354	 95.601462	 95.572054	 95.543128	 95.514683	 95.486717	 95.459228	 95.432213	  95.40567	 95.379597	  95.35399	 95.328848	 95.304166	 95.279942	 95.256172	 95.232853	 95.209982	 95.187554	 95.165566	 95.144013	 95.122893	   95.1022	  95.08193	  95.06208	 95.042644	 95.023617	 95.004997	 94.986777	 94.968953	  94.95152	 94.934473	 94.917808	 94.901518	   94.8856	 94.870048	 94.854857	 94.840022	 94.825537	 94.811397	 94.797598	 94.784133	 94.770997	 94.758186	 94.745693	 94.733514	 94.721642	 94.710074	 94.698802	 94.687823	  94.67713	 94.666719	 94.656584	  94.64672	 94.637121	 94.627782	 94.618699	 94.609865	 94.601277	 94.592928	 94.584813	 94.576928	 94.569268	 94.561827	 94.554601	 94.547584	 94.540773	 94.534162	 94.527746	 94.521521	 94.515482	 94.509624	 94.503944	 94.498436	 94.493096	  94.48792	 94.482904	 94.478042	 94.473331	 94.468768	 94.464347	 94.460064	 94.455917	   94.4519	  94.44801	 94.444243	 94.440595	 94.437064	 94.433644	 94.430332	 94.427126	 94.424021	 94.421013	 94.418101	  94.41528	 94.412546	 94.409898	 94.407331	 94.404842	 94.402429	 94.400089	 94.397817	 94.395612	 94.393471	  94.39139	 94.389367	 94.387399	 94.385483	 94.383616	 94.381797	 94.380022	 94.378288	 94.376593	 94.374935	  94.37331	 94.371717	 94.370152	 94.368614	   94.3671	 94.365607	 94.364134	 94.362677	 94.361234	 94.359803	 94.358381	 94.356967	 94.355557	
        99	 98.934398	  98.86881	  98.80325	 98.737733	 98.672274	 98.606885	 98.541582	 98.476378	 98.411288	 98.346325	 98.281504	 98.216837	 98.152339	 98.088024	 98.023904	 97.959993	 97.896305	 97.832851	 97.769646	 97.706702	 97.644031	 97.581646	  97.51956	 97.457783	 97.396328	 97.335207	 97.274431	  97.21401	 97.153958	 97.094283	 97.034996	 96.976108	 96.917629	 96.859569	 96.801937	 96.744742	 96.687994	 96.631701	 96.575872	 96.520515	 96.465637	 96.411248	 96.357353	 96.303961	 96.251077	 96.198709	 96.146863	 96.095544	  96.04476	 95.994513	 95.944811	 95.895658	 95.847058	 95.799015	 95.751534	 95.704618	  95.65827	 95.612494	 95.567292	 95.522668	 95.478622	 95.435157	 95.392275	 95.349977	 95.308264	 95.267137	 95.226597	 95.186644	 95.147277	 95.108498	 95.070305	 95.032698	 94.995676	 94.959237	 94.923381	 94.888105	 94.853408	 94.819287	 94.785741	 94.752767	 94.720362	 94.688524	 94.657248	 94.626533	 94.596374	 94.566767	  94.53771	 94.509198	 94.481226	 94.453791	 94.426889	 94.400513	 94.374661	 94.349326	 94.324505	 94.300191	  94.27638	 94.253066	 94.230243	 94.207908	 94.186052	 94.164672	 94.143761	 94.123313	 94.103322	 94.083783	 94.064689	 94.046034	 94.027812	 94.010016	 93.992641	 93.975681	 93.959128	 93.942976	  93.92722	 93.911852	 93.896867	 93.882258	 93.868018	 93.854141	 93.840621	 93.827451	 93.814625	 93.802136	 93.789979	 93.778146	 93.766632	  93.75543	 93.744535	 93.733939	 93.723636	 93.713622	 93.703888	  93.69443	 93.685241	 93.676316	 93.667648	 93.659232	 93.651061	 93.643131	 93.635435	 93.627968	 93.620724	 93.613698	 93.606884	 93.600277	 93.593872	 93.587663	 93.581645	 93.575814	 93.570163	 93.564689	 93.559386	 93.554249	 93.549274	 93.544456	  93.53979	 93.535271	 93.530896	 93.526659	 93.522557	 93.518585	 93.514739	 93.511014	 93.507407	 93.503913	 93.500529	  93.49725	 93.494073	 93.490994	 93.488009	 93.485115	 93.482307	 93.479582	 93.476938	 93.474369	 93.471873	 93.469446	 93.467085	 93.464787	 93.462548	 93.460366	 93.458236	 93.456157	 93.454124	 93.452134	 93.450186	 93.448274	 93.446398	 93.444553	 93.442737	 93.440946	 93.439178	  93.43743	   93.4357	 93.433983	 93.432278	 93.430581	  93.42889	
        99	   98.9235	 98.847017	 98.770566	 98.694166	 98.617833	 98.541582	 98.465431	 98.389396	 98.313493	 98.237739	 98.162149	  98.08674	 98.011528	 97.936529	 97.861758	  97.78723	 97.712962	 97.638968	 97.565263	 97.491863	 97.418782	 97.346034	 97.273633	 97.201594	 97.129931	 97.058656	 96.987784	 96.917327	 96.847298	  96.77771	 96.708575	 96.639905	 96.571712	 96.504007	 96.436801	 96.370105	  96.30393	 96.238286	 96.173182	 96.108629	 96.044636	 95.981211	 95.918364	 95.856102	 95.794434	 95.733367	 95.672908	 95.613065	 95.553843	 95.495251	 95.437292	 95.379973	   95.3233	 95.267277	 95.211908	 95.157198	 95.103152	 95.049771	 94.997061	 94.945023	  94.89366	 94.842975	  94.79297	 94.743645	 94.695003	 94.647044	  94.59977	  94.55318	 94.507274	 94.462053	 94.417516	 94.373661	 94.330489	 94.287997	 94.246184	 94.205048	 94.164587	 94.124799	  94.08568	 94.047229	 94.009441	 93.972313	 93.935842	 93.900025	 93.864856	 93.830331	 93.796447	 93.763198	  93.73058	 93.698588	 93.667216	  93.63646	 93.606313	  93.57677	 93.547825	 93.519472	 93.491705	 93.464518	 93.437905	 93.411859	 93.386373	 93.361441	 93.337056	 93.313211	   93.2899	 93.267115	 93.244849	 93.223095	 93.201846	 93.181094	 93.160833	 93.141055	 93.121752	 93.102918	 93.084544	 93.066624	 93.049149	 93.032113	 93.015507	 92.999325	 92.983559	 92.968201	 92.953245	 92.938682	 92.924505	 92.910707	  92.89728	 92.884217	 92.871512	 92.859156	 92.847142	 92.835463	 92.824113	 92.813084	 92.802368	  92.79196	 92.781853	 92.772038	  92.76251	 92.753263	 92.744288	 92.735581	 92.727134	  92.71894	 92.710995	  92.70329	 92.695821	 92.688581	 92.681564	 92.674763	 92.668174	 92.661791	 92.655607	 92.649617	 92.643815	 92.638196	 92.632755	 92.627486	 92.622384	 92.617443	  92.61266	 92.608028	 92.603543	 92.599199	 92.594993	 92.590919	 92.586972	 92.583149	 92.579444	 92.575854	 92.572373	 92.568998	 92.565723	 92.562546	 92.559462	 92.556467	 92.553556	 92.550726	 92.547973	 92.545293	 92.542683	 92.540138	 92.537654	 92.535229	 92.532858	 92.530539	 92.528266	 92.526038	 92.523849	 92.521698	  92.51958	 92.517492	  92.51543	 92.513392	 92.511374	 92.509372	 92.507384	 92.505405	 92.503433	
        99	 98.912619	 98.825257	 98.737933	 98.650666	 98.563474	 98.476378	 98.389396	 98.302546	 98.215847	 98.129317	 98.042976	 97.956842	 97.870932	 97.785265	 97.699858	  97.61473	 97.529898	  97.44538	 97.361192	 97.277351	 97.193875	 97.110779	 97.028081	 96.945796	 96.863939	 96.782527	 96.701574	 96.621095	 96.541106	  96.46162	 96.382651	 96.304214	 96.226321	 96.148986	 96.072221	 95.996039	 95.920451	  95.84547	 95.771106	 95.697372	 95.624276	  95.55183	 95.480043	 95.408926	 95.338486	 95.268733	 95.199674	 95.131319	 95.063675	 94.996748	 94.930545	 94.865074	  94.80034	 94.736348	 94.673104	 94.610612	 94.548878	 94.487905	 94.427697	 94.368258	  94.30959	 94.251695	 94.194577	 94.138237	 94.082676	 94.027896	 93.973897	  93.92068	 93.868245	 93.816592	  93.76572	 93.715628	 93.666315	 93.617779	 93.570019	 93.523032	 93.476816	 93.431368	 93.386686	 93.342765	 93.299602	 93.257194	 93.215535	 93.174623	 93.134451	 93.095016	 93.056313	 93.018335	 92.981077	 92.944535	 92.908701	 92.873569	 92.839134	 92.805389	 92.772327	 92.739942	 92.708226	 92.677172	 92.646773	 92.617022	 92.587911	 92.559433	  92.53158	 92.504343	 92.477716	  92.45169	 92.426257	 92.401409	 92.377138	 92.353435	 92.330292	   92.3077	 92.285652	 92.264139	 92.243151	 92.222682	 92.202722	 92.183262	 92.164295	 92.145811	 92.127803	 92.110261	 92.093177	 92.076542	 92.060349	 92.044588	 92.029252	 92.014331	 91.999818	 91.985705	 91.971982	 91.958642	 91.945678	 91.933079	  91.92084	 91.908952	 91.897406	 91.886196	 91.875313	  91.86475	 91.854499	 91.844553	 91.834904	 91.825546	  91.81647	  91.80767	 91.799138	 91.790868	 91.782853	 91.775085	 91.767559	 91.760267	 91.753203	 91.746361	 91.739734	 91.733317	 91.727101	 91.721083	 91.715255	 91.709612	 91.704148	 91.698857	 91.693734	 91.688773	 91.683968	 91.679315	 91.674807	  91.67044	 91.666208	 91.662107	 91.658131	 91.654276	 91.650536	 91.646907	 91.643384	 91.639962	 91.636637	 91.633405	  91.63026	 91.627199	 91.624218	  91.62131	 91.618474	 91.615704	 91.612996	 91.610346	 91.607751	 91.605205	 91.602705	 91.600248	 91.597829	 91.595444	 91.593089	 91.590761	 91.588456	 91.586169	 91.583898	 91.581638	 91.579385	
        99	 98.901757	 98.803535	 98.705356	 98.607241	 98.509211	 98.411288	 98.313493	 98.215847	  98.11837	 98.021085	 97.924011	 97.827169	  97.73058	 97.634264	 97.538241	 97.442531	 97.347153	 97.252128	 97.157475	 97.063213	  96.96936	 96.875935	 96.782956	 96.690442	  96.59841	 96.506877	 96.415861	 96.325379	 96.235446	  96.14608	 96.057295	 95.969107	 95.881531	 95.794583	 95.708275	 95.622623	 95.537639	 95.453337	  95.36973	 95.286829	 95.204647	 95.123196	 95.042486	 94.962527	 94.883331	 94.804907	 94.727265	 94.650412	 94.574359	 94.499113	 94.424681	 94.351071	 94.278289	 94.206343	 94.135237	 94.064977	 93.995569	 93.927017	 93.859325	 93.792496	 93.726535	 93.661444	 93.597226	 93.533882	 93.471415	 93.409825	 93.349114	 93.289282	 93.230328	 93.172254	 93.115058	 93.058739	 93.003296	 92.948727	  92.89503	 92.842203	 92.790242	 92.739144	 92.688907	 92.639527	 92.590998	 92.543318	 92.496482	 92.450483	 92.405318	 92.360981	 92.317466	 92.274768	 92.232879	 92.191794	 92.151505	 92.112007	 92.073291	 92.035351	 91.998179	 91.961768	 91.926109	 91.891195	 91.857018	 91.823568	 91.790839	 91.758821	 91.727505	 91.696883	 91.666946	 91.637685	  91.60909	 91.581153	 91.553865	 91.527215	 91.501195	 91.475796	 91.451007	 91.426819	 91.403223	 91.380209	 91.357767	 91.335889	 91.314564	 91.293783	 91.273535	 91.253813	 91.234605	 91.215903	 91.197696	 91.179976	 91.162734	 91.145958	 91.129641	 91.113773	 91.098345	 91.083347	 91.068771	 91.054607	 91.040846	 91.027479	 91.014499	 91.001895	 90.989659	 90.977783	 90.966258	 90.955076	 90.944227	 90.933705	 90.923501	 90.913607	 90.904015	 90.894717	 90.885705	 90.876972	  90.86851	 90.860312	 90.852371	 90.844678	 90.837227	 90.830012	 90.823024	 90.816257	 90.809705	  90.80336	 90.797217	 90.791269	 90.785509	 90.779931	 90.774529	 90.769297	 90.764229	 90.759319	 90.754561	  90.74995	  90.74548	 90.741145	  90.73694	  90.73286	 90.728899	 90.725052	 90.721314	  90.71768	 90.714145	 90.710703	 90.707351	 90.704082	 90.700893	 90.697779	 90.694734	 90.691755	 90.688837	 90.685975	 90.683164	 90.680401	 90.677681	    90.675	 90.672353	 90.669735	 90.667143	 90.664573	 90.662019	 90.659478	 90.656946	
