Time step 9:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.92947	 98.859038	 98.788804	 98.718865	 98.649318	 98.580256	 98.511774	 98.443962	 98.376906	 98.310692	 98.245401	 98.181109	 98.117892	 98.055817	  97.99495	  97.93535	 97.877074	 97.820172	 97.764689	 97.710665	 97.658137	 97.607134	 97.557681	 97.509798	 97.463502	 97.418801	 97.375701	 97.334203	 97.294305	 97.255996	 97.219267	 97.184101	 97.150479	 97.118377	 97.087771	 97.058632	 97.030927	 97.004624	 96.979686	 96.956075	 96.933753	 96.912678	 96.892809	 96.874102	 96.856516	 96.840004	 96.824524	 96.810032	 96.796483	 96.783834	 96.772041	 96.761062	 96.750855	 96.741379	 96.732594	 96.724461	 96.716942	 96.710001	 96.703601	  96.69771	 96.692293	 96.687321	 96.682762	 96.678589	 96.674774	 96.671291	 96.668115	 96.665224	 96.662596	  96.66021	 96.658047	 96.656089	 96.654319	 96.652721	  96.65128	 96.649983	 96.648817	  96.64777	 96.646831	 96.645991	  96.64524	 96.644569	 96.643971	 96.643439	 96.642966	 96.642545	 96.642173	 96.641843	 96.641552	 96.641294	 96.641067	 96.640867	 96.640692	 96.640538	 96.640402	 96.640284	  96.64018	  96.64009	 96.640011	 96.639943	 96.639883	 96.639831	 96.639786	 96.639747	 96.639714	 96.639685	  96.63966	 96.639638	  96.63962	 96.639604	  96.63959	 96.639578	 96.639568	  96.63956	 96.639553	 96.639546	 96.639541	 96.639537	 96.639533	  96.63953	 96.639527	 96.639525	 96.639523	 96.639521	  96.63952	 96.639519	 96.639518	 96.639517	 96.639516	 96.639516	 96.639515	 96.639515	 96.639514	 96.639514	 96.639514	 96.639514	 96.639514	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	 96.639513	
        99	 98.859038	 98.718274	 98.577904	 98.438125	 98.299127	 98.161102	 98.024233	 97.888703	 97.754686	 97.622351	  97.49186	 97.363367	 97.237021	 97.112958	 96.991309	 96.872194	 96.755723	 96.641998	  96.53111	 96.423139	 96.318155	 96.216221	 96.117384	 96.021687	 95.929158	 95.839819	  95.75368	 95.670743	 95.591001	 95.514439	 95.441032	 95.370749	 95.303551	 95.239394	 95.178225	 95.119986	 95.064616	 95.012046	 94.962205	 94.915017	 94.870403	 94.828283	 94.788573	 94.751186	 94.716037	 94.683038	   94.6521	 94.623135	 94.596056	 94.570776	 94.547207	 94.525264	 94.504865	 94.485926	 94.468368	 94.452114	 94.437086	 94.423213	 94.410423	 94.398648	 94.387823	 94.377885	 94.368774	 94.360434	 94.352808	 94.345847	 94.339501	 94.333723	 94.328471	 94.323702	 94.319379	 94.315466	 94.311928	 94.308733	 94.305854	 94.303261	 94.300931	 94.298838	 94.296962	 94.295283	 94.293782	 94.292441	 94.291246	 94.290182	 94.289237	 94.288397	 94.287652	 94.286993	 94.286411	 94.285896	 94.285443	 94.285043	 94.284692	 94.284384	 94.284114	 94.283877	  94.28367	  94.28349	 94.283332	 94.283195	 94.283076	 94.282972	 94.282883	 94.282805	 94.282738	  94.28268	  94.28263	 94.282587	  94.28255	 94.282518	 94.282491	 94.282467	 94.282447	  94.28243	 94.282416	 94.282403	 94.282393	 94.282384	 94.282376	  94.28237	 94.282364	  94.28236	 94.282356	 94.282353	  94.28235	 94.282348	 94.282346	 94.282344	 94.282343	 94.282342	 94.282341	  94.28234	 94.282339	 94.282339	 94.282338	 94.282338	 94.282338	 94.282337	 94.282337	 94.282337	 94.282337	 94.282337	 94.282337	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	 94.282336	
        99	 98.788804	 98.577904	 98.367596	 98.158171	 97.949918	 97.743121	 97.538059	 97.335001	  97.13421	 96.935939	  96.74043	 96.547917	 96.358619	 96.172742	 95.990482	 95.812017	 95.637516	 95.467127	 95.300989	 95.139221	  94.98193	 94.829206	 94.681125	 94.537746	 94.399115	 94.265263	 94.136205	 94.011945	 93.892472	 93.777762	  93.66778	 93.562479	   93.4618	 93.365676	  93.27403	 93.186774	 93.103815	 93.025052	 92.950378	 92.879679	 92.812837	 92.749731	 92.690234	  92.63422	 92.581558	 92.532117	 92.485764	 92.442368	 92.401797	  92.36392	 92.328608	 92.295733	 92.265169	 92.236794	 92.210488	 92.186135	  92.16362	 92.142834	 92.123672	  92.10603	 92.089812	 92.074922	 92.061272	 92.048776	 92.037351	 92.026921	 92.017413	 92.008757	 92.000887	 91.993743	 91.987266	 91.981402	 91.976101	 91.971316	 91.967001	 91.963117	 91.959625	  91.95649	  91.95368	 91.951164	 91.948914	 91.946906	 91.945116	 91.943522	 91.942105	 91.940847	 91.939731	 91.938744	 91.937871	   91.9371	  91.93642	 91.935822	 91.935296	 91.934834	 91.934429	 91.934075	 91.933765	 91.933494	 91.933258	 91.933053	 91.932874	 91.932719	 91.932585	 91.932468	 91.932368	 91.932281	 91.932206	 91.932141	 91.932086	 91.932038	 91.931997	 91.931962	 91.931932	 91.931907	 91.931885	 91.931867	 91.931851	 91.931837	 91.931826	 91.931816	 91.931808	 91.931801	 91.931796	 91.931791	 91.931787	 91.931783	  91.93178	 91.931778	 91.931776	 91.931774	 91.931773	 91.931772	 91.931771	  91.93177	 91.931769	 91.931769	 91.931768	 91.931768	 91.931767	 91.931767	 91.931767	 91.931767	 91.931767	 91.931767	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	 91.931766	
        99	 98.718865	 98.438125	 98.158171	 97.879393	 97.602176	 97.326897	 97.053927	 96.783625	  96.51634	  96.25241	 95.992158	 95.735893	 95.483907	 95.236476	 94.993859	 94.756295	 94.524005	 94.297192	 94.076035	 93.860697	 93.651318	 93.448019	 93.250899	  93.06004	   92.8755	 92.697321	 92.525526	 92.360116	 92.201078	 92.048382	 91.901979	 91.761806	 91.627787	 91.499831	 91.377835	 91.261684	 91.151253	 91.046407	 90.947004	 90.852892	 90.763915	 90.679911	 90.600712	 90.526148	 90.456046	 90.390232	  90.32853	 90.270763	 90.216757	 90.166336	  90.11933	 90.075568	 90.034883	 89.997112	 89.962095	 89.929676	 89.899705	 89.872036	 89.846528	 89.823044	 89.801455	 89.781635	 89.763464	 89.746829	 89.731622	 89.717738	 89.705081	 89.693558	 89.683082	 89.673572	  89.66495	 89.657145	 89.650089	 89.643718	 89.637975	 89.632805	 89.628156	 89.623983	 89.620242	 89.616893	 89.613898	 89.611225	 89.608842	  89.60672	 89.604834	 89.603159	 89.601674	  89.60036	 89.599198	 89.598172	 89.597267	 89.596471	  89.59577	 89.595156	 89.594617	 89.594145	 89.593732	 89.593372	 89.593058	 89.592784	 89.592547	  89.59234	 89.592161	 89.592006	 89.591872	 89.591757	 89.591657	 89.591571	 89.591497	 89.591434	 89.591379	 89.591333	 89.591293	 89.591259	  89.59123	 89.591205	 89.591184	 89.591166	 89.591151	 89.591138	 89.591128	 89.591119	 89.591111	 89.591104	 89.591099	 89.591094	  89.59109	 89.591087	 89.591084	 89.591082	  89.59108	 89.591079	 89.591077	 89.591076	 89.591076	 89.591075	 89.591074	 89.591074	 89.591073	 89.591073	 89.591073	 89.591072	 89.591072	 89.591072	 89.591072	 89.591072	 89.591072	 89.591072	 89.591072	 89.591072	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	 89.591071	
        99	 98.649318	 98.299127	 97.949918	 97.602176	 97.256381	 96.913003	 96.572505	 96.235335	  95.90193	 95.572708	 95.248075	 94.928414	 94.614091	 94.305451	 94.002815	 93.706482	 93.416729	 93.133805	 92.857939	  92.58933	 92.328155	 92.074563	  91.82868	 91.590605	 91.360414	 91.138157	 90.923862	 90.717534	 90.519153	 90.328682	 90.146061	 89.971213	  89.80404	  89.64443	 89.492255	  89.34737	  89.20962	 89.078838	 88.954844	 88.837451	 88.726463	 88.621677	 88.522886	 88.429876	 88.342433	 88.260338	 88.183371	 88.111314	 88.043947	 87.981054	 87.922419	 87.867831	 87.817082	 87.769966	 87.726287	 87.685848	 87.648464	  87.61395	 87.582131	 87.552838	 87.525908	 87.501185	 87.478519	 87.457769	 87.438799	 87.421481	 87.405693	 87.391319	 87.378252	 87.366389	 87.355635	 87.345898	 87.337096	  87.32915	 87.321986	 87.315536	 87.309738	 87.304533	 87.299866	 87.295688	 87.291953	 87.288619	 87.285646	 87.282999	 87.280646	 87.278557	 87.276705	 87.275065	 87.273616	 87.272336	 87.271208	 87.270214	 87.269341	 87.268574	 87.267902	 87.267313	 87.266798	 87.266349	 87.265957	 87.265616	  87.26532	 87.265062	 87.264839	 87.264646	 87.264478	 87.264334	  87.26421	 87.264102	  87.26401	 87.263931	 87.263863	 87.263805	 87.263756	 87.263713	 87.263677	 87.263646	  87.26362	 87.263598	 87.263579	 87.263563	 87.263549	 87.263538	 87.263528	  87.26352	 87.263514	 87.263508	 87.263503	 87.263499	 87.263496	 87.263493	  87.26349	 87.263489	 87.263487	 87.263486	 87.263484	 87.263484	 87.263483	 87.263482	 87.263482	 87.263481	 87.263481	 87.263481	  87.26348	  87.26348	  87.26348	  87.26348	  87.26348	  87.26348	  87.26348	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	 87.263479	
        99	 98.580256	 98.161102	 97.743121	 97.326897	 96.913003	 96.502003	 96.094449	 95.690879	 95.291815	 94.897759	 94.509194	 94.126582	 93.750358	 93.380936	   93.0187	  92.66401	 92.317194	 91.978554	  91.64836	 91.326853	 91.014243	 90.710711	 90.416405	 90.131445	 89.855922	 89.589895	 89.333398	 89.086436	 88.848988	 88.621007	 88.402422	  88.19314	 87.993045	 87.802003	 87.619859	 87.446441	 87.281564	 87.125026	 86.976614	 86.836102	 86.703256	 86.577835	 86.459588	 86.348262	 86.243598	 86.145336	 86.053212	 85.966964	 85.886331	 85.811052	  85.74087	 85.675532	 85.614788	 85.558394	 85.506112	  85.45771	 85.412963	 85.371652	 85.333567	 85.298505	 85.266272	  85.23668	 85.209551	 85.184714	 85.162009	  85.14128	 85.122382	 85.105178	 85.089538	 85.075339	 85.062466	 85.050812	 85.040277	 85.030766	 85.022191	 85.014471	 85.007531	 85.001301	 84.995715	 84.990714	 84.986244	 84.982252	 84.978694	 84.975526	  84.97271	  84.97021	 84.967993	  84.96603	 84.964295	 84.962763	 84.961413	 84.960224	 84.959178	  84.95826	 84.957456	 84.956751	 84.956135	 84.955597	 84.955128	  84.95472	 84.954365	 84.954057	  84.95379	 84.953558	 84.953358	 84.953185	 84.953037	 84.952908	 84.952798	 84.952703	 84.952622	 84.952553	 84.952493	 84.952442	 84.952399	 84.952362	 84.952331	 84.952304	 84.952282	 84.952263	 84.952246	 84.952233	 84.952221	 84.952211	 84.952203	 84.952196	 84.952191	 84.952186	 84.952182	 84.952179	 84.952176	 84.952173	 84.952171	  84.95217	 84.952169	 84.952167	 84.952166	 84.952166	 84.952165	 84.952165	 84.952164	 84.952164	 84.952164	 84.952163	 84.952163	 84.952163	 84.952163	 84.952163	 84.952163	 84.952163	 84.952163	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	 84.952162	
        99	 98.511774	 98.024233	 97.538059	 97.053927	 96.572505	 96.094449	 95.620402	 95.150989	 94.686816	 94.228469	 93.776509	 93.331472	 92.893867	 92.464172	 92.042837	 91.630278	 91.226879	 90.832989	 90.448923	 90.074961	 89.711348	 89.358294	 89.015971	  88.68452	 88.364044	 88.054615	  87.75627	 87.469016	 87.192827	  86.92765	 86.673403	 86.429976	 86.197235	 85.975024	 85.763162	 85.561452	 85.369675	 85.187597	  85.01497	 84.851534	 84.697014	  84.55113	 84.413591	 84.284102	 84.162362	 84.048068	 83.940913	 83.840594	 83.746805	 83.659245	 83.577612	 83.501614	 83.430959	 83.365365	 83.304553	 83.248255	 83.196207	 83.148156	 83.103857	 83.063075	 83.025583	 82.991162	 82.959607	 82.930719	 82.904308	 82.880198	 82.858217	 82.838206	 82.820014	 82.803498	 82.788525	  82.77497	 82.762716	 82.751653	 82.741679	   82.7327	 82.724628	 82.717381	 82.710884	 82.705067	 82.699867	 82.695225	 82.691086	 82.687401	 82.684125	 82.681217	 82.678639	 82.676356	 82.674338	 82.672556	 82.670985	 82.669602	 82.668386	 82.667318	 82.666382	 82.665563	 82.664846	 82.664221	 82.663675	   82.6632	 82.662787	 82.662429	 82.662118	 82.661849	 82.661616	 82.661415	 82.661242	 82.661093	 82.660965	 82.660855	  82.66076	 82.660679	  82.66061	 82.660551	 82.660501	 82.660458	 82.660421	  82.66039	 82.660364	 82.660342	 82.660323	 82.660307	 82.660294	 82.660282	 82.660273	 82.660265	 82.660258	 82.660253	 82.660248	 82.660244	 82.660241	 82.660238	 82.660236	 82.660234	 82.660232	 82.660231	  82.66023	 82.660229	 82.660229	 82.660228	 82.660227	 82.660227	 82.660227	 82.660226	 82.660226	 82.660226	 82.660226	 82.660226	 82.660226	 82.660226	 82.660226	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	 82.660225	
        99	 98.443962	 97.888703	 97.335001	 96.783625	 96.235335	 95.690879	 95.150989	 94.616376	 94.087731	 93.565721	 93.050986	 92.544135	 92.045748	 91.556371	 91.076514	 90.606652	 90.147222	 89.698622	 89.261211	 88.835307	  88.42119	 88.019098	 87.629228	 87.251739	  86.88675	 86.534343	 86.194559	 85.867406	 85.552856	 85.250847	 84.961286	 84.684047	  84.41898	 84.165904	 83.924616	 83.694889	 83.476474	 83.269107	 83.072503	 82.886366	 82.710384	 82.544237	 82.387595	  82.24012	 82.101471	 81.971301	 81.849264	 81.735011	 81.628195	 81.528472	 81.435501	 81.348947	 81.268479	 81.193774	 81.124515	 81.060397	  81.00112	 80.946395	 80.895944	 80.849497	 80.806797	 80.767596	 80.731658	 80.698757	 80.668678	 80.641218	 80.616185	 80.593394	 80.572675	 80.553866	 80.536813	 80.521376	 80.507419	 80.494819	  80.48346	 80.473234	 80.464041	 80.455787	 80.448388	 80.441763	 80.435841	 80.430554	  80.42584	 80.421643	 80.417912	   80.4146	 80.411664	 80.409064	 80.406765	 80.404736	 80.402947	 80.401372	 80.399987	 80.398771	 80.397705	 80.396772	 80.395956	 80.395243	 80.394622	 80.394081	 80.393611	 80.393203	 80.392849	 80.392542	 80.392277	 80.392048	 80.391851	 80.391681	 80.391535	 80.391409	 80.391302	  80.39121	 80.391131	 80.391064	 80.391006	 80.390958	 80.390916	 80.390881	 80.390851	 80.390826	 80.390804	 80.390786	 80.390771	 80.390758	 80.390747	 80.390738	  80.39073	 80.390724	 80.390719	 80.390714	 80.390711	 80.390707	 80.390705	 80.390703	 80.390701	   80.3907	 80.390698	 80.390697	 80.390696	 80.390696	 80.390695	 80.390695	 80.390694	 80.390694	 80.390694	 80.390694	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	 80.390693	
        99	 98.376906	 97.754686	  97.13421	  96.51634	  95.90193	 95.291815	 94.686816	 94.087731	 93.495334	 92.910373	 92.333563	 91.765588	 91.207098	 90.658704	 90.120979	 89.594453	 89.079618	 88.576919	 88.086758	 87.609493	 87.145435	 86.694852	 86.257966	 85.834954	 85.425949	 85.031042	 84.650282	 84.283676	 83.931193	 83.592763	 83.268282	 82.957611	 82.660577	 82.376982	 82.106595	 81.849164	  81.60441	 81.372035	 81.151721	 80.943137	 80.745933	 80.559749	 80.384216	 80.218957	 80.063587	  79.91772	 79.780965	 79.652934	 79.533236	 79.421487	 79.317305	 79.220313	  79.13014	 79.046426	 78.968816	 78.896965	 78.830539	 78.769215	 78.712679	 78.660631	 78.612782	 78.568853	 78.528581	 78.491712	 78.458006	 78.427235	 78.399183	 78.373644	 78.350426	 78.329348	 78.310239	  78.29294	   78.2773	 78.263181	 78.250452	 78.238993	  78.22869	 78.219442	  78.21115	 78.203726	  78.19709	 78.191165	 78.185883	  78.18118	 78.176999	 78.173288	 78.169997	 78.167084	 78.164508	 78.162234	 78.160229	 78.158464	 78.156912	  78.15555	 78.154355	 78.153309	 78.152395	 78.151596	   78.1509	 78.150294	 78.149767	  78.14931	 78.148913	  78.14857	 78.148273	 78.148016	 78.147795	 78.147605	 78.147441	   78.1473	  78.14718	 78.147077	 78.146988	 78.146913	 78.146849	 78.146794	 78.146747	 78.146708	 78.146674	 78.146646	 78.146622	 78.146602	 78.146585	  78.14657	 78.146558	 78.146548	  78.14654	 78.146532	 78.146526	 78.146521	 78.146517	 78.146514	 78.146511	 78.146509	 78.146507	 78.146505	 78.146504	 78.146502	 78.146501	 78.146501	   78.1465	   78.1465	 78.146499	 78.146499	 78.146498	 78.146498	 78.146498	 78.146498	 78.146498	 78.146498	 78.146498	 78.146498	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	 78.146497	
