Time step 35:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.981859	 98.963724	 98.945603	 98.927501	 98.909425	 98.891382	 98.873378	 98.855419	 98.837512	 98.819663	 98.801878	 98.784164	 98.766526	 98.748971	 98.731504	 98.714132	 98.696859	 98.679693	 98.662637	 98.645697	  98.62888	 98.612189	 98.595631	 98.579209	 98.562929	 98.546795	 98.530812	 98.514983	 98.499314	 98.483807	 98.468468	 98.453299	 98.438305	 98.423487	 98.408851	 98.394398	 98.380131	 98.366054	 98.352169	 98.338477	 98.324982	 98.311684	 98.298587	 98.285691	 98.272999	  98.26051	 98.248228	 98.236151	 98.224283	 98.212622	 98.201169	 98.189925	 98.178891	 98.168065	 98.157448	  98.14704	 98.136839	 98.126847	 98.117061	 98.107482	 98.098107	 98.088937	 98.079969	 98.071203	 98.062637	 98.054269	 98.046099	 98.038123	 98.030341	  98.02275	 98.015348	 98.008134	 98.001104	 97.994257	 97.987591	 97.981102	 97.974789	 97.968649	 97.962679	 97.956877	  97.95124	 97.945766	 97.940451	 97.935292	 97.930288	 97.925434	 97.920729	  97.91617	 97.911753	 97.907475	 97.903334	 97.899327	  97.89545	 97.891701	 97.888078	 97.884576	 97.881194	 97.877928	 97.874775	 97.871733	 97.868799	 97.865969	 97.863242	 97.860614	 97.858083	 97.855647	 97.853301	 97.851044	 97.848874	 97.846787	 97.844782	 97.842855	 97.841004	 97.839227	 97.837522	 97.835886	 97.834317	 97.832813	 97.831372	 97.829991	 97.828669	 97.827403	 97.826192	 97.825033	 97.823925	 97.822866	 97.821853	 97.820886	 97.819963	 97.819082	 97.818241	 97.817439	 97.816674	 97.815945	  97.81525	 97.814588	 97.813958	 97.813359	 97.812788	 97.812245	 97.811729	 97.811239	 97.810773	 97.810331	  97.80991	 97.809512	 97.809133	 97.808774	 97.808434	 97.808112	 97.807806	 97.807517	 97.807243	 97.806984	 97.806738	 97.806506	 97.806287	 97.806079	 97.805883	 97.805698	 97.805523	 97.805358	 97.805203	 97.805056	 97.804917	 97.804786	 97.804663	 97.804547	 97.804437	 97.804334	 97.804237	 97.804145	 97.804058	 97.803977	   97.8039	 97.803828	  97.80376	 97.803696	 97.803635	 97.803578	 97.803524	 97.803473	 97.803424	 97.803379	 97.803335	 97.803294	 97.803255	 97.803218	 97.803182	 97.803148	 97.803115	 97.803084	 97.803053	 97.803024	 97.802995	 97.802967	 97.802939	 97.802912	 97.802885	
        99	 98.963724	 98.927462	 98.891225	 98.855028	 98.818883	 98.782803	 98.746801	  98.71089	 98.675083	 98.639391	 98.603828	 98.568406	 98.533137	 98.498033	 98.463106	 98.428367	 98.393828	 98.359501	 98.325395	 98.291523	 98.257894	 98.224519	 98.191408	  98.15857	 98.126015	 98.093753	 98.061792	 98.030141	 97.998808	 97.967801	 97.937128	 97.906796	 97.876812	 97.847183	 97.817915	 97.789014	 97.760487	 97.732337	 97.704571	 97.677193	 97.650207	 97.623617	 97.597427	  97.57164	  97.54626	 97.521288	 97.496727	 97.472578	 97.448845	 97.425527	 97.402626	 97.380143	 97.358078	  97.33643	   97.3152	 97.294387	  97.27399	 97.254009	 97.234441	 97.215285	  97.19654	 97.178202	  97.16027	 97.142741	 97.125612	  97.10888	 97.092542	 97.076593	 97.061032	 97.045853	 97.031052	 97.016625	 97.002569	 96.988878	 96.975547	 96.962572	 96.949948	  96.93767	 96.925733	 96.914131	 96.902859	 96.891912	 96.881283	 96.870968	 96.860961	 96.851257	 96.841848	  96.83273	 96.823898	 96.815344	 96.807063	  96.79905	 96.791298	 96.783803	 96.776557	 96.769555	 96.762791	  96.75626	 96.749956	 96.743873	 96.738005	 96.732347	 96.726894	  96.72164	 96.716579	 96.711706	 96.707016	 96.702503	 96.698163	  96.69399	  96.68998	 96.686127	 96.682426	 96.678873	 96.675464	 96.672193	 96.669055	 96.666048	 96.663166	 96.660405	 96.657761	 96.655229	 96.652807	  96.65049	 96.648274	 96.646156	 96.644132	 96.642198	 96.640352	  96.63859	 96.636908	 96.635304	 96.633774	 96.632316	 96.630927	 96.629604	 96.628344	 96.627145	 96.626004	 96.624919	 96.623887	 96.622907	 96.621975	  96.62109	  96.62025	 96.619453	 96.618696	 96.617979	 96.617298	 96.616653	 96.616043	 96.615464	 96.614916	 96.614398	 96.613907	 96.613443	 96.613004	  96.61259	 96.612198	 96.611827	 96.611478	 96.611148	 96.610836	 96.610542	 96.610265	 96.610004	 96.609757	 96.609525	 96.609305	 96.609099	 96.608904	 96.608721	 96.608548	 96.608385	 96.608232	 96.608088	 96.607951	 96.607823	 96.607702	 96.607587	 96.607479	 96.607377	 96.607281	 96.607189	 96.607102	  96.60702	 96.606942	 96.606867	 96.606796	 96.606728	 96.606662	 96.606599	 96.606538	 96.606479	 96.606422	 96.606366	 96.606311	 96.606256	 96.606202	
        99	 98.945603	 98.891225	 98.836887	 98.782607	 98.728406	 98.674303	 98.620316	 98.566466	  98.51277	 98.459249	 98.405921	 98.352804	 98.299916	 98.247276	   98.1949	 98.142808	 98.091015	  98.03954	 97.988397	 97.937604	 97.887175	 97.837128	 97.787476	 97.738234	 97.689417	 97.641038	 97.593111	 97.545649	 97.498663	 97.452167	 97.406171	 97.360686	 97.315724	 97.271294	 97.227405	 97.184067	 97.141289	 97.099077	  97.05744	 97.016385	 96.975919	 96.936046	 96.896773	 96.858104	 96.820045	 96.782598	 96.745767	 96.709556	 96.673967	 96.639001	  96.60466	 96.570945	 96.537856	 96.505395	 96.473559	 96.442349	 96.411763	   96.3818	 96.352457	 96.323732	 96.295622	 96.268124	 96.241234	 96.214949	 96.189263	 96.164172	 96.139672	 96.115757	 96.092422	  96.06966	 96.047465	 96.025832	 96.004754	 95.984223	 95.964233	 95.944777	 95.925847	 95.907435	 95.889535	 95.872137	 95.855234	 95.838818	  95.82288	 95.807412	 95.792406	 95.777853	 95.763745	 95.750073	 95.736827	    95.724	 95.711583	 95.699567	 95.687943	 95.676703	 95.665837	 95.655337	 95.645195	 95.635401	 95.625948	 95.616826	 95.608027	 95.599543	 95.591366	 95.583487	 95.575898	  95.56859	 95.561557	 95.554791	 95.548282	 95.542025	 95.536011	 95.530233	 95.524684	 95.519356	 95.514243	 95.509338	 95.504634	 95.500124	 95.495802	 95.491662	 95.487697	 95.483901	 95.480268	 95.476794	 95.473471	 95.470295	 95.467259	  95.46436	 95.461591	 95.458949	 95.456427	 95.454022	 95.451728	 95.449542	 95.447459	 95.445475	 95.443586	 95.441788	 95.440077	 95.438449	 95.436902	 95.435432	 95.434035	 95.432708	 95.431448	 95.430252	 95.429118	 95.428042	 95.427021	 95.426054	 95.425138	 95.424271	 95.423449	 95.422672	 95.421936	  95.42124	 95.420582	  95.41996	 95.419373	 95.418818	 95.418293	 95.417798	 95.417331	 95.416891	 95.416475	 95.416083	 95.415713	 95.415364	 95.415036	 95.414726	 95.414434	 95.414159	   95.4139	 95.413656	 95.413426	  95.41321	 95.413005	 95.412813	 95.412631	 95.412459	 95.412297	 95.412144	 95.411999	 95.411862	 95.411732	 95.411609	 95.411491	 95.411379	 95.411273	  95.41117	 95.411072	 95.410978	 95.410886	 95.410798	 95.410712	 95.410627	 95.410545	 95.410463	 95.410383	
        99	 98.927501	 98.855028	 98.782607	 98.710265	 98.638027	 98.565919	 98.493968	 98.422197	 98.350634	 98.279302	 98.208227	 98.137434	 98.066947	 97.996789	 97.926985	 97.857558	  97.78853	 97.719925	 97.651763	 97.584067	 97.516858	 97.450156	 97.383981	 97.318353	 97.253291	 97.188813	 97.124937	 97.061681	  96.99906	  96.93709	 96.875788	 96.815168	 96.755243	 96.696028	 96.637534	 96.579775	  96.52276	 96.466502	  96.41101	 96.356293	  96.30236	 96.249219	 96.196876	  96.14534	 96.094615	 96.044707	 95.995621	 95.947359	 95.899926	 95.853325	 95.807556	 95.762622	 95.718523	 95.675259	 95.632829	 95.591233	 95.550469	 95.510535	 95.471428	 95.433144	  95.39568	 95.359031	 95.323193	  95.28816	 95.253927	 95.220487	 95.187834	  95.15596	 95.124859	 95.094523	 95.064943	 95.036111	 95.008018	 94.980655	 94.954013	 94.928083	 94.902853	 94.878315	 94.854457	  94.83127	 94.808742	 94.786863	 94.765621	 94.745007	 94.725007	 94.705611	 94.686808	 94.668586	 94.650933	 94.633838	 94.617288	 94.601274	 94.585782	 94.570801	 94.556319	 94.542325	 94.528808	 94.515755	 94.503156	 94.490999	 94.479272	 94.467965	 94.457066	 94.446565	  94.43645	 94.426711	 94.417338	 94.408319	 94.399645	 94.391306	 94.383291	  94.37559	 94.368194	 94.361094	 94.354279	 94.347742	 94.341472	 94.335461	 94.329701	 94.324183	 94.318898	  94.31384	 94.308998	 94.304367	 94.299939	 94.295706	  94.29166	 94.287796	 94.284106	 94.280584	 94.277223	 94.274017	 94.270961	 94.268047	 94.265271	 94.262626	 94.260109	 94.257712	 94.255432	 94.253263	 94.251201	 94.249241	 94.247379	 94.245611	 94.243932	 94.242338	 94.240826	 94.239392	 94.238032	 94.236743	 94.235523	 94.234366	 94.233271	 94.232235	 94.231255	 94.230327	  94.22945	 94.228621	 94.227838	 94.227098	   94.2264	  94.22574	 94.225118	  94.22453	 94.223976	 94.223453	  94.22296	 94.222496	 94.222058	 94.221645	 94.221256	  94.22089	 94.220545	 94.220219	 94.219913	 94.219624	 94.219352	 94.219095	 94.218853	 94.218624	 94.218408	 94.218204	 94.218011	 94.217828	 94.217655	 94.217491	 94.217334	 94.217185	 94.217043	 94.216906	 94.216775	 94.216649	 94.216528	  94.21641	 94.216295	 94.216183	 94.216073	 94.215964	 94.215857	
        99	 98.909425	 98.818883	 98.728406	 98.638027	 98.547779	 98.457693	 98.367801	 98.278137	 98.188731	 98.099615	 98.010819	 97.922376	 97.834314	 97.746665	 97.659457	 97.572719	 97.486481	 97.400771	 97.315615	 97.231041	 97.147074	 97.063742	 96.981068	 96.899078	 96.817794	  96.73724	 96.657438	  96.57841	 96.500176	 96.422757	  96.34617	 96.270436	 96.195571	 96.121591	 96.048514	 95.976354	 95.905124	 95.834839	 95.765511	 95.697152	 95.629772	 95.563382	 95.497989	 95.433604	 95.370232	 95.307881	 95.246556	 95.186262	 95.127003	 95.068782	 95.011602	 94.955465	  94.90037	 94.846319	 94.793311	 94.741345	 94.690417	 94.640526	 94.591669	  94.54384	 94.497035	 94.451249	 94.406475	 94.362708	 94.319939	 94.278162	 94.237368	 94.197548	 94.158692	 94.120792	 94.083837	 94.047817	  94.01272	 93.978535	  93.94525	 93.912854	 93.881334	 93.850678	 93.820872	 93.791904	 93.763759	 93.736425	 93.709888	 93.684133	 93.659147	 93.634916	 93.611424	 93.588659	 93.566604	 93.545247	 93.524572	 93.504564	 93.485209	 93.466493	 93.448401	 93.430918	 93.414031	 93.397724	 93.381983	 93.366795	 93.352144	 93.338018	 93.324402	 93.311282	 93.298646	 93.286479	 93.274769	 93.263502	 93.252665	 93.242246	 93.232232	 93.222612	 93.213372	 93.204501	 93.195988	  93.18782	 93.179987	 93.172478	 93.165282	 93.158388	 93.151786	 93.145465	 93.139417	 93.133632	 93.128099	  93.12281	 93.117756	 93.112929	 93.108319	 93.103919	  93.09972	 93.095715	 93.091896	 93.088256	 93.084787	 93.081484	 93.078338	 93.075344	 93.072495	 93.069786	  93.06721	 93.064761	 93.062435	 93.060225	 93.058128	 93.056137	 93.054248	 93.052456	 93.050757	 93.049147	 93.047622	 93.046177	  93.04481	 93.043515	  93.04229	 93.041132	 93.040036	 93.039001	 93.038022	 93.037098	 93.036225	 93.035401	 93.034623	 93.033889	 93.033197	 93.032544	 93.031928	 93.031348	 93.030801	 93.030285	 93.029799	 93.029341	  93.02891	 93.028504	 93.028121	  93.02776	  93.02742	 93.027099	 93.026796	 93.026511	 93.026241	 93.025986	 93.025745	 93.025516	   93.0253	 93.025094	 93.024899	 93.024713	 93.024535	 93.024364	 93.024201	 93.024044	 93.023891	 93.023744	 93.023601	  93.02346	 93.023323	 93.023187	 93.023053	
        99	 98.891382	 98.782803	 98.674303	 98.565919	 98.457693	 98.349661	 98.241863	 98.134336	  98.02712	 97.920251	 97.813767	 97.707705	 97.602101	 97.496991	  97.39241	 97.288394	 97.184977	 97.082192	 96.980072	  96.87865	 96.777957	 96.678024	 96.578881	 96.480558	 96.383082	 96.286481	 96.190782	 96.096011	 96.002192	  95.90935	 95.817507	 95.726686	 95.636907	  95.54819	 95.460555	  95.37402	 95.288601	 95.204315	 95.121176	 95.039199	 94.958397	 94.878781	 94.800362	  94.72315	 94.647154	 94.572382	 94.498841	 94.426536	 94.355472	 94.285653	 94.217082	 94.149762	 94.083693	 94.018874	 93.955307	 93.892988	 93.831915	 93.772086	 93.713495	 93.656138	 93.600009	 93.545102	  93.49141	 93.438924	 93.387635	 93.337536	 93.288615	 93.240862	 93.194267	 93.148816	   93.1045	 93.061304	 93.019215	  92.97822	 92.938305	 92.899456	 92.861657	 92.824893	  92.78915	 92.754411	  92.72066	  92.68788	 92.656057	 92.625171	 92.595208	 92.566149	 92.537978	 92.510678	  92.48423	 92.458618	 92.433824	 92.409831	 92.386621	 92.364176	  92.34248	 92.321515	 92.301263	 92.281707	 92.262831	 92.244617	 92.227048	 92.210107	 92.193779	 92.178046	 92.162892	 92.148302	 92.134259	 92.120747	 92.107751	 92.095257	 92.083249	 92.071712	 92.060631	 92.049993	 92.039784	 92.029989	 92.020596	 92.011591	 92.002961	 91.994694	 91.986776	 91.979197	 91.971944	 91.965006	 91.958371	 91.952029	 91.945968	 91.940179	 91.934651	 91.929374	 91.924339	 91.919536	 91.914956	 91.910591	 91.906431	  91.90247	 91.898697	 91.895107	 91.891691	 91.888442	 91.885352	 91.882416	 91.879626	 91.876977	 91.874461	 91.872073	 91.869808	 91.867659	 91.865622	 91.863692	 91.861863	  91.86013	  91.85849	 91.856937	 91.855468	 91.854079	 91.852765	 91.851524	  91.85035	 91.849242	 91.848195	 91.847207	 91.846274	 91.845394	 91.844564	  91.84378	 91.843042	 91.842346	  91.84169	 91.841072	 91.840489	  91.83994	 91.839423	 91.838936	 91.838476	 91.838044	 91.837636	 91.837251	 91.836888	 91.836545	 91.836222	 91.835916	 91.835627	 91.835353	 91.835094	 91.834847	 91.834613	 91.834389	 91.834176	 91.833972	 91.833776	 91.833587	 91.833405	 91.833228	 91.833056	 91.832888	 91.832723	  91.83256	 91.832399	
        99	 98.873378	 98.746801	 98.620316	 98.493968	 98.367801	 98.241863	 98.116196	 97.990846	 97.865858	 97.741275	 97.617141	 97.493498	 97.370389	 97.247856	 97.125941	 97.004684	 96.884124	 96.764302	 96.645255	 96.527022	 96.409638	 96.293141	 96.177564	 96.062943	  95.94931	 95.836697	 95.725135	 95.614655	 95.505285	 95.397053	 95.289987	 95.184111	 95.079451	 94.976029	 94.873868	 94.772989	 94.673411	 94.575154	 94.478235	 94.382669	 94.288473	  94.19566	 94.104243	 94.014233	  93.92564	 93.838474	 93.752742	 93.668452	 93.585609	 93.504217	 93.424281	 93.345802	 93.268781	 93.193218	 93.119114	 93.046465	  92.97527	 92.905523	  92.83722	 92.770356	 92.704924	 92.640915	 92.578323	 92.517137	 92.457347	 92.398943	 92.341913	 92.286245	 92.231926	 92.178942	  92.12728	 92.076924	 92.027859	 91.980069	 91.933537	 91.888248	 91.844184	 91.801327	 91.759659	 91.719161	 91.679815	 91.641603	 91.604504	   91.5685	  91.53357	 91.499694	 91.466854	 91.435028	 91.404196	 91.374339	 91.345435	 91.317465	 91.290407	 91.264243	  91.23895	  91.21451	 91.190901	 91.168104	 91.146099	 91.124865	 91.104384	 91.084636	 91.065601	  91.04726	 91.029595	 91.012585	 90.996214	 90.980463	 90.965314	 90.950748	 90.936749	   90.9233	 90.910383	 90.897982	  90.88608	 90.874662	 90.863712	 90.853214	 90.843153	 90.833516	 90.824286	 90.815451	 90.806995	 90.798907	 90.791173	 90.783779	 90.776714	 90.769965	  90.76352	 90.757369	 90.751499	   90.7459	 90.740561	 90.735472	 90.730623	 90.726005	 90.721608	 90.717422	  90.71344	 90.709652	  90.70605	 90.702627	 90.699375	 90.696286	 90.693354	  90.69057	 90.687929	 90.685425	  90.68305	 90.680799	 90.678667	 90.676647	 90.674735	 90.672925	 90.671213	 90.669593	 90.668062	 90.666614	 90.665246	 90.663954	 90.662734	 90.661582	 90.660494	 90.659468	 90.658501	 90.657588	 90.656727	 90.655916	 90.655151	  90.65443	 90.653751	 90.653111	 90.652508	  90.65194	 90.651404	   90.6509	 90.650424	 90.649976	 90.649553	 90.649153	 90.648776	  90.64842	 90.648083	 90.647764	 90.647461	 90.647174	   90.6469	  90.64664	 90.646391	 90.646153	 90.645925	 90.645705	 90.645492	 90.645286	 90.645085	 90.644889	 90.644697	 90.644508	  90.64432	
        99	 98.855419	  98.71089	 98.566466	 98.422197	 98.278137	 98.134336	 97.990846	 97.847719	 97.705003	 97.562751	  97.42101	 97.279831	 97.139262	 96.999351	 96.860144	 96.721689	  96.58403	 96.447214	 96.311283	  96.17628	 96.042248	 95.909228	 95.777259	 95.646381	 95.516631	 95.388047	 95.260662	 95.134513	 95.009631	 94.886049	 94.763797	 94.642905	 94.523401	 94.405311	  94.28866	 94.173473	 94.059773	  93.94758	 93.836915	 93.727795	 93.620239	 93.514263	  93.40988	 93.307103	 93.205946	 93.106417	 93.008526	 92.912281	 92.817688	 92.724753	 92.633479	 92.543869	 92.455924	 92.369645	  92.28503	 92.202078	 92.120784	 92.041146	 91.963156	 91.886808	 91.812096	 91.739009	 91.667539	 91.597675	 91.529405	 91.462718	 91.397599	 91.334036	 91.272013	 91.211515	 91.152525	 91.095027	 91.039003	 90.984435	 90.931304	 90.879592	 90.829278	 90.780342	 90.732764	 90.686523	 90.641597	 90.597964	 90.555604	 90.514493	 90.474609	 90.435929	 90.398431	 90.362091	 90.326887	 90.292795	 90.259791	 90.227854	 90.196959	 90.167083	 90.138203	 90.110297	 90.083339	 90.057309	 90.032183	 90.007938	 89.984552	 89.962003	 89.940268	 89.919326	 89.899155	 89.879734	 89.861041	 89.843056	 89.825757	 89.809126	 89.793142	 89.777785	 89.763036	 89.748876	 89.735286	 89.722248	 89.709745	 89.697758	 89.686271	 89.675266	 89.664728	 89.654639	 89.644985	 89.635749	 89.626918	 89.618476	 89.610408	 89.602702	 89.595344	  89.58832	 89.581617	 89.575224	 89.569128	 89.563318	 89.557781	 89.552508	 89.547486	 89.542707	  89.53816	 89.533835	 89.529723	 89.525814	 89.522101	 89.518574	 89.515225	 89.512047	 89.509032	 89.506172	 89.503461	 89.500891	 89.498456	  89.49615	 89.493966	   89.4919	 89.489945	 89.488095	 89.486346	 89.484694	 89.483132	 89.481656	 89.480263	 89.478947	 89.477706	 89.476534	 89.475429	 89.474387	 89.473404	 89.472478	 89.471604	 89.470781	 89.470006	 89.469275	 89.468587	 89.467938	 89.467327	  89.46675	 89.466207	 89.465695	 89.465212	 89.464756	 89.464326	 89.463919	 89.463534	 89.463169	 89.462824	 89.462496	 89.462184	 89.461886	 89.461602	  89.46133	  89.46107	 89.460818	 89.460576	  89.46034	 89.460111	 89.459888	 89.459668	 89.459451	 89.459237	
        99	 98.837512	 98.675083	  98.51277	 98.350634	 98.188731	  98.02712	 97.865858	 97.705003	 97.544612	 97.384741	 97.225445	  97.06678	 96.908801	 96.751561	 96.595113	 96.439509	 96.284802	  96.13104	 95.978273	  95.82655	 95.675917	 95.526422	 95.378108	  95.23102	   95.0852	  94.94069	 94.797528	 94.655754	 94.515405	 94.376517	 94.239124	 94.103259	 93.968953	 93.836237	 93.705139	 93.575686	 93.447903	 93.321814	 93.197443	 93.074809	 92.953931	 92.834829	 92.717518	 92.602012	 92.488325	 92.376469	 92.266454	 92.158289	 92.051981	 91.947535	 91.844956	 91.744247	  91.64541	 91.548445	  91.45335	 91.360124	 91.268762	  91.17926	  91.09161	 91.005807	 90.921841	 90.839702	  90.75938	 90.680863	 90.604138	 90.529191	 90.456007	 90.384571	 90.314866	 90.246875	 90.180579	 90.115959	 90.052996	  89.99167	 89.931959	 89.873842	 89.817296	   89.7623	 89.708829	  89.65686	  89.60637	 89.557334	 89.509727	 89.463524	   89.4187	  89.37523	 89.333087	 89.292246	 89.252682	 89.214367	 89.177276	 89.141383	 89.106662	 89.073086	 89.040629	 89.009266	  88.97897	 88.949716	 88.921478	  88.89423	 88.867948	 88.842606	 88.818179	 88.794643	 88.771974	 88.750147	 88.729139	 88.708926	 88.689485	 88.670794	  88.65283	 88.635571	 88.618995	 88.603081	 88.587809	 88.573156	 88.559104	 88.545633	 88.532723	 88.520355	 88.508512	 88.497173	 88.486323	 88.475944	 88.466019	 88.456531	 88.447464	 88.438804	 88.430534	  88.42264	 88.415107	 88.407922	 88.401071	 88.394541	 88.388319	 88.382392	 88.376749	 88.371378	 88.366268	 88.361407	 88.356786	 88.352393	  88.34822	 88.344256	 88.340493	 88.336921	 88.333532	 88.330318	 88.327271	 88.324382	 88.321646	 88.319054	   88.3166	 88.314278	 88.312081	 88.310002	 88.308037	 88.306179	 88.304424	 88.302766	   88.3012	 88.299721	 88.298326	 88.297009	 88.295767	 88.294596	 88.293491	  88.29245	 88.291469	 88.290544	 88.289672	 88.288851	 88.288077	 88.287348	 88.286661	 88.286014	 88.285403	 88.284828	 88.284285	 88.283773	 88.283289	 88.282831	 88.282399	 88.281989	 88.281601	 88.281232	 88.280881	 88.280547	 88.280228	 88.279923	 88.279629	 88.279347	 88.279074	  88.27881	 88.278552	 88.278301	 88.278054	 88.277811	  88.27757	
