Time step 45:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.98589	 98.971784	 98.957686	 98.943599	 98.929529	 98.915478	 98.901451	 98.887451	 98.873483	  98.85955	 98.845656	 98.831805	 98.818001	 98.804246	 98.790546	 98.776903	 98.763321	 98.749804	 98.736355	 98.722978	 98.709675	 98.696451	 98.683308	 98.670249	 98.657278	 98.644398	 98.631611	 98.618921	  98.60633	 98.593842	 98.581458	 98.569181	 98.557014	 98.544959	 98.533018	 98.521195	  98.50949	 98.497906	 98.486444	 98.475108	 98.463898	 98.452816	 98.441864	 98.431044	 98.420356	 98.409803	 98.399384	 98.389102	 98.378958	 98.368952	 98.359086	  98.34936	 98.339774	 98.330331	 98.321029	 98.311869	 98.302853	 98.293979	 98.285249	 98.276662	 98.268219	 98.259918	 98.251761	 98.243747	 98.235875	 98.228146	 98.220558	 98.213112	 98.205807	 98.198641	 98.191615	 98.184728	 98.177978	 98.171365	 98.164888	 98.158546	 98.152337	 98.146262	 98.140318	 98.134504	 98.128819	 98.123262	 98.117831	 98.112526	 98.107344	 98.102284	 98.097344	 98.092524	 98.087821	 98.083235	 98.078762	 98.074403	 98.070154	 98.066015	 98.061984	 98.058058	 98.054237	 98.050519	 98.046901	 98.043383	 98.039962	 98.036636	 98.033404	 98.030265	 98.027215	 98.024254	  98.02138	 98.018591	 98.015885	  98.01326	 98.010716	 98.008249	 98.005858	 98.003543	   98.0013	 97.999128	 97.997026	 97.994991	 97.993023	 97.991119	 97.989279	   97.9875	  97.98578	 97.984119	 97.982515	 97.980966	  97.97947	 97.978027	 97.976635	 97.975293	 97.973998	  97.97275	 97.971547	 97.970388	 97.969272	 97.968197	 97.967163	 97.966167	 97.965209	 97.964288	 97.963402	  97.96255	 97.961731	 97.960945	 97.960189	 97.959463	 97.958767	 97.958098	 97.957456	  97.95684	 97.956249	 97.955683	  97.95514	 97.954619	 97.954121	 97.953643	 97.953185	 97.952746	 97.952326	 97.951924	 97.951539	 97.951171	 97.950818	 97.950481	 97.950158	 97.949849	 97.949553	  97.94927	    97.949	 97.948741	 97.948493	 97.948256	 97.948029	 97.947811	 97.947603	 97.947403	 97.947212	 97.947028	 97.946852	 97.946683	  97.94652	 97.946364	 97.946214	 97.946068	 97.945928	 97.945793	 97.945662	 97.945535	 97.945412	 97.945292	 97.945175	 97.945061	  97.94495	  97.94484	 97.944732	 97.944626	 97.944521	 97.944417	 97.944313	
        99	 98.971784	 98.943576	 98.915383	 98.887215	 98.859078	  98.83098	  98.80293	 98.774934	 98.747002	  98.71914	 98.691356	 98.663657	 98.636052	 98.608547	  98.58115	 98.553869	 98.526709	 98.499679	 98.472784	 98.446033	 98.419432	 98.392986	 98.366704	 98.340591	 98.314652	 98.288896	 98.263326	 98.237949	 98.212771	 98.187797	 98.163033	 98.138483	 98.114152	 98.090045	 98.066168	 98.042524	 98.019117	 97.995952	 97.973033	 97.950363	 97.927947	 97.905786	 97.883886	 97.862248	 97.840875	 97.819771	 97.798937	 97.778376	  97.75809	 97.738082	 97.718352	 97.698902	 97.679734	 97.660849	 97.642248	 97.623932	 97.605901	 97.588157	 97.570699	 97.553527	 97.536642	 97.520044	 97.503732	 97.487706	 97.471965	 97.456508	 97.441335	 97.426445	 97.411836	 97.397507	 97.383457	 97.369684	 97.356186	 97.342962	  97.33001	 97.317328	 97.304913	 97.292763	 97.280877	  97.26925	 97.257883	  97.24677	  97.23591	   97.2253	 97.214938	 97.204819	 97.194942	 97.185303	 97.175899	 97.166727	 97.157783	 97.149065	 97.140569	 97.132292	 97.124231	 97.116381	  97.10874	 97.101304	  97.09407	 97.087034	 97.080193	 97.073542	  97.06708	 97.060801	 97.054703	 97.048782	 97.043034	 97.037457	 97.032046	 97.026797	 97.021709	 97.016776	 97.011996	 97.007365	 97.002879	 96.998536	 96.994332	 96.990264	 96.986328	 96.982522	 96.978841	 96.975283	 96.971845	 96.968523	 96.965315	 96.962217	 96.959227	 96.956342	 96.953558	 96.950873	 96.948284	 96.945788	 96.943383	 96.941065	 96.938833	 96.936684	 96.934616	 96.932625	 96.930709	 96.928866	 96.927094	 96.925391	 96.923754	 96.922181	  96.92067	 96.919219	 96.917825	 96.916488	 96.915204	 96.913973	 96.912792	 96.911659	 96.910573	 96.909532	 96.908535	 96.907579	 96.906663	 96.905786	 96.904946	 96.904142	 96.903373	 96.902636	 96.901931	 96.901256	  96.90061	 96.899993	 96.899401	 96.898836	 96.898295	 96.897777	 96.897281	 96.896807	 96.896352	 96.895918	 96.895501	 96.895102	 96.894719	 96.894352	    96.894	 96.893662	 96.893337	 96.893024	 96.892723	 96.892433	 96.892153	 96.891882	  96.89162	 96.891366	  96.89112	  96.89088	 96.890647	 96.890419	 96.890195	 96.889976	 96.889761	 96.889548	 96.889338	  96.88913	 96.888923	
        99	 98.957686	 98.915383	 98.873105	 98.830862	 98.788666	 98.746529	 98.704464	 98.662481	 98.620592	 98.578808	 98.537142	 98.495604	 98.454206	 98.412958	 98.371873	 98.330959	 98.290229	 98.249693	 98.209361	 98.169244	 98.129351	 98.089692	 98.050278	 98.011117	 97.972219	 97.933593	 97.895247	 97.857191	 97.819433	 97.781981	 97.744843	 97.708026	 97.671538	 97.635387	 97.599579	 97.564121	 97.529019	  97.49428	  97.45991	 97.425913	 97.392296	 97.359063	  97.32622	  97.29377	 97.261719	  97.23007	 97.198826	 97.167993	 97.137571	 97.107565	 97.077977	 97.048809	 97.020064	 96.991743	 96.963848	  96.93638	 96.909341	  96.88273	 96.856549	 96.830798	 96.805477	 96.780585	 96.756123	 96.732089	 96.708483	 96.685304	  96.66255	 96.640219	 96.618311	 96.596823	 96.575752	 96.555098	 96.534856	 96.515025	 96.495601	 96.476582	 96.457963	 96.439743	 96.421918	 96.404483	 96.387435	  96.37077	 96.354484	 96.338573	 96.323032	 96.307858	 96.293046	  96.27859	 96.264488	 96.250733	 96.237321	 96.224247	 96.211506	 96.199093	 96.187004	 96.175232	 96.163773	 96.152622	 96.141773	 96.131222	 96.120962	 96.110989	 96.101297	 96.091882	 96.082737	 96.073857	 96.065238	 96.056873	 96.048759	 96.040888	 96.033257	 96.025859	 96.018691	 96.011746	 96.005019	 95.998506	 95.992202	 95.986101	 95.980199	  95.97449	  95.96897	 95.963635	 95.958479	 95.953497	 95.948686	 95.944041	 95.939556	 95.935229	 95.931054	 95.927027	 95.923145	 95.919402	 95.915795	  95.91232	 95.908973	  95.90575	 95.902648	 95.899662	 95.896789	 95.894026	 95.891369	 95.888814	 95.886359	    95.884	 95.881734	 95.879557	 95.877468	 95.875462	 95.873537	 95.871691	 95.869919	 95.868221	 95.866592	 95.865031	 95.863535	 95.862102	 95.860729	 95.859414	 95.858154	 95.856948	 95.855794	 95.854689	 95.853632	  95.85262	 95.851652	 95.850725	 95.849839	  95.84899	 95.848179	 95.847402	 95.846659	 95.845947	 95.845266	 95.844614	 95.843989	 95.843391	 95.842817	 95.842266	 95.841738	 95.841231	 95.840743	 95.840275	 95.839823	 95.839388	 95.838968	 95.838562	  95.83817	 95.837789	 95.837419	  95.83706	  95.83671	 95.836368	 95.836033	 95.835704	 95.835381	 95.835062	 95.834747	 95.834435	 95.834124	
        99	 98.943599	 98.887215	 98.830862	 98.774556	 98.718313	  98.66215	  98.60608	 98.550121	 98.494288	 98.438595	 98.383058	 98.327692	 98.272513	 98.217534	 98.162771	 98.108238	 98.053949	 97.999918	  97.94616	 97.892688	 97.839515	 97.786654	 97.734118	 97.681921	 97.630074	 97.578589	 97.527478	 97.476753	 97.426426	 97.376506	 97.327004	 97.277931	 97.229297	 97.181111	 97.133383	 97.086121	 97.039334	  96.99303	 96.947218	 96.901904	 96.857096	   96.8128	 96.769023	 96.725771	  96.68305	 96.640865	 96.599221	 96.558122	 96.517574	 96.477579	 96.438141	 96.399264	 96.360949	   96.3232	 96.286019	 96.249407	 96.213366	 96.177897	 96.143001	 96.108677	 96.074926	 96.041748	 96.009143	 95.977108	 95.945644	 95.914748	 95.884419	 95.854655	 95.825454	 95.796812	 95.768727	 95.741197	 95.714217	 95.687784	 95.661894	 95.636543	 95.611727	 95.587441	 95.563681	 95.540442	 95.517719	 95.495506	 95.473799	 95.452591	 95.431877	 95.411652	 95.391908	 95.372641	 95.353843	 95.335509	 95.317633	 95.300206	 95.283224	  95.26668	 95.250565	 95.234875	 95.219602	 95.204738	 95.190278	 95.176214	 95.162539	 95.149246	 95.136328	 95.123778	 95.111588	 95.099753	 95.088264	 95.077115	 95.066299	 95.055808	 95.045636	 95.035776	 95.026221	 95.016964	 95.007999	 94.999318	 94.990915	 94.982783	 94.974916	 94.967307	 94.959949	 94.952838	 94.945965	 94.939325	 94.932913	 94.926721	 94.920744	 94.914976	 94.909411	 94.904044	 94.898868	  94.89388	 94.889072	  94.88444	 94.879979	 94.875683	 94.871548	 94.867568	 94.863739	 94.860056	 94.856514	 94.853109	 94.849837	 94.846692	 94.843672	 94.840771	 94.837986	 94.835312	 94.832747	 94.830286	 94.827925	  94.82566	  94.82349	 94.821409	 94.819415	 94.817505	 94.815674	 94.813921	 94.812243	 94.810636	 94.809097	 94.807624	 94.806215	 94.804866	 94.803576	 94.802341	 94.801159	 94.800028	 94.798946	 94.797911	 94.796921	 94.795972	 94.795064	 94.794195	 94.793362	 94.792565	   94.7918	 94.791066	 94.790362	 94.789686	 94.789036	 94.788411	 94.787809	 94.787229	  94.78667	 94.786129	 94.785605	 94.785098	 94.784606	 94.784126	  94.78366	 94.783204	 94.782757	 94.782319	 94.781889	 94.781464	 94.781044	 94.780627	 94.780213	
        99	 98.929529	 98.859078	 98.788666	 98.718313	  98.64804	 98.577865	 98.507808	 98.437888	 98.368125	 98.298538	 98.229147	 98.159969	 98.091023	 98.022329	 97.953904	 97.885766	 97.817933	 97.750424	 97.683254	 97.616442	 97.550003	 97.483955	 97.418313	 97.353094	 97.288312	 97.223983	 97.160122	 97.096742	 97.033859	 96.971485	 96.909635	 96.848319	 96.787552	 96.727345	  96.66771	 96.608657	 96.550198	 96.492343	 96.435101	 96.378483	 96.322496	 96.267149	 96.212451	 96.158409	  96.10503	 96.052321	 96.000288	 95.948937	 95.898272	 95.848299	 95.799023	 95.750446	 95.702574	 95.655407	 95.608951	 95.563205	 95.518173	 95.473855	 95.430252	 95.387366	 95.345195	  95.30374	    95.263	 95.222974	  95.18366	 95.145057	 95.107162	 95.069972	 95.033486	 94.997699	 94.962608	 94.928209	 94.894498	  94.86147	 94.829122	 94.797446	 94.766439	 94.736095	 94.706408	 94.677371	 94.648979	 94.621225	 94.594102	 94.567604	 94.541722	 94.516451	 94.491782	 94.467708	 94.444221	 94.421313	 94.398976	 94.377203	 94.355984	 94.335312	 94.315178	 94.295573	 94.276489	 94.257918	  94.23985	 94.222277	  94.20519	 94.188581	  94.17244	 94.156759	 94.141529	 94.126741	 94.112386	 94.098456	 94.084941	 94.071833	 94.059124	 94.046804	 94.034865	 94.023299	 94.012097	  94.00125	 93.990751	  93.98059	  93.97076	 93.961253	  93.95206	 93.943174	 93.934587	 93.926291	 93.918278	 93.910542	 93.903074	 93.895867	 93.888914	 93.882207	 93.875741	 93.869508	 93.863501	 93.857713	 93.852139	 93.846772	 93.841605	 93.836632	 93.831848	 93.827246	  93.82282	 93.818566	 93.814477	 93.810548	 93.806774	  93.80315	  93.79967	  93.79633	 93.793124	 93.790049	 93.787099	  93.78427	 93.781557	 93.778958	 93.776466	 93.774079	 93.771792	 93.769602	 93.767505	 93.765497	 93.763574	 93.761734	 93.759973	 93.758288	 93.756675	 93.755132	 93.753656	 93.752243	 93.750891	 93.749598	  93.74836	 93.747175	 93.746041	 93.744955	 93.743914	 93.742917	 93.741961	 93.741045	 93.740165	  93.73932	 93.738508	 93.737727	 93.736976	 93.736251	 93.735551	 93.734876	 93.734222	 93.733588	 93.732973	 93.732374	 93.731791	 93.731221	 93.730663	 93.730116	 93.729578	 93.729047	 93.728522	 93.728002	 93.727484	
        99	 98.915478	  98.83098	 98.746529	  98.66215	 98.577865	 98.493698	 98.409673	 98.325812	  98.24214	 98.158678	 98.075451	  97.99248	 97.909788	 97.827397	 97.745329	 97.663606	 97.582249	 97.501279	 97.420717	 97.340583	 97.260898	  97.18168	 97.102951	 97.024728	  96.94703	 96.869875	  96.79328	 96.717264	 96.641843	 96.567033	  96.49285	  96.41931	 96.346427	 96.274215	  96.20269	 96.131863	 96.061748	 95.992357	 95.923703	 95.855795	 95.788646	 95.722264	  95.65666	 95.591843	 95.527821	 95.464603	 95.402195	 95.340605	 95.279839	 95.219902	 95.160801	 95.102539	 95.045121	 94.988551	 94.932831	 94.877965	 94.823954	   94.7708	 94.718504	 94.667066	 94.616487	 94.566767	 94.517904	 94.469897	 94.422745	 94.376444	 94.330994	 94.286389	 94.242628	 94.199706	 94.157618	 94.116361	 94.075928	 94.036316	 93.997517	 93.959526	 93.922337	 93.885943	 93.850336	  93.81551	 93.781457	 93.748169	 93.715639	 93.683857	 93.652815	 93.622505	 93.592917	 93.564043	 93.535873	 93.508398	 93.481608	 93.455493	 93.430044	  93.40525	 93.381101	 93.357588	 93.334699	 93.312425	 93.290754	 93.269678	 93.249184	 93.229263	 93.209904	 93.191097	  93.17283	 93.155093	 93.137876	 93.121169	 93.104959	 93.089238	 93.073995	 93.059219	 93.044899	 93.031027	 93.017591	 93.004582	 92.991989	 92.979802	 92.968012	  92.95661	 92.945584	 92.934926	 92.924627	 92.914677	 92.905067	 92.895788	  92.88683	 92.878187	 92.869847	 92.861804	 92.854048	 92.846572	 92.839367	 92.832426	 92.825741	 92.819303	 92.813106	 92.807142	 92.801403	 92.795884	 92.790576	 92.785474	 92.780569	 92.775857	 92.771331	 92.766984	  92.76281	 92.758803	 92.754959	  92.75127	 92.747732	 92.744339	 92.741086	 92.737968	  92.73498	 92.732116	 92.729374	 92.726747	 92.724231	 92.721823	 92.719517	  92.71731	 92.715198	 92.713177	 92.711243	 92.709392	 92.707621	 92.705927	 92.704305	 92.702754	 92.701269	 92.699848	 92.698488	 92.697185	 92.695937	 92.694741	 92.693595	 92.692496	 92.691441	 92.690427	 92.689454	 92.688517	 92.687615	 92.686746	 92.685907	 92.685097	 92.684312	 92.683552	 92.682814	 92.682096	 92.681397	 92.680713	 92.680044	 92.679388	 92.678742	 92.678106	 92.677476	 92.676852	 92.676232	
        99	 98.901451	  98.80293	 98.704464	  98.60608	 98.507808	 98.409673	 98.311703	 98.213925	 98.116366	 98.019054	 97.922014	 97.825273	 97.728858	 97.632793	 97.537106	  97.44182	 97.346961	 97.252553	 97.158621	 97.065188	 96.972278	 96.879915	 96.788119	 96.696914	 96.606321	 96.516362	 96.427056	 96.338424	 96.250486	 96.163261	 96.076767	 95.991022	 95.906043	 95.821848	 95.738452	 95.655871	  95.57412	 95.493213	 95.413164	 95.333987	 95.255693	 95.178295	 95.101804	  95.02623	 94.951583	 94.877873	 94.805108	 94.733296	 94.662445	 94.592562	 94.523652	 94.455721	 94.388774	 94.322816	 94.257849	 94.193877	 94.130902	 94.068927	 94.007952	 93.947978	 93.889005	 93.831033	 93.774061	 93.718087	 93.663109	 93.609125	 93.556131	 93.504125	 93.453101	 93.403055	 93.353983	 93.305878	 93.258736	 93.212549	 93.167311	 93.123016	 93.079655	 93.037221	 92.995705	 92.955099	 92.915395	 92.876582	 92.838653	 92.801597	 92.765403	 92.730063	 92.695565	 92.661899	 92.629054	 92.597019	 92.565783	 92.535334	 92.505661	 92.476752	 92.448596	  92.42118	 92.394493	 92.368522	 92.343255	 92.318681	 92.294786	 92.271559	 92.248988	 92.227059	  92.20576	  92.18508	 92.165006	 92.145525	 92.126626	 92.108296	 92.090522	 92.073294	 92.056599	 92.040424	 92.024758	  92.00959	 91.994907	 91.980698	 91.966952	 91.953656	 91.940801	 91.928375	 91.916366	 91.904765	  91.89356	  91.88274	 91.872297	 91.862218	 91.852495	 91.843117	 91.834074	 91.825357	 91.816957	 91.808864	 91.801068	 91.793562	 91.786337	 91.779383	 91.772692	 91.766257	 91.760068	 91.754119	 91.748401	 91.742907	 91.737629	  91.73256	 91.727694	 91.723022	  91.71854	 91.714239	 91.710114	 91.706157	 91.702365	 91.698729	 91.695245	 91.691907	 91.688709	 91.685646	 91.682713	 91.679905	 91.677216	 91.674643	  91.67218	 91.669824	 91.667568	 91.665411	 91.663346	  91.66137	  91.65948	 91.657671	  91.65594	 91.654283	 91.652697	 91.651178	 91.649723	 91.648329	 91.646992	  91.64571	  91.64448	 91.643299	 91.642163	 91.641071	  91.64002	 91.639006	 91.638028	 91.637083	 91.636169	 91.635283	 91.634422	 91.633585	 91.632769	 91.631973	 91.631193	 91.630427	 91.629675	 91.628932	 91.628198	 91.627471	 91.626747	
        99	 98.887451	 98.774934	 98.662481	 98.550121	 98.437888	 98.325812	 98.213925	 98.102257	  97.99084	 97.879703	 97.768878	 97.658395	 97.548283	 97.438572	 97.329291	 97.220469	 97.112134	 97.004315	 96.897039	 96.790334	 96.684226	 96.578741	 96.473905	 96.369744	 96.266281	 96.163542	  96.06155	 95.960328	 95.859898	 95.760281	   95.6615	 95.563574	 95.466524	 95.370368	 95.275125	 95.180812	 95.087448	 94.995048	 94.903628	 94.813203	 94.723787	 94.635394	 94.548036	 94.461726	 94.376475	 94.292294	 94.209192	  94.12718	 94.046264	 93.966453	 93.887754	 93.810173	 93.733716	 93.658387	 93.584191	 93.511132	 93.439211	 93.368432	 93.298795	 93.230301	 93.162951	 93.096743	 93.031678	 92.967752	 92.904965	 92.843311	  92.78279	 92.723395	 92.665122	 92.607967	 92.551924	 92.496986	 92.443147	 92.390399	 92.338735	 92.288147	 92.238626	 92.190164	  92.14275	 92.096376	 92.051032	 92.006706	 91.963388	 91.921067	 91.879733	 91.839372	 91.799973	 91.761525	 91.724014	 91.687428	 91.651755	  91.61698	 91.583092	 91.550077	  91.51792	  91.48661	 91.456132	 91.426471	 91.397616	  91.36955	 91.342261	 91.315735	 91.289956	 91.264912	 91.240588	  91.21697	 91.194045	 91.171796	 91.150212	 91.129278	  91.10898	 91.089304	 91.070237	 91.051765	 91.033873	  91.01655	 90.999782	 90.983554	 90.967855	 90.952671	  90.93799	 90.923798	 90.910084	 90.896834	 90.884037	 90.871681	 90.859754	 90.848244	 90.837139	 90.826429	 90.816101	 90.806146	 90.796552	  90.78731	 90.778407	 90.769835	 90.761582	 90.753641	    90.746	  90.73865	 90.731582	 90.724788	 90.718258	 90.711983	 90.705955	 90.700167	 90.694609	 90.689274	 90.684154	 90.679243	 90.674531	 90.670013	 90.665682	  90.66153	  90.65755	 90.653738	 90.650086	 90.646588	 90.643238	 90.640031	 90.636961	 90.634022	 90.631209	 90.628518	 90.625942	 90.623478	  90.62112	 90.618864	 90.616705	 90.614639	 90.612662	  90.61077	 90.608958	 90.607223	 90.605562	  90.60397	 90.602443	 90.600979	 90.599574	 90.598225	 90.596928	 90.595681	  90.59448	 90.593323	 90.592206	 90.591127	 90.590082	  90.58907	 90.588087	 90.587131	   90.5862	  90.58529	 90.584399	 90.583525	 90.582666	 90.581818	  90.58098	 90.580148	 90.579322	
        99	 98.873483	 98.747002	 98.620592	 98.494288	 98.368125	  98.24214	 98.116366	  97.99084	 97.865594	 97.740665	 97.616086	  97.49189	 97.368112	 97.244785	 97.121942	 96.999614	 96.877834	 96.756634	 96.636044	 96.516096	 96.396819	 96.278242	 96.160395	 96.043307	 95.927004	 95.811514	 95.696864	 95.583079	 95.470185	 95.358205	 95.247164	 95.137085	  95.02799	   94.9199	 94.812836	 94.706819	 94.601868	    94.498	 94.395234	 94.293586	 94.193073	  94.09371	  93.99551	 93.898489	 93.802657	 93.708028	 93.614613	 93.522422	 93.431464	 93.341748	 93.253281	 93.166072	 93.080126	 92.995448	 92.912044	 92.829917	 92.749071	 92.669507	 92.591227	 92.514233	 92.438524	   92.3641	 92.290959	   92.2191	  92.14852	 92.079215	 92.011182	 91.944416	 91.878911	 91.814663	 91.751664	 91.689908	 91.629386	 91.570092	 91.512016	  91.45515	 91.399483	 91.345006	 91.291708	 91.239579	 91.188606	 91.138779	 91.090086	 91.042513	 90.996048	 90.950678	  90.90639	  90.86317	 90.821003	 90.779877	 90.739776	 90.700686	 90.662592	 90.625479	 90.589332	 90.554136	 90.519875	 90.486533	 90.454096	 90.422548	 90.391872	 90.362053	 90.333076	 90.304923	 90.277581	 90.251031	  90.22526	 90.200251	 90.175988	 90.152456	 90.129639	 90.107521	 90.086087	 90.065322	 90.045211	 90.025737	 90.006888	 89.988646	 89.970999	  89.95393	 89.937427	 89.921474	 89.906057	 89.891163	 89.876778	 89.862889	 89.849481	 89.836542	  89.82406	  89.81202	 89.800411	  89.78922	 89.778436	 89.768046	 89.758039	 89.748402	 89.739126	 89.730199	 89.721609	 89.713347	 89.705403	 89.697765	 89.690424	 89.683371	 89.676595	 89.670088	  89.66384	 89.657843	 89.652088	 89.646567	 89.641271	 89.636192	 89.631323	 89.626656	 89.622183	 89.617897	 89.613792	  89.60986	 89.606094	 89.602489	 89.599038	 89.595734	 89.592573	 89.589547	 89.586652	 89.583882	 89.581231	 89.578695	 89.576268	 89.573946	 89.571723	 89.569596	  89.56756	  89.56561	 89.563742	 89.561952	 89.560236	 89.558591	 89.557011	 89.555495	 89.554037	 89.552635	 89.551285	 89.549984	 89.548728	 89.547515	 89.546341	 89.545203	 89.544099	 89.543024	 89.541977	 89.540954	 89.539953	  89.53897	 89.538004	 89.537051	 89.536109	 89.535175	 89.534246	
