Time step 27:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.976484	  98.95298	 98.929497	 98.906047	 98.882641	  98.85929	 98.836004	 98.812795	 98.789672	 98.766646	 98.743727	 98.720927	 98.698253	 98.675717	 98.653329	 98.631096	  98.60903	 98.587138	  98.56543	 98.543914	 98.522598	  98.50149	 98.480599	 98.459931	 98.439493	 98.419294	 98.399338	 98.379633	 98.360184	 98.340997	 98.322078	  98.30343	  98.28506	 98.266971	 98.249168	 98.231653	 98.214431	 98.197504	 98.180876	 98.164548	 98.148522	 98.132801	 98.117386	 98.102277	 98.087477	 98.072984	   98.0588	 98.044924	 98.031356	 98.018096	 98.005142	 97.992494	 97.980149	 97.968106	 97.956364	  97.94492	 97.933772	 97.922916	 97.912352	 97.902075	 97.892082	  97.88237	 97.872936	 97.863776	 97.854885	 97.846261	 97.837899	 97.829795	 97.821944	 97.814343	 97.806987	  97.79987	  97.79299	  97.78634	 97.779916	 97.773714	 97.767729	 97.761955	 97.756387	 97.751022	 97.745854	 97.740877	 97.736088	 97.731481	 97.727052	 97.722795	 97.718706	  97.71478	 97.711013	 97.707398	 97.703933	 97.700612	 97.697431	 97.694385	  97.69147	 97.688682	 97.686016	 97.683469	 97.681035	 97.678712	 97.676494	 97.674379	 97.672363	 97.670441	 97.668611	 97.666868	 97.665209	 97.663631	 97.662131	 97.660706	 97.659352	 97.658066	 97.656846	 97.655689	 97.654592	 97.653552	 97.652567	 97.651635	 97.650752	 97.649918	 97.649128	 97.648383	 97.647678	 97.647013	 97.646386	 97.645794	 97.645235	  97.64471	 97.644214	 97.643748	 97.643309	 97.642896	 97.642508	 97.642143	   97.6418	 97.641479	 97.641177	 97.640894	 97.640628	 97.640379	 97.640146	 97.639928	 97.639724	 97.639533	 97.639355	 97.639188	 97.639032	 97.638887	 97.638751	 97.638624	 97.638506	 97.638396	 97.638294	 97.638198	 97.638109	 97.638027	  97.63795	 97.637879	 97.637812	 97.637751	 97.637694	 97.637641	 97.637592	 97.637546	 97.637504	 97.637465	 97.637429	 97.637395	 97.637364	 97.637336	 97.637309	 97.637285	 97.637262	 97.637241	 97.637222	 97.637204	 97.637188	 97.637173	 97.637159	 97.637146	 97.637134	 97.637123	 97.637113	 97.637103	 97.637095	 97.637087	 97.637079	 97.637072	 97.637066	  97.63706	 97.637054	 97.637048	 97.637043	 97.637039	 97.637034	 97.637029	 97.637025	 97.637021	 97.637017	
        99	  98.95298	 98.905981	 98.859027	 98.812139	 98.765338	 98.718646	 98.672086	 98.625677	 98.579442	 98.533401	 98.487575	 98.441983	 98.396648	 98.351586	 98.306819	 98.262365	 98.218243	 98.174469	 98.131063	 98.088041	 98.045419	 98.003214	  97.96144	 97.920114	 97.879249	 97.838859	 97.798957	 97.759556	 97.720667	 97.682302	 97.644472	 97.607186	 97.570454	 97.534285	 97.498686	 97.463665	 97.429229	 97.395383	 97.362134	 97.329486	 97.297442	 97.266007	 97.235184	 97.204974	  97.17538	 97.146401	  97.11804	 97.090295	 97.063166	 97.036651	  97.01075	 96.985458	 96.960774	 96.936695	 96.913216	 96.890333	 96.868042	 96.846337	 96.825212	 96.804663	 96.784682	 96.765263	 96.746399	 96.728082	 96.710306	 96.693062	 96.676342	 96.660137	  96.64444	 96.629241	 96.614531	 96.600302	 96.586544	 96.573248	 96.560403	 96.548002	 96.536033	 96.524488	 96.513356	 96.502628	 96.492294	 96.482343	 96.472767	 96.463556	 96.454699	 96.446188	 96.438012	 96.430161	 96.422628	 96.415401	 96.408472	 96.401832	 96.395471	 96.389381	 96.383553	 96.377978	 96.372647	 96.367553	 96.362687	 96.358041	 96.353608	 96.349379	 96.345346	 96.341504	 96.337844	 96.334359	 96.331042	 96.327887	 96.324888	 96.322038	  96.31933	  96.31676	  96.31432	 96.312006	 96.309813	 96.307734	 96.305764	   96.3039	 96.302135	 96.300466	 96.298888	 96.297397	 96.295989	 96.294659	 96.293404	  96.29222	 96.291104	 96.290053	 96.289062	  96.28813	 96.287252	 96.286426	  96.28565	 96.284921	 96.284236	 96.283593	 96.282989	 96.282423	 96.281892	 96.281395	 96.280929	 96.280493	 96.280084	 96.279703	 96.279346	 96.279012	   96.2787	  96.27841	 96.278138	 96.277885	 96.277649	 96.277429	 96.277224	 96.277033	 96.276856	  96.27669	 96.276537	 96.276394	 96.276262	 96.276139	 96.276024	 96.275918	  96.27582	 96.275729	 96.275645	 96.275567	 96.275494	 96.275427	 96.275366	 96.275308	 96.275255	 96.275207	 96.275161	  96.27512	 96.275081	 96.275046	 96.275013	 96.274983	 96.274955	 96.274929	 96.274905	 96.274883	 96.274863	 96.274844	 96.274827	  96.27481	 96.274795	 96.274782	 96.274769	 96.274756	 96.274745	 96.274734	 96.274724	 96.274714	 96.274705	 96.274696	 96.274688	 96.274679	 96.274671	
        99	 98.929497	 98.859027	 98.788623	 98.718318	 98.648144	 98.578134	  98.50832	 98.438734	 98.369408	 98.300374	 98.231661	 98.163301	 98.095324	 98.027759	 97.960634	 97.893979	 97.827821	 97.762186	 97.697102	 97.632594	 97.568686	 97.505403	 97.442767	 97.380802	 97.319528	 97.258967	 97.199137	 97.140059	 97.081748	 97.024224	   96.9675	 96.911593	 96.856517	 96.802284	 96.748906	 96.696396	 96.644761	 96.594013	 96.544158	 96.495205	 96.447158	 96.400024	 96.353807	  96.30851	 96.264136	 96.220685	 96.178159	 96.136558	  96.09588	 96.056124	 96.017287	 95.979364	 95.942353	 95.906248	 95.871043	 95.836732	 95.803308	 95.770763	 95.739089	 95.708277	 95.678317	   95.6492	 95.620915	 95.593451	 95.566797	  95.54094	  95.51587	 95.491573	 95.468036	 95.445246	 95.423191	 95.401855	 95.381226	 95.361289	 95.342031	 95.323435	  95.30549	 95.288178	 95.271487	 95.255401	 95.239906	 95.224986	 95.210628	 95.196816	 95.183536	 95.170774	 95.158514	 95.146744	 95.135447	 95.124612	 95.114222	 95.104266	 95.094728	 95.085597	 95.076858	 95.068498	 95.060506	 95.052868	 95.045572	 95.038606	 95.031958	 95.025617	 95.019571	 95.013809	 95.008321	 95.003095	 94.998123	 94.993392	 94.988895	 94.984621	 94.980562	 94.976707	  94.97305	  94.96958	 94.966291	 94.963173	 94.960221	 94.957425	 94.954779	 94.952277	 94.949911	 94.947675	 94.945563	 94.943569	 94.941688	 94.939913	 94.938239	 94.936663	 94.935177	 94.933779	 94.932463	 94.931225	 94.930061	 94.928968	  94.92794	 94.926976	 94.926071	 94.925222	 94.924426	  94.92368	 94.922982	 94.922328	 94.921716	 94.921143	 94.920608	 94.920108	 94.919641	 94.919204	 94.918797	 94.918418	 94.918064	 94.917734	 94.917427	 94.917141	 94.916874	 94.916627	 94.916397	 94.916183	 94.915984	 94.915799	 94.915628	 94.915469	 94.915322	 94.915185	 94.915059	 94.914942	 94.914833	 94.914733	  94.91464	 94.914554	 94.914475	 94.914402	 94.914334	 94.914272	 94.914214	 94.914161	 94.914112	 94.914066	 94.914024	 94.913986	  94.91395	 94.913917	 94.913886	 94.913858	 94.913832	 94.913808	 94.913786	 94.913765	 94.913745	 94.913727	  94.91371	 94.913694	 94.913678	 94.913664	  94.91365	 94.913637	 94.913624	 94.913611	 94.913599	
        99	 98.906047	 98.812139	 98.718318	 98.624628	 98.531114	 98.437818	 98.344784	 98.252053	 98.159669	 98.067673	 97.976107	  97.88501	 97.794423	 97.704385	 97.614934	 97.526109	 97.437946	 97.350482	  97.26375	 97.177786	 97.092622	  97.00829	 96.924822	 96.842246	 96.760593	 96.679888	 96.600159	  96.52143	 96.443725	 96.367067	 96.291478	 96.216976	  96.14358	 96.071309	 96.000178	 95.930202	 95.861393	 95.793766	 95.727329	 95.662093	 95.598066	 95.535255	 95.473666	 95.413303	 95.354169	 95.296267	 95.239597	 95.184159	 95.129951	 95.076972	 95.025217	 94.974681	  94.92536	 94.877246	 94.830332	 94.784609	 94.740067	 94.696698	 94.654489	 94.613428	 94.573504	 94.534702	 94.497009	  94.46041	 94.424891	 94.390435	 94.357025	 94.324647	 94.293281	 94.262912	 94.233521	 94.205089	 94.177598	  94.15103	 94.125366	 94.100586	 94.076671	 94.053602	 94.031359	 94.009923	 93.989274	 93.969392	 93.950258	 93.931852	 93.914155	 93.897148	 93.880811	 93.865125	 93.850072	 93.835632	 93.821787	 93.808519	 93.795809	  93.78364	 93.771995	 93.760855	 93.750204	 93.740026	 93.730303	  93.72102	 93.712161	 93.703711	 93.695654	 93.687976	 93.680662	 93.673699	 93.667072	 93.660768	 93.654775	  93.64908	  93.64367	 93.638534	  93.63366	 93.629036	 93.624652	 93.620498	 93.616563	 93.612838	 93.609312	 93.605978	 93.602825	 93.599845	 93.597031	 93.594374	 93.591866	 93.589501	 93.587271	  93.58517	  93.58319	 93.581327	 93.579573	 93.577924	 93.576373	 93.574916	 93.573547	 93.572261	 93.571055	 93.569924	 93.568864	  93.56787	 93.566939	 93.566067	 93.565252	 93.564489	 93.563775	 93.563109	 93.562486	 93.561905	 93.561363	 93.560857	 93.560385	 93.559945	 93.559536	 93.559155	   93.5588	  93.55847	 93.558163	 93.557878	 93.557613	 93.557367	 93.557139	 93.556928	 93.556731	 93.556549	 93.556381	 93.556225	  93.55608	 93.555947	 93.555823	 93.555709	 93.555603	 93.555505	 93.555415	 93.555332	 93.555255	 93.555184	 93.555118	 93.555058	 93.555002	  93.55495	 93.554903	 93.554859	 93.554818	 93.554781	 93.554746	 93.554714	 93.554684	 93.554656	  93.55463	 93.554606	 93.554583	 93.554561	 93.554541	 93.554522	 93.554503	 93.554485	 93.554468	 93.554451	 93.554435	
        99	 98.882641	 98.765338	 98.648144	 98.531114	 98.414303	 98.297765	 98.181553	 98.065722	 97.950323	 97.835408	  97.72103	 97.607238	 97.494084	 97.381615	  97.26988	 97.158927	   97.0488	 96.939546	 96.831208	 96.723828	 96.617447	 96.512106	 96.407844	 96.304697	 96.202701	 96.101891	 96.002299	 95.903957	 95.806895	 95.711139	 95.616718	 95.523656	 95.431976	   95.3417	 95.252849	  95.16544	  95.07949	 94.995014	 94.912027	 94.830539	 94.750561	 94.672103	  94.59517	 94.519769	 94.445904	 94.373576	 94.302788	 94.233539	 94.165827	 94.099649	 94.035001	 93.971876	 93.910267	 93.850167	 93.791565	 93.734451	 93.678814	  93.62464	 93.571915	 93.520626	 93.470755	 93.422287	 93.375204	 93.329488	 93.285119	 93.242079	 93.200347	 93.159902	 93.120723	 93.082787	 93.046074	 93.010559	  92.97622	 92.943033	 92.910975	 92.880022	 92.850149	 92.821333	 92.793549	 92.766772	 92.740979	 92.716144	 92.692243	 92.669252	 92.647147	 92.625903	 92.605496	 92.585902	 92.567099	 92.549061	 92.531767	 92.515194	 92.499318	 92.484117	 92.469571	 92.455656	 92.442352	 92.429637	 92.417493	 92.405897	 92.394831	 92.384275	 92.374211	  92.36462	 92.355485	 92.346787	 92.338509	 92.330635	 92.323149	 92.316035	 92.309277	 92.302861	 92.296773	 92.290997	 92.285522	 92.280333	 92.275417	 92.270764	  92.26636	 92.262194	 92.258256	 92.254534	 92.251019	   92.2477	 92.244568	 92.241613	 92.238828	 92.236203	 92.233731	 92.231403	 92.229212	 92.227152	 92.225215	 92.223394	 92.221684	 92.220079	 92.218572	 92.217159	 92.215834	 92.214593	  92.21343	 92.212341	 92.211323	  92.21037	 92.209479	 92.208646	 92.207868	 92.207142	 92.206465	 92.205833	 92.205244	 92.204695	 92.204183	 92.203707	 92.203264	 92.202852	 92.202468	 92.202112	 92.201782	 92.201474	 92.201189	 92.200925	  92.20068	 92.200452	 92.200242	 92.200047	 92.199866	 92.199699	 92.199545	 92.199402	  92.19927	 92.199148	 92.199036	 92.198931	 92.198835	 92.198747	 92.198665	 92.198589	  92.19852	 92.198455	 92.198396	 92.198341	  92.19829	 92.198243	   92.1982	  92.19816	 92.198122	 92.198087	 92.198055	 92.198024	 92.197996	 92.197969	 92.197944	  92.19792	 92.197897	 92.197874	 92.197853	 92.197832	 92.197811	
        99	  98.85929	 98.718646	 98.578134	 98.437818	 98.297765	 98.158039	 98.018704	 97.879825	 97.741465	 97.603685	 97.466549	 97.330116	 97.194447	   97.0596	 96.925633	 96.792602	 96.660564	  96.52957	 96.399675	  96.27093	 96.143382	 96.017082	 95.892074	 95.768403	 95.646113	 95.525244	 95.405837	 95.287927	 95.171551	 95.056743	 94.943535	 94.831956	 94.722034	 94.613796	 94.507265	 94.402464	 94.299412	 94.198128	 94.098628	 94.000927	 93.905036	 93.810966	 93.718726	 93.628322	 93.539759	 93.453041	 93.368168	  93.28514	 93.203955	 93.124609	 93.047098	 92.971412	 92.897545	 92.825487	 92.755225	 92.686747	 92.620039	 92.555086	 92.491871	 92.430376	 92.370582	  92.31247	 92.256019	 92.201206	 92.148009	 92.096405	  92.04637	 91.997877	 91.950902	 91.905419	   91.8614	 91.818819	 91.777648	 91.737858	 91.699421	 91.662309	 91.626492	 91.591943	  91.55863	 91.526526	   91.4956	 91.465824	 91.437167	 91.409602	 91.383098	 91.357627	 91.333159	 91.309667	 91.287122	 91.265496	 91.244761	 91.224889	 91.205855	  91.18763	 91.170189	 91.153505	 91.137554	  91.12231	 91.107748	 91.093845	 91.080578	 91.067922	 91.055855	 91.044356	 91.033402	 91.022974	 91.013049	 91.003609	 90.994633	 90.986103	 90.978001	 90.970309	 90.963008	 90.956084	 90.949519	 90.943297	 90.937404	 90.931825	 90.926544	  90.92155	 90.916828	 90.912366	 90.908151	 90.904171	 90.900416	 90.896874	 90.893534	 90.890387	 90.887423	 90.884632	 90.882005	 90.879535	 90.877212	 90.875029	 90.872979	 90.871054	 90.869248	 90.867554	 90.865966	 90.864477	 90.863083	 90.861777	 90.860556	 90.859413	 90.858345	 90.857347	 90.856415	 90.855544	 90.854732	 90.853974	 90.853268	 90.852609	 90.851996	 90.851425	 90.850894	   90.8504	  90.84994	 90.849513	 90.849117	 90.848748	 90.848406	 90.848089	 90.847795	 90.847523	 90.847271	 90.847037	  90.84682	  90.84662	 90.846435	 90.846264	 90.846105	 90.845959	 90.845824	 90.845699	 90.845584	 90.845478	  90.84538	 90.845289	 90.845206	 90.845128	 90.845057	 90.844991	 90.844931	 90.844874	 90.844822	 90.844774	 90.844729	 90.844687	 90.844648	 90.844612	 90.844578	 90.844546	 90.844515	 90.844486	 90.844459	 90.844432	 90.844406	 90.844381	 90.844356	
        99	 98.836004	 98.672086	  98.50832	 98.344784	 98.181553	 98.018704	 97.856312	 97.694449	 97.533192	 97.372612	 97.212781	  97.05377	 96.895649	 96.738486	 96.582349	 96.427304	 96.273415	 96.120744	 95.969353	 95.819301	 95.670646	 95.523444	 95.377749	 95.233612	 95.091085	 94.950214	 94.811045	 94.673623	 94.537989	 94.404181	 94.272238	 94.142194	 94.014082	 93.887931	 93.763771	 93.641626	 93.521521	 93.403475	 93.287509	 93.173639	  93.06188	 92.952242	 92.844737	 92.739373	 92.636154	 92.535085	 92.436166	 92.339398	 92.244778	 92.152302	 92.061963	 91.973752	 91.887661	 91.803678	 91.721788	 91.641978	 91.564231	 91.488529	 91.414852	 91.343181	 91.273492	 91.205763	  91.13997	 91.076086	 91.014086	 90.953942	 90.895626	 90.839109	  90.78436	  90.73135	 90.680047	 90.630419	 90.582434	 90.536059	 90.491262	 90.448008	 90.406264	 90.365997	 90.327171	 90.289754	 90.253711	 90.219007	 90.185608	 90.153481	 90.122591	 90.092904	 90.064388	 90.037008	 90.010732	 89.985527	 89.961361	 89.938201	 89.916016	 89.894775	 89.874448	 89.855003	 89.836412	 89.818645	 89.801674	 89.785471	 89.770007	 89.755257	 89.741193	 89.727791	 89.715025	  89.70287	 89.691303	 89.680301	  89.66984	 89.659898	 89.650455	  89.64149	 89.632982	 89.624911	  89.61726	 89.610008	  89.60314	 89.596637	 89.590483	 89.584662	 89.579159	 89.573958	 89.569046	 89.564408	 89.560031	 89.555902	  89.55201	 89.548342	 89.544887	 89.541634	 89.538573	 89.535694	 89.532987	 89.530443	 89.528054	  89.52581	 89.523705	 89.521731	 89.519879	 89.518144	 89.516519	 89.514998	 89.513574	 89.512243	 89.510998	 89.509834	 89.508748	 89.507733	 89.506786	 89.505903	  89.50508	 89.504313	 89.503598	 89.502933	 89.502313	 89.501737	 89.501202	 89.500704	 89.500242	 89.499813	 89.499414	 89.499045	 89.498702	 89.498385	  89.49809	 89.497818	 89.497566	 89.497332	 89.497117	 89.496917	 89.496733	 89.496562	 89.496405	 89.496259	 89.496125	 89.496001	 89.495887	 89.495781	 89.495684	 89.495594	 89.495511	 89.495434	 89.495363	 89.495298	 89.495237	 89.495181	 89.495128	  89.49508	 89.495034	 89.494992	 89.494952	 89.494915	 89.494879	 89.494845	 89.494813	 89.494782	 89.494752	 89.494723	 89.494694	
        99	 98.812795	 98.625677	 98.438734	 98.252053	 98.065722	 97.879825	 97.694449	  97.50968	   97.3256	 97.142293	 96.959842	 96.778327	 96.597828	 96.418423	 96.240188	   96.0632	 95.887531	 95.713253	 95.540436	 95.369148	 95.199455	  95.03142	 94.865105	 94.700569	  94.53787	 94.377062	 94.218198	 94.061327	 93.906496	 93.753752	 93.603135	 93.454687	 93.308443	 93.164439	 93.022706	 92.883275	 92.746171	  92.61142	 92.479042	 92.349056	 92.221479	 92.096325	 91.973606	 91.853329	 91.735502	 91.620129	 91.507211	 91.396748	 91.288737	 91.183172	 91.080048	 90.979353	 90.881078	 90.785209	  90.69173	 90.600625	 90.511874	 90.425458	 90.341354	 90.259539	 90.179988	 90.102673	 90.027568	 89.954644	 89.883869	 89.815213	 89.748644	 89.684128	 89.621631	 89.561118	 89.502554	 89.445903	 89.391127	 89.338189	 89.287051	 89.237676	 89.190024	 89.144058	 89.099738	 89.057025	  89.01588	 88.976265	 88.938139	 88.901465	 88.866204	 88.832316	 88.799764	 88.768509	 88.738514	 88.709742	 88.682155	 88.655718	 88.630393	 88.606146	 88.582942	 88.560745	 88.539523	 88.519242	 88.499869	 88.481372	  88.46372	 88.446882	 88.430829	 88.415529	 88.400957	 88.387082	 88.373877	 88.361318	 88.349376	 88.338028	 88.327248	 88.317014	 88.307302	 88.298089	 88.289355	 88.281077	 88.273237	 88.265814	 88.258789	 88.252144	 88.245862	 88.239925	 88.234317	 88.229023	 88.224027	 88.219314	 88.214871	 88.210684	  88.20674	 88.203026	 88.199532	 88.196245	 88.193155	 88.190251	 88.187524	 88.184963	  88.18256	 88.180306	 88.178193	 88.176212	 88.174357	 88.172621	 88.170995	 88.169475	 88.168054	 88.166726	 88.165485	 88.164327	 88.163247	 88.162238	 88.161299	 88.160423	 88.159607	 88.158847	 88.158141	 88.157483	 88.156872	 88.156304	 88.155776	 88.155286	 88.154831	 88.154409	 88.154018	 88.153656	  88.15332	 88.153009	 88.152721	 88.152455	 88.152208	  88.15198	  88.15177	 88.151575	 88.151396	  88.15123	 88.151076	 88.150935	 88.150804	 88.150684	 88.150573	  88.15047	 88.150375	 88.150288	 88.150207	 88.150132	 88.150063	 88.149998	 88.149939	 88.149883	 88.149831	 88.149783	 88.149737	 88.149695	 88.149654	 88.149616	 88.149579	 88.149543	 88.149509	 88.149476	 88.149443	
        99	 98.789672	 98.579442	 98.369408	 98.159669	 97.950323	 97.741465	 97.533192	   97.3256	 97.118783	 96.912835	 96.707848	 96.503913	 96.301119	 96.099554	 95.899305	 95.700455	 95.503088	 95.307284	 95.113121	 94.920676	 94.730023	 94.541233	 94.354375	 94.169517	 93.986722	 93.806051	 93.627564	 93.451317	 93.277363	 93.105751	 92.936531	 92.769747	 92.605439	 92.443648	  92.28441	 92.127756	 91.973718	 91.822322	 91.673593	 91.527552	 91.384217	 91.243605	 91.105727	 90.970594	 90.838214	  90.70859	 90.581725	 90.457618	 90.336265	 90.217662	   90.1018	 89.988668	 89.878254	 89.770543	 89.665518	  89.56316	 89.463447	 89.366357	 89.271865	 89.179945	 89.090567	 89.003703	 88.919321	 88.837389	 88.757873	 88.680737	 88.605945	  88.53346	 88.463244	 88.395257	 88.329459	  88.26581	 88.204268	 88.144791	 88.087338	 88.031864	 87.978326	 87.926682	 87.876888	 87.828899	 87.782673	 87.738164	 87.695329	 87.654125	 87.614508	 87.576435	 87.539862	 87.504747	 87.471047	 87.438721	 87.407727	 87.378024	 87.349571	 87.322329	 87.296259	 87.271321	 87.247477	 87.224691	 87.202925	 87.182143	 87.162311	 87.143394	 87.125357	 87.108168	 87.091795	 87.076207	 87.061372	  87.04726	 87.033844	 87.021094	 87.008983	 86.997485	 86.986573	 86.976222	 86.966409	 86.957109	   86.9483	  86.93996	 86.932068	 86.924602	 86.917544	 86.910874	 86.904573	 86.898625	 86.893012	 86.887717	 86.882725	  86.87802	 86.873589	 86.869418	 86.865492	 86.861799	 86.858327	 86.855065	    86.852	 86.849123	 86.846423	 86.843891	 86.841516	 86.839291	 86.837207	 86.835256	  86.83343	 86.831722	 86.830126	 86.828633	  86.82724	 86.825938	 86.824724	 86.823592	 86.822536	 86.821552	 86.820635	 86.819782	 86.818987	 86.818249	 86.817562	 86.816924	 86.816331	  86.81578	  86.81527	 86.814796	 86.814356	 86.813949	 86.813572	 86.813222	 86.812899	 86.812599	 86.812323	 86.812067	  86.81183	 86.811611	 86.811409	 86.811223	 86.811051	 86.810892	 86.810745	  86.81061	 86.810485	  86.81037	 86.810263	 86.810165	 86.810074	  86.80999	 86.809912	  86.80984	 86.809772	  86.80971	 86.809652	 86.809598	 86.809546	 86.809498	 86.809453	  86.80941	 86.809368	 86.809329	  86.80929	 86.809252	 86.809215	
