Time step 4:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.841376	 98.683253	 98.526125	  98.37048	 98.216789	 98.065506	 97.917063	 97.771867	 97.630293	 97.492688	 97.359361	 97.230586	   97.1066	 96.987602	  96.87375	 96.765165	 96.661929	 96.564089	 96.471655	 96.384601	 96.302875	  96.22639	 96.155036	 96.088679	 96.027162	 95.970311	 95.917939	 95.869843	 95.825814	 95.785634	 95.749081	 95.715934	 95.685968	 95.658963	 95.634704	 95.612979	 95.593585	 95.576325	 95.561014	 95.547473	 95.535535	 95.525044	 95.515852	 95.507825	 95.500837	 95.494771	 95.489523	 95.484997	 95.481106	  95.47777	  95.47492	 95.472492	 95.470431	 95.468686	 95.467214	 95.465975	 95.464936	 95.464067	 95.463344	 95.462742	 95.462244	 95.461833	 95.461494	 95.461216	 95.460989	 95.460804	 95.460653	 95.460531	 95.460432	 95.460353	 95.460289	 95.460238	 95.460197	 95.460165	 95.460139	 95.460119	 95.460103	  95.46009	  95.46008	 95.460072	 95.460066	 95.460062	 95.460058	 95.460055	 95.460053	 95.460051	  95.46005	 95.460049	 95.460049	 95.460048	 95.460048	 95.460047	 95.460047	 95.460047	 95.460047	 95.460047	 95.460047	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	 95.460046	
        99	 98.683253	 98.367505	 98.053745	 97.742945	 97.436048	 97.133959	 96.837542	 96.547607	 96.264907	  95.99013	 95.723896	 95.466752	 95.219172	  94.98155	 94.754205	 94.537378	 94.331233	 94.135861	 93.951283	 93.777452	 93.614256	 93.461528	 93.319045	  93.18654	   93.0637	 92.950178	 92.845599	 92.749559	 92.661639	 92.581406	 92.508416	 92.442225	 92.382388	 92.328465	 92.280022	 92.236641	 92.197913	 92.163449	 92.132874	 92.105834	 92.081997	 92.061047	 92.042694	 92.026665	  92.01271	 92.000598	 91.990119	 91.981081	  91.97331	 91.966649	 91.960958	 91.956111	 91.951994	  91.94851	  91.94557	 91.943096	 91.941022	 91.939287	 91.937842	 91.936641	 91.935646	 91.934825	 91.934149	 91.933594	  91.93314	  91.93277	 91.932469	 91.932226	 91.932028	  91.93187	 91.931742	  91.93164	 91.931559	 91.931494	 91.931443	 91.931402	  91.93137	 91.931345	 91.931325	  91.93131	 91.931298	 91.931288	 91.931281	 91.931275	 91.931271	 91.931268	 91.931265	 91.931263	 91.931262	 91.931261	  91.93126	 91.931259	 91.931259	 91.931259	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	 91.931258	
        99	 98.526125	 98.053745	  97.58434	 97.119363	 96.660224	 96.208279	  95.76482	 95.331058	  94.90812	 94.497035	 94.098731	 93.714028	 93.343631	 92.988133	  92.64801	 92.323622	 92.015215	 91.722927	 91.446786	 91.186722	  90.94257	 90.714079	 90.500916	 90.302678	 90.118902	 89.949066	 89.792608	 89.648926	 89.517393	 89.397358	 89.288161	 89.189135	 89.099614	 89.018941	 88.946468	 88.881567	 88.823628	 88.772066	 88.726324	 88.685872	 88.650209	 88.618867	 88.591409	 88.567429	 88.546551	 88.528431	 88.512754	 88.499232	 88.487606	 88.477642	 88.469127	 88.461875	 88.455717	 88.450504	 88.446105	 88.442404	 88.439301	 88.436706	 88.434544	 88.432747	 88.431259	  88.43003	 88.429019	 88.428189	  88.42751	 88.426956	 88.426506	 88.426141	 88.425846	 88.425609	 88.425418	 88.425266	 88.425144	 88.425047	  88.42497	 88.424909	 88.424861	 88.424824	 88.424794	 88.424771	 88.424753	 88.424739	 88.424728	  88.42472	 88.424714	 88.424709	 88.424705	 88.424702	   88.4247	 88.424698	 88.424697	 88.424696	 88.424695	 88.424695	 88.424694	 88.424694	 88.424694	 88.424694	 88.424694	 88.424694	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	 88.424693	
        99	  98.37048	 97.742945	 97.119363	 96.501662	 95.891717	  95.29133	 94.702215	 94.125983	 93.564129	 93.018023	 92.488895	 91.977835	  91.48578	 91.013518	  90.56168	 90.130746	 89.721042	 89.332751	  88.96591	 88.620428	 88.296084	 87.992544	 87.709367	 87.446018	 87.201879	 86.976261	 86.768413	 86.577539	 86.402803	 86.243342	 86.098279	 85.966728	 85.847804	 85.740633	 85.644357	 85.558138	 85.481169	 85.412672	 85.351906	 85.298166	  85.25079	 85.209154	 85.172677	  85.14082	 85.113085	 85.089013	 85.068187	 85.050224	  85.03478	 85.021543	 85.010232	 85.000597	 84.992416	 84.985491	 84.979647	 84.974731	 84.970608	 84.967161	 84.964289	 84.961902	 84.959925	 84.958293	 84.956949	 84.955847	 84.954945	 84.954209	 84.953611	 84.953127	 84.952735	 84.952419	 84.952166	 84.951963	 84.951801	 84.951673	 84.951571	  84.95149	 84.951426	 84.951376	 84.951337	 84.951306	 84.951282	 84.951264	 84.951249	 84.951238	  84.95123	 84.951223	 84.951218	 84.951215	 84.951212	 84.951209	 84.951208	 84.951207	 84.951206	 84.951205	 84.951204	 84.951204	 84.951204	 84.951204	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	 84.951203	
        99	 98.216789	 97.436048	 96.660224	 95.891717	  95.13286	 94.385895	 93.652953	 92.936039	 92.237015	 91.557581	 90.899272	 90.263441	 89.651257	 89.063696	 88.501547	 87.965404	 87.455675	 86.972586	 86.516185	 86.086357	 85.682828	 85.305181	 84.952869	 84.625226	 84.321483	 84.040782	 83.782191	 83.544716	  83.32732	 83.128928	 82.948449	 82.784781	 82.636824	 82.503488	 82.383707	 82.276439	 82.180678	 82.095458	 82.019856	 81.952997	 81.894054	 81.842253	 81.796871	 81.757237	  81.72273	 81.692782	 81.666871	 81.644523	 81.625308	 81.608838	 81.594766	 81.582779	 81.572601	 81.563985	 81.556715	 81.550598	 81.545469	 81.541181	 81.537607	 81.534637	 81.532178	 81.530147	 81.528476	 81.527104	 81.525982	 81.525066	 81.524322	 81.523719	 81.523232	  81.52284	 81.522524	 81.522272	 81.522071	  81.52191	 81.521783	 81.521683	 81.521604	 81.521541	 81.521493	 81.521454	 81.521425	 81.521402	 81.521384	  81.52137	  81.52136	 81.521351	 81.521345	 81.521341	 81.521337	 81.521334	 81.521332	 81.521331	 81.521329	 81.521329	 81.521328	 81.521327	 81.521327	 81.521327	 81.521327	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	 81.521326	
        99	 98.065506	 97.133959	 96.208279	  95.29133	 94.385895	 93.494647	 92.620133	 91.764742	 90.930696	 90.120025	 89.334559	 88.575913	  87.84548	 87.144429	 86.473696	 85.833993	 85.225807	 84.649405	 84.104848	 83.591995	 83.110521	 82.659929	 82.239566	 81.848636	 81.486223	 81.151302	 80.842762	 80.559418	  80.30003	 80.063318	 79.847978	 79.652696	  79.47616	  79.31707	 79.174151	 79.046164	 78.931906	 78.830226	 78.740021	 78.660247	 78.589919	 78.528113	 78.473964	 78.426674	 78.385503	  78.34977	 78.318854	 78.292189	 78.269263	 78.249612	 78.232821	  78.21852	 78.206375	 78.196095	  78.18742	 78.180122	 78.174002	 78.168886	 78.164621	 78.161078	 78.158144	 78.155721	 78.153726	  78.15209	 78.150751	 78.149659	 78.148771	 78.148052	  78.14747	 78.147002	 78.146626	 78.146325	 78.146084	 78.145893	 78.145742	 78.145622	 78.145527	 78.145453	 78.145395	 78.145349	 78.145314	 78.145286	 78.145265	 78.145249	 78.145236	 78.145226	 78.145219	 78.145213	 78.145209	 78.145206	 78.145203	 78.145201	   78.1452	 78.145199	 78.145198	 78.145198	 78.145197	 78.145197	 78.145197	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	 78.145196	
        99	 97.917063	 96.837542	  95.76482	 94.702215	 93.652953	 92.620133	 91.606703	 90.615435	 89.648903	 88.709458	 87.799222	 86.920067	 86.073606	 85.261194	 84.483917	 83.742598	 83.037803	 82.369841	 81.738781	 81.144463	 80.586508	  80.06434	 79.577203	 79.124175	 78.704193	 78.316071	  77.95852	 77.630167	 77.329576	 77.055262	 76.805716	 76.579414	 76.374835	 76.190474	 76.024853	 75.876535	 75.744128	 75.626296	 75.521762	 75.429316	 75.347817	 75.276192	 75.213443	 75.158641	 75.110929	  75.06952	 75.033693	 75.002793	 74.976225	 74.953453	 74.933995	 74.917421	 74.903348	 74.891435	 74.881382	 74.872925	 74.865832	 74.859903	 74.854961	 74.850856	 74.847455	 74.844647	 74.842336	 74.840439	 74.838887	 74.837622	 74.836593	 74.835759	 74.835086	 74.834543	 74.834107	 74.833758	  74.83348	 74.833258	 74.833083	 74.832944	 74.832834	 74.832748	 74.832681	 74.832628	 74.832587	 74.832555	  74.83253	 74.832511	 74.832497	 74.832485	 74.832477	  74.83247	 74.832465	 74.832462	 74.832459	 74.832457	 74.832455	 74.832454	 74.832453	 74.832452	 74.832452	 74.832451	 74.832451	 74.832451	 74.832451	 74.832451	 74.832451	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	  74.83245	
        99	 97.771867	 96.547607	 95.331058	 94.125983	 92.936039	 91.764742	 90.615435	 89.491262	  88.39514	 87.329738	 86.297461	 85.300431	  84.34048	 83.419142	  82.53765	 81.696939	 80.897647	 80.140127	 79.424457	 78.750454	  78.11769	 77.525513	 76.973061	 76.459293	 75.983001	 75.542842	 75.137351	 74.764974	  74.42408	 74.112988	 73.829984	  73.57334	 73.341331	 73.132252	 72.944425	 72.776221	 72.626062	 72.492431	 72.373881	 72.269041	 72.176614	 72.095387	 72.024224	 71.962074	 71.907965	 71.861004	 71.820374	  71.78533	   71.7552	 71.729375	 71.707308	 71.688512	 71.672552	 71.659042	 71.647641	  71.63805	 71.630007	 71.623283	 71.617678	 71.613022	 71.609166	 71.605981	  71.60336	 71.601209	 71.599449	 71.598014	 71.596848	 71.595902	 71.595138	 71.594522	 71.594028	 71.593632	 71.593317	 71.593065	 71.592866	 71.592709	 71.592584	 71.592487	  71.59241	  71.59235	 71.592304	 71.592268	  71.59224	 71.592218	 71.592202	 71.592189	 71.592179	 71.592172	 71.592166	 71.592162	 71.592159	 71.592156	 71.592154	 71.592153	 71.592152	 71.592151	 71.592151	  71.59215	  71.59215	  71.59215	  71.59215	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	 71.592149	
        99	 97.630293	 96.264907	  94.90812	 93.564129	 92.237015	 90.930696	 89.648903	  88.39514	 87.172662	 85.984446	 84.833172	  83.72121	   82.6506	 81.623055	 80.639949	 79.702324	 78.810893	  77.96605	 77.167881	 76.416182	 75.710477	 75.050035	   74.4339	 73.860907	 73.329711	 72.838811	 72.386578	 71.971275	 71.591084	 71.244131	 70.928503	 70.642275	 70.383521	  70.15034	 69.940862	 69.753268	 69.585799	 69.436763	 69.304548	 69.187622	 69.084541	  68.99395	 68.914584	  68.84527	 68.784924	 68.732549	 68.687235	 68.648152	 68.614549	 68.585746	 68.561136	 68.540173	 68.522373	 68.507305	  68.49459	 68.483894	 68.474923	 68.467424	 68.461174	 68.455981	  68.45168	 68.448128	 68.445205	 68.442806	 68.440843	 68.439243	 68.437942	 68.436887	 68.436035	 68.435349	 68.434797	 68.434356	 68.434004	 68.433724	 68.433501	 68.433326	 68.433187	 68.433078	 68.432993	 68.432926	 68.432874	 68.432834	 68.432803	 68.432779	  68.43276	 68.432746	 68.432735	 68.432727	 68.432721	 68.432716	 68.432712	  68.43271	 68.432707	 68.432706	 68.432705	 68.432704	 68.432703	 68.432703	 68.432703	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	 68.432702	
