Time step 56:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	 98.988661	 98.977325	 98.965994	 98.954671	 98.943358	 98.932058	 98.920773	 98.909506	 98.898259	 98.887035	 98.875836	 98.864665	 98.853524	 98.842416	 98.831342	 98.820306	  98.80931	 98.798356	 98.787446	 98.776583	 98.765769	 98.755006	 98.744296	 98.733642	 98.723045	 98.712507	 98.702031	 98.691619	 98.681272	 98.670993	 98.660783	 98.650644	 98.640578	 98.630587	 98.620672	 98.610835	 98.601077	 98.591401	 98.581807	 98.572297	 98.562872	 98.553534	 98.544284	 98.535124	 98.526054	 98.517075	 98.508189	 98.499397	 98.490699	 98.482097	 98.473591	 98.465183	 98.456872	 98.448661	 98.440548	 98.432536	 98.424624	 98.416813	 98.409104	 98.401497	 98.393991	 98.386589	 98.379289	 98.372092	 98.364998	 98.358007	  98.35112	 98.344336	 98.337655	 98.331077	 98.324602	  98.31823	 98.311961	 98.305793	 98.299728	 98.293765	 98.287903	 98.282142	 98.276481	  98.27092	 98.265459	 98.260096	 98.254832	 98.249665	 98.244595	 98.239622	 98.234743	  98.22996	 98.225271	 98.220674	  98.21617	 98.211758	 98.207436	 98.203203	  98.19906	 98.195004	 98.191035	 98.187152	 98.183353	 98.179639	 98.176007	 98.172457	 98.168987	 98.165597	 98.162286	 98.159052	 98.155894	 98.152812	 98.149804	 98.146868	 98.144005	 98.141212	 98.138489	 98.135834	 98.133246	 98.130725	 98.128268	 98.125875	 98.123545	 98.121277	 98.119069	  98.11692	 98.114829	 98.112795	 98.110818	 98.108895	 98.107025	 98.105208	 98.103443	 98.101728	 98.100062	 98.098444	 98.096874	 98.095349	  98.09387	 98.092434	 98.091042	 98.089691	 98.088382	 98.087112	 98.085881	 98.084689	 98.083533	 98.082413	 98.081329	 98.080278	 98.079261	 98.078277	 98.077324	 98.076401	 98.075509	 98.074645	 98.073809	 98.073001	 98.072219	 98.071463	 98.070732	 98.070025	 98.069341	  98.06868	 98.068041	 98.067423	 98.066826	 98.066248	 98.065689	 98.065149	 98.064626	 98.064121	 98.063632	 98.063159	 98.062701	 98.062258	 98.061828	 98.061412	 98.061009	 98.060618	 98.060239	 98.059871	 98.059514	 98.059167	 98.058829	   98.0585	  98.05818	 98.057867	 98.057562	 98.057265	 98.056973	 98.056688	 98.056408	 98.056133	 98.055863	 98.055597	 98.055334	 98.055075	 98.054819	 98.054564	 98.054312	 98.054061	  98.05381	
        99	 98.977325	 98.954656	 98.931997	 98.909353	 98.886729	 98.864131	 98.841564	 98.819032	  98.79654	 98.774095	   98.7517	  98.72936	 98.707081	 98.684867	 98.662722	 98.640653	 98.618663	 98.596758	 98.574941	 98.553217	 98.531591	 98.510067	  98.48865	 98.467343	 98.446152	 98.425079	  98.40413	 98.383308	 98.362617	 98.342061	 98.321643	 98.301367	 98.281238	 98.261257	 98.241429	 98.221757	 98.202244	 98.182894	 98.163708	  98.14469	 98.125843	 98.107169	 98.088672	 98.070353	 98.052214	 98.034259	 98.016489	 97.998906	 97.981513	 97.964311	 97.947301	 97.930486	 97.913867	 97.897446	 97.881223	   97.8652	 97.849378	 97.833758	 97.818342	 97.803128	  97.78812	 97.773316	 97.758718	 97.744325	 97.730139	 97.716159	 97.702386	 97.688819	 97.675459	 97.662304	 97.649356	 97.636614	 97.624076	 97.611743	 97.599615	 97.587689	 97.575967	 97.564446	 97.553125	 97.542005	 97.531083	 97.520359	 97.509832	 97.499499	 97.489361	 97.479415	 97.469659	 97.460094	 97.450716	 97.441524	 97.432517	 97.423693	  97.41505	 97.406586	   97.3983	 97.390189	 97.382252	 97.374486	  97.36689	 97.359462	 97.352199	   97.3451	 97.338162	 97.331383	 97.324761	 97.318294	 97.311979	 97.305815	 97.299799	 97.293929	 97.288203	 97.282617	 97.277171	 97.271862	 97.266688	 97.261645	 97.256733	 97.251948	 97.247288	 97.242752	 97.238336	 97.234039	 97.229858	 97.225791	 97.221836	  97.21799	 97.214252	 97.210618	 97.207088	 97.203658	 97.200327	 97.197092	 97.193951	 97.190903	 97.187944	 97.185074	 97.182289	 97.179588	 97.176969	  97.17443	 97.171969	 97.169584	 97.167272	 97.165033	 97.162864	 97.160764	  97.15873	 97.156761	 97.154855	 97.153011	 97.151226	 97.149499	 97.147828	 97.146211	 97.144648	 97.143136	 97.141674	  97.14026	 97.138892	 97.137571	 97.136292	 97.135056	 97.133862	 97.132706	 97.131589	 97.130509	 97.129464	 97.128453	 97.127475	 97.126529	 97.125613	 97.124727	 97.123868	 97.123036	  97.12223	 97.121449	 97.120691	 97.119955	  97.11924	 97.118545	  97.11787	 97.117212	 97.116572	 97.115947	 97.115337	 97.114742	 97.114159	 97.113588	 97.113029	 97.112479	 97.111939	 97.111407	 97.110882	 97.110363	  97.10985	 97.109342	 97.108837	 97.108334	 97.107834	
        99	 98.965994	 98.931997	 98.898014	 98.864055	 98.830126	 98.796235	  98.76239	 98.728599	 98.694868	 98.661206	 98.627619	 98.594116	 98.560703	 98.527389	 98.494179	 98.461081	 98.428102	  98.39525	 98.362531	 98.329951	 98.297518	 98.265239	 98.233119	 98.201165	 98.169383	 98.137781	 98.106363	 98.075135	 98.044105	 98.013276	 97.982655	 97.952248	 97.922059	 97.892094	 97.862358	 97.832855	 97.803591	 97.774571	 97.745797	 97.717276	 97.689011	 97.661006	 97.633264	 97.605791	 97.578588	 97.551661	 97.525011	 97.498642	 97.472557	 97.446758	 97.421249	 97.396031	 97.371107	 97.346479	  97.32215	  97.29812	 97.274392	 97.250966	 97.227845	  97.20503	 97.182521	 97.160319	 97.138426	 97.116842	 97.095566	 97.074601	 97.053944	 97.033598	 97.013561	 96.993834	 96.974415	 96.955305	 96.936502	 96.918006	 96.899817	 96.881932	 96.864351	 96.847073	 96.830096	 96.813418	 96.797039	 96.780956	 96.765168	 96.749672	 96.734467	  96.71955	  96.70492	 96.690574	  96.67651	 96.662725	 96.649217	 96.635984	 96.623021	 96.610328	 96.597901	 96.585737	 96.573834	 96.562187	 96.550796	 96.539655	 96.528763	 96.518116	 96.507711	 96.497544	 96.487613	 96.477915	 96.468445	   96.4592	 96.450178	 96.441374	 96.432786	  96.42441	 96.416243	  96.40828	  96.40052	 96.392957	  96.38559	 96.378414	 96.371426	 96.364623	    96.358	 96.351556	 96.345286	 96.339186	 96.333255	 96.327487	 96.321881	 96.316432	 96.311137	 96.305993	 96.300997	 96.296146	 96.291436	 96.286864	 96.282427	 96.278122	 96.273946	 96.269895	 96.265967	 96.262159	 96.258468	 96.254891	 96.251425	 96.248067	 96.244814	 96.241664	 96.238614	 96.235661	 96.232803	 96.230037	  96.22736	 96.224769	 96.222263	 96.219839	 96.217495	 96.215227	 96.213034	 96.210914	 96.208863	 96.206881	 96.204964	  96.20311	 96.201318	 96.199585	  96.19791	  96.19629	 96.194723	 96.193207	  96.19174	 96.190321	 96.188948	 96.187618	 96.186331	 96.185084	 96.183875	 96.182702	 96.181565	 96.180462	  96.17939	 96.178348	 96.177335	 96.176349	 96.175388	 96.174451	 96.173537	 96.172644	  96.17177	 96.170914	 96.170075	 96.169251	  96.16844	 96.167642	 96.166855	 96.166077	 96.165308	 96.164545	 96.163788	 96.163035	 96.162284	
        99	 98.954671	 98.909353	 98.864055	 98.818787	  98.77356	 98.728385	  98.68327	 98.638227	 98.593264	 98.548393	 98.503623	 98.458964	 98.414425	 98.370017	 98.325749	  98.28163	  98.23767	 98.193879	 98.150264	 98.106836	 98.063604	 98.020576	  97.97776	 97.935167	 97.892803	 97.850677	 97.808797	 97.767172	 97.725808	 97.684714	 97.643897	 97.603365	 97.563123	 97.523181	 97.483543	 97.444216	 97.405208	 97.366524	  97.32817	 97.290151	 97.252474	 97.215144	 97.178165	 97.141543	 97.105283	 97.069389	 97.033865	 96.998715	 96.963944	 96.929555	 96.895552	 96.861937	 96.828714	 96.795886	 96.763455	 96.731423	 96.699794	 96.668568	 96.637748	 96.607336	 96.577332	 96.547737	 96.518554	 96.489782	 96.461423	 96.433476	 96.405942	  96.37882	 96.352111	 96.325815	  96.29993	 96.274456	 96.249393	 96.224738	 96.200492	 96.176652	 96.153217	 96.130185	 96.107555	 96.085324	 96.063491	 96.042053	 96.021007	 96.000351	 95.980083	   95.9602	 95.940698	 95.921575	 95.902828	 95.884453	 95.866447	 95.848807	 95.831529	 95.814609	 95.798043	 95.781829	 95.765962	 95.750438	 95.735253	 95.720403	 95.705884	 95.691691	 95.677822	  95.66427	 95.651032	 95.638104	  95.62548	 95.613157	 95.601131	 95.589396	 95.577948	 95.566783	 95.555896	 95.545282	 95.534938	 95.524857	 95.515037	 95.505471	 95.496156	 95.487087	  95.47826	 95.469669	 95.461311	 95.453181	 95.445274	 95.437587	 95.430113	  95.42285	 95.415792	 95.408935	 95.402276	 95.395809	 95.389531	 95.383436	 95.377522	 95.371783	 95.366216	 95.360817	 95.355582	 95.350506	 95.345585	 95.340817	 95.336197	 95.331721	 95.327385	 95.323186	  95.31912	 95.315184	 95.311374	 95.307687	 95.304118	 95.300665	 95.297325	 95.294094	 95.290968	 95.287946	 95.285023	 95.282196	 95.279463	  95.27682	 95.274265	 95.271794	 95.269405	 95.267096	 95.264862	 95.262702	 95.260614	 95.258593	 95.256638	 95.254747	 95.252916	 95.251144	 95.249428	 95.247765	 95.246153	 95.244591	 95.243075	 95.241604	 95.240175	 95.238787	 95.237436	 95.236122	 95.234841	 95.233592	 95.232374	 95.231183	 95.230018	 95.228877	 95.227758	  95.22666	  95.22558	 95.224516	 95.223466	  95.22243	 95.221404	 95.220387	 95.219378	 95.218374	 95.217374	
        99	 98.943358	 98.886729	 98.830126	  98.77356	 98.717046	 98.660596	 98.604221	 98.547936	 98.491752	 98.435682	 98.379738	 98.323933	 98.268279	 98.212788	 98.157471	 98.102341	  98.04741	 97.992689	 97.938189	 97.883923	 97.829901	 97.776133	 97.722632	 97.669408	 97.616471	 97.563831	 97.511499	 97.459485	 97.407798	 97.356448	 97.305444	 97.254796	 97.204511	   97.1546	 97.105069	 97.055928	 97.007184	 96.958845	 96.910918	 96.863411	 96.816331	 96.769683	 96.723476	 96.677714	 96.632404	 96.587551	 96.543161	  96.49924	  96.45579	 96.412819	 96.370329	 96.328324	  96.28681	 96.245788	 96.205263	 96.165237	 96.125714	 96.086695	 96.048183	  96.01018	 95.972688	 95.935708	 95.899241	 95.863288	 95.827851	 95.792929	 95.758523	 95.724632	 95.691258	 95.658398	 95.626053	 95.594222	 95.562903	 95.532095	 95.501798	 95.472008	 95.442724	 95.413944	 95.385666	 95.357887	 95.330604	 95.303815	 95.277517	 95.251706	  95.22638	 95.201534	 95.177165	  95.15327	 95.129844	 95.106883	 95.084383	  95.06234	 95.040749	 95.019606	 94.998907	 94.978646	 94.958819	  94.93942	 94.920445	 94.901889	 94.883746	 94.866012	  94.84868	 94.831746	 94.815205	  94.79905	 94.783276	 94.767878	 94.752849	 94.738186	 94.723881	 94.709929	 94.696325	 94.683062	 94.670136	  94.65754	 94.645268	 94.633315	 94.621675	 94.610343	 94.599313	 94.588578	 94.578134	 94.567975	 94.558095	 94.548488	 94.539149	 94.530073	 94.521254	 94.512686	 94.504365	 94.496284	 94.488438	 94.480823	 94.473433	 94.466262	 94.459306	 94.452559	 94.446017	 94.439674	 94.433526	 94.427567	 94.421794	   94.4162	 94.410783	 94.405536	 94.400455	 94.395537	 94.390776	 94.386168	 94.381709	 94.377394	  94.37322	 94.369183	 94.365277	   94.3615	 94.357848	 94.354315	   94.3509	 94.347598	 94.344405	 94.341318	 94.338333	 94.335447	 94.332656	 94.329957	 94.327347	 94.324822	 94.322379	 94.320016	 94.317728	 94.315514	 94.313369	 94.311291	 94.309277	 94.307325	 94.305431	 94.303593	 94.301807	 94.300072	 94.298385	 94.296742	 94.295142	 94.293582	 94.292059	 94.290571	 94.289115	  94.28769	 94.286292	 94.284919	 94.283569	  94.28224	 94.280928	 94.279633	 94.278351	 94.277081	  94.27582	 94.274565	 94.273315	
        99	 98.932058	 98.864131	 98.796235	 98.728385	 98.660596	 98.592883	 98.525262	 98.457747	 98.390354	 98.323098	 98.255994	 98.189055	 98.122297	 98.055735	 97.989383	 97.923254	 97.857364	 97.791726	 97.726353	  97.66126	  97.59646	 97.531967	 97.467792	 97.403949	 97.340451	 97.277309	 97.214537	 97.152146	 97.090147	 97.028552	 96.967373	  96.90662	 96.846303	 96.786434	 96.727022	 96.668077	 96.609608	 96.551625	 96.494137	 96.437152	 96.380679	 96.324725	 96.269299	 96.214407	 96.160058	 96.106257	 96.053011	 96.000327	 95.948209	 95.896664	 95.845697	 95.795313	 95.745516	  95.69631	   95.6477	 95.599689	 95.552281	 95.505478	 95.459283	 95.413698	 95.368726	 95.324368	 95.280626	   95.2375	 95.194993	 95.153104	 95.111833	 95.071182	 95.031149	 94.991734	 94.952936	 94.914754	 94.877187	 94.840233	  94.80389	 94.768157	 94.733031	  94.69851	  94.66459	 94.631269	 94.598543	  94.56641	 94.534865	 94.503905	 94.473526	 94.443723	 94.414493	  94.38583	  94.35773	 94.330188	   94.3032	 94.276759	 94.250861	   94.2255	 94.200671	 94.176368	 94.152585	 94.129316	 94.106556	 94.084297	 94.062535	 94.041263	 94.020473	 94.000161	 93.980319	 93.960941	  93.94202	  93.92355	 93.905524	 93.887935	 93.870776	 93.854041	 93.837722	 93.821814	 93.806308	 93.791199	 93.776479	 93.762142	  93.74818	 93.734587	 93.721356	  93.70848	 93.695952	 93.683766	 93.671915	 93.660391	  93.64919	 93.638303	 93.627724	 93.617447	 93.607465	 93.597772	 93.588362	 93.579227	 93.570362	 93.561761	 93.553417	 93.545324	 93.537476	 93.529868	 93.522493	 93.515346	 93.508421	 93.501712	 93.495213	  93.48892	 93.482826	 93.476926	 93.471215	 93.465688	 93.460339	 93.455164	 93.450157	 93.445314	 93.440629	 93.436099	 93.431717	  93.42748	 93.423384	 93.419423	 93.415593	  93.41189	 93.408309	 93.404847	   93.4015	 93.398262	 93.395131	 93.392103	 93.389173	 93.386338	 93.383594	 93.380937	 93.378365	 93.375873	 93.373457	 93.371115	 93.368843	 93.366638	 93.364497	 93.362415	 93.360391	 93.358421	 93.356502	  93.35463	 93.352803	 93.351018	 93.349272	 93.347562	 93.345886	 93.344239	  93.34262	 93.341025	 93.339452	 93.337899	 93.336361	 93.334837	 93.333324	  93.33182	  93.33032	
        99	 98.920773	 98.841564	  98.76239	  98.68327	 98.604221	 98.525262	 98.446409	  98.36768	 98.289094	 98.210667	 98.132416	 98.054359	 97.976513	 97.898895	 97.821522	 97.744409	 97.667575	 97.591034	 97.514804	 97.438899	 97.363336	  97.28813	 97.213296	 97.138849	 97.064803	 96.991174	 96.917976	 96.845221	 96.772925	   96.7011	 96.629758	 96.558914	 96.488579	 96.418766	 96.349486	  96.28075	  96.21257	 96.144956	 96.077919	 96.011469	 95.945616	 95.880369	 95.815736	 95.751727	  95.68835	 95.625613	 95.563523	 95.502088	 95.441314	 95.381208	 95.321775	 95.263022	 95.204954	 95.147576	 95.090892	 95.034906	 94.979623	 94.925046	 94.871178	 94.818022	  94.76558	 94.713854	 94.662846	 94.612558	  94.56299	 94.514144	 94.466018	 94.418615	 94.371932	  94.32597	 94.280728	 94.236204	 94.192397	 94.149306	 94.106927	 94.065258	 94.024298	 93.984043	 93.944489	 93.905633	 93.867472	 93.830001	 93.793217	 93.757115	 93.721689	 93.686937	 93.652851	 93.619427	  93.58666	 93.554544	 93.523072	  93.49224	  93.46204	 93.432467	 93.403514	 93.375174	 93.347441	 93.320307	 93.293767	 93.267811	 93.242434	 93.217628	 93.193386	   93.1697	 93.146562	 93.123966	 93.101902	 93.080364	 93.059344	 93.038833	 93.018824	 92.999309	 92.980281	  92.96173	 92.943649	  92.92603	 92.908865	 92.892146	 92.875865	 92.860015	 92.844586	 92.829571	 92.814963	 92.800752	 92.786933	 92.773495	 92.760433	 92.747738	 92.735402	 92.723418	 92.711778	 92.700475	 92.689502	  92.67885	 92.668512	 92.658482	 92.648752	 92.639315	 92.630164	 92.621293	 92.612693	 92.604359	 92.596283	 92.588459	 92.580881	 92.573543	 92.566436	 92.559557	 92.552897	 92.546452	 92.540215	  92.53418	 92.528342	 92.522694	 92.517231	 92.511948	 92.506839	 92.501898	 92.497121	 92.492502	 92.488036	 92.483718	 92.479543	 92.475506	 92.471602	 92.467827	 92.464176	 92.460645	 92.457228	 92.453922	 92.450723	 92.447625	 92.444625	 92.441719	 92.438902	 92.436171	 92.433522	 92.430951	 92.428453	 92.426026	 92.423666	 92.421368	  92.41913	 92.416948	 92.414818	 92.412736	   92.4107	 92.408706	 92.406751	 92.404831	 92.402943	 92.401083	 92.399249	 92.397437	 92.395645	 92.393868	 92.392103	 92.390349	   92.3886	
        99	 98.909506	 98.819032	 98.728599	 98.638227	 98.547936	 98.457747	  98.36768	 98.277756	 98.187993	 98.098412	 98.009033	 97.919875	 97.830959	 97.742302	 97.653925	 97.565847	 97.478085	 97.390659	 97.303588	 97.216888	 97.130579	 97.044678	 96.959201	 96.874167	 96.789591	 96.705491	 96.621882	 96.538781	 96.456203	 96.374163	 96.292677	 96.211757	  96.13142	 96.051678	 95.972545	 95.894034	 95.816158	 95.738928	 95.662358	 95.586458	 95.511239	 95.436713	 95.362889	 95.289777	 95.217387	 95.145728	 95.074808	 95.004635	 94.935218	 94.866564	 94.798679	 94.731571	 94.665245	 94.599706	 94.534961	 94.471014	 94.407868	  94.34553	 94.284001	 94.223285	 94.163385	 94.104303	 94.046042	 93.988602	 93.931985	 93.876191	 93.821222	 93.767077	 93.713755	 93.661257	 93.609581	 93.558725	 93.508688	 93.459468	 93.411062	 93.363468	 93.316683	 93.270702	 93.225523	 93.181142	 93.137554	 93.094754	 93.052739	 93.011502	 92.971039	 92.931344	  92.89241	 92.854233	 92.816806	 92.780123	 92.744176	 92.708958	 92.674464	 92.640685	 92.607614	 92.575244	 92.543567	 92.512575	 92.482259	 92.452613	 92.423627	 92.395293	 92.367603	 92.340549	  92.31412	  92.28831	 92.263109	 92.238508	 92.214498	 92.191071	 92.168216	 92.145926	 92.124191	 92.103002	  92.08235	 92.062225	 92.042619	 92.023523	 92.004927	 91.986821	 91.969199	 91.952049	 91.935363	 91.919131	 91.903346	 91.887998	 91.873078	 91.858578	 91.844487	 91.830799	 91.817504	 91.804594	 91.792059	 91.779892	 91.768085	 91.756628	 91.745515	 91.734736	 91.724283	  91.71415	 91.704327	 91.694808	 91.685584	 91.676647	 91.667992	 91.659609	 91.651492	 91.643634	 91.636028	 91.628666	 91.621542	 91.614649	  91.60798	 91.601529	  91.59529	 91.589255	 91.583419	 91.577776	  91.57232	 91.567044	 91.561942	  91.55701	 91.552241	  91.54763	 91.543171	  91.53886	 91.534689	 91.530656	 91.526753	 91.522977	 91.519322	 91.515784	 91.512358	 91.509038	 91.505821	 91.502702	 91.499676	 91.496739	 91.493886	 91.491114	 91.488418	 91.485794	 91.483237	 91.480744	 91.478311	 91.475934	 91.473608	 91.471331	 91.469097	 91.466904	 91.464747	 91.462624	 91.460529	 91.458459	 91.456412	 91.454382	 91.452367	 91.450362	 91.448365	
        99	 98.898259	  98.79654	 98.694868	 98.593264	 98.491752	 98.390354	 98.289094	 98.187993	 98.087074	  97.98636	 97.885873	 97.785634	 97.685667	 97.585992	 97.486631	 97.387606	 97.288937	 97.190646	 97.092752	 96.995278	 96.898242	 96.801664	 96.705564	 96.609961	 96.514875	 96.420322	 96.326323	 96.232894	 96.140052	 96.047816	 95.956202	 95.865226	 95.774904	 95.685251	 95.596283	 95.508015	  95.42046	 95.333632	 95.247545	 95.162212	 95.077645	 94.993856	 94.910857	 94.828659	 94.747272	 94.666707	 94.586973	 94.508079	 94.430035	 94.352848	 94.276526	 94.201077	 94.126508	 94.052824	 93.980032	 93.908137	 93.837144	 93.767058	 93.697882	  93.62962	 93.562276	 93.495851	 93.430348	  93.36577	 93.302116	 93.239389	 93.177588	 93.116713	 93.056765	 92.997742	 92.939643	 92.882467	 92.826211	 92.770874	 92.716452	 92.662943	 92.610342	 92.558647	 92.507853	 92.457956	 92.408951	 92.360832	 92.313595	 92.267233	 92.221741	 92.177112	  92.13334	 92.090419	  92.04834	 92.007097	 91.966682	 91.927088	 91.888307	  91.85033	 91.813149	 91.776756	 91.741141	 91.706297	 91.672214	 91.638883	 91.606295	  91.57444	 91.543309	 91.512891	 91.483179	 91.454161	 91.425827	 91.398169	 91.371175	 91.344836	 91.319141	 91.294081	 91.269644	 91.245822	 91.222603	 91.199977	 91.177935	 91.156465	 91.135557	 91.115202	 91.095389	 91.076107	 91.057348	 91.039099	 91.021352	 91.004097	 90.987322	  90.97102	 90.955178	 90.939789	 90.924841	 90.910326	 90.896234	 90.882555	  90.86928	   90.8564	 90.843905	 90.831786	 90.820035	 90.808642	 90.797598	 90.786896	 90.776525	 90.766479	 90.756747	 90.747323	 90.738197	 90.729362	 90.720811	 90.712534	 90.704524	 90.696775	 90.689277	 90.682024	 90.675009	 90.668225	 90.661664	 90.655319	 90.649185	 90.643253	 90.637518	 90.631973	 90.626611	 90.621427	 90.616414	 90.611566	 90.606878	 90.602343	 90.597955	  90.59371	 90.589601	 90.585623	  90.58177	 90.578038	 90.574421	 90.570914	 90.567512	  90.56421	 90.561003	 90.557887	 90.554855	 90.551905	 90.549031	 90.546228	 90.543493	  90.54082	 90.538205	 90.535645	 90.533134	 90.530668	 90.528243	 90.525855	   90.5235	 90.521173	 90.518871	 90.516589	 90.514324	  90.51207	 90.509825	
