Time step 10:
        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	        99	
        99	  98.93652	 98.873121	 98.809882	 98.746881	 98.684198	  98.62191	 98.560092	 98.498818	  98.43816	 98.378188	 98.318968	 98.260565	 98.203041	 98.146454	 98.090858	 98.036305	 97.982844	 97.930518	 97.879369	 97.829432	  97.78074	 97.733323	 97.687205	 97.642407	 97.598947	 97.556837	 97.516087	 97.476704	 97.438688	 97.402039	 97.366753	 97.332821	 97.300233	 97.268974	 97.239029	 97.210379	 97.183002	 97.156874	  97.13197	 97.108263	 97.085723	  97.06432	 97.044022	 97.024797	  97.00661	 96.989428	 96.973215	 96.957936	 96.943555	 96.930036	 96.917345	 96.905444	   96.8943	 96.883876	 96.874139	 96.865055	 96.856591	 96.848715	 96.841394	 96.834598	 96.828298	 96.822465	  96.81707	 96.812088	 96.807492	 96.803258	 96.799362	 96.795782	 96.792497	 96.789485	 96.786728	 96.784207	 96.781904	 96.779805	 96.777892	 96.776152	 96.774571	 96.773136	 96.771836	 96.770659	 96.769595	 96.768634	 96.767767	 96.766987	 96.766285	 96.765654	 96.765089	 96.764581	 96.764128	 96.763722	  96.76336	 96.763037	 96.762749	 96.762493	 96.762266	 96.762065	 96.761886	 96.761728	 96.761588	 96.761465	 96.761356	 96.761261	 96.761176	 96.761102	 96.761037	 96.760981	 96.760931	 96.760887	 96.760849	 96.760816	 96.760788	 96.760763	 96.760741	 96.760722	 96.760706	 96.760691	 96.760679	 96.760669	  96.76066	 96.760652	 96.760645	 96.760639	 96.760634	  96.76063	 96.760626	 96.760623	 96.760621	 96.760618	 96.760616	 96.760615	 96.760613	 96.760612	 96.760611	  96.76061	  96.76061	 96.760609	 96.760609	 96.760608	 96.760608	 96.760608	 96.760607	 96.760607	 96.760607	 96.760607	 96.760607	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	 96.760606	
        99	 98.873121	 98.746402	 98.620003	 98.494082	 98.368795	 98.244297	 98.120739	 97.998269	 97.877029	  97.75716	 97.638796	 97.522064	 97.407088	 97.293984	 97.182863	 97.073827	 96.966972	 96.862387	 96.760152	 96.660341	 96.563019	 96.468245	 96.376067	 96.286528	 96.199662	 96.115496	 96.034048	  95.95533	 95.879347	 95.806095	 95.735567	 95.667746	 95.602611	 95.540133	 95.480282	 95.423017	 95.368297	 95.316074	 95.266298	 95.218913	 95.173862	 95.131083	 95.090513	 95.052087	 95.015736	 94.981394	 94.948988	 94.918449	 94.889705	 94.862685	 94.837318	 94.813532	 94.791257	 94.770423	 94.750962	 94.732805	 94.715888	 94.700144	 94.685512	  94.67193	 94.659337	 94.647678	 94.636896	 94.626938	 94.617752	 94.609289	 94.601503	 94.594347	  94.58778	  94.58176	 94.576249	  94.57121	 94.566608	 94.562411	 94.558588	 94.555111	  94.55195	 94.549083	 94.546484	 94.544131	 94.542004	 94.540084	 94.538352	 94.536792	 94.535389	 94.534129	 94.532998	 94.531985	 94.531077	 94.530267	 94.529543	 94.528897	 94.528322	 94.527811	 94.527357	 94.526954	 94.526597	 94.526281	 94.526002	 94.525755	 94.525538	 94.525347	 94.525178	 94.525031	 94.524901	 94.524787	 94.524688	 94.524601	 94.524525	 94.524459	 94.524402	 94.524351	 94.524308	  94.52427	 94.524238	 94.524209	 94.524185	 94.524164	 94.524146	  94.52413	 94.524117	 94.524105	 94.524095	 94.524087	 94.524079	 94.524073	 94.524068	 94.524063	 94.524059	 94.524056	 94.524053	 94.524051	 94.524049	 94.524047	 94.524046	 94.524045	 94.524044	 94.524043	 94.524042	 94.524042	 94.524041	 94.524041	  94.52404	  94.52404	  94.52404	  94.52404	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	 94.524039	
        99	 98.809882	 98.620003	 98.430603	  98.24192	 98.054188	 97.867637	 97.682495	 97.498982	 97.317314	   97.1377	 96.960339	 96.785426	 96.613143	 96.443666	 96.277159	 96.113777	 95.953663	 95.796949	 95.643758	 95.494199	 95.348371	 95.206358	 95.068237	  94.93407	 94.803908	 94.677791	 94.555747	 94.437794	 94.323939	 94.214178	 94.108496	 94.006872	 93.909271	 93.815654	 93.725971	 93.640164	 93.558171	 93.479919	 93.405333	  93.33433	 93.266824	 93.202723	 93.141932	 93.084353	 93.029885	 92.978425	 92.929868	 92.884107	 92.841037	  92.80055	 92.762539	 92.726897	  92.69352	 92.662302	 92.633141	 92.605935	 92.580585	 92.556995	 92.535069	 92.514717	 92.495848	 92.478378	 92.462221	   92.4473	 92.433535	 92.420855	 92.409187	 92.398465	 92.388625	 92.379605	 92.371347	 92.363796	 92.356901	 92.350612	 92.344884	 92.339672	 92.334937	  92.33064	 92.326746	 92.323221	 92.320034	 92.317156	 92.314561	 92.312224	 92.310122	 92.308233	 92.306539	  92.30502	 92.303661	 92.302446	 92.301361	 92.300394	 92.299533	 92.298766	 92.298086	 92.297482	 92.296947	 92.296474	 92.296055	 92.295686	  92.29536	 92.295074	 92.294822	   92.2946	 92.294406	 92.294235	 92.294087	 92.293956	 92.293843	 92.293744	 92.293657	 92.293582	 92.293517	 92.293461	 92.293412	 92.293369	 92.293333	 92.293301	 92.293274	 92.293251	  92.29323	 92.293213	 92.293198	 92.293186	 92.293175	 92.293165	 92.293157	 92.293151	 92.293145	  92.29314	 92.293136	 92.293132	 92.293129	 92.293127	 92.293125	 92.293123	 92.293121	  92.29312	 92.293119	 92.293118	 92.293117	 92.293117	 92.293116	 92.293116	 92.293115	 92.293115	 92.293115	 92.293115	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	 92.293114	
        99	 98.746881	 98.494082	  98.24192	 97.990712	  97.74077	 97.492402	 97.245908	 97.001584	 96.759716	 96.520582	 96.284449	 96.051573	 95.822201	 95.596563	  95.37488	 95.157357	 94.944185	 94.735542	 94.531587	 94.332468	 94.138315	 93.949244	 93.765353	 93.586726	 93.413432	 93.245523	 93.083037	 92.925998	 92.774414	  92.62828	 92.487579	 92.352279	 92.222336	 92.097697	 91.978294	 91.864054	 91.754889	 91.650707	 91.551405	 91.456874	 91.366998	 91.281656	 91.200721	 91.124061	 91.051544	 90.983031	 90.918383	 90.857459	 90.800117	 90.746213	 90.695606	 90.648154	 90.603716	 90.562153	 90.523329	 90.487108	 90.453358	  90.42195	 90.392759	 90.365662	 90.340541	 90.317281	 90.295771	 90.275905	  90.25758	 90.240697	 90.225163	 90.210888	 90.197787	 90.185777	 90.174783	  90.16473	  90.15555	 90.147178	 90.139551	 90.132613	 90.126309	 90.120588	 90.115403	 90.110709	 90.106466	 90.102635	  90.09918	 90.096069	  90.09327	 90.090755	 90.088499	 90.086477	 90.084668	  90.08305	 90.081606	 90.080318	 90.079172	 90.078152	 90.077246	 90.076442	  90.07573	 90.075099	 90.074542	  90.07405	 90.073617	 90.073235	 90.072899	 90.072605	 90.072346	 90.072119	 90.071921	 90.071748	 90.071596	 90.071464	 90.071349	  90.07125	 90.071163	 90.071088	 90.071022	 90.070966	 90.070917	 90.070875	 90.070839	 90.070808	 90.070781	 90.070758	 90.070738	 90.070721	 90.070707	 90.070694	 90.070684	 90.070675	 90.070667	 90.070661	 90.070655	  90.07065	 90.070646	 90.070643	  90.07064	 90.070638	 90.070636	 90.070634	 90.070633	 90.070631	  90.07063	  90.07063	 90.070629	 90.070628	 90.070628	 90.070627	 90.070627	 90.070627	 90.070627	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070626	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	 90.070625	
        99	 98.684198	 98.368795	 98.054188	  97.74077	 97.428932	 97.119057	 96.811521	 96.506692	 96.204927	 95.906573	 95.611964	 95.321419	 95.035244	 94.753729	 94.477148	 94.205757	 93.939795	 93.679482	  93.42502	 93.176591	 92.934358	 92.698464	 92.469034	 92.246172	 92.029962	 91.820472	 91.617748	 91.421819	 91.232697	 91.050375	  90.87483	 90.706023	 90.543902	 90.388396	 90.239425	 90.096894	 89.960695	 89.830713	  89.70682	 89.588879	 89.476746	 89.370269	 89.269291	 89.173648	 89.083172	 88.997693	 88.917035	 88.841024	 88.769481	 88.702228	 88.639089	 88.579886	 88.524443	 88.472588	 88.424149	 88.378958	  88.33685	 88.297664	 88.261244	 88.227437	 88.196095	 88.167075	 88.140238	 88.115452	 88.092589	 88.071525	 88.052145	 88.034335	 88.017989	 88.003005	 87.989288	 87.976746	 87.965293	 87.954847	 87.945331	 87.936675	  87.92881	 87.921672	 87.915203	 87.909347	 87.904054	 87.899274	 87.894963	 87.891081	 87.887589	 87.884452	 87.881637	 87.879114	 87.876857	 87.874838	 87.873037	  87.87143	 87.869999	 87.868727	 87.867597	 87.866594	 87.865705	 87.864919	 87.864224	  87.86361	 87.863069	 87.862593	 87.862174	 87.861806	 87.861483	 87.861201	 87.860953	 87.860737	 87.860548	 87.860384	  87.86024	 87.860116	 87.860007	 87.859914	 87.859832	 87.859762	 87.859701	 87.859649	 87.859603	 87.859564	 87.859531	 87.859502	 87.859478	 87.859456	 87.859438	 87.859423	  87.85941	 87.859398	 87.859389	 87.859381	 87.859374	 87.859368	 87.859363	 87.859359	 87.859355	 87.859352	  87.85935	 87.859348	 87.859346	 87.859344	 87.859343	 87.859342	 87.859341	  87.85934	  87.85934	 87.859339	 87.859339	 87.859339	 87.859338	 87.859338	 87.859338	 87.859338	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	 87.859337	
        99	  98.62191	 98.244297	 97.867637	 97.492402	 97.119057	 96.748062	 96.379868	 96.014915	 95.653631	  95.29643	 94.943712	 94.595861	 94.253241	 93.916201	 93.585067	 93.260148	 92.941728	 92.630071	 92.325419	  92.02799	 91.737979	 91.455558	 91.180876	 90.914056	 90.655202	 90.404392	 90.161683	  89.92711	 89.700685	 89.482402	 89.272233	 89.070131	 88.876033	 88.689856	 88.511502	 88.340858	 88.177796	 88.022177	 87.873847	 87.732643	 87.598393	 87.470915	  87.35002	 87.235512	 87.127191	 87.024852	 86.928286	 86.837282	 86.751628	 86.671111	 86.595518	 86.524637	  86.45826	 86.396176	 86.338183	 86.284078	 86.233665	 86.186751	 86.143148	 86.102673	 86.065149	 86.030404	 85.998275	   85.9686	 85.941227	 85.916009	 85.892805	 85.871483	 85.851913	 85.833974	 85.817551	 85.802535	 85.788823	 85.776316	 85.764924	 85.754561	 85.745144	 85.736599	 85.728854	 85.721843	 85.715505	 85.709782	 85.704622	 85.699974	 85.695793	 85.692037	 85.688667	 85.685647	 85.682944	 85.680527	  85.67837	 85.676447	 85.674734	 85.673211	 85.671857	 85.670657	 85.669593	 85.668651	 85.667819	 85.667085	 85.666437	 85.665867	 85.665365	 85.664925	 85.664538	   85.6642	 85.663903	 85.663645	 85.663419	 85.663222	  85.66305	 85.662901	 85.662771	 85.662659	 85.662562	 85.662477	 85.662405	 85.662342	 85.662288	 85.662241	 85.662201	 85.662166	 85.662137	 85.662112	  85.66209	 85.662071	 85.662056	 85.662042	 85.662031	 85.662021	 85.662013	 85.662006	    85.662	 85.661995	 85.661991	 85.661987	 85.661984	 85.661981	 85.661979	 85.661977	 85.661976	 85.661975	 85.661974	 85.661973	 85.661972	 85.661971	 85.661971	  85.66197	  85.66197	  85.66197	  85.66197	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661969	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	 85.661968	
        99	 98.560092	 98.120739	 97.682495	 97.245908	 96.811521	 96.379868	 95.951475	 95.526851	 95.106497	 94.690893	 94.280506	  93.87578	 93.477142	 93.084995	 92.699721	 92.321677	 91.951195	 91.588582	 91.234119	  90.88806	 90.550632	 90.222035	 89.902442	 89.591997	  89.29082	 88.999003	 88.716611	 88.443684	 88.180239	 87.926266	 87.681734	 87.446589	 87.220755	 87.004138	 86.796623	 86.598078	 86.408356	 86.227293	 86.054711	  85.89042	  85.73422	   85.5859	 85.445238	 85.312008	 85.185977	 85.066905	  84.95455	 84.848667	 84.749008	 84.655326	 84.567374	 84.484905	 84.407674	  84.33544	 84.267965	 84.205014	 84.146358	 84.091773	 84.041041	 83.993948	 83.950289	 83.909864	 83.872481	 83.837954	 83.806106	 83.776765	 83.749767	 83.724958	 83.702189	 83.681317	 83.662209	 83.644738	 83.628784	 83.614233	 83.600978	  83.58892	 83.577963	 83.568021	  83.55901	 83.550853	 83.543478	  83.53682	 83.530816	 83.525408	 83.520544	 83.516173	 83.512252	 83.508738	 83.505593	 83.502782	 83.500272	 83.498034	 83.496041	 83.494269	 83.492694	 83.491297	 83.490059	 83.488964	 83.487996	 83.487141	 83.486388	 83.485724	 83.485141	 83.484628	 83.484179	 83.483785	  83.48344	 83.483139	 83.482876	 83.482647	 83.482447	 83.482273	 83.482123	 83.481992	 83.481879	 83.481781	 83.481696	 83.481623	  83.48156	 83.481506	 83.481459	 83.481419	 83.481385	 83.481355	  83.48133	 83.481308	  83.48129	 83.481274	 83.481261	  83.48125	  83.48124	 83.481232	 83.481225	 83.481219	 83.481214	  83.48121	 83.481207	 83.481204	 83.481201	 83.481199	 83.481197	 83.481196	 83.481195	 83.481194	 83.481193	 83.481192	 83.481191	 83.481191	  83.48119	  83.48119	  83.48119	  83.48119	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	 83.481189	
        99	 98.498818	 97.998269	 97.498982	 97.001584	 96.506692	 96.014915	 95.526851	 95.043083	 94.564178	 94.090686	 93.623137	 93.162038	 92.707874	 92.261106	 91.822168	 91.391466	 90.969381	  90.55626	 90.152425	 89.758164	 89.373736	  88.99937	 88.635261	 88.281575	 87.938448	 87.605984	 87.284258	 86.973316	 86.673176	 86.383828	 86.105235	 85.837337	 85.580047	 85.333258	 85.096838	 84.870639	 84.654491	 84.448207	 84.251587	 84.064413	 83.886456	 83.717476	 83.557222	 83.405435	 83.261848	 83.126191	 82.998187	 82.877555	 82.764015	 82.657285	 82.557082	 82.463125	 82.375137	 82.292842	 82.215968	 82.144249	 82.077423	 82.015236	 81.957437	 81.903784	 81.854044	 81.807989	 81.765398	 81.726062	 81.689778	  81.65635	 81.625592	 81.597328	 81.571386	 81.547608	 81.525838	 81.505934	 81.487757	 81.471179	 81.456078	  81.44234	 81.429858	  81.41853	 81.408264	 81.398971	  81.39057	 81.382984	 81.376143	 81.369982	  81.36444	 81.359461	 81.354994	 81.350991	 81.347408	 81.344205	 81.341345	 81.338796	 81.336525	 81.334506	 81.332712	  81.33112	  81.32971	 81.328462	 81.327359	 81.326385	 81.325527	 81.324771	 81.324106	 81.323522	  81.32301	 81.322561	 81.322169	 81.321825	 81.321526	 81.321265	 81.321037	 81.320839	 81.320668	 81.320519	  81.32039	 81.320278	 81.320182	 81.320098	 81.320027	 81.319965	 81.319912	 81.319866	 81.319827	 81.319793	 81.319765	  81.31974	 81.319719	 81.319701	 81.319686	 81.319673	 81.319662	 81.319653	 81.319645	 81.319638	 81.319633	 81.319628	 81.319624	 81.319621	 81.319618	 81.319615	 81.319613	 81.319612	  81.31961	 81.319609	 81.319608	 81.319607	 81.319607	 81.319606	 81.319606	 81.319605	 81.319605	 81.319605	 81.319605	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	 81.319604	
        99	  98.43816	 97.877029	 97.317314	 96.759716	 96.204927	 95.653631	 95.106497	 94.564178	 94.027312	 93.496513	 92.972376	  92.45547	 91.946339	 91.445499	 90.953436	 90.470607	 89.997436	 89.534316	 89.081605	 88.639626	 88.208672	 87.788996	 87.380818	 86.984326	  86.59967	 86.226968	 85.866304	 85.517729	 85.181263	 84.856895	 84.544584	 84.244262	 83.955833	 83.679175	 83.414141	 83.160565	 82.918257	 82.687007	 82.466589	 82.256761	 82.057267	 81.867835	 81.688185	 81.518028	 81.357063	 81.204987	  81.06149	 80.926259	 80.798977	 80.679329	 80.566999	 80.461671	 80.363033	 80.270778	   80.1846	 80.104201	 80.029287	 79.959573	 79.894779	 79.834633	 79.778873	 79.727243	 79.679498	 79.635401	 79.594725	 79.557251	 79.522771	 79.491086	 79.462005	 79.435348	 79.410944	  79.38863	 79.368254	 79.349669	 79.332741	  79.31734	 79.303347	 79.290649	  79.27914	 79.268722	 79.259304	   79.2508	 79.243132	 79.236225	 79.230012	 79.224431	 79.219423	 79.214935	 79.210918	 79.207327	 79.204122	 79.201264	 79.198718	 79.196454	 79.194443	 79.192659	 79.191078	 79.189679	 79.188443	 79.187351	 79.186389	 79.185542	 79.184796	 79.184142	 79.183567	 79.183064	 79.182624	 79.182239	 79.181904	 79.181611	 79.181356	 79.181134	 79.180942	 79.180775	  79.18063	 79.180505	 79.180397	 79.180303	 79.180223	 79.180154	 79.180094	 79.180043	 79.179999	 79.179961	 79.179929	 79.179902	 79.179878	 79.179858	 79.179841	 79.179827	 79.179815	 79.179804	 79.179795	 79.179788	 79.179782	 79.179776	 79.179772	 79.179768	 79.179765	 79.179762	  79.17976	 79.179758	 79.179756	 79.179755	 79.179754	 79.179753	 79.179752	 79.179752	 79.179751	 79.179751	  79.17975	  79.17975	  79.17975	  79.17975	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	 79.179749	
